depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;500;0.6999857189408998;0.9999362351511736;0.9999509497292642;['Packet Length Total'];0.49998101980583265;0.9998861245987414;0.6999794933490096;0.9998933743853881;0.5769037034267244;0.9998897266486416;1488248;0.8034996256395012;0.8807331857689473;0.8948226370873672;{'Other': {'precision': 0.9999509489272883, 'recall': 1.0, 'f1-score': 0.9999754738621274, 'support': 61157.999999993146}, 'Dropcam': {'precision': 1.0, 'recall': 0.2499968468983226, 'f1-score': 0.39999596401967225, 'support': 3.9999999999845204}, 'accuracy': 0.9999509497292642, 'macro avg': {'precision': 0.9999754744636442, 'recall': 0.6249984234491613, 'f1-score': 0.6999857189408998, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9999509521352327, 'recall': 0.999950949730022, 'f1-score': 0.9999362351511736, 'support': 61161.99999999313}};{'Other': {'precision': 0.8822795929233889, 'recall': 1.0, 'f1-score': 0.9374585967360044, 'support': 1173146}, 'Dropcam': {'precision': 1.0, 'recall': 0.5032402206269716, 'f1-score': 0.6695406545429979, 'support': 315102}, 'accuracy': 0.8948226370873672, 'macro avg': {'precision': 0.9411397964616944, 'recall': 0.7516201103134859, 'f1-score': 0.8034996256395012, 'support': 1488248}, 'weighted avg': {'precision': 0.9072041590646868, 'recall': 0.8948226370873672, 'f1-score': 0.8807331857689473, 'support': 1488248}}
5;1;2;500;0.49998364944428847;0.9999019009422125;0.9999345999158092;['Packet Length Total', 'udp.length'];0.49998101980583265;0.9998861245987414;0.4999726581724723;0.9998359609953881;0.4999788653511522;0.9998731992533851;1488248;0.4408013244187069;0.69494373321719;0.7882731910273019;{'Other': {'precision': 0.9999345999158092, 'recall': 1.0, 'f1-score': 0.9999672988885769, 'support': 61157.999999993146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9999345999158092, 'macro avg': {'precision': 0.4999672999579046, 'recall': 0.5, 'f1-score': 0.49998364944428847, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9998692041079604, 'recall': 0.9999345999149801, 'f1-score': 0.9999019009422125, 'support': 61161.99999999313}};{'Other': {'precision': 0.7882731910273019, 'recall': 1.0, 'f1-score': 0.8816026488374138, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882731910273019, 'macro avg': {'precision': 0.39413659551365093, 'recall': 0.5, 'f1-score': 0.4408013244187069, 'support': 1488248}, 'weighted avg': {'precision': 0.6213746236923652, 'recall': 0.7882731910273019, 'f1-score': 0.69494373321719, 'support': 1488248}}
5;1;3;500;0.49998364944428847;0.9999019009422125;0.9999345999158092;['Packet Length Total', 'udp.length', 'dstport'];0.49998101980583265;0.9998861245987414;0.4999726581724723;0.9998359609953881;0.4999788653511522;0.9998731992533851;1488248;0.4408013244187069;0.69494373321719;0.7882731910273019;{'Other': {'precision': 0.9999345999158092, 'recall': 1.0, 'f1-score': 0.9999672988885769, 'support': 61157.999999993146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9999345999158092, 'macro avg': {'precision': 0.4999672999579046, 'recall': 0.5, 'f1-score': 0.49998364944428847, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9998692041079604, 'recall': 0.9999345999149801, 'f1-score': 0.9999019009422125, 'support': 61161.99999999313}};{'Other': {'precision': 0.7882731910273019, 'recall': 1.0, 'f1-score': 0.8816026488374138, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882731910273019, 'macro avg': {'precision': 0.39413659551365093, 'recall': 0.5, 'f1-score': 0.4408013244187069, 'support': 1488248}, 'weighted avg': {'precision': 0.6213746236923652, 'recall': 0.7882731910273019, 'f1-score': 0.69494373321719, 'support': 1488248}}
5;1;4;500;0.49998364944428847;0.9999019009422125;0.9999345999158092;['Packet Length Total', 'udp.length', 'dstport', 'ip.len'];0.49998101980583265;0.9998861245987414;0.4999726581724723;0.9998359609953881;0.4999788653511522;0.9998731992533851;1488248;0.4408013244187069;0.69494373321719;0.7882731910273019;{'Other': {'precision': 0.9999345999158092, 'recall': 1.0, 'f1-score': 0.9999672988885769, 'support': 61157.999999993146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9999345999158092, 'macro avg': {'precision': 0.4999672999579046, 'recall': 0.5, 'f1-score': 0.49998364944428847, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9998692041079604, 'recall': 0.9999345999149801, 'f1-score': 0.9999019009422125, 'support': 61161.99999999313}};{'Other': {'precision': 0.7882731910273019, 'recall': 1.0, 'f1-score': 0.8816026488374138, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882731910273019, 'macro avg': {'precision': 0.39413659551365093, 'recall': 0.5, 'f1-score': 0.4408013244187069, 'support': 1488248}, 'weighted avg': {'precision': 0.6213746236923652, 'recall': 0.7882731910273019, 'f1-score': 0.69494373321719, 'support': 1488248}}
6;1;1;500;0.6999857189408998;0.9999362351511736;0.9999509497292642;['Packet Length Total'];0.49998101980583265;0.9998861245987414;0.6999794933490096;0.9998933743853881;0.5769037034267244;0.9998897266486416;1488248;0.8034996256395012;0.8807331857689473;0.8948226370873672;{'Other': {'precision': 0.9999509489272883, 'recall': 1.0, 'f1-score': 0.9999754738621274, 'support': 61157.999999993146}, 'Dropcam': {'precision': 1.0, 'recall': 0.2499968468983226, 'f1-score': 0.39999596401967225, 'support': 3.9999999999845204}, 'accuracy': 0.9999509497292642, 'macro avg': {'precision': 0.9999754744636442, 'recall': 0.6249984234491613, 'f1-score': 0.6999857189408998, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9999509521352327, 'recall': 0.999950949730022, 'f1-score': 0.9999362351511736, 'support': 61161.99999999313}};{'Other': {'precision': 0.8822795929233889, 'recall': 1.0, 'f1-score': 0.9374585967360044, 'support': 1173146}, 'Dropcam': {'precision': 1.0, 'recall': 0.5032402206269716, 'f1-score': 0.6695406545429979, 'support': 315102}, 'accuracy': 0.8948226370873672, 'macro avg': {'precision': 0.9411397964616944, 'recall': 0.7516201103134859, 'f1-score': 0.8034996256395012, 'support': 1488248}, 'weighted avg': {'precision': 0.9072041590646868, 'recall': 0.8948226370873672, 'f1-score': 0.8807331857689473, 'support': 1488248}}
6;1;2;500;0.49998364944428847;0.9999019009422125;0.9999345999158092;['Packet Length Total', 'udp.length'];0.49998101980583265;0.9998861245987414;0.4999726581724723;0.9998359609953881;0.4999788653511522;0.9998731992533851;1488248;0.4408013244187069;0.69494373321719;0.7882731910273019;{'Other': {'precision': 0.9999345999158092, 'recall': 1.0, 'f1-score': 0.9999672988885769, 'support': 61157.999999993146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9999345999158092, 'macro avg': {'precision': 0.4999672999579046, 'recall': 0.5, 'f1-score': 0.49998364944428847, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9998692041079604, 'recall': 0.9999345999149801, 'f1-score': 0.9999019009422125, 'support': 61161.99999999313}};{'Other': {'precision': 0.7882731910273019, 'recall': 1.0, 'f1-score': 0.8816026488374138, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882731910273019, 'macro avg': {'precision': 0.39413659551365093, 'recall': 0.5, 'f1-score': 0.4408013244187069, 'support': 1488248}, 'weighted avg': {'precision': 0.6213746236923652, 'recall': 0.7882731910273019, 'f1-score': 0.69494373321719, 'support': 1488248}}
6;1;3;500;0.49998364944428847;0.9999019009422125;0.9999345999158092;['Packet Length Total', 'udp.length', 'dstport'];0.49998101980583265;0.9998861245987414;0.4999726581724723;0.9998359609953881;0.4999788653511522;0.9998731992533851;1488248;0.4408013244187069;0.69494373321719;0.7882731910273019;{'Other': {'precision': 0.9999345999158092, 'recall': 1.0, 'f1-score': 0.9999672988885769, 'support': 61157.999999993146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9999345999158092, 'macro avg': {'precision': 0.4999672999579046, 'recall': 0.5, 'f1-score': 0.49998364944428847, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9998692041079604, 'recall': 0.9999345999149801, 'f1-score': 0.9999019009422125, 'support': 61161.99999999313}};{'Other': {'precision': 0.7882731910273019, 'recall': 1.0, 'f1-score': 0.8816026488374138, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882731910273019, 'macro avg': {'precision': 0.39413659551365093, 'recall': 0.5, 'f1-score': 0.4408013244187069, 'support': 1488248}, 'weighted avg': {'precision': 0.6213746236923652, 'recall': 0.7882731910273019, 'f1-score': 0.69494373321719, 'support': 1488248}}
6;1;4;500;0.4999614210430232;0.9998548612483125;0.9998405246151085;['Packet Length Total', 'udp.length', 'dstport', 'ip.len'];0.5245086103541308;0.9995623635435608;0.49996582224834923;0.9998222906423133;0.5231113561985733;0.9996305057529892;1488248;0.44079098132265015;0.6949201099198661;0.7882201084765442;{'Other': {'precision': 0.9999345939689032, 'recall': 0.9999059183401374, 'f1-score': 0.999920255948931, 'support': 61157.999999993146}, 'Dropcam': {'precision': 2.1919912530781048e-06, 'recall': 3.153102021781219e-06, 'f1-score': 2.5861371154422835e-06, 'support': 3.9999999999845204}, 'accuracy': 0.9998405246151085, 'macro avg': {'precision': 0.4999683929800781, 'recall': 0.4999545357210796, 'f1-score': 0.4999614210430232, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9998691983047997, 'recall': 0.9998405246142793, 'f1-score': 0.9998548612483125, 'support': 61161.99999999313}};{'Other': {'precision': 0.7882627262433937, 'recall': 0.9999309548854107, 'f1-score': 0.8815692716860224, 'support': 1173146}, 'Dropcam': {'precision': 0.024096385542168676, 'recall': 6.347151081237187e-06, 'f1-score': 1.2690959277884417e-05, 'support': 315102}, 'accuracy': 0.7882201084765442, 'macro avg': {'precision': 0.40617955589278115, 'recall': 0.499968651018246, 'f1-score': 0.44079098132265015, 'support': 1488248}, 'weighted avg': {'precision': 0.6264682254023797, 'recall': 0.7882201084765442, 'f1-score': 0.6949201099198661, 'support': 1488248}}
7;1;1;500;0.6999857189408998;0.9999362351511736;0.9999509497292642;['Packet Length Total'];0.49998101980583265;0.9998861245987414;0.6999794933490096;0.9998933743853881;0.5769037034267244;0.9998897266486416;1488248;0.8034996256395012;0.8807331857689473;0.8948226370873672;{'Other': {'precision': 0.9999509489272883, 'recall': 1.0, 'f1-score': 0.9999754738621274, 'support': 61157.999999993146}, 'Dropcam': {'precision': 1.0, 'recall': 0.2499968468983226, 'f1-score': 0.39999596401967225, 'support': 3.9999999999845204}, 'accuracy': 0.9999509497292642, 'macro avg': {'precision': 0.9999754744636442, 'recall': 0.6249984234491613, 'f1-score': 0.6999857189408998, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9999509521352327, 'recall': 0.999950949730022, 'f1-score': 0.9999362351511736, 'support': 61161.99999999313}};{'Other': {'precision': 0.8822795929233889, 'recall': 1.0, 'f1-score': 0.9374585967360044, 'support': 1173146}, 'Dropcam': {'precision': 1.0, 'recall': 0.5032402206269716, 'f1-score': 0.6695406545429979, 'support': 315102}, 'accuracy': 0.8948226370873672, 'macro avg': {'precision': 0.9411397964616944, 'recall': 0.7516201103134859, 'f1-score': 0.8034996256395012, 'support': 1488248}, 'weighted avg': {'precision': 0.9072041590646868, 'recall': 0.8948226370873672, 'f1-score': 0.8807331857689473, 'support': 1488248}}
7;1;2;500;0.6999857189408998;0.9999362351511736;0.9999509497292642;['Packet Length Total', 'udp.length'];0.49998101980583265;0.9998861245987414;0.6999794933490096;0.9998933743853881;0.5769037034267244;0.9998897266486416;1488248;0.8034996256395012;0.8807331857689473;0.8948226370873672;{'Other': {'precision': 0.9999509489272883, 'recall': 1.0, 'f1-score': 0.9999754738621274, 'support': 61157.999999993146}, 'Dropcam': {'precision': 1.0, 'recall': 0.2499968468983226, 'f1-score': 0.39999596401967225, 'support': 3.9999999999845204}, 'accuracy': 0.9999509497292642, 'macro avg': {'precision': 0.9999754744636442, 'recall': 0.6249984234491613, 'f1-score': 0.6999857189408998, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9999509521352327, 'recall': 0.999950949730022, 'f1-score': 0.9999362351511736, 'support': 61161.99999999313}};{'Other': {'precision': 0.8822795929233889, 'recall': 1.0, 'f1-score': 0.9374585967360044, 'support': 1173146}, 'Dropcam': {'precision': 1.0, 'recall': 0.5032402206269716, 'f1-score': 0.6695406545429979, 'support': 315102}, 'accuracy': 0.8948226370873672, 'macro avg': {'precision': 0.9411397964616944, 'recall': 0.7516201103134859, 'f1-score': 0.8034996256395012, 'support': 1488248}, 'weighted avg': {'precision': 0.9072041590646868, 'recall': 0.8948226370873672, 'f1-score': 0.8807331857689473, 'support': 1488248}}
