depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;500;0.42085845110479747;0.9664147888593866;0.9752624178419029;['udp.length'];0.3942167108719894;0.9678455029937342;0.32915317110981923;0.9629998042558441;0.3792096484474617;0.9666876811411166;1488248;0.3336821078522653;0.9606192316785329;0.9735003843445448;{'Other': {'precision': 0.9751634416381364, 'recall': 0.9999831556251789, 'f1-score': 0.9874173562314196, 'support': 59366.99999999134}, 'Withings Smart Baby Monitor': {'precision': 0.9964788732394366, 'recall': 0.1596164692610329, 'f1-score': 0.2751579970829727, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.00000000000005}, 'accuracy': 0.9752624178419029, 'macro avg': {'precision': 0.657214104959191, 'recall': 0.3865332082954039, 'f1-score': 0.42085845110479747, 'support': 61161.99999999252}, 'weighted avg': {'precision': 0.9754305791502043, 'recall': 0.9752624178411209, 'f1-score': 0.9664147888593866, 'support': 61161.99999999252}};{'Other': {'precision': 0.9734959273098739, 'recall': 0.9999993096420908, 'f1-score': 0.9865696526866824, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.9965277777777778, 'recall': 0.0072912961739749, 'f1-score': 0.014476670870113492, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'accuracy': 0.9735003843445448, 'macro avg': {'precision': 0.6566745683625506, 'recall': 0.3357635352720219, 'f1-score': 0.3336821078522653, 'support': 1488248}, 'weighted avg': {'precision': 0.9738682941280599, 'recall': 0.9735003843445448, 'f1-score': 0.9606192316785329, 'support': 1488248}}
5;1;2;500;0.39669226679397296;0.9632824384405556;0.9731062631018875;['udp.length', 'Flow IAT Mean'];0.32899292620987447;0.9616058271192591;0.48649398542868877;0.9772034571021447;0.37952208102555557;0.9664666938247714;1488248;0.3519901977287847;0.9621658656173644;0.9737140584096199;{'Other': {'precision': 0.9739336467479996, 'recall': 0.9990311767791971, 'f1-score': 0.9863227824569437, 'support': 59366.99999999134}, 'Withings Smart Baby Monitor': {'precision': 0.7830869434521379, 'recall': 0.11711302421954407, 'f1-score': 0.20375401792497516, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.00000000000005}, 'accuracy': 0.9731062631018875, 'macro avg': {'precision': 0.5856735300667125, 'recall': 0.37204806699958043, 'f1-score': 0.39669226679397296, 'support': 61161.99999999252}, 'weighted avg': {'precision': 0.9680509459669218, 'recall': 0.9731062631011185, 'f1-score': 0.9632824384405556, 'support': 61161.99999999252}};{'Other': {'precision': 0.9742383069329985, 'recall': 0.9994207897142194, 'f1-score': 0.9866688930614861, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.6323400525854513, 'recall': 0.036659722575072405, 'f1-score': 0.06930170012486793, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'accuracy': 0.9737140584096199, 'macro avg': {'precision': 0.5355261198394833, 'recall': 0.3453601707630973, 'f1-score': 0.3519901977287847, 'support': 1488248}, 'weighted avg': {'precision': 0.9649586214540071, 'recall': 0.9737140584096199, 'f1-score': 0.9621658656173644, 'support': 1488248}}
5;1;3;500;0.3283691061903441;0.95619610512418;0.9706517118479977;['udp.length', 'Flow IAT Mean', 'srcport'];0.32899292620987447;0.9616058271192591;0.32915317110981923;0.9629998042558441;0.3290342299015428;0.9619649594468512;1488248;0.328824527973798;0.9601428402229691;0.9733082120721815;{'Other': {'precision': 0.9706517118479977, 'recall': 1.0, 'f1-score': 0.9851073185710323, 'support': 59366.99999999134}, 'Withings Smart Baby Monitor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.00000000000005}, 'accuracy': 0.9706517118479977, 'macro avg': {'precision': 0.32355057061599923, 'recall': 0.3333333333333333, 'f1-score': 0.3283691061903441, 'support': 61161.99999999252}, 'weighted avg': {'precision': 0.9421647457126765, 'recall': 0.9706517118472026, 'f1-score': 0.95619610512418, 'support': 61161.99999999252}};{'Other': {'precision': 0.9733082120721815, 'recall': 1.0, 'f1-score': 0.9864735839213941, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'accuracy': 0.9733082120721815, 'macro avg': {'precision': 0.32443607069072716, 'recall': 0.3333333333333333, 'f1-score': 0.328824527973798, 'support': 1488248}, 'weighted avg': {'precision': 0.9473288756871467, 'recall': 0.9733082120721815, 'f1-score': 0.9601428402229691, 'support': 1488248}}
5;1;4;500;0.427151429472924;0.9664817283552773;0.9742897289427467;['udp.length', 'Flow IAT Mean', 'srcport', 'Flow Duration'];0.32899292620987447;0.9616058271192591;0.5477036045897319;0.983513869307941;0.40785452918925175;0.9690682536085398;1488248;0.36001603073654137;0.9624046105217501;0.9729077411829211;{'Other': {'precision': 0.9757757343163028, 'recall': 0.998295700570407, 'f1-score': 0.9869072649286376, 'support': 59366.99999999134}, 'Withings Smart Baby Monitor': {'precision': 0.7618567267984842, 'recall': 0.1825648876409079, 'f1-score': 0.2945470234901344, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.00000000000005}, 'accuracy': 0.9742897289427467, 'macro avg': {'precision': 0.5792108203715957, 'recall': 0.39362019607043824, 'f1-score': 0.427151429472924, 'support': 61161.99999999252}, 'weighted avg': {'precision': 0.9692235374214277, 'recall': 0.9742897289419825, 'f1-score': 0.9664817283552773, 'support': 61161.99999999252}};{'Other': {'precision': 0.9746170583937079, 'recall': 0.9981608865300127, 'f1-score': 0.9862484822853713, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.4370245139475909, 'recall': 0.05253798079365886, 'f1-score': 0.09379960992425274, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'accuracy': 0.9729077411829211, 'macro avg': {'precision': 0.4705471907804329, 'recall': 0.35023295577455715, 'f1-score': 0.36001603073654137, 'support': 1488248}, 'weighted avg': {'precision': 0.9601614507868934, 'recall': 0.9729077411829211, 'f1-score': 0.9624046105217501, 'support': 1488248}}
5;1;5;500;0.5651628222370048;0.9661371358435664;0.9747972378914186;['udp.length', 'Flow IAT Mean', 'srcport', 'Flow Duration', 'ip.ttl'];0.32899292620987447;0.9616058271192591;0.7183500982102412;0.9837008568452044;0.47340223419108335;0.9687072558722226;1488248;0.5456636568593183;0.9629322190356973;0.9741958329525724;{'Other': {'precision': 0.9751964677464503, 'recall': 0.9994557688285691, 'f1-score': 0.9871771012408389, 'support': 59366.99999999134}, 'Withings Smart Baby Monitor': {'precision': 0.8988487410167606, 'recall': 0.157589214695707, 'f1-score': 0.26816315423185916, 'support': 1773.0000000011823}, 'NEST Protect smoke alarm': {'precision': 0.8815871395128753, 'recall': 0.2932890076430749, 'f1-score': 0.4401482112383164, 'support': 22.00000000000005}, 'accuracy': 0.9747972378914186, 'macro avg': {'precision': 0.9185441160920287, 'recall': 0.4834446637224504, 'f1-score': 0.5651628222370048, 'support': 61161.99999999252}, 'weighted avg': {'precision': 0.9729495836564438, 'recall': 0.9747972378906531, 'f1-score': 0.9661371358435664, 'support': 61161.99999999252}};{'Other': {'precision': 0.9745431147683318, 'recall': 0.9995995924126905, 'f1-score': 0.9869123410050333, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.7556034482758621, 'recall': 0.044535338651491285, 'f1-score': 0.0841130463989252, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9192546583850931, 'recall': 0.4088397790055249, 'f1-score': 0.5659655831739961, 'support': 362}, 'accuracy': 0.9741958329525724, 'macro avg': {'precision': 0.883133740476429, 'recall': 0.4843249033565689, 'f1-score': 0.5456636568593183, 'support': 1488248}, 'weighted avg': {'precision': 0.9687390299829416, 'recall': 0.9741958329525724, 'f1-score': 0.9629322190356973, 'support': 1488248}}
5;1;6;500;0.627413650719628;0.9686784072275797;0.9744436094650006;['udp.length', 'Flow IAT Mean', 'srcport', 'Flow Duration', 'ip.ttl', 'ip.len'];0.5098091902821132;0.9619011064511183;0.7553815076042897;0.985636280156083;0.6111913163641707;0.9709979449748495;1488248;0.5727541764439997;0.9616380205432203;0.9702482381968597;{'Other': {'precision': 0.9777248735572287, 'recall': 0.9963708252393203, 'f1-score': 0.9869597909737658, 'support': 59366.99999999134}, 'Withings Smart Baby Monitor': {'precision': 0.6709766247603977, 'recall': 0.24781345745796446, 'f1-score': 0.36194782785178464, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.3636363636363637, 'f1-score': 0.5333333333333334, 'support': 22.00000000000005}, 'accuracy': 0.9744436094650006, 'macro avg': {'precision': 0.8829004994392088, 'recall': 0.5359402154445495, 'f1-score': 0.627413650719628, 'support': 61161.99999999252}, 'weighted avg': {'precision': 0.9688406874231018, 'recall': 0.9744436094642859, 'f1-score': 0.9686784072275797, 'support': 61161.99999999252}};{'Other': {'precision': 0.9750725339800045, 'recall': 0.9948658082296186, 'f1-score': 0.9848697330419224, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.2677235131941709, 'recall': 0.0690767745541385, 'f1-score': 0.10981865180338463, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.4530386740331492, 'f1-score': 0.623574144486692, 'support': 362}, 'accuracy': 0.9702482381968597, 'macro avg': {'precision': 0.7475986823913918, 'recall': 0.5056604189389687, 'f1-score': 0.5727541764439997, 'support': 1488248}, 'weighted avg': {'precision': 0.9563702421486212, 'recall': 0.9702482381968597, 'f1-score': 0.9616380205432203, 'support': 1488248}}
5;1;7;500;0.6658059971289607;0.9734949326000641;0.9775497487372936;['udp.length', 'Flow IAT Mean', 'srcport', 'Flow Duration', 'ip.ttl', 'ip.len', 'dstport'];0.6570739917083457;0.9751188556269542;0.7623077969795804;0.9875079120865806;0.6881211178989114;0.9786488054251067;1488248;0.5812228908790039;0.9629826508331878;0.9716357757578038;{'Other': {'precision': 0.9805952237869505, 'recall': 0.9965922892435926, 'f1-score': 0.9885290418381005, 'support': 59366.99999999134}, 'Withings Smart Baby Monitor': {'precision': 0.7528364394434157, 'recall': 0.34754839069536864, 'f1-score': 0.47555561621544823, 'support': 1773.000000001182}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.3636363636363637, 'f1-score': 0.5333333333333334, 'support': 22.00000000000005}, 'accuracy': 0.9775497487372936, 'macro avg': {'precision': 0.9111438877434553, 'recall': 0.5692590145251083, 'f1-score': 0.6658059971289607, 'support': 61161.99999999252}, 'weighted avg': {'precision': 0.9739997982030142, 'recall': 0.9775497487365741, 'f1-score': 0.9734949326000641, 'support': 61161.99999999252}};{'Other': {'precision': 0.9754581273526761, 'recall': 0.9959144618936241, 'f1-score': 0.9855801600382589, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.35554829576391156, 'recall': 0.08294802093389564, 'f1-score': 0.134514368112061, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.4530386740331492, 'f1-score': 0.623574144486692, 'support': 362}, 'accuracy': 0.9716357757578038, 'macro avg': {'precision': 0.7770021410388624, 'recall': 0.5106337189535562, 'f1-score': 0.5812228908790039, 'support': 1488248}, 'weighted avg': {'precision': 0.9590683814009943, 'recall': 0.9716357757578038, 'f1-score': 0.9629826508331878, 'support': 1488248}}
5;1;8;500;0.41144098071177365;0.9617834961984607;0.9717161157646761;['udp.length', 'Flow IAT Mean', 'srcport', 'Flow Duration', 'ip.ttl', 'ip.len', 'dstport', 'tcp.window_size_value'];0.3423181021415959;0.9615983063858348;0.5008929878711966;0.9773271847536726;0.4000151665299811;0.9670856944473183;1488248;0.3422284729720672;0.9609800369831378;0.9730280168359037;{'Other': {'precision': 0.9734937136583204, 'recall': 0.998035442585482, 'f1-score': 0.9856118295670988, 'support': 59366.99999999134}, 'Withings Smart Baby Monitor': {'precision': 0.6163004064886545, 'recall': 0.10193511132590596, 'f1-score': 0.17493607316101048, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.1957161668259386, 'recall': 0.04545454545454535, 'f1-score': 0.07377503940721168, 'support': 22.00000000000005}, 'accuracy': 0.9717161157646761, 'macro avg': {'precision': 0.5951700956576379, 'recall': 0.38180836645531113, 'f1-score': 0.41144098071177365, 'support': 61161.99999999252}, 'weighted avg': {'precision': 0.962859417205578, 'recall': 0.9717161157639039, 'f1-score': 0.9617834961984607, 'support': 61161.99999999252}};{'Other': {'precision': 0.9737873098553929, 'recall': 0.9991846873092887, 'f1-score': 0.9863225328102815, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.4547079856972586, 'recall': 0.019384177633250343, 'f1-score': 0.037183235867446394, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.003745318352059925, 'recall': 0.0027624309392265192, 'f1-score': 0.0031796502384737677, 'support': 362}, 'accuracy': 0.9730280168359037, 'macro avg': {'precision': 0.47741353796823716, 'recall': 0.34044376529392184, 'f1-score': 0.3422284729720672, 'support': 1488248}, 'weighted avg': {'precision': 0.9598224628954529, 'recall': 0.9730280168359037, 'f1-score': 0.9609800369831378, 'support': 1488248}}
5;1;9;500;0.5671153725283825;0.970646110129174;0.9763991992712268;['udp.length', 'Flow IAT Mean', 'srcport', 'Flow Duration', 'ip.ttl', 'ip.len', 'dstport', 'tcp.window_size_value', 'Flow IAT Max'];0.3966128432382085;0.9673531103469024;0.6997483280226712;0.9890347115482321;0.5358999179715086;0.974180412895518;1488248;0.4674318171333454;0.9632593357962348;0.9731516521439975;{'Other': {'precision': 0.978181275207907, 'recall': 0.9979537945914541, 'f1-score': 0.9879686164277734, 'support': 59366.99999999134}, 'Withings Smart Baby Monitor': {'precision': 0.8619428088228459, 'recall': 0.2593786219419013, 'f1-score': 0.39876084022174774, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.21363153004444568, 'recall': 0.5966638894662297, 'f1-score': 0.3146166609356264, 'support': 22.00000000000005}, 'accuracy': 0.9763991992712268, 'macro avg': {'precision': 0.6845852046917328, 'recall': 0.6179987686665284, 'f1-score': 0.5671153725283825, 'support': 61161.99999999252}, 'weighted avg': {'precision': 0.9745366773318651, 'recall': 0.9763991992704796, 'f1-score': 0.970646110129174, 'support': 61161.99999999252}};{'Other': {'precision': 0.9751644693565135, 'recall': 0.9978295147336185, 'f1-score': 0.98636680809973, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.6012950971322849, 'recall': 0.06605355418931964, 'f1-score': 0.11903126859863569, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.17945758799769188, 'recall': 0.8591160220994475, 'f1-score': 0.2968973747016706, 'support': 362}, 'accuracy': 0.9731516521439975, 'macro avg': {'precision': 0.5853057181621634, 'recall': 0.6409996970074618, 'f1-score': 0.4674318171333454, 'support': 1488248}, 'weighted avg': {'precision': 0.9650826200138355, 'recall': 0.9731516521439975, 'f1-score': 0.9632593357962348, 'support': 1488248}}
6;1;1;500;0.4482740128332691;0.9694614593565887;0.9766701419745589;['ip.len'];0.39405222566448467;0.9678006701377913;0.4203073937779706;0.971226025473047;0.4009001934711392;0.9687057276446199;1488248;0.347458159502535;0.9618454941372309;0.9737893146841118;{'Other': {'precision': 0.9768646161481801, 'recall': 0.9996395172975149, 'f1-score': 0.9881208511808244, 'support': 59366.99999999134}, 'Withings Smart Baby Monitor': {'precision': 0.9479174101938246, 'recall': 0.21968415115608592, 'f1-score': 0.35670118731898287, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.00000000000005}, 'accuracy': 0.9766701419745589, 'macro avg': {'precision': 0.6415940087806682, 'recall': 0.40644122281786693, 'f1-score': 0.4482740128332691, 'support': 61161.99999999252}, 'weighted avg': {'precision': 0.9756740988709104, 'recall': 0.9766701419737781, 'f1-score': 0.9694614593565887, 'support': 61161.99999999252}};{'Other': {'precision': 0.9740463016400235, 'recall': 0.9997079786044277, 'f1-score': 0.9867103205562805, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.7291933418693982, 'recall': 0.028936537777551955, 'f1-score': 0.05566415795132441, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'accuracy': 0.9737893146841118, 'macro avg': {'precision': 0.5677465478364739, 'recall': 0.34288150546065993, 'f1-score': 0.347458159502535, 'support': 1488248}, 'weighted avg': {'precision': 0.9673333700831289, 'recall': 0.9737893146841118, 'f1-score': 0.9618454941372309, 'support': 1488248}}
