depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;500;0.12546736501765504;0.6931024680543574;0.782937117818345;['srcport'];0.12546736501764655;0.6931024680544656;0.1249536414209359;0.6873764389725844;0.1252522114662756;0.6906991998123863;1488248;0.12290194555296319;0.6510714231021828;0.7548022910160135;{'Other': {'precision': 0.7878708106419324, 'recall': 0.9921064081049111, 'f1-score': 0.8782715551235853, 'support': 48266.99999994198}, 'Samsung Galaxy Tab': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7961.999999998449}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 985.9999999998929}, 'Belkin Wemo switch': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 2002.9999999998988}, 'Withings Smart Baby Monitor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1772.999999999946}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000000085}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.000000000000092}, 'accuracy': 0.782937117818345, 'macro avg': {'precision': 0.11255297294884749, 'recall': 0.14172948687213016, 'f1-score': 0.12546736501765504, 'support': 61161.99999994017}, 'weighted avg': {'precision': 0.6217612311115667, 'recall': 0.7829371178180737, 'f1-score': 0.6931024680543574, 'support': 61161.99999994017}};{'Other': {'precision': 0.7563676297900305, 'recall': 0.9973816504214753, 'f1-score': 0.8603136188707423, 'support': 1126282}, 'Samsung Galaxy Tab': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 271963}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 16368}, 'Belkin Wemo switch': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 26229}, 'Withings Smart Baby Monitor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 39362}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'accuracy': 0.7548022910160135, 'macro avg': {'precision': 0.10805251854143293, 'recall': 0.14248309291735362, 'f1-score': 0.12290194555296319, 'support': 1488248}, 'weighted avg': {'precision': 0.5724067808693007, 'recall': 0.7548022910160135, 'f1-score': 0.6510714231021828, 'support': 1488248}}
5;1;2;500;0.13429397409031946;0.6983169156613682;0.7898043135520961;['srcport', 'Flow Duration'];0.12602300513183368;0.6961719159100015;0.13484852174861067;0.6947999408866407;0.1305744912788423;0.6956276071285995;1488248;0.1427685120232066;0.654883898802357;0.7579717896479619;{'Other': {'precision': 0.7899674900433878, 'recall': 0.9995607728831357, 'f1-score': 0.8824901302301933, 'support': 48266.99999994198}, 'Samsung Galaxy Tab': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7961.999999998449}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 985.9999999998929}, 'Belkin Wemo switch': {'precision': 0.6776461954863648, 'recall': 0.030060709294746576, 'f1-score': 0.05756768840204287, 'support': 2002.9999999998988}, 'Withings Smart Baby Monitor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1772.999999999946}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000000085}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.000000000000092}, 'accuracy': 0.7898043135520961, 'macro avg': {'precision': 0.2096590979328218, 'recall': 0.14708878316826887, 'f1-score': 0.13429397409031946, 'support': 61161.99999994017}, 'weighted avg': {'precision': 0.6456081581942401, 'recall': 0.7898043135518287, 'f1-score': 0.6983169156613682, 'support': 61161.99999994017}};{'Other': {'precision': 0.7578045192523812, 'recall': 0.9998348548587299, 'f1-score': 0.8621556647832546, 'support': 1126282}, 'Samsung Galaxy Tab': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 271963}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 16368}, 'Belkin Wemo switch': {'precision': 0.8684444444444445, 'recall': 0.07449769339280948, 'f1-score': 0.13722391937919168, 'support': 26229}, 'Withings Smart Baby Monitor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 39362}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'accuracy': 0.7579717896479619, 'macro avg': {'precision': 0.23232128052811798, 'recall': 0.15347607832164847, 'f1-score': 0.1427685120232066, 'support': 1488248}, 'weighted avg': {'precision': 0.5887997288663878, 'recall': 0.7579717896479619, 'f1-score': 0.654883898802357, 'support': 1488248}}
5;1;3;500;0.28545008624753004;0.762689578591308;0.8201119964522056;['srcport', 'Flow Duration', 'tcp.window_size_value'];0.12546947234387057;0.6931141092729343;0.33218099145516816;0.7903267128292398;0.2344603348577204;0.7392826170264823;1488248;0.2592437413697792;0.6970476857148175;0.7775451403260747;{'Other': {'precision': 0.8201898186213458, 'recall': 0.9888355365240961, 'f1-score': 0.8966517103159498, 'support': 48266.99999994198}, 'Samsung Galaxy Tab': {'precision': 0.9021582250996549, 'recall': 0.11364508034695597, 'f1-score': 0.2018616073158783, 'support': 7961.999999998449}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 985.9999999998929}, 'Belkin Wemo switch': {'precision': 0.7789418229471596, 'recall': 0.6773069643810079, 'f1-score': 0.7245777316631786, 'support': 2002.9999999998988}, 'Withings Smart Baby Monitor': {'precision': 1.0, 'recall': 0.0959261738449579, 'f1-score': 0.17505955443770374, 'support': 1772.999999999946}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000000085}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.000000000000092}, 'accuracy': 0.8201119964522056, 'macro avg': {'precision': 0.50018426666688, 'recall': 0.2679591078710025, 'f1-score': 0.28545008624753004, 'support': 61161.99999994017}, 'weighted avg': {'precision': 0.8192064719107127, 'recall': 0.8201119964521226, 'f1-score': 0.762689578591308, 'support': 61161.99999994017}};{'Other': {'precision': 0.7752390300902403, 'recall': 0.9943344562019104, 'f1-score': 0.8712233601854625, 'support': 1126282}, 'Samsung Galaxy Tab': {'precision': 0.923565584184581, 'recall': 0.06682158970154028, 'f1-score': 0.12462625154299822, 'support': 271963}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 16368}, 'Belkin Wemo switch': {'precision': 0.857450370724707, 'recall': 0.6834038659499028, 'f1-score': 0.760597445580685, 'support': 26229}, 'Withings Smart Baby Monitor': {'precision': 1.0, 'recall': 0.030003556729840963, 'f1-score': 0.058259132279308394, 'support': 39362}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'accuracy': 0.7775451403260747, 'macro avg': {'precision': 0.508036426428504, 'recall': 0.25350906694045633, 'f1-score': 0.2592437413697792, 'support': 1488248}, 'weighted avg': {'precision': 0.7970213956500701, 'recall': 0.7775451403260747, 'f1-score': 0.6970476857148175, 'support': 1488248}}
5;1;4;500;0.32736842876174743;0.7761221544679355;0.8132491234259841;['srcport', 'Flow Duration', 'tcp.window_size_value', 'dstport'];0.14462142737216083;0.7159003704082659;0.370105607675891;0.7810622866227571;0.27107390262086845;0.7515705884077389;1488248;0.2589159079200535;0.6350063140420671;0.668668125204939;{'Other': {'precision': 0.8317557877690489, 'recall': 0.9580030521221711, 'f1-score': 0.8904267609053518, 'support': 48266.99999994198}, 'Samsung Galaxy Tab': {'precision': 0.5333562685363984, 'recall': 0.2487197549164284, 'f1-score': 0.33924129219009447, 'support': 7961.999999998449}, 'Withings Aura smart sleep sensor': {'precision': 0.7797968013804787, 'recall': 0.2104565453703583, 'f1-score': 0.33145728100363475, 'support': 985.9999999998929}, 'Belkin Wemo switch': {'precision': 0.8253740789703773, 'recall': 0.6551136933999636, 'f1-score': 0.7304536672331511, 'support': 2002.9999999998988}, 'Withings Smart Baby Monitor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1772.999999999946}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000000085}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.000000000000092}, 'accuracy': 0.8132491234259841, 'macro avg': {'precision': 0.42432613380804335, 'recall': 0.2960418636869888, 'f1-score': 0.32736842876174743, 'support': 61161.99999994017}, 'weighted avg': {'precision': 0.765426950470404, 'recall': 0.8132491234268554, 'f1-score': 0.7761221544679355, 'support': 61161.99999994017}};{'Other': {'precision': 0.7495342132925455, 'recall': 0.8458219167135762, 'f1-score': 0.7947723433100429, 'support': 1126282}, 'Samsung Galaxy Tab': {'precision': 0.12031402329519215, 'recall': 0.08621761048377904, 'f1-score': 0.10045131979445349, 'support': 271963}, 'Withings Aura smart sleep sensor': {'precision': 0.5257693733778273, 'recall': 0.08663245356793745, 'f1-score': 0.14875426173616577, 'support': 16368}, 'Belkin Wemo switch': {'precision': 0.89595287665668, 'recall': 0.6726905333790842, 'f1-score': 0.7684334305997126, 'support': 26229}, 'Withings Smart Baby Monitor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 39362}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'accuracy': 0.668668125204939, 'macro avg': {'precision': 0.3273672123746064, 'recall': 0.24162321630633957, 'f1-score': 0.2589159079200535, 'support': 1488248}, 'weighted avg': {'precision': 0.6107944352273689, 'recall': 0.668668125204939, 'f1-score': 0.6350063140420671, 'support': 1488248}}
5;1;5;500;0.30242097455652706;0.772376266626977;0.8045398641033519;['srcport', 'Flow Duration', 'tcp.window_size_value', 'dstport', 'ip.ttl'];0.16452337218823518;0.7008270934273417;0.3877742611617254;0.7861347562400162;0.2723211239216904;0.7491522774495623;1488248;0.213312703362014;0.7120027517650054;0.7664387924593213;{'Other': {'precision': 0.8360013983628612, 'recall': 0.9486487718828212, 'f1-score': 0.8887699259738638, 'support': 48266.99999994198}, 'Samsung Galaxy Tab': {'precision': 0.5510694477457048, 'recall': 0.3258745527480487, 'f1-score': 0.40955753096237735, 'support': 7961.999999998449}, 'Withings Aura smart sleep sensor': {'precision': 0.4850156407037668, 'recall': 0.45732293118201117, 'f1-score': 0.4707623800899737, 'support': 985.9999999998929}, 'Belkin Wemo switch': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 2002.9999999998988}, 'Withings Smart Baby Monitor': {'precision': 1.0, 'recall': 0.21054895471140098, 'f1-score': 0.3478569848694745, 'support': 1772.999999999946}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000000085}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.000000000000092}, 'accuracy': 0.8045398641033519, 'macro avg': {'precision': 0.41029806954461895, 'recall': 0.27748503007489744, 'f1-score': 0.30242097455652706, 'support': 61161.99999994017}, 'weighted avg': {'precision': 0.7682894584784988, 'recall': 0.804539864103355, 'f1-score': 0.772376266626977, 'support': 61161.99999994017}};{'Other': {'precision': 0.7850505979093834, 'recall': 0.9614155247087319, 'f1-score': 0.864328053933847, 'support': 1126282}, 'Samsung Galaxy Tab': {'precision': 0.5376754769112001, 'recall': 0.1946294165015094, 'f1-score': 0.285802990748065, 'support': 271963}, 'Withings Aura smart sleep sensor': {'precision': 0.4924835909379632, 'recall': 0.1421065493646139, 'f1-score': 0.2205680147930397, 'support': 16368}, 'Belkin Wemo switch': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 26229}, 'Withings Smart Baby Monitor': {'precision': 1.0, 'recall': 0.06524058736852802, 'f1-score': 0.12248986405914619, 'support': 39362}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'accuracy': 0.7664387924593213, 'macro avg': {'precision': 0.40217280939407807, 'recall': 0.19477029684905475, 'f1-score': 0.213312703362014, 'support': 1488248}, 'weighted avg': {'precision': 0.7242335717288042, 'recall': 0.7664387924593213, 'f1-score': 0.7120027517650054, 'support': 1488248}}
5;1;6;500;0.29092492751905835;0.7560740155589326;0.8072052026950415;['srcport', 'Flow Duration', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'Flow IAT Mean'];0.26229368094616523;0.755041407885183;0.29308534700292477;0.7632834776845402;0.30539592587487296;0.7636765951637692;1488248;0.24834981438348683;0.6858643018349531;0.7688275072434164;{'Other': {'precision': 0.8269672393630589, 'recall': 0.9700656894312768, 'f1-score': 0.8928189710224457, 'support': 48266.99999994198}, 'Samsung Galaxy Tab': {'precision': 0.8301600778184985, 'recall': 0.1087400641093107, 'f1-score': 0.1922923558145862, 'support': 7961.999999998449}, 'Withings Aura smart sleep sensor': {'precision': 0.27516686203598306, 'recall': 0.2494929006085469, 'f1-score': 0.26170171013180143, 'support': 985.9999999998929}, 'Belkin Wemo switch': {'precision': 0.536672902586696, 'recall': 0.674334861647597, 'f1-score': 0.5976794834914004, 'support': 2002.9999999998988}, 'Withings Smart Baby Monitor': {'precision': 0.9604862888978265, 'recall': 0.048303923938443204, 'f1-score': 0.09198197217317435, 'support': 1772.999999999946}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000000085}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.000000000000092}, 'accuracy': 0.8072052026950415, 'macro avg': {'precision': 0.4899219101002947, 'recall': 0.2929910628193107, 'f1-score': 0.29092492751905835, 'support': 61161.99999994017}, 'weighted avg': {'precision': 0.8105388120400121, 'recall': 0.8072052026950154, 'f1-score': 0.7560740155589326, 'support': 61161.99999994017}};{'Other': {'precision': 0.7729562729055455, 'recall': 0.9876141144047406, 'f1-score': 0.8671990968852521, 'support': 1126282}, 'Samsung Galaxy Tab': {'precision': 0.816692367000771, 'recall': 0.046737975386357704, 'f1-score': 0.08841604440626447, 'support': 271963}, 'Withings Aura smart sleep sensor': {'precision': 0.12429831595829992, 'recall': 0.056818181818181816, 'f1-score': 0.07798742138364781, 'support': 16368}, 'Belkin Wemo switch': {'precision': 0.6942312165619912, 'recall': 0.6827176026535514, 'f1-score': 0.688426272994637, 'support': 26229}, 'Withings Smart Baby Monitor': {'precision': 0.9421965317919075, 'recall': 0.008282099486814694, 'f1-score': 0.016419865014606627, 'support': 39362}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'accuracy': 0.7688275072434164, 'macro avg': {'precision': 0.4786249577455021, 'recall': 0.25459571053566377, 'f1-score': 0.24834981438348683, 'support': 1488248}, 'weighted avg': {'precision': 0.7727254385468263, 'recall': 0.7688275072434164, 'f1-score': 0.6858643018349531, 'support': 1488248}}
5;1;7;500;0.29318892436938043;0.7359329611049752;0.8110006645963854;['srcport', 'Flow Duration', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'Flow IAT Mean', 'Flow IAT Max'];0.1788976844045367;0.7050621568391833;0.3227760941652962;0.7468352050026794;0.2636131014428558;0.7273950941095126;1488248;0.3062335897615639;0.676420537215839;0.7708990705850101;{'Other': {'precision': 0.8129147124287196, 'recall': 0.9936376743558019, 'f1-score': 0.8942366578640852, 'support': 48266.99999994198}, 'Samsung Galaxy Tab': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7961.999999998449}, 'Withings Aura smart sleep sensor': {'precision': 0.5513183329528397, 'recall': 0.250506880436631, 'f1-score': 0.3444866372603227, 'support': 985.9999999998929}, 'Belkin Wemo switch': {'precision': 0.8125049426704052, 'recall': 0.6942152949582554, 'f1-score': 0.7487167748124317, 'support': 2002.9999999998988}, 'Withings Smart Baby Monitor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1772.999999999946}, 'Triby Speaker': {'precision': 0.975609756097561, 'recall': 0.03355704697986558, 'f1-score': 0.06488240064882364, 'support': 149.00000000000085}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.000000000000092}, 'accuracy': 0.8110006645963854, 'macro avg': {'precision': 0.4503353920213608, 'recall': 0.2817024138186505, 'f1-score': 0.29318892436938043, 'support': 61161.99999994017}, 'weighted avg': {'precision': 0.6793984427407411, 'recall': 0.8110006645962226, 'f1-score': 0.7359329611049752, 'support': 61161.99999994017}};{'Other': {'precision': 0.7698848621214638, 'recall': 0.9958571654345892, 'f1-score': 0.868411517127965, 'support': 1126282}, 'Samsung Galaxy Tab': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 271963}, 'Withings Aura smart sleep sensor': {'precision': 0.8667394014962594, 'recall': 0.3397482893450635, 'f1-score': 0.4881495786516854, 'support': 16368}, 'Belkin Wemo switch': {'precision': 0.8054320394183392, 'recall': 0.7665561020244768, 'f1-score': 0.7855133614627287, 'support': 26229}, 'Withings Smart Baby Monitor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 39362}, 'Triby Speaker': {'precision': 0.8571428571428571, 'recall': 0.0007810466024472793, 'f1-score': 0.0015606710885680843, 'support': 7682}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'accuracy': 0.7708990705850101, 'macro avg': {'precision': 0.4713141657398456, 'recall': 0.30042037191522525, 'f1-score': 0.3062335897615639, 'support': 1488248}, 'weighted avg': {'precision': 0.6107883237162437, 'recall': 0.7708990705850101, 'f1-score': 0.676420537215839, 'support': 1488248}}
5;1;8;500;0.23090061761972333;0.7180941252275337;0.7895810119178964;['srcport', 'Flow Duration', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'Flow IAT Mean', 'Flow IAT Max', 'ip.len'];0.21454178396352472;0.7144639855538618;0.20486411127448992;0.7152515093580534;0.2441794285565708;0.7195380392987478;1488248;0.21051416209994334;0.6877743438811519;0.7591752181088098;{'Other': {'precision': 0.8052177772621566, 'recall': 0.972807567254091, 'f1-score': 0.8811144896489265, 'support': 48266.99999994198}, 'Samsung Galaxy Tab': {'precision': 0.7912715407362078, 'recall': 0.004873147450390298, 'f1-score': 0.009686638493030555, 'support': 7961.999999998449}, 'Withings Aura smart sleep sensor': {'precision': 0.34672203905829546, 'recall': 0.07035118645159986, 'f1-score': 0.11696894130208466, 'support': 985.9999999998929}, 'Belkin Wemo switch': {'precision': 0.4800814116414337, 'recall': 0.5706066942630416, 'f1-score': 0.5214443101324273, 'support': 2002.9999999998988}, 'Withings Smart Baby Monitor': {'precision': 0.39541834637747963, 'recall': 0.04893374157333699, 'f1-score': 0.08708994376159443, 'support': 1772.999999999946}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000000085}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.000000000000092}, 'accuracy': 0.7895810119178964, 'macro avg': {'precision': 0.40267301643936765, 'recall': 0.2382246195703514, 'f1-score': 0.23090061761972333, 'support': 61161.99999994017}, 'weighted avg': {'precision': 0.7712321079854948, 'recall': 0.7895810119175897, 'f1-score': 0.7180941252275337, 'support': 61161.99999994017}};{'Other': {'precision': 0.8172899296936131, 'recall': 0.9895026290041038, 'f1-score': 0.8951891352411858, 'support': 1126282}, 'Samsung Galaxy Tab': {'precision': 0.6528497409326425, 'recall': 0.000463298316315087, 'f1-score': 0.0009259395346786402, 'support': 271963}, 'Withings Aura smart sleep sensor': {'precision': 0.011693126723072536, 'recall': 0.015029325513196481, 'f1-score': 0.013152970111746778, 'support': 16368}, 'Belkin Wemo switch': {'precision': 0.557644824311491, 'recall': 0.5596858439132258, 'f1-score': 0.5586634699547133, 'support': 26229}, 'Withings Smart Baby Monitor': {'precision': 0.0042807663869034495, 'recall': 0.008383720339413647, 'f1-score': 0.005667619857279029, 'support': 39362}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'accuracy': 0.7591752181088098, 'macro avg': {'precision': 0.2919654840068175, 'recall': 0.22472354529803645, 'f1-score': 0.21051416209994334, 'support': 1488248}, 'weighted avg': {'precision': 0.747883598304877, 'recall': 0.7591752181088098, 'f1-score': 0.6877743438811519, 'support': 1488248}}
5;1;9;500;0.23072925793809201;0.7343760677698411;0.8014817262290048;['srcport', 'Flow Duration', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'Flow IAT Mean', 'Flow IAT Max', 'ip.len', 'Max Packet Length'];0.16758499557909842;0.7047848929487068;0.2810493362964579;0.745346758337513;0.22137224795978422;0.7236893868902892;1488248;0.18233928648195735;0.6738068355875946;0.753918701721756;{'Other': {'precision': 0.8140987495171969, 'recall': 0.9902708221282912, 'f1-score': 0.8935843860887291, 'support': 48266.99999994198}, 'Samsung Galaxy Tab': {'precision': 0.8325438937026897, 'recall': 0.0680803413308082, 'f1-score': 0.12586797079483666, 'support': 7961.999999998449}, 'Withings Aura smart sleep sensor': {'precision': 0.31805174706913536, 'recall': 0.4599494459789121, 'f1-score': 0.3760604126683891, 'support': 985.9999999998929}, 'Belkin Wemo switch': {'precision': 0.8613574230859946, 'recall': 0.05302849219367626, 'f1-score': 0.09990636256051762, 'support': 2002.9999999998988}, 'Withings Smart Baby Monitor': {'precision': 0.48482750553442044, 'recall': 0.06826941154352496, 'f1-score': 0.1196856734541715, 'support': 1772.999999999946}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000000085}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.000000000000092}, 'accuracy': 0.8014817262290048, 'macro avg': {'precision': 0.47298275984420535, 'recall': 0.23422835902503042, 'f1-score': 0.23072925793809201, 'support': 61161.99999994017}, 'weighted avg': {'precision': 0.798229553202485, 'recall': 0.8014817262286758, 'f1-score': 0.7343760677698411, 'support': 61161.99999994017}};{'Other': {'precision': 0.7657852326782717, 'recall': 0.9779593387801634, 'f1-score': 0.8589639010847611, 'support': 1126282}, 'Samsung Galaxy Tab': {'precision': 0.882063305978898, 'recall': 0.05533105606277324, 'f1-score': 0.10413012113222822, 'support': 271963}, 'Withings Aura smart sleep sensor': {'precision': 0.14027122289264593, 'recall': 0.14345063538611927, 'f1-score': 0.14184311474914674, 'support': 16368}, 'Belkin Wemo switch': {'precision': 0.2859784283513097, 'recall': 0.10614205650234473, 'f1-score': 0.15482148815482147, 'support': 26229}, 'Withings Smart Baby Monitor': {'precision': 0.05959849435382685, 'recall': 0.009653980996900563, 'f1-score': 0.01661638025274389, 'support': 39362}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'accuracy': 0.753918701721756, 'macro avg': {'precision': 0.30481381203642177, 'recall': 0.18464815253261446, 'f1-score': 0.18233928648195735, 'support': 1488248}, 'weighted avg': {'precision': 0.7488815774142326, 'recall': 0.753918701721756, 'f1-score': 0.6738068355875946, 'support': 1488248}}
5;1;10;500;0.2705955809991238;0.7382120998347621;0.8049797956223907;['srcport', 'Flow Duration', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'Flow IAT Mean', 'Flow IAT Max', 'ip.len', 'Max Packet Length', 'udp.length'];0.16181779240250002;0.699361786294808;0.2824708202041964;0.7529709223017373;0.2409460659574523;0.7267350931350737;1488248;0.2758897570608566;0.6768395220757957;0.7659852390193033;{'Other': {'precision': 0.8282264445390748, 'recall': 0.9828245356047607, 'f1-score': 0.8989269541877275, 'support': 48266.99999994198}, 'Samsung Galaxy Tab': {'precision': 0.5148514851485148, 'recall': 0.00011662539921773538, 'f1-score': 0.00023319797386841854, 'support': 7961.999999998449}, 'Withings Aura smart sleep sensor': {'precision': 0.16743256847900254, 'recall': 0.3619100113377469, 'f1-score': 0.22894633859804425, 'support': 985.9999999998929}, 'Belkin Wemo switch': {'precision': 0.8208539363522566, 'recall': 0.7181280864852485, 'f1-score': 0.7660625762342264, 'support': 2002.9999999998988}, 'Withings Smart Baby Monitor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1772.999999999946}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000000085}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.000000000000092}, 'accuracy': 0.8049797956223907, 'macro avg': {'precision': 0.33305206207412125, 'recall': 0.29471132268956773, 'f1-score': 0.2705955809991238, 'support': 61161.99999994017}, 'weighted avg': {'precision': 0.7502127508967954, 'recall': 0.8049797956225034, 'f1-score': 0.7382120998347621, 'support': 61161.99999994017}};{'Other': {'precision': 0.7800172416209927, 'recall': 0.9881299710019338, 'f1-score': 0.8718260661119863, 'support': 1126282}, 'Samsung Galaxy Tab': {'precision': 0.65, 'recall': 4.780061993727088e-05, 'f1-score': 9.559420993223842e-05, 'support': 271963}, 'Withings Aura smart sleep sensor': {'precision': 0.1769074588587305, 'recall': 0.40456989247311825, 'f1-score': 0.2461710037174721, 'support': 16368}, 'Belkin Wemo switch': {'precision': 0.850599600266489, 'recall': 0.778832589881429, 'f1-score': 0.8131356353866057, 'support': 26229}, 'Withings Smart Baby Monitor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 39362}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'accuracy': 0.7659852390193033, 'macro avg': {'precision': 0.35107490010660175, 'recall': 0.31022575056805973, 'f1-score': 0.2758897570608566, 'support': 1488248}, 'weighted avg': {'precision': 0.7260223612794132, 'recall': 0.7659852390193033, 'f1-score': 0.6768395220757957, 'support': 1488248}}
