depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[11];1;1;41;0.643491066755351;0.7488663485643573;0.7983799344427264;['Max Packet Length'];0.27723174772117914;0.5920689558552238;0.820443940877612;0.8639894589664177;0.5020573446617271;0.684414835194793;1488248;0.7145959810674379;0.9387557527969945;0.9490723320306831;{'Other': {'precision': 0.7872463392708363, 'recall': 0.9909894168668788, 'f1-score': 0.8774458482142593, 'support': 44545.999999933454}, 'Samsung SmartCam': {'precision': 0.9940787637402573, 'recall': 0.19372327289663951, 'f1-score': 0.32425637553891, 'support': 13334.000000004085}, 'Belkin wemo motion sensor': {'precision': 0.8449050195818133, 'recall': 0.6407047123380515, 'f1-score': 0.7287709765128834, 'support': 3281.9999999995284}, 'accuracy': 0.7983799344427264, 'macro avg': {'precision': 0.8754100408643023, 'recall': 0.6084724673671899, 'f1-score': 0.643491066755351, 'support': 61161.99999993707}, 'weighted avg': {'precision': 0.8354321300667511, 'recall': 0.7983799344435114, 'f1-score': 0.7488663485643573, 'support': 61161.99999993707}};{'Other': {'precision': 0.9525376652208568, 'recall': 0.9942752015820306, 'f1-score': 0.9729590298601981, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.9850263051396196, 'recall': 0.2823120046394742, 'f1-score': 0.43884848849089486, 'support': 77595}, 'Belkin wemo motion sensor': {'precision': 0.7821879707961525, 'recall': 0.6878296094367022, 'f1-score': 0.7319804248512208, 'support': 39251}, 'accuracy': 0.9490723320306831, 'macro avg': {'precision': 0.9065839803855429, 'recall': 0.6548056052194023, 'f1-score': 0.7145959810674379, 'support': 1488248}, 'weighted avg': {'precision': 0.94973877697013, 'recall': 0.9490723320306831, 'f1-score': 0.9387557527969945, 'support': 1488248}}
[9];1;2;41;0.7272035961074822;0.8001530868987247;0.8297156180984279;['Max Packet Length', 'srcport'];0.6332076083209107;0.7212703512743047;0.8930728718629672;0.9242965445231037;0.709627775459491;0.7785436722559711;1488248;0.7393036882310143;0.9416174255324256;0.9503610957313566;{'Other': {'precision': 0.8312087172629677, 'recall': 0.9740536736877089, 'f1-score': 0.8969797506553859, 'support': 44545.999999933454}, 'Samsung SmartCam': {'precision': 0.9315625617604494, 'recall': 0.3179855855143549, 'f1-score': 0.47412893579282395, 'support': 13334.000000004085}, 'Belkin wemo motion sensor': {'precision': 0.7069033030852068, 'recall': 0.9496806486482435, 'f1-score': 0.8105021018742364, 'support': 3281.9999999995284}, 'accuracy': 0.8297156180984279, 'macro avg': {'precision': 0.8232248607028746, 'recall': 0.7472399692834357, 'f1-score': 0.7272035961074822, 'support': 61161.99999993707}, 'weighted avg': {'precision': 0.8464166534520955, 'recall': 0.8297156180993569, 'f1-score': 0.8001530868987247, 'support': 61161.99999993707}};{'Other': {'precision': 0.9609877706344826, 'recall': 0.9877249705046368, 'f1-score': 0.9741729474713768, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.8754920484962998, 'recall': 0.286629293124557, 'f1-score': 0.43186827056573357, 'support': 77595}, 'Belkin wemo motion sensor': {'precision': 0.7049506436962805, 'recall': 0.9570202033069222, 'f1-score': 0.8118698466559323, 'support': 39251}, 'accuracy': 0.9503610957313566, 'macro avg': {'precision': 0.847143487609021, 'recall': 0.7437914889787054, 'f1-score': 0.7393036882310143, 'support': 1488248}, 'weighted avg': {'precision': 0.9497774388693712, 'recall': 0.9503610957313566, 'f1-score': 0.9416174255324256, 'support': 1488248}}
[11];1;3;41;0.7165961398572481;0.7836339221715489;0.823333653152066;['Max Packet Length', 'srcport', 'Packet Length Total'];0.27723174772117914;0.5920689558552238;0.9449721250991504;0.9506654468686502;0.559853077199572;0.7173297228155628;1488248;0.7325317171914055;0.9373188312822333;0.9480987039794443;{'Other': {'precision': 0.8051768645085702, 'recall': 0.9992070381456936, 'f1-score': 0.8917596624372032, 'support': 44545.999999933454}, 'Samsung SmartCam': {'precision': 0.9944657750793214, 'recall': 0.2546215543235716, 'f1-score': 0.4054358977339662, 'support': 13334.000000004085}, 'Belkin wemo motion sensor': {'precision': 0.9933413343247821, 'recall': 0.7467801241892731, 'f1-score': 0.8525928594005754, 'support': 3281.9999999995284}, 'accuracy': 0.823333653152066, 'macro avg': {'precision': 0.9309946579708912, 'recall': 0.6668695722195128, 'f1-score': 0.7165961398572481, 'support': 61161.99999993707}, 'weighted avg': {'precision': 0.8565410142010446, 'recall': 0.8233336531533267, 'f1-score': 0.7836339221715489, 'support': 61161.99999993707}};{'Other': {'precision': 0.9528683246923395, 'recall': 0.992782568495598, 'f1-score': 0.9724160342826534, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.6647196261682243, 'recall': 0.23465429473548555, 'f1-score': 0.34686199243715893, 'support': 77595}, 'Belkin wemo motion sensor': {'precision': 0.9776930767308173, 'recall': 0.7972790502152811, 'f1-score': 0.8783171248544043, 'support': 39251}, 'accuracy': 0.9480987039794443, 'macro avg': {'precision': 0.8650936758637937, 'recall': 0.6749053044821215, 'f1-score': 0.7325317171914055, 'support': 1488248}, 'weighted avg': {'precision': 0.9384994144571391, 'recall': 0.9480987039794443, 'f1-score': 0.9373188312822333, 'support': 1488248}}
[10];1;4;41;0.7970337271201263;0.8278140008023243;0.8504316980802495;['Max Packet Length', 'srcport', 'Packet Length Total', 'ip.len'];0.7042625674667119;0.7556106243250912;0.9186651332561526;0.9279016930619641;0.7655214365868727;0.8027922996411629;1488248;0.865720115408651;0.9667310291996604;0.968894297187028;{'Other': {'precision': 0.8397015541543565, 'recall': 0.9822869768220774, 'f1-score': 0.90541503092892, 'support': 44545.999999933454}, 'Samsung SmartCam': {'precision': 0.8924911610864218, 'recall': 0.38650098310981285, 'f1-score': 0.5394070835259097, 'support': 13334.000000004085}, 'Belkin wemo motion sensor': {'precision': 0.9469332785433783, 'recall': 0.9456257585993312, 'f1-score': 0.9462790669055492, 'support': 3281.9999999995284}, 'accuracy': 0.8504316980802495, 'macro avg': {'precision': 0.8930419979280523, 'recall': 0.7714712395104071, 'f1-score': 0.7970337271201263, 'support': 61161.99999993707}, 'weighted avg': {'precision': 0.8569644157069247, 'recall': 0.8504316980807495, 'f1-score': 0.8278140008023243, 'support': 61161.99999993707}};{'Other': {'precision': 0.9749625265862312, 'recall': 0.9917310897898647, 'f1-score': 0.9832753215290247, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.8470613939261525, 'recall': 0.5995747148656485, 'f1-score': 0.7021483711769633, 'support': 77595}, 'Belkin wemo motion sensor': {'precision': 0.9226294508934394, 'recall': 0.9010980611958931, 'f1-score': 0.9117366535199649, 'support': 39251}, 'accuracy': 0.968894297187028, 'macro avg': {'precision': 0.9148844571352743, 'recall': 0.8308012886171353, 'f1-score': 0.865720115408651, 'support': 1488248}, 'weighted avg': {'precision': 0.9669137242745355, 'recall': 0.968894297187028, 'f1-score': 0.9667310291996604, 'support': 1488248}}
[10];1;5;41;0.803738034352191;0.8425356933328275;0.8618101718613129;['Max Packet Length', 'srcport', 'Packet Length Total', 'ip.len', 'dstport'];0.6623363753487214;0.7429342397309603;0.8949364409324811;0.9137045064100477;0.7361730472175303;0.7938488533005004;1488248;0.843781815518331;0.9638132544992629;0.967420752455236;{'Other': {'precision': 0.8482418429141401, 'recall': 0.9868416780645568, 'f1-score': 0.9123076896462192, 'support': 44545.999999933454}, 'Samsung SmartCam': {'precision': 0.9660424656266824, 'recall': 0.42896923584508423, 'f1-score': 0.5941204619811801, 'support': 13334.000000004085}, 'Belkin wemo motion sensor': {'precision': 0.886989124652317, 'recall': 0.9233115629504423, 'f1-score': 0.9047859514291743, 'support': 3281.9999999995284}, 'accuracy': 0.8618101718613129, 'macro avg': {'precision': 0.9004244777310465, 'recall': 0.7797074922866946, 'f1-score': 0.803738034352191, 'support': 61161.99999993707}, 'weighted avg': {'precision': 0.8760029050428465, 'recall': 0.861810171861864, 'f1-score': 0.8425356933328275, 'support': 61161.99999993707}};{'Other': {'precision': 0.9702585263062105, 'recall': 0.9951524060778678, 'f1-score': 0.9825478133470603, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.976116677479036, 'recall': 0.5235517752432503, 'f1-score': 0.6815474692569666, 'support': 77595}, 'Belkin wemo motion sensor': {'precision': 0.858694837791264, 'recall': 0.8759776820972714, 'f1-score': 0.8672501639509661, 'support': 39251}, 'accuracy': 0.967420752455236, 'macro avg': {'precision': 0.9350233471921702, 'recall': 0.7982272878061298, 'f1-score': 0.843781815518331, 'support': 1488248}, 'weighted avg': {'precision': 0.9676215846824726, 'recall': 0.967420752455236, 'f1-score': 0.9638132544992629, 'support': 1488248}}
[12];1;6;41;0.8033090254950505;0.8421659466899533;0.8571540445721294;['Max Packet Length', 'srcport', 'Packet Length Total', 'ip.len', 'dstport', 'udp.length'];0.6978961073582878;0.7572592432919573;0.8901603400556817;0.9110831935595247;0.75186441574275;0.7988401107115631;1488248;0.7118965888219106;0.932235451957346;0.9381447178158479;{'Other': {'precision': 0.8564840985635769, 'recall': 0.9670261143120685, 'f1-score': 0.9084045528847199, 'support': 44545.999999933454}, 'Samsung SmartCam': {'precision': 0.8670241206502927, 'recall': 0.4685140147753067, 'f1-score': 0.6083135193192362, 'support': 13334.000000004085}, 'Belkin wemo motion sensor': {'precision': 0.8469333958050189, 'recall': 0.9448337943271512, 'f1-score': 0.8932090042811949, 'support': 3281.9999999995284}, 'accuracy': 0.8571540445721294, 'macro avg': {'precision': 0.8568138716729629, 'recall': 0.7934579744715089, 'f1-score': 0.8033090254950505, 'support': 61161.99999993707}, 'weighted avg': {'precision': 0.8582694431901561, 'recall': 0.857154044572318, 'f1-score': 0.8421659466899533, 'support': 61161.99999993707}};{'Other': {'precision': 0.9590274370033661, 'recall': 0.9747491982657164, 'f1-score': 0.9668244080359137, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.5890404274526069, 'recall': 0.31114118177717637, 'f1-score': 0.4071950211667876, 'support': 77595}, 'Belkin wemo motion sensor': {'precision': 0.6608839013058059, 'recall': 0.8987286948103234, 'f1-score': 0.7616703372630307, 'support': 39251}, 'accuracy': 0.9381447178158479, 'macro avg': {'precision': 0.7363172552539264, 'recall': 0.7282063582844054, 'f1-score': 0.7118965888219106, 'support': 1488248}, 'weighted avg': {'precision': 0.9318736468247427, 'recall': 0.9381447178158479, 'f1-score': 0.932235451957346, 'support': 1488248}}
[13];1;7;41;0.8745696056232131;0.8930349575084845;0.9018055972799783;['Max Packet Length', 'srcport', 'Packet Length Total', 'ip.len', 'dstport', 'udp.length', 'tcp.window_size_value'];0.8012870716443157;0.8347947172083752;0.9823856150947372;0.9874102900869554;0.8547972585920974;0.8779478408949406;1488248;0.6415836858105606;0.8728521428231922;0.8443035031795776;{'Other': {'precision': 0.8860077255927105, 'recall': 0.9929523741915195, 'f1-score': 0.936436569121758, 'support': 44545.999999933454}, 'Samsung SmartCam': {'precision': 0.9732825997901633, 'recall': 0.5878113263701029, 'f1-score': 0.7329559436859455, 'support': 13334.000000004085}, 'Belkin wemo motion sensor': {'precision': 0.9686802656240902, 'recall': 0.9403721067098806, 'f1-score': 0.9543163040619355, 'support': 3281.9999999995284}, 'accuracy': 0.9018055972799783, 'macro avg': {'precision': 0.9426568636689879, 'recall': 0.8403786024238343, 'f1-score': 0.8745696056232131, 'support': 61161.99999993707}, 'weighted avg': {'precision': 0.9094708963348971, 'recall': 0.901805597278847, 'f1-score': 0.8930349575084845, 'support': 61161.99999993707}};{'Other': {'precision': 0.9608559182700659, 'recall': 0.8672037812399281, 'f1-score': 0.9116309339064985, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.1633410142825927, 'recall': 0.42388040466524907, 'f1-score': 0.23581243121749074, 'support': 77595}, 'Belkin wemo motion sensor': {'precision': 0.6990376202974629, 'recall': 0.8753152785916283, 'f1-score': 0.7773076923076924, 'support': 39251}, 'accuracy': 0.8443035031795776, 'macro avg': {'precision': 0.6077448509500405, 'recall': 0.7221331548322686, 'f1-score': 0.6415836858105606, 'support': 1488248}, 'weighted avg': {'precision': 0.9123695107703544, 'recall': 0.8443035031795776, 'f1-score': 0.8728521428231922, 'support': 1488248}}
[14];1;1;85;0.6450562844292294;0.7498296756615267;0.798822086017523;['Max Packet Length'];0.27723174772117914;0.5920689558552238;0.8241153860997964;0.8667857271252849;0.5036761633440657;0.6855741091786597;1488248;0.810992870226911;0.9604508201833662;0.9637358827292225;{'Other': {'precision': 0.7877212558364332, 'recall': 0.9907815431673845, 'f1-score': 0.8776592107479679, 'support': 44545.999999933454}, 'Samsung SmartCam': {'precision': 0.9876367455531255, 'recall': 0.19644584799833445, 'f1-score': 0.3277087916858514, 'support': 13334.000000004085}, 'Belkin wemo motion sensor': {'precision': 0.8476787098691492, 'recall': 0.6407047123380515, 'f1-score': 0.7298008508538686, 'support': 3281.9999999995284}, 'accuracy': 0.798822086017523, 'macro avg': {'precision': 0.8743455704195693, 'recall': 0.6093107011679235, 'f1-score': 0.6450562844292294, 'support': 61161.99999993707}, 'weighted avg': {'precision': 0.8345224314687127, 'recall': 0.7988220860178286, 'f1-score': 0.7498296756615267, 'support': 61161.99999993707}};{'Other': {'precision': 0.9674642296004757, 'recall': 0.9940768644059146, 'f1-score': 0.9805900174355375, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.9849794054441261, 'recall': 0.567059733230234, 'f1-score': 0.7197526724300097, 'support': 77595}, 'Belkin wemo motion sensor': {'precision': 0.7836865021770683, 'recall': 0.6878296094367022, 'f1-score': 0.7326359208151857, 'support': 39251}, 'accuracy': 0.9637358827292225, 'macro avg': {'precision': 0.9120433790738901, 'recall': 0.7496554023576169, 'f1-score': 0.810992870226911, 'support': 1488248}, 'weighted avg': {'precision': 0.9635304971113285, 'recall': 0.9637358827292225, 'f1-score': 0.9604508201833662, 'support': 1488248}}
[13];1;2;85;0.7648361049346087;0.8138726306913419;0.8401764780297092;['Max Packet Length', 'srcport'];0.6644882076095637;0.7347742604914412;0.9378168298534426;0.9439742786240659;0.7447818030698711;0.7934704777006338;1488248;0.7924066675632521;0.9500004356113421;0.9586439894426197;{'Other': {'precision': 0.8317766927460117, 'recall': 0.9784611991529005, 'f1-score': 0.8991759854921257, 'support': 44545.999999933454}, 'Samsung SmartCam': {'precision': 0.9367618108400824, 'recall': 0.3520124555994171, 'f1-score': 0.5117293756284883, 'support': 13334.000000004085}, 'Belkin wemo motion sensor': {'precision': 0.8284990154771991, 'recall': 0.9465591373845702, 'f1-score': 0.8836029536832124, 'support': 3281.9999999995284}, 'accuracy': 0.8401764780297092, 'macro avg': {'precision': 0.8656791730210976, 'recall': 0.759010930712296, 'f1-score': 0.7648361049346087, 'support': 61161.99999993707}, 'weighted avg': {'precision': 0.8544887398973795, 'recall': 0.8401764780306832, 'f1-score': 0.8138726306913419, 'support': 61161.99999993707}};{'Other': {'precision': 0.9611390171534147, 'recall': 0.995368243593053, 'f1-score': 0.9779542090610407, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.8829378039044924, 'recall': 0.31357690572846186, 'f1-score': 0.46279231215466987, 'support': 77595}, 'Belkin wemo motion sensor': {'precision': 0.9226166930379747, 'recall': 0.9507528470612213, 'f1-score': 0.9364734814740461, 'support': 39251}, 'accuracy': 0.9586439894426197, 'macro avg': {'precision': 0.9222311713652939, 'recall': 0.7532326654609119, 'f1-score': 0.7924066675632521, 'support': 1488248}, 'weighted avg': {'precision': 0.9560457377497769, 'recall': 0.9586439894426197, 'f1-score': 0.9500004356113421, 'support': 1488248}}
[13];1;3;85;0.7184040776133678;0.7853385077719655;0.8241794544484817;['Max Packet Length', 'srcport', 'Packet Length Total'];0.5326221617436886;0.6514882443667526;0.9463609513849341;0.9522082526993314;0.6753415704713374;0.7514452786501176;1488248;0.8578819484244095;0.9664147525121308;0.9702126258526804;{'Other': {'precision': 0.8169328786707434, 'recall': 0.9845530130996892, 'f1-score': 0.892944797258483, 'support': 44545.999999933454}, 'Samsung SmartCam': {'precision': 0.9948883156048147, 'recall': 0.2575469925442677, 'f1-score': 0.40917162257286366, 'support': 13334.000000004085}, 'Belkin wemo motion sensor': {'precision': 0.7744279592197352, 'recall': 0.9495532214775192, 'f1-score': 0.8530958130087569, 'support': 3281.9999999995284}, 'accuracy': 0.8241794544484817, 'macro avg': {'precision': 0.8620830511650978, 'recall': 0.7305510757071588, 'f1-score': 0.7184040776133678, 'support': 61161.99999993707}, 'weighted avg': {'precision': 0.8534483073755559, 'recall': 0.824179454448844, 'f1-score': 0.7853385077719655, 'support': 61161.99999993707}};{'Other': {'precision': 0.9725299555141844, 'recall': 0.9964744108583771, 'f1-score': 0.9843565926148422, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.9942002899855007, 'recall': 0.5125330240350539, 'f1-score': 0.6763777987533697, 'support': 77595}, 'Belkin wemo motion sensor': {'precision': 0.8723507973722695, 'recall': 0.9574278362334717, 'f1-score': 0.9129114539050164, 'support': 39251}, 'accuracy': 0.9702126258526804, 'macro avg': {'precision': 0.9463603476239849, 'recall': 0.8221450903756343, 'f1-score': 0.8578819484244095, 'support': 1488248}, 'weighted avg': {'precision': 0.9710176924149385, 'recall': 0.9702126258526804, 'f1-score': 0.9664147525121308, 'support': 1488248}}
