depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[14];1;1;41;0.4884776046494095;0.9711581664849053;0.9777012960124438;['udp.length'];0.4391959336881422;0.9708400373726;0.3871332978657673;0.9631263155528005;0.4325679281668851;0.9690545712817862;1488248;0.34177335980879314;0.9608801107734913;0.9736005020668598;{'Other': {'precision': 0.9777134150534064, 'recall': 0.999817519272772, 'f1-score': 0.9886419314411291, 'support': 59366.99999999134}, 'Withings Smart Baby Monitor': {'precision': 0.9803630974434975, 'recall': 0.24873096446683923, 'f1-score': 0.39679088250709943, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.3333333333333333, 'recall': 0.04545454545454535, 'f1-score': 0.07999999999999985, 'support': 22.00000000000005}, 'accuracy': 0.9777012960124438, 'macro avg': {'precision': 0.7638032819434124, 'recall': 0.4313343430647189, 'f1-score': 0.4884776046494095, 'support': 61161.99999999252}, 'weighted avg': {'precision': 0.9775584417869958, 'recall': 0.9777012960116627, 'f1-score': 0.9711581664849053, 'support': 61161.99999999252}};{'Other': {'precision': 0.9736010598291288, 'recall': 0.999991025347181, 'f1-score': 0.9866196053483435, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.9758771929824561, 'recall': 0.011305319851633555, 'f1-score': 0.022351700236074138, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.6, 'recall': 0.008287292817679558, 'f1-score': 0.01634877384196185, 'support': 362}, 'accuracy': 0.9736005020668598, 'macro avg': {'precision': 0.8498260842705284, 'recall': 0.33986121267216474, 'f1-score': 0.34177335980879314, 'support': 1488248}, 'weighted avg': {'precision': 0.9735703858887124, 'recall': 0.9736005020668598, 'f1-score': 0.9608801107734913, 'support': 1488248}}
[10];1;2;41;0.7029317412816086;0.9780118546762963;0.9812195326410086;['udp.length', 'Flow IAT Mean'];0.4247048386184602;0.9708271434384095;0.7441093714861822;0.9829295879977483;0.5734878031790623;0.9746039635651293;1488248;0.594180364597558;0.9616347506859466;0.9707965339110148;{'Other': {'precision': 0.9827620205906222, 'recall': 0.9981597538271306, 'f1-score': 0.9904010438087268, 'support': 59366.99999999134}, 'Withings Smart Baby Monitor': {'precision': 0.8848354369295572, 'recall': 0.41876612764909676, 'f1-score': 0.5684852175663838, 'support': 1773.000000001182}, 'NEST Protect smoke alarm': {'precision': 0.5099490596239318, 'recall': 0.5966638894662297, 'f1-score': 0.5499089624697155, 'support': 22.00000000000005}, 'accuracy': 0.9812195326410086, 'macro avg': {'precision': 0.7925155057147037, 'recall': 0.6711965903141524, 'f1-score': 0.7029317412816086, 'support': 61161.99999999252}, 'weighted avg': {'precision': 0.9797531961903007, 'recall': 0.981219532640276, 'f1-score': 0.9780118546762963, 'support': 61161.99999999252}};{'Other': {'precision': 0.9749501070872274, 'recall': 0.9955754961602293, 'f1-score': 0.9851548591860072, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.27595884003741816, 'recall': 0.05995630303338245, 'f1-score': 0.09850983011228451, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.5890151515151515, 'recall': 0.8591160220994475, 'f1-score': 0.698876404494382, 'support': 362}, 'accuracy': 0.9707965339110148, 'macro avg': {'precision': 0.6133080328799324, 'recall': 0.6382159404310198, 'f1-score': 0.594180364597558, 'support': 1488248}, 'weighted avg': {'precision': 0.9563689279372928, 'recall': 0.9707965339110148, 'f1-score': 0.9616347506859466, 'support': 1488248}}
[12];1;3;41;0.5153727171423544;0.9772620921345417;0.9808320839625532;['udp.length', 'Flow IAT Mean', 'srcport'];0.4247048386184602;0.9708271434384095;0.5202924573830331;0.9805564872681863;0.45376230564447706;0.9737242314350345;1488248;0.3649125298583116;0.9627874890723881;0.9729010218726987;{'Other': {'precision': 0.9820833205080898, 'recall': 0.9984681259053544, 'f1-score': 0.9902079486865519, 'support': 59366.99999999134}, 'Withings Smart Baby Monitor': {'precision': 0.8983921549446342, 'recall': 0.40247867379819946, 'f1-score': 0.5559102027405114, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.00000000000005}, 'accuracy': 0.9808320839625532, 'macro avg': {'precision': 0.6268251584842414, 'recall': 0.4669822665678513, 'f1-score': 0.5153727171423544, 'support': 61161.99999999252}, 'weighted avg': {'precision': 0.9793039759870587, 'recall': 0.9808320839617172, 'f1-score': 0.9772620921345417, 'support': 61161.99999999252}};{'Other': {'precision': 0.9747871506850424, 'recall': 0.997970347747086, 'f1-score': 0.9862425285638946, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.6371826371826372, 'recall': 0.05929576749148925, 'f1-score': 0.1084950610110401, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'accuracy': 0.9729010218726987, 'macro avg': {'precision': 0.5373232626225599, 'recall': 0.35242203841285846, 'f1-score': 0.3649125298583116, 'support': 1488248}, 'weighted avg': {'precision': 0.9656208949205263, 'recall': 0.9729010218726987, 'f1-score': 0.9627874890723881, 'support': 1488248}}
[11];1;4;41;0.7173897128189881;0.974166039383279;0.979278451408956;['udp.length', 'Flow IAT Mean', 'srcport', 'tcp.window_size_value'];0.36639446348857696;0.9651102209556951;0.8563101752768348;0.989699547560007;0.5717507242595604;0.9730796009657064;1488248;0.6460287861686206;0.964487403179383;0.9749329412839796;{'Other': {'precision': 0.9796429723585769, 'recall': 0.9994199153186369, 'f1-score': 0.9894326275060686, 'support': 59366.99999999134}, 'Withings Smart Baby Monitor': {'precision': 0.9451429166489347, 'recall': 0.30961078778317186, 'f1-score': 0.4664284982108139, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.8359060854476934, 'recall': 0.5966638894662297, 'f1-score': 0.6963080127400818, 'support': 22.00000000000005}, 'accuracy': 0.979278451408956, 'macro avg': {'precision': 0.920230658151735, 'recall': 0.6352315308560128, 'f1-score': 0.7173897128189881, 'support': 61161.99999999252}, 'weighted avg': {'precision': 0.9785911622430594, 'recall': 0.9792784514082008, 'f1-score': 0.974166039383279, 'support': 61161.99999999252}};{'Other': {'precision': 0.9752734336585753, 'recall': 0.9995885466861439, 'f1-score': 0.9872813025669908, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.840223811004041, 'recall': 0.06867029114374269, 'f1-score': 0.12696399633622207, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.7913486005089059, 'recall': 0.8591160220994475, 'f1-score': 0.8238410596026491, 'support': 362}, 'accuracy': 0.9749329412839796, 'macro avg': {'precision': 0.868948615057174, 'recall': 0.6424582866431114, 'f1-score': 0.6460287861686206, 'support': 1488248}, 'weighted avg': {'precision': 0.971656829412154, 'recall': 0.9749329412839796, 'f1-score': 0.964487403179383, 'support': 1488248}}
[10];1;5;41;0.557072532612644;0.9830378606926623;0.9853182962764413;['udp.length', 'Flow IAT Mean', 'srcport', 'tcp.window_size_value', 'dstport'];0.4247048386184602;0.9708271434384095;0.6448495579914421;0.9961110429077198;0.5024007582946942;0.9790369405802065;1488248;0.38092671084458557;0.9652020920334271;0.9752682348640818;{'Other': {'precision': 0.9855549798582953, 'recall': 0.9995241479445967, 'f1-score': 0.9924904127985276, 'support': 59366.99999999134}, 'Withings Smart Baby Monitor': {'precision': 0.970373571764608, 'recall': 0.5218767883738997, 'f1-score': 0.6787271850394045, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.00000000000005}, 'accuracy': 0.9853182962764413, 'macro avg': {'precision': 0.6519761838743011, 'recall': 0.5071336454394988, 'f1-score': 0.557072532612644, 'support': 61161.99999999252}, 'weighted avg': {'precision': 0.9847603876914759, 'recall': 0.9853182962756798, 'f1-score': 0.9830378606926623, 'support': 61161.99999999252}};{'Other': {'precision': 0.975497536819712, 'recall': 0.999700384667427, 'f1-score': 0.9874506774152085, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.885336856010568, 'recall': 0.08513286926477313, 'f1-score': 0.15532945511854823, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'accuracy': 0.9752682348640818, 'macro avg': {'precision': 0.6202781309434267, 'recall': 0.3616110846440667, 'f1-score': 0.38092671084458557, 'support': 1488248}, 'weighted avg': {'precision': 0.9728756385699994, 'recall': 0.9752682348640818, 'f1-score': 0.9652020920334271, 'support': 1488248}}
[11];1;6;41;0.7166592978212756;0.9719842089366226;0.9779004698404021;['udp.length', 'Flow IAT Mean', 'srcport', 'tcp.window_size_value', 'dstport', 'Flow Duration'];0.32899292620987447;0.9616058271192591;0.9236415504085472;0.9954643582406854;0.5826062009881946;0.9736521736536906;1488248;0.6808448176049525;0.9645284666340294;0.974748160252861;{'Other': {'precision': 0.9784296294978394, 'recall': 0.9992619132518977, 'f1-score': 0.9887360515229532, 'support': 59366.99999999134}, 'Withings Smart Baby Monitor': {'precision': 0.9153860662313278, 'recall': 0.2673660049292801, 'f1-score': 0.4138536240414926, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.5966638894662297, 'f1-score': 0.7473882178993808, 'support': 22.00000000000005}, 'accuracy': 0.9779004698404021, 'macro avg': {'precision': 0.9646052319097224, 'recall': 0.6210972692158025, 'f1-score': 0.7166592978212756, 'support': 61161.99999999252}, 'weighted avg': {'precision': 0.9766098445084577, 'recall': 0.9779004698396432, 'f1-score': 0.9719842089366226, 'support': 61161.99999999252}};{'Other': {'precision': 0.9753514744576698, 'recall': 0.9993096420908456, 'f1-score': 0.9871852184507485, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.7390396659707724, 'recall': 0.07194756364005894, 'f1-score': 0.13112932351715517, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.8591160220994475, 'f1-score': 0.924219910846954, 'support': 362}, 'accuracy': 0.974748160252861, 'macro avg': {'precision': 0.9047970468094807, 'recall': 0.6434577426101172, 'f1-score': 0.6808448176049525, 'support': 1488248}, 'weighted avg': {'precision': 0.96910736551923, 'recall': 0.974748160252861, 'f1-score': 0.9645284666340294, 'support': 1488248}}
[11];1;7;41;0.6919036294846937;0.9801319455362889;0.9815821699601479;['udp.length', 'Flow IAT Mean', 'srcport', 'tcp.window_size_value', 'dstport', 'Flow Duration', 'ip.ttl'];0.4765822111398401;0.9701905854213922;0.8132289863318701;0.9959952508976163;0.5861969094491407;0.9766041933899231;1488248;0.5940869232405633;0.9658268576561099;0.9748724674919771;{'Other': {'precision': 0.9864541530469949, 'recall': 0.9946841550052101, 'f1-score': 0.9905520595779367, 'support': 59366.99999999134}, 'Withings Smart Baby Monitor': {'precision': 0.7566150570596796, 'recall': 0.5512917097938806, 'f1-score': 0.6378369147300661, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.8512078238926104, 'recall': 0.3033748818231578, 'f1-score': 0.44732191414607864, 'support': 22.00000000000005}, 'accuracy': 0.9815821699601479, 'macro avg': {'precision': 0.8647590113330951, 'recall': 0.616450248874083, 'f1-score': 0.6919036294846937, 'support': 61161.99999999252}, 'weighted avg': {'precision': 0.9797427940916432, 'recall': 0.9815821699594249, 'f1-score': 0.9801319455362889, 'support': 61161.99999999252}};{'Other': {'precision': 0.9760807165326384, 'recall': 0.9986558731508763, 'f1-score': 0.9872392554298681, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.679332562365769, 'recall': 0.104466236471724, 'f1-score': 0.18108554442364858, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9644970414201184, 'recall': 0.45027624309392267, 'f1-score': 0.6139359698681732, 'support': 362}, 'accuracy': 0.9748724674919771, 'macro avg': {'precision': 0.8733034401061751, 'recall': 0.5177994509055076, 'f1-score': 0.5940869232405633, 'support': 1488248}, 'weighted avg': {'precision': 0.9682293408649358, 'recall': 0.9748724674919771, 'f1-score': 0.9658268576561099, 'support': 1488248}}
[11];1;8;41;0.7290998820908552;0.9836838260713561;0.9856572292918053;['udp.length', 'Flow IAT Mean', 'srcport', 'tcp.window_size_value', 'dstport', 'Flow Duration', 'ip.ttl', 'ip.len'];0.490607029736469;0.9760559867433437;0.7927941687341699;0.9917857117536752;0.5960601510799787;0.9807485835635933;1488248;0.5883929727683098;0.9655254341961642;0.9754355456886218;{'Other': {'precision': 0.9861683354657931, 'recall': 0.9992385492011853, 'f1-score': 0.9926604208026362, 'support': 59366.99999999134}, 'Withings Smart Baby Monitor': {'precision': 0.9554700062489087, 'recall': 0.5388033051735024, 'f1-score': 0.6890444919624599, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.9182679219926505, 'recall': 0.3488294272777031, 'f1-score': 0.5055947335074696, 'support': 22.00000000000005}, 'accuracy': 0.9856572292918053, 'macro avg': {'precision': 0.9533020879024506, 'recall': 0.6289570938841302, 'f1-score': 0.7290998820908552, 'support': 61161.99999999252}, 'weighted avg': {'precision': 0.9852540104470235, 'recall': 0.9856572292910444, 'f1-score': 0.9836838260713561, 'support': 61161.99999999252}};{'Other': {'precision': 0.9756579869345867, 'recall': 0.9997038364569728, 'f1-score': 0.9875345580322619, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.8897821576763485, 'recall': 0.0871652863167522, 'f1-score': 0.15877643574436578, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9761904761904762, 'recall': 0.4530386740331492, 'f1-score': 0.6188679245283019, 'support': 362}, 'accuracy': 0.9754355456886218, 'macro avg': {'precision': 0.9472102069338039, 'recall': 0.5133025989356247, 'f1-score': 0.5883929727683098, 'support': 1488248}, 'weighted avg': {'precision': 0.9733868253874843, 'recall': 0.9754355456886218, 'f1-score': 0.9655254341961642, 'support': 1488248}}
[12];1;9;41;0.5756958888597795;0.9853741907647297;0.9868303197101281;['udp.length', 'Flow IAT Mean', 'srcport', 'tcp.window_size_value', 'dstport', 'Flow Duration', 'ip.ttl', 'ip.len', 'Flow IAT Max'];0.5416219987678423;0.9832254925454277;0.6301945327823053;0.9939383722122895;0.5692866700642697;0.9863989359212363;1488248;0.39132095396592065;0.9660575229686217;0.9753448350006182;{'Other': {'precision': 0.9880827134924589, 'recall': 0.9984747509201342, 'f1-score': 0.9932515509030035, 'support': 59366.99999999134}, 'Withings Smart Baby Monitor': {'precision': 0.9226479526606078, 'recall': 0.6091739854426157, 'f1-score': 0.7338361156763349, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.00000000000005}, 'accuracy': 0.9868303197101281, 'macro avg': {'precision': 0.6369102220510222, 'recall': 0.5358829121209167, 'f1-score': 0.5756958888597795, 'support': 61161.99999999252}, 'weighted avg': {'precision': 0.9858304383763444, 'recall': 0.9868303197093754, 'f1-score': 0.9853741907647297, 'support': 61161.99999999252}};{'Other': {'precision': 0.9760207855822614, 'recall': 0.999217824488928, 'f1-score': 0.9874830929822018, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.7861053426467812, 'recall': 0.10578730755551038, 'f1-score': 0.18647976891556015, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'accuracy': 0.9753448350006182, 'macro avg': {'precision': 0.5873753760763475, 'recall': 0.3683350440148128, 'f1-score': 0.39132095396592065, 'support': 1488248}, 'weighted avg': {'precision': 0.9707603913541439, 'recall': 0.9753448350006182, 'f1-score': 0.9660575229686217, 'support': 1488248}}
[15];1;1;85;0.4884776046494095;0.9711581664849053;0.9777012960124438;['udp.length'];0.4391959336881422;0.9708400373726;0.3871332978657673;0.9631263155528005;0.4325679281668851;0.9690545712817862;1488248;0.34177335980879314;0.9608801107734913;0.9736005020668598;{'Other': {'precision': 0.9777134150534064, 'recall': 0.999817519272772, 'f1-score': 0.9886419314411291, 'support': 59366.99999999134}, 'Withings Smart Baby Monitor': {'precision': 0.9803630974434975, 'recall': 0.24873096446683923, 'f1-score': 0.39679088250709943, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.3333333333333333, 'recall': 0.04545454545454535, 'f1-score': 0.07999999999999985, 'support': 22.00000000000005}, 'accuracy': 0.9777012960124438, 'macro avg': {'precision': 0.7638032819434124, 'recall': 0.4313343430647189, 'f1-score': 0.4884776046494095, 'support': 61161.99999999252}, 'weighted avg': {'precision': 0.9775584417869958, 'recall': 0.9777012960116627, 'f1-score': 0.9711581664849053, 'support': 61161.99999999252}};{'Other': {'precision': 0.9736010598291288, 'recall': 0.999991025347181, 'f1-score': 0.9866196053483435, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.9758771929824561, 'recall': 0.011305319851633555, 'f1-score': 0.022351700236074138, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.6, 'recall': 0.008287292817679558, 'f1-score': 0.01634877384196185, 'support': 362}, 'accuracy': 0.9736005020668598, 'macro avg': {'precision': 0.8498260842705284, 'recall': 0.33986121267216474, 'f1-score': 0.34177335980879314, 'support': 1488248}, 'weighted avg': {'precision': 0.9735703858887124, 'recall': 0.9736005020668598, 'f1-score': 0.9608801107734913, 'support': 1488248}}
