depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[48];1;5;305;0.5908349745133643;0.999799323631116;0.9997056994100759;['udp.length', 'srcport', 'Flow Duration', 'ip.ttl', 'ip.len'];0.4999335630154798;0.9997912182236748;0.9285645928341942;0.999970706973543;0.5856632061746356;0.9998278062526484;1488248;0.8002061544472717;0.8788913201751115;0.8934317398713117;{'Other': {'precision': 0.9999672901236352, 'recall': 0.9997383825501162, 'f1-score': 0.9998528232352781, 'support': 61157.999999993146}, 'Dropcam': {'precision': 0.11111048010234492, 'recall': 0.4999968055234098, 'f1-score': 0.18181712579145048, 'support': 3.9999999999845204}, 'accuracy': 0.9997056994100759, 'macro avg': {'precision': 0.5555388851129901, 'recall': 0.749867594036763, 'f1-score': 0.5908349745133643, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9999091588126894, 'recall': 0.9997056994084906, 'f1-score': 0.999799323631116, 'support': 61161.99999999313}};{'Other': {'precision': 0.8809196624480178, 'recall': 0.9999829518235582, 'f1-score': 0.9366828858551324, 'support': 1173146}, 'Dropcam': {'precision': 0.9998722387602049, 'recall': 0.49673439076870346, 'f1-score': 0.6637294230394111, 'support': 315102}, 'accuracy': 0.8934317398713117, 'macro avg': {'precision': 0.9403959506041113, 'recall': 0.7483586712961309, 'f1-score': 0.8002061544472717, 'support': 1488248}, 'weighted avg': {'precision': 0.9061051118496785, 'recall': 0.8934317398713117, 'f1-score': 0.8788913201751115, 'support': 1488248}}
[12];1;1;349;0.49998364944428847;0.9999019009422125;0.9999345999158092;['udp.length'];0.49998101980583265;0.9998861245987414;0.4999726581724723;0.9998359609953881;0.4999788653511522;0.9998731992533851;1488248;0.4408013244187069;0.69494373321719;0.7882731910273019;{'Other': {'precision': 0.9999345999158092, 'recall': 1.0, 'f1-score': 0.9999672988885769, 'support': 61157.999999993146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9999345999158092, 'macro avg': {'precision': 0.4999672999579046, 'recall': 0.5, 'f1-score': 0.49998364944428847, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9998692041079604, 'recall': 0.9999345999149801, 'f1-score': 0.9999019009422125, 'support': 61161.99999999313}};{'Other': {'precision': 0.7882731910273019, 'recall': 1.0, 'f1-score': 0.8816026488374138, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882731910273019, 'macro avg': {'precision': 0.39413659551365093, 'recall': 0.5, 'f1-score': 0.4408013244187069, 'support': 1488248}, 'weighted avg': {'precision': 0.6213746236923652, 'recall': 0.7882731910273019, 'f1-score': 0.69494373321719, 'support': 1488248}}
[34];1;2;349;0.49985690563136903;0.9996484298944859;0.9994277862865814;['udp.length', 'srcport'];0.4998932176603752;0.9997105336393345;0.49994531335447884;0.9997812773403325;0.49990664181812416;0.9997287643981652;1488248;0.4407344998789963;0.6948383812308768;0.7880595169622268;{'Other': {'precision': 0.9999345667533616, 'recall': 0.9994931532229515, 'f1-score': 0.9997138112627381, 'support': 61157.999999993146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9994277862865814, 'macro avg': {'precision': 0.4999672833766808, 'recall': 0.49974657661147576, 'f1-score': 0.49985690563136903, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9998691709476817, 'recall': 0.9994277862857539, 'f1-score': 0.9996484298944859, 'support': 61161.99999999313}};{'Other': {'precision': 0.7882279408305498, 'recall': 0.9997289339945753, 'f1-score': 0.8814689997579926, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7880595169622268, 'macro avg': {'precision': 0.3941139704152749, 'recall': 0.49986446699728765, 'f1-score': 0.4407344998789963, 'support': 1488248}, 'weighted avg': {'precision': 0.6213389541753768, 'recall': 0.7880595169622268, 'f1-score': 0.6948383812308768, 'support': 1488248}}
[44];1;3;349;0.49988754837998195;0.9997097113836351;0.9995502946601149;['udp.length', 'srcport', 'Flow Duration'];0.49991695101058753;0.9997579967361871;0.4999726581724723;0.9998359609953881;0.4999313058580251;0.9997780883080166;1488248;0.4407956512574177;0.6949347892152847;0.7882550488897012;{'Other': {'precision': 0.9999345747725509, 'recall': 0.9996156696090663, 'f1-score': 0.9997750967599639, 'support': 61157.999999993146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9995502946601149, 'macro avg': {'precision': 0.49996728738627544, 'recall': 0.49980783480453317, 'f1-score': 0.49988754837998195, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9998691789663464, 'recall': 0.9995502946592867, 'f1-score': 0.9997097113836351, 'support': 61161.99999999313}};{'Other': {'precision': 0.7882693497807113, 'recall': 0.9999769849618035, 'f1-score': 0.8815913025148354, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882550488897012, 'macro avg': {'precision': 0.39413467489035564, 'recall': 0.49998849248090177, 'f1-score': 0.4407956512574177, 'support': 1488248}, 'weighted avg': {'precision': 0.6213715957406577, 'recall': 0.7882550488897012, 'f1-score': 0.6949347892152847, 'support': 1488248}}
[50];1;4;349;0.6017269661243139;0.9997560766880116;0.9996163839671169;['udp.length', 'srcport', 'Flow Duration', 'ip.ttl'];0.49993593606894227;0.9997959639702854;0.7221538545683266;0.999802523351412;0.5888237161458914;0.9998001589589914;1488248;0.9999023790558479;0.9999348257538346;0.9999348226908419;{'Other': {'precision': 0.9999836427538417, 'recall': 0.9996327103827358, 'f1-score': 0.9998081457739995, 'support': 61157.999999993146}, 'Dropcam': {'precision': 0.11781852624047182, 'recall': 0.7499936524170724, 'f1-score': 0.20364578647462833, 'support': 3.9999999999845204}, 'accuracy': 0.9996163839671169, 'macro avg': {'precision': 0.5589010844971567, 'recall': 0.874813181399904, 'f1-score': 0.6017269661243139, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9999259490802201, 'recall': 0.9996163839671206, 'f1-score': 0.9997560766880116, 'support': 61161.99999999313}};{'Other': {'precision': 0.9999931802585534, 'recall': 0.999924135614834, 'f1-score': 0.9999586567448537, 'support': 1173146}, 'Dropcam': {'precision': 0.9997176243642583, 'recall': 0.999974611395675, 'f1-score': 0.9998461013668419, 'support': 315102}, 'accuracy': 0.9999348226908419, 'macro avg': {'precision': 0.9998554023114059, 'recall': 0.9999493735052545, 'f1-score': 0.9999023790558479, 'support': 1488248}, 'weighted avg': {'precision': 0.9999348376883607, 'recall': 0.9999348226908419, 'f1-score': 0.9999348257538346, 'support': 1488248}}
[48];1;5;349;0.5951680451417821;0.99980806694555;0.999722049431331;['udp.length', 'srcport', 'Flow Duration', 'ip.ttl', 'ip.len'];0.49993593606894227;0.9997959639702854;0.9285645928341942;0.999970706973543;0.5881859761151671;0.9998317552561679;1488248;0.8002070703340733;0.8788919527562454;0.893432411802334;{'Other': {'precision': 0.999967290658591, 'recall': 0.999754733640734, 'f1-score': 0.9998610008529709, 'support': 61157.999999993146}, 'Dropcam': {'precision': 0.11764639560925579, 'recall': 0.4999968055234098, 'f1-score': 0.1904750894305933, 'support': 3.9999999999845204}, 'accuracy': 0.999722049431331, 'macro avg': {'precision': 0.5588068431339234, 'recall': 0.7498757695820719, 'f1-score': 0.5951680451417821, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.99990958679704, 'recall': 0.9997220494297457, 'f1-score': 0.99980806694555, 'support': 61161.99999999313}};{'Other': {'precision': 0.8809197518673402, 'recall': 0.9999838042323803, 'f1-score': 0.9366833103579332, 'support': 1173146}, 'Dropcam': {'precision': 0.9998786260468503, 'recall': 0.49673439076870346, 'f1-score': 0.6637308303102134, 'support': 315102}, 'accuracy': 0.893432411802334, 'macro avg': {'precision': 0.9403991889570953, 'recall': 0.7483590975005419, 'f1-score': 0.8002070703340733, 'support': 1488248}, 'weighted avg': {'precision': 0.9061065346963525, 'recall': 0.893432411802334, 'f1-score': 0.8788919527562454, 'support': 1488248}}
[40];1;1;393;0.49998364944428847;0.9999019009422125;0.9999345999158092;['srcport'];0.49998101980583265;0.9998861245987414;0.4999726581724723;0.9998359609953881;0.4999788653511522;0.9998731992533851;1488248;0.4408013244187069;0.69494373321719;0.7882731910273019;{'Other': {'precision': 0.9999345999158092, 'recall': 1.0, 'f1-score': 0.9999672988885769, 'support': 61157.999999993146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9999345999158092, 'macro avg': {'precision': 0.4999672999579046, 'recall': 0.5, 'f1-score': 0.49998364944428847, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9998692041079604, 'recall': 0.9999345999149801, 'f1-score': 0.9999019009422125, 'support': 61161.99999999313}};{'Other': {'precision': 0.7882731910273019, 'recall': 1.0, 'f1-score': 0.8816026488374138, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882731910273019, 'macro avg': {'precision': 0.39413659551365093, 'recall': 0.5, 'f1-score': 0.4408013244187069, 'support': 1488248}, 'weighted avg': {'precision': 0.6213746236923652, 'recall': 0.7882731910273019, 'f1-score': 0.69494373321719, 'support': 1488248}}
[42];1;2;393;0.49984463579462785;0.9996238918259003;0.9993787362228026;['srcport', 'udp.length'];0.4998860972160261;0.9996962938317746;0.49994531335447884;0.9997812773403325;0.4999013563501849;0.9997181943559007;1488248;0.44073386938276404;0.694837387224323;0.78805750116916;{'Other': {'precision': 0.999934563542058, 'recall': 0.9994440999510984, 'f1-score': 0.9996892715892557, 'support': 61157.999999993146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9993787362228026, 'macro avg': {'precision': 0.499967281771029, 'recall': 0.4997220499755492, 'f1-score': 0.49984463579462785, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9998691677365881, 'recall': 0.9993787362219889, 'f1-score': 0.9996238918259003, 'support': 61161.99999999313}};{'Other': {'precision': 0.7882275138498058, 'recall': 0.999726376768109, 'f1-score': 0.8814677387655281, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.78805750116916, 'macro avg': {'precision': 0.3941137569249029, 'recall': 0.4998631883840545, 'f1-score': 0.44073386938276404, 'support': 1488248}, 'weighted avg': {'precision': 0.6213386175979032, 'recall': 0.78805750116916, 'f1-score': 0.694837387224323, 'support': 1488248}}
[45];1;3;393;0.5928209848869099;0.9997318511094547;0.9995702776034735;['srcport', 'udp.length', 'Flow Duration'];0.4999145777769341;0.9997532506292222;0.9444376085202959;0.999974178388004;0.5888237161458914;0.9998001589589914;1488248;0.9999567220242274;0.9999711074187073;0.9999711069660433;{'Other': {'precision': 0.9999836419993243, 'recall': 0.9995866010035284, 'f1-score': 0.999785082082568, 'support': 61157.999999993146}, 'Dropcam': {'precision': 0.1060712728417691, 'recall': 0.7499936524170724, 'f1-score': 0.1858568876912519, 'support': 3.9999999999845204}, 'accuracy': 0.9995702776034735, 'macro avg': {'precision': 0.5530274574205467, 'recall': 0.8747901267103004, 'f1-score': 0.5928209848869099, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9999251800543811, 'recall': 0.9995702776034705, 'f1-score': 0.9997318511094547, 'support': 61161.99999999313}};{'Other': {'precision': 0.9999931805724739, 'recall': 0.9999701656912269, 'f1-score': 0.9999816729994268, 'support': 1173146}, 'Dropcam': {'precision': 0.9998889343729076, 'recall': 0.999974611395675, 'f1-score': 0.999931771049028, 'support': 315102}, 'accuracy': 0.9999711069660433, 'macro avg': {'precision': 0.9999410574726908, 'recall': 0.9999723885434509, 'f1-score': 0.9999567220242274, 'support': 1488248}, 'weighted avg': {'precision': 0.9999711088572921, 'recall': 0.9999711069660433, 'f1-score': 0.9999711074187073, 'support': 1488248}}
[47];1;4;393;0.6362977293456465;0.9998216209911054;0.9997383994537035;['srcport', 'udp.length', 'Flow Duration', 'ip.ttl'];0.5689061982237023;0.999815924510364;1.0;1.0;0.6621181277660146;0.9998548203943893;1488248;0.9999748379773643;0.9999832018511626;0.9999832017244438;{'Other': {'precision': 0.9999836449592403, 'recall': 0.999754733640734, 'f1-score': 0.9998691761981753, 'support': 61157.999999993146}, 'Dropcam': {'precision': 0.16666608275613323, 'recall': 0.749996846897011, 'f1-score': 0.27272628249311787, 'support': 3.9999999999845204}, 'accuracy': 0.9997383994537035, 'macro avg': {'precision': 0.5833248638576868, 'recall': 0.8748757902688724, 'f1-score': 0.6362977293456465, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9999291459198236, 'recall': 0.9997383994537066, 'f1-score': 0.9998216209911054, 'support': 61161.99999999313}};{'Other': {'precision': 0.999994885490392, 'recall': 0.9999838042323803, 'f1-score': 0.9999893448306872, 'support': 1173146}, 'Dropcam': {'precision': 0.9999397045523063, 'recall': 0.9999809585467563, 'f1-score': 0.9999603311240414, 'support': 315102}, 'accuracy': 0.9999832017244438, 'macro avg': {'precision': 0.9999672950213492, 'recall': 0.9999823813895683, 'f1-score': 0.9999748379773643, 'support': 1488248}, 'weighted avg': {'precision': 0.999983202206455, 'recall': 0.9999832017244438, 'f1-score': 0.9999832018511626, 'support': 1488248}}
[47];1;5;393;0.5951675016970736;0.9998080667705774;0.9997220492235296;['srcport', 'udp.length', 'Flow Duration', 'ip.ttl', 'ip.len'];0.49993593606894227;0.9997959639702854;0.8333196620457715;0.9999362066384854;0.5605549814262866;0.9998235619236081;1488248;0.9999687988746685;0.9999791702229206;0.9999791701383103;{'Other': {'precision': 0.99996729045074, 'recall': 0.999754733640734, 'f1-score': 0.9998610007490675, 'support': 61157.999999993146}, 'Dropcam': {'precision': 0.11764574098432466, 'recall': 0.49999365242404076, 'f1-score': 0.19047400264507955, 'support': 3.9999999999845204}, 'accuracy': 0.9997220492235296, 'macro avg': {'precision': 0.5588065157175323, 'recall': 0.7498741930323873, 'f1-score': 0.5951675016970736, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.99990958654639, 'recall': 0.9997220492235327, 'f1-score': 0.9998080667705774, 'support': 61161.99999999313}};{'Other': {'precision': 0.9999897710331, 'recall': 0.9999838042323803, 'f1-score': 0.9999867876238393, 'support': 1173146}, 'Dropcam': {'precision': 0.9999397034042189, 'recall': 0.9999619170935126, 'f1-score': 0.9999508101254977, 'support': 315102}, 'accuracy': 0.9999791701383103, 'macro avg': {'precision': 0.9999647372186595, 'recall': 0.9999728606629464, 'f1-score': 0.9999687988746685, 'support': 1488248}, 'weighted avg': {'precision': 0.9999791703738042, 'recall': 0.9999791701383103, 'f1-score': 0.9999791702229206, 'support': 1488248}}
[40];1;1;437;0.49998364944428847;0.9999019009422125;0.9999345999158092;['srcport'];0.49998101980583265;0.9998861245987414;0.4999726581724723;0.9998359609953881;0.4999788653511522;0.9998731992533851;1488248;0.4408013244187069;0.69494373321719;0.7882731910273019;{'Other': {'precision': 0.9999345999158092, 'recall': 1.0, 'f1-score': 0.9999672988885769, 'support': 61157.999999993146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9999345999158092, 'macro avg': {'precision': 0.4999672999579046, 'recall': 0.5, 'f1-score': 0.49998364944428847, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9998692041079604, 'recall': 0.9999345999149801, 'f1-score': 0.9999019009422125, 'support': 61161.99999999313}};{'Other': {'precision': 0.7882731910273019, 'recall': 1.0, 'f1-score': 0.8816026488374138, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882731910273019, 'macro avg': {'precision': 0.39413659551365093, 'recall': 0.5, 'f1-score': 0.4408013244187069, 'support': 1488248}, 'weighted avg': {'precision': 0.6213746236923652, 'recall': 0.7882731910273019, 'f1-score': 0.69494373321719, 'support': 1488248}}
[44];1;2;437;0.49984259076330795;0.9996198020307508;0.9993705612121752;['srcport', 'udp.length'];0.4998837236895185;0.9996915471391457;0.49994531335447884;0.9997812773403325;0.49989959450271093;0.9997146709588284;1488248;0.44073365921703733;0.6948370558883069;0.7880568292381377;{'Other': {'precision': 0.9999345630068124, 'recall': 0.9994359244057895, 'f1-score': 0.9996851815266159, 'support': 61157.999999993146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9993705612121752, 'macro avg': {'precision': 0.4999672815034062, 'recall': 0.49971796220289477, 'f1-score': 0.49984259076330795, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9998691672013774, 'recall': 0.9993705612113615, 'f1-score': 0.9996198020307508, 'support': 61161.99999999313}};{'Other': {'precision': 0.7882273715225085, 'recall': 0.9997255243592869, 'f1-score': 0.8814673184340747, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7880568292381377, 'macro avg': {'precision': 0.3941136857612543, 'recall': 0.4998627621796434, 'f1-score': 0.44073365921703733, 'support': 1488248}, 'weighted avg': {'precision': 0.6213385054051105, 'recall': 0.7880568292381377, 'f1-score': 0.6948370558883069, 'support': 1488248}}
[45];1;3;437;0.5762328980373976;0.9996724331139718;0.9994558274546838;['srcport', 'udp.length', 'Flow Duration'];0.4998932176603752;0.9997105336393345;0.9444376085202959;0.999974178388004;0.5739930459326483;0.9997659461014107;1488248;0.999947664389873;0.9999650603167046;0.999965059586843;{'Other': {'precision': 0.9999836401260634, 'recall': 0.999472143369213, 'f1-score': 0.9997278263226025, 'support': 61157.999999993146}, 'Dropcam': {'precision': 0.0850269544131912, 'recall': 0.7499936524170724, 'f1-score': 0.15273796975219267, 'support': 3.9999999999845204}, 'accuracy': 0.9994558274546838, 'macro avg': {'precision': 0.5425052972696274, 'recall': 0.8747328978931427, 'f1-score': 0.5762328980373976, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9999238018810284, 'recall': 0.9994558274546941, 'f1-score': 0.9996724331139718, 'support': 61161.99999999313}};{'Other': {'precision': 0.9999931805201558, 'recall': 0.999962494011828, 'f1-score': 0.9999778370305712, 'support': 1173146}, 'Dropcam': {'precision': 0.9998603786277758, 'recall': 0.999974611395675, 'f1-score': 0.999917491749175, 'support': 315102}, 'accuracy': 0.999965059586843, 'macro avg': {'precision': 0.9999267795739658, 'recall': 0.9999685527037515, 'f1-score': 0.999947664389873, 'support': 1488248}, 'weighted avg': {'precision': 0.9999650627992567, 'recall': 0.999965059586843, 'f1-score': 0.9999650603167046, 'support': 1488248}}
[47];1;4;437;0.6362977293456465;0.9998216209911054;0.9997383994537035;['srcport', 'udp.length', 'Flow Duration', 'ip.ttl'];0.5689061982237023;0.999815924510364;1.0;1.0;0.6621181277660146;0.9998548203943893;1488248;0.9999748379773643;0.9999832018511626;0.9999832017244438;{'Other': {'precision': 0.9999836449592403, 'recall': 0.999754733640734, 'f1-score': 0.9998691761981753, 'support': 61157.999999993146}, 'Dropcam': {'precision': 0.16666608275613323, 'recall': 0.749996846897011, 'f1-score': 0.27272628249311787, 'support': 3.9999999999845204}, 'accuracy': 0.9997383994537035, 'macro avg': {'precision': 0.5833248638576868, 'recall': 0.8748757902688724, 'f1-score': 0.6362977293456465, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9999291459198236, 'recall': 0.9997383994537066, 'f1-score': 0.9998216209911054, 'support': 61161.99999999313}};{'Other': {'precision': 0.999994885490392, 'recall': 0.9999838042323803, 'f1-score': 0.9999893448306872, 'support': 1173146}, 'Dropcam': {'precision': 0.9999397045523063, 'recall': 0.9999809585467563, 'f1-score': 0.9999603311240414, 'support': 315102}, 'accuracy': 0.9999832017244438, 'macro avg': {'precision': 0.9999672950213492, 'recall': 0.9999823813895683, 'f1-score': 0.9999748379773643, 'support': 1488248}, 'weighted avg': {'precision': 0.999983202206455, 'recall': 0.9999832017244438, 'f1-score': 0.9999832018511626, 'support': 1488248}}
[47];1;5;437;0.5951675016970736;0.9998080667705774;0.9997220492235296;['srcport', 'udp.length', 'Flow Duration', 'ip.ttl', 'ip.len'];0.49993593606894227;0.9997959639702854;0.8333196620457715;0.9999362066384854;0.5605549814262866;0.9998235619236081;1488248;0.9999687988746685;0.9999791702229206;0.9999791701383103;{'Other': {'precision': 0.99996729045074, 'recall': 0.999754733640734, 'f1-score': 0.9998610007490675, 'support': 61157.999999993146}, 'Dropcam': {'precision': 0.11764574098432466, 'recall': 0.49999365242404076, 'f1-score': 0.19047400264507955, 'support': 3.9999999999845204}, 'accuracy': 0.9997220492235296, 'macro avg': {'precision': 0.5588065157175323, 'recall': 0.7498741930323873, 'f1-score': 0.5951675016970736, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.99990958654639, 'recall': 0.9997220492235327, 'f1-score': 0.9998080667705774, 'support': 61161.99999999313}};{'Other': {'precision': 0.9999897710331, 'recall': 0.9999838042323803, 'f1-score': 0.9999867876238393, 'support': 1173146}, 'Dropcam': {'precision': 0.9999397034042189, 'recall': 0.9999619170935126, 'f1-score': 0.9999508101254977, 'support': 315102}, 'accuracy': 0.9999791701383103, 'macro avg': {'precision': 0.9999647372186595, 'recall': 0.9999728606629464, 'f1-score': 0.9999687988746685, 'support': 1488248}, 'weighted avg': {'precision': 0.9999791703738042, 'recall': 0.9999791701383103, 'f1-score': 0.9999791702229206, 'support': 1488248}}
[42];1;1;481;0.49998364944428847;0.9999019009422125;0.9999345999158092;['srcport'];0.49998101980583265;0.9998861245987414;0.4999726581724723;0.9998359609953881;0.4999788653511522;0.9998731992533851;1488248;0.4408013244187069;0.69494373321719;0.7882731910273019;{'Other': {'precision': 0.9999345999158092, 'recall': 1.0, 'f1-score': 0.9999672988885769, 'support': 61157.999999993146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9999345999158092, 'macro avg': {'precision': 0.4999672999579046, 'recall': 0.5, 'f1-score': 0.49998364944428847, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9998692041079604, 'recall': 0.9999345999149801, 'f1-score': 0.9999019009422125, 'support': 61161.99999999313}};{'Other': {'precision': 0.7882731910273019, 'recall': 1.0, 'f1-score': 0.8816026488374138, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882731910273019, 'macro avg': {'precision': 0.39413659551365093, 'recall': 0.5, 'f1-score': 0.4408013244187069, 'support': 1488248}, 'weighted avg': {'precision': 0.6213746236923652, 'recall': 0.7882731910273019, 'f1-score': 0.69494373321719, 'support': 1488248}}
[44];1;2;481;0.49983468315151985;0.9996039878414917;0.9993389511710824;['srcport', 'udp.length'];0.49988135014048146;0.9996868004014613;0.4999316398239042;0.9997539332698941;0.4998943088858043;0.9997041006186547;1488248;0.4407326083860346;0.6948353992044914;0.7880534695830265;{'Other': {'precision': 0.999934560937114, 'recall': 0.9994043122972621, 'f1-score': 0.9996693663030397, 'support': 61157.999999993146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9993389511710824, 'macro avg': {'precision': 0.499967280468557, 'recall': 0.49970215614863106, 'f1-score': 0.49983468315151985, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9998691651318145, 'recall': 0.9993389511702686, 'f1-score': 0.9996039878414917, 'support': 61161.99999999313}};{'Other': {'precision': 0.7882266598831524, 'recall': 0.9997212623151764, 'f1-score': 0.8814652167720692, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7880534695830265, 'macro avg': {'precision': 0.3941133299415762, 'recall': 0.4998606311575882, 'f1-score': 0.4407326083860346, 'support': 1488248}, 'weighted avg': {'precision': 0.6213379444388843, 'recall': 0.7880534695830265, 'f1-score': 0.6948353992044914, 'support': 1488248}}
[45];1;3;481;0.5708021629070799;0.9996471857932183;0.9994067773909185;['srcport', 'udp.length', 'Flow Duration'];0.49988135014048146;0.9996868004014613;0.9444376085202959;0.999974178388004;0.5677067730389247;0.9997472682813642;1488248;0.9999426324525389;0.9999617008428786;0.9999616999317318;{'Other': {'precision': 0.9999836393231079, 'recall': 0.9994230900973599, 'f1-score': 0.9997032861330666, 'support': 61157.999999993146}, 'Dropcam': {'precision': 0.07836385785126052, 'recall': 0.7499936524170724, 'f1-score': 0.14190103968109322, 'support': 3.9999999999845204}, 'accuracy': 0.9994067773909185, 'macro avg': {'precision': 0.5391737485871841, 'recall': 0.8747083712572161, 'f1-score': 0.5708021629070799, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9999233653110435, 'recall': 0.9994067773909291, 'f1-score': 0.9996471857932183, 'support': 61161.99999999313}};{'Other': {'precision': 0.9999931804910899, 'recall': 0.9999582319677176, 'f1-score': 0.9999757059240466, 'support': 1173146}, 'Dropcam': {'precision': 0.999844515029685, 'recall': 0.999974611395675, 'f1-score': 0.9999095589810312, 'support': 315102}, 'accuracy': 0.9999616999317318, 'macro avg': {'precision': 0.9999188477603874, 'recall': 0.9999664216816964, 'f1-score': 0.9999426324525389, 'support': 1488248}, 'weighted avg': {'precision': 0.9999617040273423, 'recall': 0.9999616999317318, 'f1-score': 0.9999617008428786, 'support': 1488248}}
[47];1;4;481;0.6362977293456465;0.9998216209911054;0.9997383994537035;['srcport', 'udp.length', 'Flow Duration', 'ip.ttl'];0.5689061982237023;0.999815924510364;1.0;1.0;0.6621181277660146;0.9998548203943893;1488248;0.9999748379773643;0.9999832018511626;0.9999832017244438;{'Other': {'precision': 0.9999836449592403, 'recall': 0.999754733640734, 'f1-score': 0.9998691761981753, 'support': 61157.999999993146}, 'Dropcam': {'precision': 0.16666608275613323, 'recall': 0.749996846897011, 'f1-score': 0.27272628249311787, 'support': 3.9999999999845204}, 'accuracy': 0.9997383994537035, 'macro avg': {'precision': 0.5833248638576868, 'recall': 0.8748757902688724, 'f1-score': 0.6362977293456465, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9999291459198236, 'recall': 0.9997383994537066, 'f1-score': 0.9998216209911054, 'support': 61161.99999999313}};{'Other': {'precision': 0.999994885490392, 'recall': 0.9999838042323803, 'f1-score': 0.9999893448306872, 'support': 1173146}, 'Dropcam': {'precision': 0.9999397045523063, 'recall': 0.9999809585467563, 'f1-score': 0.9999603311240414, 'support': 315102}, 'accuracy': 0.9999832017244438, 'macro avg': {'precision': 0.9999672950213492, 'recall': 0.9999823813895683, 'f1-score': 0.9999748379773643, 'support': 1488248}, 'weighted avg': {'precision': 0.999983202206455, 'recall': 0.9999832017244438, 'f1-score': 0.9999832018511626, 'support': 1488248}}
