depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[11];1;1;41;0.6021132160762234;0.9256809810472233;0.92409238959432;['ip.len'];0.538331834106813;0.9134912484876505;0.7161717403021015;0.9068671292054997;0.5841734697479467;0.9136252238378587;1488248;0.5907896547956358;0.9133805665042857;0.8831901672301928;{'Other': {'precision': 0.9650289584683458, 'recall': 0.9535511391778891, 'f1-score': 0.9592557160538402, 'support': 57313.99999988289}, 'Belkin Wemo switch': {'precision': 0.3541125070615292, 'recall': 0.7153499146630622, 'f1-score': 0.47372277241700333, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.8992202979011699, 'recall': 0.23558962736423358, 'f1-score': 0.3733611597578265, 'support': 1845.0000000001462}, 'accuracy': 0.92409238959432, 'macro avg': {'precision': 0.7394539211436816, 'recall': 0.6348302270683949, 'f1-score': 0.6021132160762234, 'support': 61161.999999882944}, 'weighted avg': {'precision': 0.9430368288630873, 'recall': 0.9240923895947668, 'f1-score': 0.9256809810472233, 'support': 61161.999999882944}};{'Other': {'precision': 0.9753986049783666, 'recall': 0.8998000794592248, 'f1-score': 0.936075467146757, 'support': 1414562}, 'Belkin Wemo switch': {'precision': 0.12292455759081031, 'recall': 0.7547752487704449, 'f1-score': 0.21141719039507897, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9781788793103449, 'recall': 0.45906820911562046, 'f1-score': 0.6248763068450716, 'support': 47457}, 'accuracy': 0.8831901672301928, 'macro avg': {'precision': 0.6921673472931739, 'recall': 0.7045478457817634, 'f1-score': 0.5907896547956358, 'support': 1488248}, 'weighted avg': {'precision': 0.9604631921238186, 'recall': 0.8831901672301928, 'f1-score': 0.9133805665042857, 'support': 1488248}}
[11];1;2;41;0.6512418017207308;0.9290592685248066;0.9225058388822618;['ip.len', 'Max Packet Length'];0.5460013765296797;0.9287612603482938;0.7671549661279756;0.8977938035501927;0.6117106683401459;0.9259700817472762;1488248;0.6535455112389442;0.917869663951413;0.8815620783632835;{'Other': {'precision': 0.9713641312609357, 'recall': 0.9451665265739125, 'f1-score': 0.9580862776487862, 'support': 57313.99999988289}, 'Belkin Wemo switch': {'precision': 0.34136061548593666, 'recall': 0.7591972652228082, 'f1-score': 0.4709612284358948, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.7777887820349336, 'recall': 0.39585674333027465, 'f1-score': 0.5246778990775112, 'support': 1845.0000000001464}, 'accuracy': 0.9225058388822618, 'macro avg': {'precision': 0.6968378429272687, 'recall': 0.7000735117089985, 'f1-score': 0.6512418017207308, 'support': 61161.999999882944}, 'weighted avg': {'precision': 0.9448927346188644, 'recall': 0.9225058388826418, 'f1-score': 0.9290592685248066, 'support': 61161.999999882944}};{'Other': {'precision': 0.9868411430710186, 'recall': 0.8872230414785637, 'f1-score': 0.9343844331800014, 'support': 1414562}, 'Belkin Wemo switch': {'precision': 0.11986161524500907, 'recall': 0.805749361393877, 'f1-score': 0.20868036870090695, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.8918353626652723, 'recall': 0.7547253302990076, 'f1-score': 0.8175717318359242, 'support': 47457}, 'accuracy': 0.8815620783632835, 'macro avg': {'precision': 0.6661793736604333, 'recall': 0.8158992443904828, 'f1-score': 0.6535455112389442, 'support': 1488248}, 'weighted avg': {'precision': 0.9685318993454675, 'recall': 0.8815620783632835, 'f1-score': 0.917869663951413, 'support': 1488248}}
[12];1;3;41;0.8170874382565927;0.9701829104957744;0.9730614360580941;['ip.len', 'Max Packet Length', 'tcp.window_size_value'];0.6766348338806618;0.9440476882632765;0.9707418415926495;0.9917766501877144;0.7481683425666318;0.9538535983193397;1488248;0.8725015561300836;0.9830974437849612;0.983653934021749;{'Other': {'precision': 0.9764137063156034, 'recall': 0.9955511628079928, 'f1-score': 0.9858895722986989, 'support': 57313.99999988289}, 'Belkin Wemo switch': {'precision': 0.8573955297929263, 'recall': 0.7843310548561788, 'f1-score': 0.8192374377067072, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9910343649475212, 'recall': 0.4793220076552091, 'f1-score': 0.6461353047643723, 'support': 1845.0000000001462}, 'accuracy': 0.9730614360580941, 'macro avg': {'precision': 0.9416145336853502, 'recall': 0.7530680751064603, 'f1-score': 0.8170874382565927, 'support': 61161.999999882944}, 'weighted avg': {'precision': 0.9729570127411711, 'recall': 0.9730614360579347, 'f1-score': 0.9701829104957744, 'support': 61161.999999882944}};{'Other': {'precision': 0.9877347989571739, 'recall': 0.9955406691258496, 'f1-score': 0.991622372683478, 'support': 1414562}, 'Belkin Wemo switch': {'precision': 0.7628032345013477, 'recall': 0.8200083876625109, 'f1-score': 0.7903720716582453, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9955699338404593, 'recall': 0.7197884400615294, 'f1-score': 0.8355102240485276, 'support': 47457}, 'accuracy': 0.983653934021749, 'macro avg': {'precision': 0.9153693224329936, 'recall': 0.8451124989499633, 'f1-score': 0.8725015561300836, 'support': 1488248}, 'weighted avg': {'precision': 0.9840204327978, 'recall': 0.983653934021749, 'f1-score': 0.9830974437849612, 'support': 1488248}}
[11];1;4;41;0.7971795041781699;0.9682406783493045;0.9726811790702234;['ip.len', 'Max Packet Length', 'tcp.window_size_value', 'Packet Length Total'];0.5461998718590048;0.9333680446949656;0.9837281003316242;0.99596230219213;0.6711050107594225;0.9482889155804622;1488248;0.8976677273759425;0.9857926472681064;0.9864155705231924;{'Other': {'precision': 0.9736753007699777, 'recall': 0.9978246338280284, 'f1-score': 0.9856020620729072, 'support': 57313.99999988289}, 'Belkin Wemo switch': {'precision': 0.935028663033159, 'recall': 0.8060131323869087, 'f1-score': 0.8657407117341086, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9821424353548596, 'recall': 0.37255333706792193, 'f1-score': 0.5401957387274939, 'support': 1845.0000000001462}, 'accuracy': 0.9726811790702234, 'macro avg': {'precision': 0.9636154663859987, 'recall': 0.7254637010942865, 'f1-score': 0.7971795041781699, 'support': 61161.999999882944}, 'weighted avg': {'precision': 0.9726650762502128, 'recall': 0.9726811790699764, 'f1-score': 0.9682406783493045, 'support': 61161.999999882944}};{'Other': {'precision': 0.9884161228514482, 'recall': 0.9973970741473333, 'f1-score': 0.9928862900720167, 'support': 1414562}, 'Belkin Wemo switch': {'precision': 0.8592664467300601, 'recall': 0.844065728773495, 'f1-score': 0.8515982613378466, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9984031025436295, 'recall': 0.7377626061487241, 'f1-score': 0.8485186307179643, 'support': 47457}, 'accuracy': 0.9864155705231924, 'macro avg': {'precision': 0.9486952240417127, 'recall': 0.8597418030231841, 'f1-score': 0.8976677273759425, 'support': 1488248}, 'weighted avg': {'precision': 0.9864584419006014, 'recall': 0.9864155705231924, 'f1-score': 0.9857926472681064, 'support': 1488248}}
[11];1;5;41;0.8241365035419017;0.9713144582812085;0.9742245469751293;['ip.len', 'Max Packet Length', 'tcp.window_size_value', 'Packet Length Total', 'Packet Length Mean'];0.6962322554499281;0.9493505592148627;0.9695188586066513;0.9908485360483545;0.7655158517517737;0.9582905675844102;1488248;0.8999861221908786;0.9869159759353893;0.9872091210604684;{'Other': {'precision': 0.9762565617249377, 'recall': 0.9967355157948773, 'f1-score': 0.9863897566403346, 'support': 57313.99999988289}, 'Belkin Wemo switch': {'precision': 0.8957940173901654, 'recall': 0.7814443135395839, 'f1-score': 0.8347211342400971, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9944122034142922, 'recall': 0.4842219131744062, 'f1-score': 0.6512986197452733, 'support': 1845.0000000001462}, 'accuracy': 0.9742245469751293, 'macro avg': {'precision': 0.9554875941764651, 'recall': 0.7541339141696225, 'f1-score': 0.8241365035419017, 'support': 61161.999999882944}, 'weighted avg': {'precision': 0.974169165672063, 'recall': 0.9742245469751066, 'f1-score': 0.9713144582812085, 'support': 61161.999999882944}};{'Other': {'precision': 0.9902017675738713, 'recall': 0.9964024199716944, 'f1-score': 0.9932924169356958, 'support': 1414562}, 'Belkin Wemo switch': {'precision': 0.8098665862666767, 'recall': 0.8192839986274734, 'f1-score': 0.8145480734605689, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9988509949339323, 'recall': 0.8059927934761995, 'f1-score': 0.8921178761763711, 'support': 47457}, 'accuracy': 0.9872091210604684, 'macro avg': {'precision': 0.93297311625816, 'recall': 0.8738930706917891, 'f1-score': 0.8999861221908786, 'support': 1488248}, 'weighted avg': {'precision': 0.9872993312274561, 'recall': 0.9872091210604684, 'f1-score': 0.9869159759353893, 'support': 1488248}}
[14];1;6;41;0.8474570798859656;0.9744716665846376;0.9764544152510474;['ip.len', 'Max Packet Length', 'tcp.window_size_value', 'Packet Length Total', 'Packet Length Mean', 'srcport'];0.6446235712092974;0.9413638173420029;0.9780843053903922;0.9935871963278928;0.7283627960756466;0.9524452568100235;1488248;0.8990098829640504;0.9857344543825557;0.9865136724524407;{'Other': {'precision': 0.9789369622559554, 'recall': 0.9963104397138568, 'f1-score': 0.9875472959435228, 'support': 57313.99999988289}, 'Belkin Wemo switch': {'precision': 0.8935533421669389, 'recall': 0.7810901278370065, 'f1-score': 0.8335454163992464, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9767708364262295, 'recall': 0.571731641064918, 'f1-score': 0.7212785273151276, 'support': 1845.0000000001462}, 'accuracy': 0.9764544152510474, 'macro avg': {'precision': 0.9497537136163746, 'recall': 0.7830440695385938, 'f1-score': 0.8474570798859656, 'support': 61161.999999882944}, 'weighted avg': {'precision': 0.9760753832821731, 'recall': 0.9764544152509715, 'f1-score': 0.9744716665846376, 'support': 61161.999999882944}};{'Other': {'precision': 0.9876541741997978, 'recall': 0.9982899300278107, 'f1-score': 0.9929435721324713, 'support': 1414562}, 'Belkin Wemo switch': {'precision': 0.9104596210948935, 'recall': 0.829997331198292, 'f1-score': 0.8683685680095731, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9919518267616235, 'recall': 0.7220009692985229, 'f1-score': 0.8357175087501066, 'support': 47457}, 'accuracy': 0.9865136724524407, 'macro avg': {'precision': 0.9633552073521049, 'recall': 0.8500960768415419, 'f1-score': 0.8990098829640504, 'support': 1488248}, 'weighted avg': {'precision': 0.9864307341308295, 'recall': 0.9865136724524407, 'f1-score': 0.9857344543825557, 'support': 1488248}}
[15];1;7;41;0.8402968135726309;0.9730293671102996;0.974698115763489;['ip.len', 'Max Packet Length', 'tcp.window_size_value', 'Packet Length Total', 'Packet Length Mean', 'srcport', 'dstport'];0.6563297310657671;0.9434210814661557;0.9443900279936387;0.9896659790912604;0.7306142870702667;0.9533301213076173;1488248;0.8541792338682509;0.9795818108068126;0.9795437319586521;{'Other': {'precision': 0.980560272979199, 'recall': 0.9926793640897642, 'f1-score': 0.9865826024846448, 'support': 57313.99999988289}, 'Belkin Wemo switch': {'precision': 0.8885862523206073, 'recall': 0.8421400725703447, 'f1-score': 0.8647399421297136, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.8323754282168891, 'recall': 0.5600295487922283, 'f1-score': 0.6695678961035341, 'support': 1845.0000000001462}, 'accuracy': 0.974698115763489, 'macro avg': {'precision': 0.9005073178388985, 'recall': 0.798282995150779, 'f1-score': 0.8402968135726309, 'support': 61161.999999882944}, 'weighted avg': {'precision': 0.9730780944702144, 'recall': 0.9746981157633605, 'f1-score': 0.9730293671102996, 'support': 61161.999999882944}};{'Other': {'precision': 0.9888002248854384, 'recall': 0.9896879740866784, 'f1-score': 0.9892439003191782, 'support': 1414562}, 'Belkin Wemo switch': {'precision': 0.68495115995116, 'recall': 0.855503450379351, 'f1-score': 0.7607859092373155, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.8924248537421827, 'recall': 0.7457277114019006, 'f1-score': 0.8125078920482591, 'support': 47457}, 'accuracy': 0.9795437319586521, 'macro avg': {'precision': 0.8553920795262604, 'recall': 0.8636397119559768, 'f1-score': 0.8541792338682509, 'support': 1488248}, 'weighted avg': {'precision': 0.9803719635254321, 'recall': 0.9795437319586521, 'f1-score': 0.9795818108068126, 'support': 1488248}}
[11];1;8;41;0.8344018970803359;0.973164010506349;0.9759734096882478;['ip.len', 'Max Packet Length', 'tcp.window_size_value', 'Packet Length Total', 'Packet Length Mean', 'srcport', 'dstport', 'ip.ttl'];0.7364972679460591;0.9575641942374966;0.9814524746094003;0.9946128015287627;0.7958932670653006;0.9653452266828058;1488248;0.9225680257058505;0.9889942415539109;0.9895024216394042;{'Other': {'precision': 0.9779847630794739, 'recall': 0.9967990523499628, 'f1-score': 0.9873022833522974, 'support': 57313.99999988289}, 'Belkin Wemo switch': {'precision': 0.9056428564855189, 'recall': 0.8383740002745743, 'f1-score': 0.8707111074859312, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.990462101899101, 'recall': 0.4784182517177439, 'f1-score': 0.645192300402779, 'support': 1845.0000000001462}, 'accuracy': 0.9759734096882478, 'macro avg': {'precision': 0.9580299071546979, 'recall': 0.7711971014474269, 'f1-score': 0.8344018970803359, 'support': 61161.999999882944}, 'weighted avg': {'precision': 0.9759920200562617, 'recall': 0.9759734096882456, 'f1-score': 0.973164010506349, 'support': 61161.999999882944}};{'Other': {'precision': 0.9899182406720612, 'recall': 0.9991311798281023, 'f1-score': 0.9945033738652191, 'support': 1414562}, 'Belkin Wemo switch': {'precision': 0.9486135843296871, 'recall': 0.853025277364749, 'f1-score': 0.8982836495031616, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9995397319615541, 'recall': 0.7779252797269107, 'f1-score': 0.8749170537491706, 'support': 47457}, 'accuracy': 0.9895024216394042, 'macro avg': {'precision': 0.9793571856544342, 'recall': 0.8766939123065874, 'f1-score': 0.9225680257058505, 'support': 1488248}, 'weighted avg': {'precision': 0.989497092638213, 'recall': 0.9895024216394042, 'f1-score': 0.9889942415539109, 'support': 1488248}}
[15];1;1;85;0.6034056061187313;0.9257691212080358;0.9240459744461268;['ip.len'];0.5391455670102002;0.913515896640705;0.7154300276267233;0.9067420859237192;0.5846097357466822;0.913613772151145;1488248;0.5907265556868885;0.9133617929098161;0.8831673215754363;{'Other': {'precision': 0.9651613859072375, 'recall': 0.9533591002533738, 'f1-score': 0.9592239406410927, 'support': 57313.99999988289}, 'Belkin Wemo switch': {'precision': 0.3541125070615292, 'recall': 0.7153499146630622, 'f1-score': 0.47372277241700333, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.8811641469721987, 'recall': 0.24001655182301082, 'f1-score': 0.37727010529809796, 'support': 1845.0000000001462}, 'accuracy': 0.9240459744461268, 'macro avg': {'precision': 0.7334793466469884, 'recall': 0.6362418555798156, 'f1-score': 0.6034056061187313, 'support': 61161.999999882944}, 'weighted avg': {'precision': 0.9426162466023472, 'recall': 0.9240459744465832, 'f1-score': 0.9257691212080358, 'support': 61161.999999882944}};{'Other': {'precision': 0.9754067078049274, 'recall': 0.8997675605593817, 'f1-score': 0.9360616011443574, 'support': 1414562}, 'Belkin Wemo switch': {'precision': 0.12292455759081031, 'recall': 0.7547752487704449, 'f1-score': 0.21141719039507897, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9761755485893417, 'recall': 0.4593210695998483, 'f1-score': 0.6247008755212289, 'support': 47457}, 'accuracy': 0.8831673215754363, 'macro avg': {'precision': 0.69150227132836, 'recall': 0.7046212929765582, 'f1-score': 0.5907265556868885, 'support': 1488248}, 'weighted avg': {'precision': 0.9604070118934529, 'recall': 0.8831673215754363, 'f1-score': 0.9133617929098161, 'support': 1488248}}
[13];1;2;85;0.6602989241254171;0.9304095331510329;0.923601571034597;['ip.len', 'Max Packet Length'];0.5945416359615225;0.9335327374908577;0.7699337432437955;0.8992921181107191;0.6422442721426118;0.929291183007488;1488248;0.6739712416529254;0.9219767160420762;0.8859665862141256;{'Other': {'precision': 0.9725591287626829, 'recall': 0.9451394858648644, 'f1-score': 0.9586532815120891, 'support': 57313.99999988289}, 'Belkin Wemo switch': {'precision': 0.3465135413337249, 'recall': 0.7667016336701381, 'f1-score': 0.47730664150975105, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.7595853472540746, 'recall': 0.42487339975659827, 'f1-score': 0.5449368493544113, 'support': 1845.0000000001462}, 'accuracy': 0.923601571034597, 'macro avg': {'precision': 0.6928860057834942, 'recall': 0.7122381730972003, 'f1-score': 0.6602989241254171, 'support': 61161.999999882944}, 'weighted avg': {'precision': 0.945632181663067, 'recall': 0.9236015710350948, 'f1-score': 0.9304095331510329, 'support': 61161.999999882944}};{'Other': {'precision': 0.9903532696467934, 'recall': 0.8886828573084814, 'f1-score': 0.9367674849771079, 'support': 1414562}, 'Belkin Wemo switch': {'precision': 0.12150385781206945, 'recall': 0.8069312592931488, 'f1-score': 0.21120541260646342, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9007469696291989, 'recall': 0.8486840718966644, 'f1-score': 0.8739408273752047, 'support': 47457}, 'accuracy': 0.8859665862141256, 'macro avg': {'precision': 0.6708680323626872, 'recall': 0.8480993961660982, 'f1-score': 0.6739712416529254, 'support': 1488248}, 'weighted avg': {'precision': 0.9721832486536874, 'recall': 0.8859665862141256, 'f1-score': 0.9219767160420762, 'support': 1488248}}
