depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[11];1;1;41;0.48673558766832126;0.9851790361106137;0.982639938284296;['udp.length'];0.45431483910644205;0.9889105408566902;0.3858809839795567;0.9901982527983194;0.4456514724763421;0.9891718864128567;1488248;0.3625987971224865;0.9911239904593967;0.9917614537362053;{'Other': {'precision': 0.9946396468495766, 'recall': 0.9878236432241799, 'f1-score': 0.9912199278198044, 'support': 60672.999999862725}, 'TP-Link Smart plug': {'precision': 0.6440187929165161, 'recall': 0.1391752577319616, 'f1-score': 0.22888703358808424, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.16109370298070175, 'recall': 0.47118644067791454, 'f1-score': 0.24009980159707528, 'support': 295.00000000003325}, 'accuracy': 0.982639938284296, 'macro avg': {'precision': 0.5999173809155982, 'recall': 0.532728447211352, 'f1-score': 0.48673558766832126, 'support': 61161.99999986275}, 'weighted avg': {'precision': 0.9895071054169051, 'recall': 0.9826399382842276, 'f1-score': 0.9851790361106137, 'support': 61161.99999986275}};{'Other': {'precision': 0.9952033937742587, 'recall': 0.9965227127837747, 'f1-score': 0.9958626163206811, 'support': 1480752}, 'TP-Link Smart plug': {'precision': 0.47368421052631576, 'recall': 0.014077163712200209, 'f1-score': 0.027341772151898733, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.06519357195032871, 'recall': 0.06400143420580853, 'f1-score': 0.06459200289487968, 'support': 5578}, 'accuracy': 0.9917614537362053, 'macro avg': {'precision': 0.5113603920836344, 'recall': 0.3582004369005945, 'f1-score': 0.3625987971224865, 'support': 1488248}, 'weighted avg': {'precision': 0.9910455729140233, 'recall': 0.9917614537362053, 'f1-score': 0.9911239904593967, 'support': 1488248}}
[9];1;2;41;0.5209412939275931;0.9889329363769297;0.9890613910688055;['udp.length', 'ip.len'];0.49286102130115;0.9914440839977043;0.35145013017055543;0.9895445779471008;0.47251542654422396;0.991176283802418;1488248;0.3576672026917597;0.9915994770676237;0.9928089941998914;{'Other': {'precision': 0.9945928099724843, 'recall': 0.9943792593171012, 'f1-score': 0.9944860231806091, 'support': 60672.999999862725}, 'TP-Link Smart plug': {'precision': 0.6499794829708658, 'recall': 0.12371134020618808, 'f1-score': 0.20786037661571116, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.2945584368574396, 'recall': 0.4644067796609651, 'f1-score': 0.36047748198645946, 'support': 295.00000000003325}, 'accuracy': 0.9890613910688055, 'macro avg': {'precision': 0.6463769099335966, 'recall': 0.5274991263947514, 'f1-score': 0.5209412939275931, 'support': 61161.99999986275}, 'weighted avg': {'precision': 0.990123284360047, 'recall': 0.989061391068731, 'f1-score': 0.9889329363769297, 'support': 61161.99999986275}};{'Other': {'precision': 0.9951297060983085, 'recall': 0.9976552454428561, 'f1-score': 0.9963908754099976, 'support': 1480752}, 'TP-Link Smart plug': {'precision': 0.46153846153846156, 'recall': 0.01251303441084463, 'f1-score': 0.024365482233502538, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.06565382528486163, 'recall': 0.043384725708139116, 'f1-score': 0.052245250431778925, 'support': 5578}, 'accuracy': 0.9928089941998914, 'macro avg': {'precision': 0.5074406643072106, 'recall': 0.35118433518727993, 'f1-score': 0.3576672026917597, 'support': 1488248}, 'weighted avg': {'precision': 0.9909583284312508, 'recall': 0.9928089941998914, 'f1-score': 0.9915994770676237, 'support': 1488248}}
[10];1;3;41;0.5313122699499132;0.9891570711796307;0.9892371148686715;['udp.length', 'ip.len', 'tcp.window_size_value'];0.5261393478022961;0.9920832014610027;0.3669397369085529;0.9896512157563321;0.5035153403197162;0.9917450774746275;1488248;0.4268435817545093;0.9926569376220671;0.9934715181878289;{'Other': {'precision': 0.9947949347545447, 'recall': 0.9943531238979574, 'f1-score': 0.9945739802608152, 'support': 60672.999999862725}, 'TP-Link Smart plug': {'precision': 0.659208949260887, 'recall': 0.1288659793814459, 'f1-score': 0.21558763964199745, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.31030649612624706, 'recall': 0.5028248587570026, 'f1-score': 0.3837751899469268, 'support': 295.00000000003325}, 'accuracy': 0.9892371148686715, 'macro avg': {'precision': 0.6547701267138929, 'recall': 0.5420146540121352, 'f1-score': 0.5313122699499132, 'support': 61161.99999986275}, 'weighted avg': {'precision': 0.9904290250298505, 'recall': 0.989237114868601, 'f1-score': 0.9891570711796307, 'support': 61161.99999986275}};{'Other': {'precision': 0.9958064764020768, 'recall': 0.9976397127945801, 'f1-score': 0.9967222516471393, 'support': 1480752}, 'TP-Link Smart plug': {'precision': 0.6111111111111112, 'recall': 0.022940563086548488, 'f1-score': 0.044221105527638194, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.26202639421030227, 'recall': 0.22068841878809609, 'f1-score': 0.2395873880887505, 'support': 5578}, 'accuracy': 0.9934715181878289, 'macro avg': {'precision': 0.6229813272411634, 'recall': 0.4137562315564082, 'f1-score': 0.4268435817545093, 'support': 1488248}, 'weighted avg': {'precision': 0.9925604643065832, 'recall': 0.9934715181878289, 'f1-score': 0.9926569376220671, 'support': 1488248}}
[8];1;4;41;0.5892840072900764;0.9912044814611165;0.9919050598258331;['udp.length', 'ip.len', 'tcp.window_size_value', 'srcport'];0.5459674685994629;0.9926569959093491;0.6520754613897025;0.9942034283411191;0.5637685943260599;0.9929372800230224;1488248;0.5300882517500014;0.9937679566553433;0.9954422918760851;{'Other': {'precision': 0.9950203065138947, 'recall': 0.9968285609641387, 'f1-score': 0.9959236129477884, 'support': 60672.999999862725}, 'TP-Link Smart plug': {'precision': 0.8124094767731739, 'recall': 0.1768968540628957, 'f1-score': 0.2905322167110869, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.45171349433859564, 'recall': 0.5152542372880776, 'f1-score': 0.48139619221135393, 'support': 295.00000000003325}, 'accuracy': 0.9919050598258331, 'macro avg': {'precision': 0.7530477592085547, 'recall': 0.5629932174383706, 'f1-score': 0.5892840072900764, 'support': 61161.99999986275}, 'weighted avg': {'precision': 0.9918205744815565, 'recall': 0.9919050598257854, 'f1-score': 0.9912044814611165, 'support': 61161.99999986275}};{'Other': {'precision': 0.9956220254487423, 'recall': 0.9998156342182891, 'f1-score': 0.9977144231925898, 'support': 1480752}, 'TP-Link Smart plug': {'precision': 0.9622950819672131, 'recall': 0.30604796663190825, 'f1-score': 0.4643987341772152, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.6147919876733436, 'recall': 0.07153101470060953, 'f1-score': 0.12815159788019911, 'support': 5578}, 'accuracy': 0.9954422918760851, 'macro avg': {'precision': 0.8575696983630996, 'recall': 0.45913153851693567, 'f1-score': 0.5300882517500014, 'support': 1488248}, 'weighted avg': {'precision': 0.9941517120142147, 'recall': 0.9954422918760851, 'f1-score': 0.9937679566553433, 'support': 1488248}}
[10];1;5;41;0.6105243929379868;0.9925138368245882;0.9939270803073146;['udp.length', 'ip.len', 'tcp.window_size_value', 'srcport', 'dstport'];0.601833274564901;0.9938703882982177;0.6580034787585712;0.9944083097493147;0.610790937620488;0.9939721842171947;1488248;0.4924772063887087;0.9939941626577385;0.9955867570458687;{'Other': {'precision': 0.9945218226063645, 'recall': 0.9993996630721456, 'f1-score': 0.9969547763737294, 'support': 60672.999999862725}, 'TP-Link Smart plug': {'precision': 0.8181814174231287, 'recall': 0.183809251773718, 'f1-score': 0.3001810670996588, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.8004509582863625, 'recall': 0.40112994350278164, 'f1-score': 0.5344373353405723, 'support': 295.00000000003325}, 'accuracy': 0.9939270803073146, 'macro avg': {'precision': 0.8710513994386185, 'recall': 0.5281129527828817, 'f1-score': 0.6105243929379868, 'support': 61161.99999986275}, 'weighted avg': {'precision': 0.993026434234824, 'recall': 0.9939270803072651, 'f1-score': 0.9925138368245882, 'support': 61161.99999986275}};{'Other': {'precision': 0.9962489840297551, 'recall': 0.9999574540503744, 'f1-score': 0.9980997743187096, 'support': 1480752}, 'TP-Link Smart plug': {'precision': 0.3947870311506675, 'recall': 0.3237747653806048, 'f1-score': 0.35577198510455454, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.9002433090024331, 'recall': 0.06633201864467551, 'f1-score': 0.12355985974286192, 'support': 5578}, 'accuracy': 0.9955867570458687, 'macro avg': {'precision': 0.7637597747276187, 'recall': 0.46335474602521826, 'f1-score': 0.4924772063887087, 'support': 1488248}, 'weighted avg': {'precision': 0.9951140094281266, 'recall': 0.9955867570458687, 'f1-score': 0.9939941626577385, 'support': 1488248}}
[11];1;1;85;0.48673558766832126;0.9851790361106137;0.982639938284296;['udp.length'];0.45431483910644205;0.9889105408566902;0.3858809839795567;0.9901982527983194;0.4456514724763421;0.9891718864128567;1488248;0.3625987971224865;0.9911239904593967;0.9917614537362053;{'Other': {'precision': 0.9946396468495766, 'recall': 0.9878236432241799, 'f1-score': 0.9912199278198044, 'support': 60672.999999862725}, 'TP-Link Smart plug': {'precision': 0.6440187929165161, 'recall': 0.1391752577319616, 'f1-score': 0.22888703358808424, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.16109370298070175, 'recall': 0.47118644067791454, 'f1-score': 0.24009980159707528, 'support': 295.00000000003325}, 'accuracy': 0.982639938284296, 'macro avg': {'precision': 0.5999173809155982, 'recall': 0.532728447211352, 'f1-score': 0.48673558766832126, 'support': 61161.99999986275}, 'weighted avg': {'precision': 0.9895071054169051, 'recall': 0.9826399382842276, 'f1-score': 0.9851790361106137, 'support': 61161.99999986275}};{'Other': {'precision': 0.9952033937742587, 'recall': 0.9965227127837747, 'f1-score': 0.9958626163206811, 'support': 1480752}, 'TP-Link Smart plug': {'precision': 0.47368421052631576, 'recall': 0.014077163712200209, 'f1-score': 0.027341772151898733, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.06519357195032871, 'recall': 0.06400143420580853, 'f1-score': 0.06459200289487968, 'support': 5578}, 'accuracy': 0.9917614537362053, 'macro avg': {'precision': 0.5113603920836344, 'recall': 0.3582004369005945, 'f1-score': 0.3625987971224865, 'support': 1488248}, 'weighted avg': {'precision': 0.9910455729140233, 'recall': 0.9917614537362053, 'f1-score': 0.9911239904593967, 'support': 1488248}}
[12];1;2;85;0.4978599998805169;0.9855168536328364;0.9829973554384966;['udp.length', 'ip.len'];0.49327341486253956;0.9898358967867312;0.3858809839795567;0.9901982527983194;0.4804622860062429;0.9899829226697922;1488248;0.36946999276925774;0.9912392113337453;0.9918380538727416;{'Other': {'precision': 0.9950083909049011, 'recall': 0.9878158475762314, 'f1-score': 0.9913990740400561, 'support': 60672.999999862725}, 'TP-Link Smart plug': {'precision': 0.6440187929165161, 'recall': 0.1391752577319616, 'f1-score': 0.22888703358808424, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.18216207858924421, 'recall': 0.5468926553671711, 'f1-score': 0.2732938920134103, 'support': 295.00000000003325}, 'accuracy': 0.9829973554384966, 'macro avg': {'precision': 0.6070630874702204, 'recall': 0.5579612535584547, 'f1-score': 0.4978599998805169, 'support': 61161.99999986275}, 'weighted avg': {'precision': 0.9899745194791207, 'recall': 0.9829973554384313, 'f1-score': 0.9855168536328364, 'support': 61161.99999986275}};{'Other': {'precision': 0.995283257486387, 'recall': 0.996519336121106, 'f1-score': 0.995900913259113, 'support': 1480752}, 'TP-Link Smart plug': {'precision': 0.47368421052631576, 'recall': 0.014077163712200209, 'f1-score': 0.027341772151898733, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.085, 'recall': 0.0853352456077447, 'f1-score': 0.08516729289676149, 'support': 5578}, 'accuracy': 0.9918380538727416, 'macro avg': {'precision': 0.5179891560042342, 'recall': 0.36531058181368364, 'f1-score': 0.36946999276925774, 'support': 1488248}, 'weighted avg': {'precision': 0.9911992694801349, 'recall': 0.9918380538727416, 'f1-score': 0.9912392113337453, 'support': 1488248}}
[12];1;3;85;0.5285730009621452;0.9854356870927188;0.9819184456182126;['udp.length', 'ip.len', 'tcp.window_size_value'];0.5234194904807968;0.9890003227752315;0.562953669722588;0.9936526281360719;0.5291036160959663;0.9897724973144688;1488248;0.4255206736948485;0.9910236053005558;0.9902361703157001;{'Other': {'precision': 0.9967413507696103, 'recall': 0.9850855565226175, 'f1-score': 0.9908791778122789, 'support': 60672.999999862725}, 'TP-Link Smart plug': {'precision': 0.6523120367102012, 'recall': 0.14432989690721942, 'f1-score': 0.23636247362026358, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.2249952820202893, 'recall': 0.8813559322032799, 'f1-score': 0.3584773514538932, 'support': 295.00000000003325}, 'accuracy': 0.9819184456182126, 'macro avg': {'precision': 0.624682889833367, 'recall': 0.6702571285443724, 'f1-score': 0.5285730009621452, 'support': 61161.99999986275}, 'weighted avg': {'precision': 0.9919265249429655, 'recall': 0.981918445618134, 'f1-score': 0.9854356870927188, 'support': 61161.99999986275}};{'Other': {'precision': 0.9962869393684616, 'recall': 0.9939091758782024, 'f1-score': 0.9950966372207968, 'support': 1480752}, 'TP-Link Smart plug': {'precision': 0.6103896103896104, 'recall': 0.024504692387904068, 'f1-score': 0.04711779448621554, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.17684652606591802, 'recall': 0.3472570813911796, 'f1-score': 0.23434758937753314, 'support': 5578}, 'accuracy': 0.9902361703157001, 'macro avg': {'precision': 0.59450769194133, 'recall': 0.45522364988576197, 'f1-score': 0.4255206736948485, 'support': 1488248}, 'weighted avg': {'precision': 0.9927183206285854, 'recall': 0.9902361703157001, 'f1-score': 0.9910236053005558, 'support': 1488248}}
[18];1;4;85;0.5540918072083373;0.9878130101724114;0.986206787899539;['udp.length', 'ip.len', 'tcp.window_size_value', 'srcport'];0.5286742214271343;0.9908326776943814;0.7221581509688431;0.9959387710168494;0.5580379032385426;0.9916707616352294;1488248;0.6773403602764523;0.9959506128929858;0.9965099902704389;{'Other': {'precision': 0.9957068162831095, 'recall': 0.9903657749301572, 'f1-score': 0.9930291139147707, 'support': 60672.999999862725}, 'TP-Link Smart plug': {'precision': 0.7427613805987452, 'recall': 0.1923607715886689, 'f1-score': 0.3055817936598393, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.2520228788562475, 'recall': 0.6528776592794157, 'f1-score': 0.36366451405040207, 'support': 295.00000000003325}, 'accuracy': 0.986206787899539, 'macro avg': {'precision': 0.663497025246034, 'recall': 0.6118680685994139, 'f1-score': 0.5540918072083373, 'support': 61161.99999986275}, 'weighted avg': {'precision': 0.991317519398372, 'recall': 0.9862067878995532, 'f1-score': 0.9878130101724114, 'support': 61161.99999986275}};{'Other': {'precision': 0.9970504893169505, 'recall': 0.9994489286524685, 'f1-score': 0.9982482683353423, 'support': 1480752}, 'TP-Link Smart plug': {'precision': 0.9546925566343042, 'recall': 0.30761209593326383, 'f1-score': 0.4652996845425867, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.7623642943305187, 'recall': 0.45320903549659375, 'f1-score': 0.568473127951428, 'support': 5578}, 'accuracy': 0.9965099902704389, 'macro avg': {'precision': 0.9047024467605912, 'recall': 0.5867566866941086, 'f1-score': 0.6773403602764523, 'support': 1488248}, 'weighted avg': {'precision': 0.9961162887599738, 'recall': 0.9965099902704389, 'f1-score': 0.9959506128929858, 'support': 1488248}}
[15];1;5;85;0.5740291379795393;0.9864102636521536;0.9831741679222106;['udp.length', 'ip.len', 'tcp.window_size_value', 'srcport', 'dstport'];0.542482923012669;0.9891232655312786;0.7313592715113613;0.9933773408693185;0.574356315590235;0.9898850294458541;1488248;0.6780891910324071;0.9947032690746035;0.9945963307190737;{'Other': {'precision': 0.9962294643254214, 'recall': 0.9867898488298595, 'f1-score': 0.9914871892370268, 'support': 60672.999999862725}, 'TP-Link Smart plug': {'precision': 0.8501892262240518, 'recall': 0.26837436634519574, 'f1-score': 0.40796785516200645, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.2087782768978063, 'recall': 0.7096045197739296, 'f1-score': 0.3226323695395846, 'support': 295.00000000003325}, 'accuracy': 0.9831741679222106, 'macro avg': {'precision': 0.6850656558157597, 'recall': 0.6549229116496617, 'f1-score': 0.5740291379795393, 'support': 61161.99999986275}, 'weighted avg': {'precision': 0.9919681598147215, 'recall': 0.9831741679222041, 'f1-score': 0.9864102636521536, 'support': 61161.99999986275}};{'Other': {'precision': 0.9978755723251401, 'recall': 0.9973202805061212, 'f1-score': 0.9975978491427644, 'support': 1480752}, 'TP-Link Smart plug': {'precision': 0.6278701504354711, 'recall': 0.8269030239833159, 'f1-score': 0.7137713771377138, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.31687953054884366, 'recall': 0.3291502330584439, 'f1-score': 0.32289834681674284, 'support': 5578}, 'accuracy': 0.9945963307190737, 'macro avg': {'precision': 0.6475417511031516, 'recall': 0.717791179182627, 'f1-score': 0.6780891910324071, 'support': 1488248}, 'weighted avg': {'precision': 0.9948463283280292, 'recall': 0.9945963307190737, 'f1-score': 0.9947032690746035, 'support': 1488248}}
