depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[17, 20];2;2;129;0.4858639262349283;0.9637132420460472;0.9717585512564882;['ip.len', 'tcp.window_size_value'];0.4492669364356347;0.9678807071608281;0.6586450177967705;0.9725969476544465;0.47818728327909615;0.9687991211992016;1488248;0.5596177334285924;0.9898443023831759;0.9918051292526514;{'Other': {'precision': 0.9764644723637762, 'recall': 0.9959201750540785, 'f1-score': 0.9860963676874512, 'support': 59452.99999986369}, 'Android Phone': {'precision': 0.7534077848825949, 'recall': 0.09652841418630523, 'f1-score': 0.17113110087558087, 'support': 1524.999999999991}, 'PIX-STAR Photo-frame': {'precision': 0.23416599350930473, 'recall': 0.41874191753360807, 'f1-score': 0.30036431014175274, 'support': 183.99999999999895}, 'accuracy': 0.9717585512564882, 'macro avg': {'precision': 0.6546794169185587, 'recall': 0.5037301689246639, 'f1-score': 0.4858639262349283, 'support': 61161.999999863685}, 'weighted avg': {'precision': 0.9686696918052744, 'recall': 0.9717585512564524, 'f1-score': 0.9637132420460472, 'support': 61161.999999863685}};{'Other': {'precision': 0.993120900262154, 'recall': 0.9987418058069458, 'f1-score': 0.9959234221216795, 'support': 1475130}, 'Android Phone': {'precision': 0.6770114942528735, 'recall': 0.19311475409836065, 'f1-score': 0.30051020408163265, 'support': 12200}, 'PIX-STAR Photo-frame': {'precision': 0.3273855702094647, 'recall': 0.4596949891067538, 'f1-score': 0.3824195740824649, 'support': 918}, 'accuracy': 0.9918051292526514, 'macro avg': {'precision': 0.6658393215748307, 'recall': 0.5505171830040202, 'f1-score': 0.5596177334285924, 'support': 1488248}, 'weighted avg': {'precision': 0.9901189276162633, 'recall': 0.9918051292526514, 'f1-score': 0.9898443023831759, 'support': 1488248}}
[20, 18];2;3;129;0.4578784265490097;0.9621494862782132;0.9703002549453212;['ip.len', 'tcp.window_size_value', 'dstport'];0.43729965479622357;0.9626206648343184;0.492087379250503;0.9692319018647456;0.44569545078694195;0.9637511264811277;1488248;0.42465123832774315;0.986447281904234;0.9869262381001016;{'Other': {'precision': 0.9749981573584783, 'recall': 0.9949658728252425, 'f1-score': 0.9848808178987003, 'support': 59452.99999986369}, 'Android Phone': {'precision': 0.46691467687552907, 'recall': 0.1002449828064622, 'f1-score': 0.1650535363594671, 'support': 1524.9999999999914}, 'PIX-STAR Photo-frame': {'precision': 0.23733714792751193, 'recall': 0.21154650599751906, 'f1-score': 0.22370092538886163, 'support': 183.99999999999895}, 'accuracy': 0.9703002549453212, 'macro avg': {'precision': 0.5597499940538397, 'recall': 0.4355857872097412, 'f1-score': 0.4578784265490097, 'support': 61161.999999863685}, 'weighted avg': {'precision': 0.9601105321422685, 'recall': 0.9703002549452141, 'f1-score': 0.9621494862782132, 'support': 61161.999999863685}};{'Other': {'precision': 0.9924605639387211, 'recall': 0.9943659202917708, 'f1-score': 0.9934123285017873, 'support': 1475130}, 'Android Phone': {'precision': 0.4308113489298158, 'recall': 0.14188524590163934, 'f1-score': 0.21346651868294486, 'support': 12200}, 'PIX-STAR Photo-frame': {'precision': 0.03844926611359285, 'recall': 0.2625272331154684, 'f1-score': 0.06707486779849708, 'support': 918}, 'accuracy': 0.9869262381001016, 'macro avg': {'precision': 0.48724039299404326, 'recall': 0.4662594664362929, 'f1-score': 0.42465123832774315, 'support': 1488248}, 'weighted avg': {'precision': 0.9872679463141637, 'recall': 0.9869262381001016, 'f1-score': 0.986447281904234, 'support': 1488248}}
[17, 19];2;4;129;0.5591836528621416;0.9653810744941107;0.9737079909799035;['ip.len', 'tcp.window_size_value', 'dstport', 'ip.ttl'];0.5396594601683254;0.9685357046548799;0.7156977740726752;0.9714002389351161;0.5612342695035907;0.9690635229780762;1488248;0.6359102202246024;0.9900710392453361;0.9922022404868006;{'Other': {'precision': 0.976776212418536, 'recall': 0.9972342951323148, 'f1-score': 0.9868992429039728, 'support': 59452.99999986369}, 'Android Phone': {'precision': 0.687998178979495, 'recall': 0.10456153134840863, 'f1-score': 0.18153368691741786, 'support': 1524.9999999999911}, 'PIX-STAR Photo-frame': {'precision': 0.4564345446145599, 'recall': 0.5755503288271886, 'f1-score': 0.509118028765034, 'support': 183.99999999999895}, 'accuracy': 0.9737079909799035, 'macro avg': {'precision': 0.7070696453375303, 'recall': 0.5591153851026374, 'f1-score': 0.5591836528621416, 'support': 61161.999999863685}, 'weighted avg': {'precision': 0.9680104858583898, 'recall': 0.9737079909798376, 'f1-score': 0.9653810744941107, 'support': 61161.999999863685}};{'Other': {'precision': 0.9930454304125309, 'recall': 0.9991539728701877, 'f1-score': 0.9960903365419381, 'support': 1475130}, 'Android Phone': {'precision': 0.6781193490054249, 'recall': 0.18442622950819673, 'f1-score': 0.2899858229153241, 'support': 12200}, 'PIX-STAR Photo-frame': {'precision': 0.7038567493112947, 'recall': 0.5566448801742919, 'f1-score': 0.621654501216545, 'support': 918}, 'accuracy': 0.9922022404868006, 'macro avg': {'precision': 0.7916738429097502, 'recall': 0.5800750275175588, 'f1-score': 0.6359102202246024, 'support': 1488248}, 'weighted avg': {'precision': 0.9902854244172817, 'recall': 0.9922022404868006, 'f1-score': 0.9900710392453361, 'support': 1488248}}
[17, 20];2;5;129;0.5011296451044;0.9643745718494217;0.9735973474356763;['ip.len', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'srcport'];0.4766620448594458;0.9684266294730829;0.4305343810165099;0.9696614582974206;0.4701300978249534;0.9686607675152324;1488248;0.4377316442576042;0.9889241449751861;0.9908241099601679;{'Other': {'precision': 0.9752345334782043, 'recall': 0.998195754423767, 'f1-score': 0.9865815649564443, 'support': 59452.99999986369}, 'Android Phone': {'precision': 0.8082800091107692, 'recall': 0.0972210553686169, 'f1-score': 0.17356541831187036, 'support': 1524.9999999999911}, 'PIX-STAR Photo-frame': {'precision': 0.4226581049726704, 'recall': 0.28894927536232057, 'f1-score': 0.3432419520448854, 'support': 183.99999999999895}, 'accuracy': 0.9735973474356763, 'macro avg': {'precision': 0.735390882520548, 'recall': 0.4614553617182348, 'f1-score': 0.5011296451044, 'support': 61161.999999863685}, 'weighted avg': {'precision': 0.9694093526059936, 'recall': 0.9735973474356083, 'f1-score': 0.9643745718494217, 'support': 61161.999999863685}};{'Other': {'precision': 0.9925823664704629, 'recall': 0.998208971412689, 'f1-score': 0.9953877176604514, 'support': 1475130}, 'Android Phone': {'precision': 0.8375051292572836, 'recall': 0.16729508196721313, 'f1-score': 0.27888228462116554, 'support': 12200}, 'PIX-STAR Photo-frame': {'precision': 0.027166882276843468, 'recall': 0.06862745098039216, 'f1-score': 0.03892493049119555, 'support': 918}, 'accuracy': 0.9908241099601679, 'macro avg': {'precision': 0.6190847926681967, 'recall': 0.4113771681200981, 'f1-score': 0.4377316442576042, 'support': 1488248}, 'weighted avg': {'precision': 0.9907156119319112, 'recall': 0.9908241099601679, 'f1-score': 0.9889241449751861, 'support': 1488248}}
[16, 13];2;6;129;0.5783335871547153;0.9652821861718311;0.9720253315462507;['ip.len', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'srcport', 'udp.length'];0.5608030880749884;0.9645380009245432;0.574408148391874;0.9704865157568447;0.5629407202463848;0.9655580950343678;1488248;0.5840553498952071;0.9890102020178311;0.9908301573393682;{'Other': {'precision': 0.9772858989649466, 'recall': 0.9946771925405352, 'f1-score': 0.9859048564136921, 'support': 59452.99999986369}, 'Android Phone': {'precision': 0.47194700785169696, 'recall': 0.13761189692901726, 'f1-score': 0.21309022800285285, 'support': 1524.9999999999911}, 'PIX-STAR Photo-frame': {'precision': 0.5069903090735453, 'recall': 0.5685437886062188, 'f1-score': 0.5360056770476009, 'support': 183.99999999999895}, 'accuracy': 0.9720253315462507, 'macro avg': {'precision': 0.6520744052967296, 'recall': 0.5669442926919238, 'f1-score': 0.5783335871547153, 'support': 61161.999999863685}, 'weighted avg': {'precision': 0.9632710499166872, 'recall': 0.972025331546216, 'f1-score': 0.9652821861718311, 'support': 61161.999999863685}};{'Other': {'precision': 0.9929426636958667, 'recall': 0.9978557822022466, 'f1-score': 0.995393160373132, 'support': 1475130}, 'Android Phone': {'precision': 0.4438984438984439, 'recall': 0.17770491803278687, 'f1-score': 0.2538047295715289, 'support': 12200}, 'PIX-STAR Photo-frame': {'precision': 0.4983957219251337, 'recall': 0.5076252723311547, 'f1-score': 0.5029681597409607, 'support': 918}, 'accuracy': 0.9908301573393682, 'macro avg': {'precision': 0.6450789431731482, 'recall': 0.5610619908553961, 'f1-score': 0.5840553498952071, 'support': 1488248}, 'weighted avg': {'precision': 0.9881367888859734, 'recall': 0.9908301573393682, 'f1-score': 0.9890102020178311, 'support': 1488248}}
[27, 27];2;1;173;0.45163468178466304;0.959286480402182;0.9671400280208046;['ip.len'];0.4092656027297623;0.9633544367679345;0.4284080133571198;0.9627720251960303;0.4126629278770005;0.9632566226795893;1488248;0.354906303595627;0.9752351849171287;0.9678440689992528;{'Other': {'precision': 0.9754835531048962, 'recall': 0.9919844326441781, 'f1-score': 0.9836647975871062, 'support': 59452.99999986369}, 'Android Phone': {'precision': 0.4124922353837429, 'recall': 0.05100808796903372, 'f1-score': 0.0907893227637865, 'support': 1524.9999999999911}, 'PIX-STAR Photo-frame': {'precision': 0.19035020291923116, 'recall': 0.5325031829093234, 'f1-score': 0.2804499250030963, 'support': 183.99999999999895}, 'accuracy': 0.9671400280208046, 'macro avg': {'precision': 0.5261086638026234, 'recall': 0.5251652345075117, 'f1-score': 0.45163468178466304, 'support': 61161.999999863685}, 'weighted avg': {'precision': 0.9590840518465796, 'recall': 0.9671400280206506, 'f1-score': 0.959286480402182, 'support': 61161.999999863685}};{'Other': {'precision': 0.9915264626718056, 'recall': 0.9759336465260688, 'f1-score': 0.98366826531177, 'support': 1475130}, 'Android Phone': {'precision': 0.017817694564154565, 'recall': 0.040327868852459016, 'f1-score': 0.02471554517368699, 'support': 12200}, 'PIX-STAR Photo-frame': {'precision': 0.031138687808801562, 'recall': 0.29520697167755994, 'f1-score': 0.05633510030142397, 'support': 918}, 'accuracy': 0.9678440689992528, 'macro avg': {'precision': 0.34682761501492054, 'recall': 0.4371561623520293, 'f1-score': 0.354906303595627, 'support': 1488248}, 'weighted avg': {'precision': 0.9829520295475966, 'recall': 0.9678440689992528, 'f1-score': 0.9752351849171287, 'support': 1488248}}
[23, 20];2;2;173;0.4911066676154358;0.9638590756686567;0.9717900738600425;['ip.len', 'tcp.window_size_value'];0.45311283653933526;0.9679336593105986;0.6749110642351392;0.9727753665312983;0.4824553394022531;0.9688753769647823;1488248;0.5639959000565345;0.9876369956617851;0.9884757110374077;{'Other': {'precision': 0.9765928994421733, 'recall': 0.9958297674651608, 'f1-score': 0.9861175256969569, 'support': 59452.99999986369}, 'Android Phone': {'precision': 0.7228142975041492, 'recall': 0.09935004557109946, 'f1-score': 0.17468924309675857, 'support': 1524.9999999999911}, 'PIX-STAR Photo-frame': {'precision': 0.24383565918392944, 'recall': 0.4350462653596951, 'f1-score': 0.31251323405259207, 'support': 183.99999999999895}, 'accuracy': 0.9717900738600425, 'macro avg': {'precision': 0.647747618710084, 'recall': 0.5100753594653185, 'f1-score': 0.4911066676154358, 'support': 61161.999999863685}, 'weighted avg': {'precision': 0.968060809252772, 'recall': 0.9717900738599955, 'f1-score': 0.9638590756686567, 'support': 61161.999999863685}};{'Other': {'precision': 0.9931445972526982, 'recall': 0.9953434612542623, 'f1-score': 0.994242813504943, 'support': 1475130}, 'Android Phone': {'precision': 0.2690547929918536, 'recall': 0.19762295081967213, 'f1-score': 0.2278720287321015, 'support': 12200}, 'PIX-STAR Photo-frame': {'precision': 0.4769921436588103, 'recall': 0.46296296296296297, 'f1-score': 0.4698728579325594, 'support': 918}, 'accuracy': 0.9884757110374077, 'macro avg': {'precision': 0.5797305113011207, 'recall': 0.5519764583456325, 'f1-score': 0.5639959000565345, 'support': 1488248}, 'weighted avg': {'precision': 0.9868904490432726, 'recall': 0.9884757110374077, 'f1-score': 0.9876369956617851, 'support': 1488248}}
[20, 18];2;3;173;0.4734979564411215;0.9627436117358731;0.9709781701493142;['ip.len', 'tcp.window_size_value', 'dstport'];0.4562439421325277;0.9634772553169937;0.5132696271525652;0.9696826900464902;0.465706909688886;0.9645419203604149;1488248;0.44895538015660014;0.987240091949916;0.9883332616606909;{'Other': {'precision': 0.9751452167140839, 'recall': 0.995517976244039, 'f1-score': 0.9852262894605034, 'support': 59452.99999986369}, 'Android Phone': {'precision': 0.4753516563062232, 'recall': 0.10384474387256837, 'f1-score': 0.1704526167057777, 'support': 1524.9999999999911}, 'PIX-STAR Photo-frame': {'precision': 0.31455143062022367, 'recall': 0.22865960123561538, 'f1-score': 0.2648149631570835, 'support': 183.99999999999895}, 'accuracy': 0.9709781701493142, 'macro avg': {'precision': 0.5883494345468436, 'recall': 0.4426741071174076, 'f1-score': 0.4734979564411215, 'support': 61161.999999863685}, 'weighted avg': {'precision': 0.9606961398973477, 'recall': 0.9709781701492189, 'f1-score': 0.9627436117358731, 'support': 61161.999999863685}};{'Other': {'precision': 0.9925823754374986, 'recall': 0.9956702121168982, 'f1-score': 0.9941238960095762, 'support': 1475130}, 'Android Phone': {'precision': 0.4377608642278419, 'recall': 0.14614754098360655, 'f1-score': 0.21913599213421, 'support': 12200}, 'PIX-STAR Photo-frame': {'precision': 0.08056552962298025, 'recall': 0.39106753812636164, 'f1-score': 0.1336062523260141, 'support': 918}, 'accuracy': 0.9883332616606909, 'macro avg': {'precision': 0.5036362564294402, 'recall': 0.5109617637422889, 'f1-score': 0.44895538015660014, 'support': 1488248}, 'weighted avg': {'precision': 0.9874716318643741, 'recall': 0.9883332616606909, 'f1-score': 0.987240091949916, 'support': 1488248}}
[17, 19];2;4;173;0.5719442663201905;0.9665444602719228;0.9743433387713605;['ip.len', 'tcp.window_size_value', 'dstport', 'ip.ttl'];0.5545771073384669;0.9696026400562394;0.7370784545813541;0.9736493541268426;0.5792955283580058;0.9703829990362748;1488248;0.6523888825194559;0.9905490745141823;0.9925220796533911;{'Other': {'precision': 0.9773184014812298, 'recall': 0.9973235869258386, 'f1-score': 0.9872196574936338, 'support': 59452.99999986369}, 'Android Phone': {'precision': 0.7395944794243983, 'recall': 0.12590610618178666, 'f1-score': 0.21518058475408633, 'support': 1524.9999999999911}, 'PIX-STAR Photo-frame': {'precision': 0.4599527317254265, 'recall': 0.5809851114358845, 'f1-score': 0.5134325567128512, 'support': 183.99999999999895}, 'accuracy': 0.9743433387713605, 'macro avg': {'precision': 0.7256218708770182, 'recall': 0.5680716015145033, 'f1-score': 0.5719442663201905, 'support': 61161.999999863685}, 'weighted avg': {'precision': 0.9698346000297934, 'recall': 0.9743433387712989, 'f1-score': 0.9665444602719228, 'support': 61161.999999863685}};{'Other': {'precision': 0.9932676018754489, 'recall': 0.9992522692915201, 'f1-score': 0.996250947907979, 'support': 1475130}, 'Android Phone': {'precision': 0.7308781869688386, 'recall': 0.21147540983606558, 'f1-score': 0.32803560076287347, 'support': 12200}, 'PIX-STAR Photo-frame': {'precision': 0.7314285714285714, 'recall': 0.5577342047930284, 'f1-score': 0.6328800988875155, 'support': 918}, 'accuracy': 0.9925220796533911, 'macro avg': {'precision': 0.8185247867576196, 'recall': 0.5894872946402047, 'f1-score': 0.6523888825194559, 'support': 1488248}, 'weighted avg': {'precision': 0.990955138433999, 'recall': 0.9925220796533911, 'f1-score': 0.9905490745141823, 'support': 1488248}}
[18, 20];2;5;173;0.5322894344052681;0.9648519142781253;0.9736530042302605;['ip.len', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'srcport'];0.5105011993941204;0.968890639957679;0.43620110314411487;0.9692723251028421;0.4996212823352555;0.9689639423175429;1488248;0.4605696350963587;0.9888821992879698;0.990778418650655;{'Other': {'precision': 0.97568825706868, 'recall': 0.9977755629089324, 'f1-score': 0.986608307753401, 'support': 59452.99999986369}, 'Android Phone': {'precision': 0.754442941717306, 'recall': 0.10304776159940962, 'f1-score': 0.18132827819062075, 'support': 1524.9999999999911}, 'PIX-STAR Photo-frame': {'precision': 0.46934326603427595, 'recall': 0.3949275362318852, 'f1-score': 0.42893171727178253, 'support': 183.99999999999895}, 'accuracy': 0.9736530042302605, 'macro avg': {'precision': 0.7331581549400873, 'recall': 0.4985836202467424, 'f1-score': 0.5322894344052681, 'support': 61161.999999863685}, 'weighted avg': {'precision': 0.9686484842642894, 'recall': 0.973653004230196, 'f1-score': 0.9648519142781253, 'support': 61161.999999863685}};{'Other': {'precision': 0.9926357859139433, 'recall': 0.9981025401151085, 'f1-score': 0.9953616569045804, 'support': 1475130}, 'Android Phone': {'precision': 0.7860794337396776, 'recall': 0.16385245901639345, 'f1-score': 0.2711795428338873, 'support': 12200}, 'PIX-STAR Photo-frame': {'precision': 0.07915136678906569, 'recall': 0.2113289760348584, 'f1-score': 0.11516770555060848, 'support': 918}, 'accuracy': 0.990778418650655, 'macro avg': {'precision': 0.6192888621475622, 'recall': 0.45776132505545347, 'f1-score': 0.4605696350963587, 'support': 1488248}, 'weighted avg': {'precision': 0.9903790610984, 'recall': 0.990778418650655, 'f1-score': 0.9888821992879698, 'support': 1488248}}
[16, 13];2;6;173;0.5981754500522682;0.9673304843019137;0.973122778084633;['ip.len', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'srcport', 'udp.length'];0.5995853234270747;0.9664212366372047;0.590774241476136;0.9717727190860557;0.5992183673486119;0.9673474209450506;1488248;0.5989391778764311;0.9892092808434334;0.9907696835473657;{'Other': {'precision': 0.9784357392617441, 'recall': 0.9946072551896079, 'f1-score': 0.9864552244865262, 'support': 59452.99999986369}, 'Android Phone': {'precision': 0.5468675342531253, 'recall': 0.18280979190008426, 'f1-score': 0.2740190397878277, 'support': 1524.9999999999911}, 'PIX-STAR Photo-frame': {'precision': 0.49388357467562033, 'recall': 0.5813330314009725, 'f1-score': 0.5340520858824508, 'support': 183.99999999999895}, 'accuracy': 0.973122778084633, 'macro avg': {'precision': 0.6730622827301632, 'recall': 0.5862500261635549, 'f1-score': 0.5981754500522682, 'support': 61161.999999863685}, 'weighted avg': {'precision': 0.966217382914279, 'recall': 0.973122778084599, 'f1-score': 0.9673304843019137, 'support': 61161.999999863685}};{'Other': {'precision': 0.9931877699784017, 'recall': 0.9975439452793992, 'f1-score': 0.9953610914760564, 'support': 1475130}, 'Android Phone': {'precision': 0.4434998228834573, 'recall': 0.20524590163934425, 'f1-score': 0.2806231088199036, 'support': 12200}, 'PIX-STAR Photo-frame': {'precision': 0.499001996007984, 'recall': 0.5446623093681917, 'f1-score': 0.5208333333333334, 'support': 918}, 'accuracy': 0.9907696835473657, 'macro avg': {'precision': 0.6452298629566143, 'recall': 0.582484052095645, 'f1-score': 0.5989391778764311, 'support': 1488248}, 'weighted avg': {'precision': 0.9883768409564491, 'recall': 0.9907696835473657, 'f1-score': 0.9892092808434334, 'support': 1488248}}
[27, 27];2;1;217;0.45336168205164323;0.9594027647923081;0.9671163894167418;['ip.len'];0.41013961946606026;0.9633845503847405;0.42818112135936487;0.9626625519010419;0.4133140513662985;0.963260826789635;1488248;0.35496133207021535;0.9752084948868235;0.9677889706554283;{'Other': {'precision': 0.9755616276421144, 'recall': 0.9918760144936772, 'f1-score': 0.9836511799867652, 'support': 59452.99999986369}, 'Android Phone': {'precision': 0.41388557761767686, 'recall': 0.054286776493623914, 'f1-score': 0.09598394116506807, 'support': 1524.9999999999914}, 'PIX-STAR Photo-frame': {'precision': 0.19035020291923116, 'recall': 0.5325031829093234, 'f1-score': 0.2804499250030963, 'support': 183.99999999999895}, 'accuracy': 0.9671163894167418, 'macro avg': {'precision': 0.5265991360596741, 'recall': 0.5262219912988749, 'f1-score': 0.45336168205164323, 'support': 61161.999999863685}, 'weighted avg': {'precision': 0.9591946861026208, 'recall': 0.9671163894165873, 'f1-score': 0.9594027647923081, 'support': 61161.999999863685}};{'Other': {'precision': 0.9915293696275072, 'recall': 0.9758746686732694, 'f1-score': 0.9836397366559958, 'support': 1475130}, 'Android Phone': {'precision': 0.017939000180472838, 'recall': 0.04073770491803279, 'f1-score': 0.02490915925322641, 'support': 12200}, 'PIX-STAR Photo-frame': {'precision': 0.031138687808801562, 'recall': 0.29520697167755994, 'f1-score': 0.05633510030142397, 'support': 918}, 'accuracy': 0.9677889706554283, 'macro avg': {'precision': 0.3468690192055939, 'recall': 0.43727311508962075, 'f1-score': 0.35496133207021535, 'support': 1488248}, 'weighted avg': {'precision': 0.9829559052901362, 'recall': 0.9677889706554283, 'f1-score': 0.9752084948868235, 'support': 1488248}}
[26, 27];2;2;217;0.5061105809903038;0.9652584716147303;0.9723507147621566;['ip.len', 'tcp.window_size_value'];0.4611671914978181;0.9685802717966423;0.6728384180437214;0.9727768268652398;0.48876883057523374;0.9693918523339816;1488248;0.5632001129046783;0.9876752536609771;0.9884454741414065;{'Other': {'precision': 0.9773208402483522, 'recall': 0.9956426780516955, 'f1-score': 0.9863966866848266, 'support': 59452.99999986369}, 'Android Phone': {'precision': 0.7425529749860648, 'recall': 0.12912902639278906, 'f1-score': 0.22000028118819817, 'support': 1524.9999999999911}, 'PIX-STAR Photo-frame': {'precision': 0.24313208510566045, 'recall': 0.4350462653596951, 'f1-score': 0.31193477509788636, 'support': 183.99999999999895}, 'accuracy': 0.9723507147621566, 'macro avg': {'precision': 0.6543353001133592, 'recall': 0.5199393232680599, 'f1-score': 0.5061105809903038, 'support': 61161.999999863685}, 'weighted avg': {'precision': 0.969258453055776, 'recall': 0.9723507147620987, 'f1-score': 0.9652584716147303, 'support': 61161.999999863685}};{'Other': {'precision': 0.993212447747078, 'recall': 0.9952438090202219, 'f1-score': 0.9942270907876234, 'support': 1475130}, 'Android Phone': {'precision': 0.2739860444832098, 'recall': 0.20598360655737705, 'f1-score': 0.2351675088901366, 'support': 12200}, 'PIX-STAR Photo-frame': {'precision': 0.45748116254036597, 'recall': 0.46296296296296297, 'f1-score': 0.46020573903627504, 'support': 918}, 'accuracy': 0.9884454741414065, 'macro avg': {'precision': 0.5748932182568846, 'recall': 0.5547301261801874, 'f1-score': 0.5632001129046783, 'support': 1488248}, 'weighted avg': {'precision': 0.9869860906885509, 'recall': 0.9884454741414065, 'f1-score': 0.9876752536609771, 'support': 1488248}}
[20, 19];2;3;217;0.47700529947901527;0.9629326123891913;0.9709553796727869;['ip.len', 'tcp.window_size_value', 'dstport'];0.4581016567895035;0.9635404157502867;0.51558964180533;0.9699768834904016;0.4675403102229143;0.9646399402013458;1488248;0.4513487672096373;0.9872985958838254;0.9883211669022904;{'Other': {'precision': 0.9752970579698852, 'recall': 0.9953308512167788, 'f1-score': 0.9852121208402453, 'support': 59452.99999986369}, 'Android Phone': {'precision': 0.4777167886025135, 'recall': 0.10957014264003717, 'f1-score': 0.17825527483804993, 'support': 1524.9999999999911}, 'PIX-STAR Photo-frame': {'precision': 0.3121586882058273, 'recall': 0.2340943838443092, 'f1-score': 0.2675485027587506, 'support': 183.99999999999895}, 'accuracy': 0.9709553796727869, 'macro avg': {'precision': 0.5883908449260754, 'recall': 0.44633179256704175, 'f1-score': 0.47700529947901527, 'support': 61161.999999863685}, 'weighted avg': {'precision': 0.9608955117349061, 'recall': 0.9709553796726929, 'f1-score': 0.9629326123891913, 'support': 61161.999999863685}};{'Other': {'precision': 0.9926362197954903, 'recall': 0.9956030993878505, 'f1-score': 0.9941174459812588, 'support': 1475130}, 'Android Phone': {'precision': 0.4429386590584879, 'recall': 0.15270491803278688, 'f1-score': 0.22711203218334755, 'support': 12200}, 'PIX-STAR Photo-frame': {'precision': 0.07994670219853431, 'recall': 0.39215686274509803, 'f1-score': 0.13281682346430548, 'support': 918}, 'accuracy': 0.9883211669022904, 'macro avg': {'precision': 0.5051738603508374, 'recall': 0.5134882933885785, 'f1-score': 0.4513487672096373, 'support': 1488248}, 'weighted avg': {'precision': 0.9875670651800329, 'recall': 0.9883211669022904, 'f1-score': 0.9872985958838254, 'support': 1488248}}
[19, 19];2;4;217;0.6051962912700998;0.96867404328622;0.9739767139953908;['ip.len', 'tcp.window_size_value', 'dstport', 'ip.ttl'];0.5998200271493468;0.966936997173255;0.7693442998881913;0.9766560747818154;0.6200484715744397;0.9685391345061687;1488248;0.6980174811091858;0.9906512457560528;0.9919327961468788;{'Other': {'precision': 0.9793289018811202, 'recall': 0.9947981587443894, 'f1-score': 0.9870029217752713, 'support': 59452.99999986369}, 'Android Phone': {'precision': 0.5948254871032622, 'recall': 0.20798193682930957, 'f1-score': 0.3082008292279188, 'support': 1524.9999999999911}, 'PIX-STAR Photo-frame': {'precision': 0.4624763544560628, 'recall': 0.5948717168026679, 'f1-score': 0.5203851228071091, 'support': 183.99999999999895}, 'accuracy': 0.9739767139953908, 'macro avg': {'precision': 0.6788769144801484, 'recall': 0.5992172707921223, 'f1-score': 0.6051962912700998, 'support': 61161.999999863685}, 'weighted avg': {'precision': 0.968186876174571, 'recall': 0.9739767139953524, 'f1-score': 0.96867404328622, 'support': 61161.999999863685}};{'Other': {'precision': 0.9938903324806803, 'recall': 0.9980198355399185, 'f1-score': 0.9959508034971041, 'support': 1475130}, 'Android Phone': {'precision': 0.552044306890373, 'recall': 0.2777868852459016, 'f1-score': 0.36959485250013624, 'support': 12200}, 'PIX-STAR Photo-frame': {'precision': 0.7576470588235295, 'recall': 0.7015250544662309, 'f1-score': 0.7285067873303168, 'support': 918}, 'accuracy': 0.9919327961468788, 'macro avg': {'precision': 0.767860566064861, 'recall': 0.6591105917506836, 'f1-score': 0.6980174811091858, 'support': 1488248}, 'weighted avg': {'precision': 0.9901225512792816, 'recall': 0.9919327961468788, 'f1-score': 0.9906512457560528, 'support': 1488248}}
[18, 20];2;5;217;0.5659099013318375;0.9667760708964643;0.9729433609415005;['ip.len', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'srcport'];0.5789998906359489;0.9673419578676108;0.4775776109692597;0.9730833984757368;0.564138044253034;0.9682506125651184;1488248;0.46051579139077603;0.987317744890654;0.9866937499664035;{'Other': {'precision': 0.9775528488606354, 'recall': 0.9950405405141932, 'f1-score': 0.9862191776073568, 'support': 59452.99999986369}, 'Android Phone': {'precision': 0.5602942297431451, 'recall': 0.17998228367617466, 'f1-score': 0.2724469388714304, 'support': 1524.9999999999911}, 'PIX-STAR Photo-frame': {'precision': 0.4792037768677766, 'recall': 0.40512828319733823, 'f1-score': 0.43906358751672514, 'support': 183.99999999999895}, 'accuracy': 0.9729433609415005, 'macro avg': {'precision': 0.6723502851571856, 'recall': 0.526717035795902, 'f1-score': 0.5659099013318375, 'support': 61161.999999863685}, 'weighted avg': {'precision': 0.9656497779440127, 'recall': 0.9729433609414636, 'f1-score': 0.9667760708964643, 'support': 61161.999999863685}};{'Other': {'precision': 0.9932833812494619, 'recall': 0.9932948282524252, 'f1-score': 0.9932891047179637, 'support': 1475130}, 'Android Phone': {'precision': 0.534671205877083, 'recall': 0.24459016393442623, 'f1-score': 0.33563916540127103, 'support': 12200}, 'PIX-STAR Photo-frame': {'precision': 0.029521276595744682, 'recall': 0.24183006535947713, 'f1-score': 0.05261910405309315, 'support': 918}, 'accuracy': 0.9866937499664035, 'macro avg': {'precision': 0.5191586212407632, 'recall': 0.4932383525154429, 'f1-score': 0.46051579139077603, 'support': 1488248}, 'weighted avg': {'precision': 0.988929401165756, 'recall': 0.9866937499664035, 'f1-score': 0.987317744890654, 'support': 1488248}}
