depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[13, 16];2;3;261;0.5281016409989628;0.9853427299011919;0.9817612038333553;['ip.len', 'udp.length', 'tcp.window_size_value'];0.5137844794484535;0.983199472205472;0.4906977079311037;0.9918997818509317;0.5137290664474953;0.9868130972387272;1488248;0.4276676450820507;0.991161223391311;0.9904713461734872;{'Other': {'precision': 0.9967312869864078, 'recall': 0.98492661583529, 'f1-score': 0.9907937913913551, 'support': 60672.9999999182}, 'TP-Link Day Night Cloud camera': {'precision': 0.22307150723925756, 'recall': 0.881357780529742, 'f1-score': 0.3560315009700069, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6668700427089691, 'recall': 0.14446206714248105, 'f1-score': 0.2374796306355263, 'support': 193.99999999999804}, 'accuracy': 0.9817612038333553, 'macro avg': {'precision': 0.6288909456448781, 'recall': 0.670248821169171, 'f1-score': 0.5281016409989628, 'support': 61161.99999991819}, 'weighted avg': {'precision': 0.9919534393618105, 'recall': 0.981761203833364, 'f1-score': 0.9853427299011919, 'support': 61161.99999991819}};{'Other': {'precision': 0.9962871396017913, 'recall': 0.9941441915999438, 'f1-score': 0.9952145120252414, 'support': 1480752}, 'TP-Link Day Night Cloud camera': {'precision': 0.18250306055184104, 'recall': 0.3474363571172463, 'f1-score': 0.2393035747360622, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.7741935483870968, 'recall': 0.02502606882168926, 'f1-score': 0.04848484848484849, 'support': 1918}, 'accuracy': 0.9904713461734872, 'macro avg': {'precision': 0.6509945828469097, 'recall': 0.45553553917962647, 'f1-score': 0.4276676450820507, 'support': 1488248}, 'weighted avg': {'precision': 0.992950825290675, 'recall': 0.9904713461734872, 'f1-score': 0.991161223391311, 'support': 1488248}}
[43, 43];2;4;261;0.544459833299269;0.9854207961291925;0.9817821643441049;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport'];0.5260406032250793;0.9852552830958808;0.5878295731295103;0.9909196511169035;0.5396058153720092;0.9876553694868486;1488248;0.6366114689571066;0.9945499979254679;0.9948429294042391;{'Other': {'precision': 0.9962458001881492, 'recall': 0.98536584215004, 'f1-score': 0.9907759531857869, 'support': 60672.9999999182}, 'TP-Link Day Night Cloud camera': {'precision': 0.20273680887167064, 'recall': 0.7559322033898477, 'f1-score': 0.3197251203041523, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.7677074430849029, 'recall': 0.2044278084747468, 'f1-score': 0.3228784264078676, 'support': 193.99999999999804}, 'accuracy': 0.9817821643441049, 'macro avg': {'precision': 0.6555633507149076, 'recall': 0.6485752846715448, 'f1-score': 0.544459833299269, 'support': 61161.99999991819}, 'weighted avg': {'precision': 0.9916936012130215, 'recall': 0.9817821643440894, 'f1-score': 0.9854207961291925, 'support': 61161.99999991819}};{'Other': {'precision': 0.9968423765079828, 'recall': 0.9979814310566523, 'f1-score': 0.9974115785793448, 'support': 1480752}, 'TP-Link Day Night Cloud camera': {'precision': 0.41860011698186783, 'recall': 0.3849049838651847, 'f1-score': 0.4010460446436911, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9822222222222222, 'recall': 0.3456725755995829, 'f1-score': 0.5113767836482839, 'support': 1918}, 'accuracy': 0.9948429294042391, 'macro avg': {'precision': 0.7992215719040243, 'recall': 0.5761863301738066, 'f1-score': 0.6366114689571066, 'support': 1488248}, 'weighted avg': {'precision': 0.9946562645296319, 'recall': 0.9948429294042391, 'f1-score': 0.9945499979254679, 'support': 1488248}}
[28, 22];2;5;261;0.6006850201647581;0.9865654927201376;0.9828575061293939;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport', 'dstport'];0.5309275321854113;0.9852671948616781;0.68904882928146;0.9910558490792584;0.5743521020942995;0.9877307771535445;1488248;0.7823679006738674;0.9939614204852291;0.9923339389671614;{'Other': {'precision': 0.9972295429352815, 'recall': 0.9854570959131248, 'f1-score': 0.9913083692444385, 'support': 60672.9999999182}, 'TP-Link Day Night Cloud camera': {'precision': 0.23320562040168968, 'recall': 0.8962693381143545, 'f1-score': 0.3701101037540192, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.8181639011071601, 'recall': 0.30151007631263554, 'f1-score': 0.4406365874958167, 'support': 193.99999999999804}, 'accuracy': 0.9828575061293939, 'macro avg': {'precision': 0.6828663548147104, 'recall': 0.727745503446705, 'f1-score': 0.6006850201647581, 'support': 61161.99999991819}, 'weighted avg': {'precision': 0.9929764807126203, 'recall': 0.9828575061293808, 'f1-score': 0.9865654927201376, 'support': 61161.99999991819}};{'Other': {'precision': 0.9990368019106373, 'recall': 0.9932527526554076, 'f1-score': 0.9961363811074488, 'support': 1480752}, 'TP-Link Day Night Cloud camera': {'precision': 0.3102447117378681, 'recall': 0.8045894585873072, 'f1-score': 0.4478148074236679, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.991890205864005, 'recall': 0.8289885297184567, 'f1-score': 0.9031525134904856, 'support': 1918}, 'accuracy': 0.9923339389671614, 'macro avg': {'precision': 0.7670572398375035, 'recall': 0.8756102469870571, 'f1-score': 0.7823679006738674, 'support': 1488248}, 'weighted avg': {'precision': 0.9964459773637867, 'recall': 0.9923339389671614, 'f1-score': 0.9939614204852291, 'support': 1488248}}
[14, 14];2;1;305;0.48813568500342663;0.985351914091182;0.982943557219987;['ip.len'];0.4885639533467095;0.9853832974133752;0.37392215646687443;0.9909795100285942;0.4648359317566684;0.9878225702287601;1488248;0.3481225834170268;0.9855717286479981;0.9810381065521337;{'Other': {'precision': 0.9946412982826117, 'recall': 0.9881297092064808, 'f1-score': 0.9913748114376343, 'support': 60672.9999999182}, 'TP-Link Day Night Cloud camera': {'precision': 0.16460298081276356, 'recall': 0.47118644067797927, 'f1-score': 0.2439760399671294, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6467065868263473, 'recall': 0.13917525773196018, 'f1-score': 0.22905620360551623, 'support': 193.99999999999804}, 'accuracy': 0.982943557219987, 'macro avg': {'precision': 0.6019836219739075, 'recall': 0.5328304692054734, 'f1-score': 0.48813568500342663, 'support': 61161.99999991819}, 'weighted avg': {'precision': 0.9895341952173664, 'recall': 0.9829435572199142, 'f1-score': 0.985351914091182, 'support': 61161.99999991819}};{'Other': {'precision': 0.9951512044266395, 'recall': 0.9857450808778242, 'f1-score': 0.9904258105491147, 'support': 1480752}, 'TP-Link Day Night Cloud camera': {'precision': 0.01664490861618799, 'recall': 0.06400143420580853, 'f1-score': 0.026419003922149045, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.6136363636363636, 'recall': 0.014077163712200209, 'f1-score': 0.027522935779816512, 'support': 1918}, 'accuracy': 0.9810381065521337, 'macro avg': {'precision': 0.5418108255597304, 'recall': 0.3546078929319443, 'f1-score': 0.3481225834170268, 'support': 1488248}, 'weighted avg': {'precision': 0.990992049781267, 'recall': 0.9810381065521337, 'f1-score': 0.9855717286479981, 'support': 1488248}}
[13, 12];2;2;305;0.4908538668457966;0.9853967540117046;0.9829807639991305;['ip.len', 'udp.length'];0.4932779100496029;0.9854447200011419;0.38595370655931954;0.991059292273052;0.4711113099144712;0.9878913446598815;1488248;0.3657103654304534;0.9903544082928146;0.9902570001773898;{'Other': {'precision': 0.9946583339682639, 'recall': 0.9881503114514205, 'f1-score': 0.9913936423153479, 'support': 60672.9999999182}, 'TP-Link Day Night Cloud camera': {'precision': 0.16479813379161062, 'recall': 0.47118644067797927, 'f1-score': 0.24419034425922342, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6590292432921316, 'recall': 0.14446206714248105, 'f1-score': 0.23697761396281852, 'support': 193.99999999999804}, 'accuracy': 0.9829807639991305, 'macro avg': {'precision': 0.606161903684002, 'recall': 0.5345996064239603, 'f1-score': 0.4908538668457966, 'support': 61161.99999991819}, 'weighted avg': {'precision': 0.9895911222576644, 'recall': 0.9829807639991704, 'f1-score': 0.9853967540117046, 'support': 61161.99999991819}};{'Other': {'precision': 0.9952101883636826, 'recall': 0.9949964612575232, 'f1-score': 0.9951033133345896, 'support': 1480752}, 'TP-Link Day Night Cloud camera': {'precision': 0.04605857308734357, 'recall': 0.06400143420580853, 'f1-score': 0.05356740940805762, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.7619047619047619, 'recall': 0.02502606882168926, 'f1-score': 0.04846037354871278, 'support': 1918}, 'accuracy': 0.9902570001773898, 'macro avg': {'precision': 0.601057841118596, 'recall': 0.3613413214283403, 'f1-score': 0.3657103654304534, 'support': 1488248}, 'weighted avg': {'precision': 0.9913520628913423, 'recall': 0.9902570001773898, 'f1-score': 0.9903544082928146, 'support': 1488248}}
[13, 16];2;3;305;0.5281016409989628;0.9853427299011919;0.9817612038333553;['ip.len', 'udp.length', 'tcp.window_size_value'];0.5137844794484535;0.983199472205472;0.4906977079311037;0.9918997818509317;0.5137290664474953;0.9868130972387272;1488248;0.4276676450820507;0.991161223391311;0.9904713461734872;{'Other': {'precision': 0.9967312869864078, 'recall': 0.98492661583529, 'f1-score': 0.9907937913913551, 'support': 60672.9999999182}, 'TP-Link Day Night Cloud camera': {'precision': 0.22307150723925756, 'recall': 0.881357780529742, 'f1-score': 0.3560315009700069, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6668700427089691, 'recall': 0.14446206714248105, 'f1-score': 0.2374796306355263, 'support': 193.99999999999804}, 'accuracy': 0.9817612038333553, 'macro avg': {'precision': 0.6288909456448781, 'recall': 0.670248821169171, 'f1-score': 0.5281016409989628, 'support': 61161.99999991819}, 'weighted avg': {'precision': 0.9919534393618105, 'recall': 0.981761203833364, 'f1-score': 0.9853427299011919, 'support': 61161.99999991819}};{'Other': {'precision': 0.9962871396017913, 'recall': 0.9941441915999438, 'f1-score': 0.9952145120252414, 'support': 1480752}, 'TP-Link Day Night Cloud camera': {'precision': 0.18250306055184104, 'recall': 0.3474363571172463, 'f1-score': 0.2393035747360622, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.7741935483870968, 'recall': 0.02502606882168926, 'f1-score': 0.04848484848484849, 'support': 1918}, 'accuracy': 0.9904713461734872, 'macro avg': {'precision': 0.6509945828469097, 'recall': 0.45553553917962647, 'f1-score': 0.4276676450820507, 'support': 1488248}, 'weighted avg': {'precision': 0.992950825290675, 'recall': 0.9904713461734872, 'f1-score': 0.991161223391311, 'support': 1488248}}
[43, 43];2;4;305;0.543740346642931;0.9853692583001493;0.9817004142378298;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport'];0.5253377847163233;0.9852039564682895;0.5879915939355916;0.990932980471889;0.5391840756959164;0.9876306183541679;1488248;0.636523799183358;0.9945476723904629;0.9948402416801501;{'Other': {'precision': 0.9962289478879052, 'recall': 0.9852999149666145, 'f1-score': 0.9907342921335978, 'support': 60672.9999999182}, 'TP-Link Day Night Cloud camera': {'precision': 0.20127870744836418, 'recall': 0.7525423728813732, 'f1-score': 0.3176083213873278, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.7677074430849029, 'recall': 0.2044278084747468, 'f1-score': 0.3228784264078676, 'support': 193.99999999999804}, 'accuracy': 0.9817004142378298, 'macro avg': {'precision': 0.6550716994737241, 'recall': 0.6474233654409115, 'f1-score': 0.543740346642931, 'support': 61161.99999991819}, 'weighted avg': {'precision': 0.9916698508527884, 'recall': 0.9817004142378146, 'f1-score': 0.9853692583001493, 'support': 61161.99999991819}};{'Other': {'precision': 0.9968416976853057, 'recall': 0.997979405059051, 'f1-score': 0.9974102269375545, 'support': 1480752}, 'TP-Link Day Night Cloud camera': {'precision': 0.4182420580783473, 'recall': 0.38472570813911794, 'f1-score': 0.4007843869642357, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9822222222222222, 'recall': 0.3456725755995829, 'f1-score': 0.5113767836482839, 'support': 1918}, 'accuracy': 0.9948402416801501, 'macro avg': {'precision': 0.7991019926619584, 'recall': 0.5761258962659173, 'f1-score': 0.636523799183358, 'support': 1488248}, 'weighted avg': {'precision': 0.9946542471100885, 'recall': 0.9948402416801501, 'f1-score': 0.9945476723904629, 'support': 1488248}}
[38, 39];2;5;305;0.5986415276004332;0.986512005893362;0.9828084378381813;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport', 'dstport'];0.5287120046969148;0.9852030215913861;0.6892095236198633;0.9910691920488207;0.5730514547625268;0.9876993184542789;1488248;0.789310205110484;0.9943399799148033;0.9929333014390075;{'Other': {'precision': 0.9971299015652072, 'recall': 0.9855065229263491, 'f1-score': 0.9912841407112009, 'support': 60672.9999999182}, 'TP-Link Day Night Cloud camera': {'precision': 0.22973696770541022, 'recall': 0.8759303550634994, 'f1-score': 0.3640038545942821, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.8181639011071601, 'recall': 0.30151007631263554, 'f1-score': 0.4406365874958167, 'support': 193.99999999999804}, 'accuracy': 0.9828084378381813, 'macro avg': {'precision': 0.6816769234592592, 'recall': 0.720982318100828, 'f1-score': 0.5986415276004332, 'support': 61161.99999991819}, 'weighted avg': {'precision': 0.9928609057904149, 'recall': 0.9828084378381763, 'f1-score': 0.986512005893362, 'support': 61161.99999991819}};{'Other': {'precision': 0.9990333199147639, 'recall': 0.9938592012707057, 'f1-score': 0.9964395438472359, 'support': 1480752}, 'TP-Link Day Night Cloud camera': {'precision': 0.3304822297596225, 'recall': 0.8035138042309071, 'f1-score': 0.46833855799373036, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.991890205864005, 'recall': 0.8289885297184567, 'f1-score': 0.9031525134904856, 'support': 1918}, 'accuracy': 0.9929333014390075, 'macro avg': {'precision': 0.7738019185127971, 'recall': 0.8754538450733564, 'f1-score': 0.789310205110484, 'support': 1488248}, 'weighted avg': {'precision': 0.9965183637558209, 'recall': 0.9929333014390075, 'f1-score': 0.9943399799148033, 'support': 1488248}}
[14, 14];2;1;349;0.48813568500342663;0.985351914091182;0.982943557219987;['ip.len'];0.4885639533467095;0.9853832974133752;0.37392215646687443;0.9909795100285942;0.4648359317566684;0.9878225702287601;1488248;0.3481225834170268;0.9855717286479981;0.9810381065521337;{'Other': {'precision': 0.9946412982826117, 'recall': 0.9881297092064808, 'f1-score': 0.9913748114376343, 'support': 60672.9999999182}, 'TP-Link Day Night Cloud camera': {'precision': 0.16460298081276356, 'recall': 0.47118644067797927, 'f1-score': 0.2439760399671294, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6467065868263473, 'recall': 0.13917525773196018, 'f1-score': 0.22905620360551623, 'support': 193.99999999999804}, 'accuracy': 0.982943557219987, 'macro avg': {'precision': 0.6019836219739075, 'recall': 0.5328304692054734, 'f1-score': 0.48813568500342663, 'support': 61161.99999991819}, 'weighted avg': {'precision': 0.9895341952173664, 'recall': 0.9829435572199142, 'f1-score': 0.985351914091182, 'support': 61161.99999991819}};{'Other': {'precision': 0.9951512044266395, 'recall': 0.9857450808778242, 'f1-score': 0.9904258105491147, 'support': 1480752}, 'TP-Link Day Night Cloud camera': {'precision': 0.01664490861618799, 'recall': 0.06400143420580853, 'f1-score': 0.026419003922149045, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.6136363636363636, 'recall': 0.014077163712200209, 'f1-score': 0.027522935779816512, 'support': 1918}, 'accuracy': 0.9810381065521337, 'macro avg': {'precision': 0.5418108255597304, 'recall': 0.3546078929319443, 'f1-score': 0.3481225834170268, 'support': 1488248}, 'weighted avg': {'precision': 0.990992049781267, 'recall': 0.9810381065521337, 'f1-score': 0.9855717286479981, 'support': 1488248}}
[13, 12];2;2;349;0.4908538668457966;0.9853967540117046;0.9829807639991305;['ip.len', 'udp.length'];0.4932779100496029;0.9854447200011419;0.38595370655931954;0.991059292273052;0.4711113099144712;0.9878913446598815;1488248;0.3657103654304534;0.9903544082928146;0.9902570001773898;{'Other': {'precision': 0.9946583339682639, 'recall': 0.9881503114514205, 'f1-score': 0.9913936423153479, 'support': 60672.9999999182}, 'TP-Link Day Night Cloud camera': {'precision': 0.16479813379161062, 'recall': 0.47118644067797927, 'f1-score': 0.24419034425922342, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6590292432921316, 'recall': 0.14446206714248105, 'f1-score': 0.23697761396281852, 'support': 193.99999999999804}, 'accuracy': 0.9829807639991305, 'macro avg': {'precision': 0.606161903684002, 'recall': 0.5345996064239603, 'f1-score': 0.4908538668457966, 'support': 61161.99999991819}, 'weighted avg': {'precision': 0.9895911222576644, 'recall': 0.9829807639991704, 'f1-score': 0.9853967540117046, 'support': 61161.99999991819}};{'Other': {'precision': 0.9952101883636826, 'recall': 0.9949964612575232, 'f1-score': 0.9951033133345896, 'support': 1480752}, 'TP-Link Day Night Cloud camera': {'precision': 0.04605857308734357, 'recall': 0.06400143420580853, 'f1-score': 0.05356740940805762, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.7619047619047619, 'recall': 0.02502606882168926, 'f1-score': 0.04846037354871278, 'support': 1918}, 'accuracy': 0.9902570001773898, 'macro avg': {'precision': 0.601057841118596, 'recall': 0.3613413214283403, 'f1-score': 0.3657103654304534, 'support': 1488248}, 'weighted avg': {'precision': 0.9913520628913423, 'recall': 0.9902570001773898, 'f1-score': 0.9903544082928146, 'support': 1488248}}
[13, 16];2;3;349;0.5281016409989628;0.9853427299011919;0.9817612038333553;['ip.len', 'udp.length', 'tcp.window_size_value'];0.5137844794484535;0.983199472205472;0.4906977079311037;0.9918997818509317;0.5137290664474953;0.9868130972387272;1488248;0.4276676450820507;0.991161223391311;0.9904713461734872;{'Other': {'precision': 0.9967312869864078, 'recall': 0.98492661583529, 'f1-score': 0.9907937913913551, 'support': 60672.9999999182}, 'TP-Link Day Night Cloud camera': {'precision': 0.22307150723925756, 'recall': 0.881357780529742, 'f1-score': 0.3560315009700069, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6668700427089691, 'recall': 0.14446206714248105, 'f1-score': 0.2374796306355263, 'support': 193.99999999999804}, 'accuracy': 0.9817612038333553, 'macro avg': {'precision': 0.6288909456448781, 'recall': 0.670248821169171, 'f1-score': 0.5281016409989628, 'support': 61161.99999991819}, 'weighted avg': {'precision': 0.9919534393618105, 'recall': 0.981761203833364, 'f1-score': 0.9853427299011919, 'support': 61161.99999991819}};{'Other': {'precision': 0.9962871396017913, 'recall': 0.9941441915999438, 'f1-score': 0.9952145120252414, 'support': 1480752}, 'TP-Link Day Night Cloud camera': {'precision': 0.18250306055184104, 'recall': 0.3474363571172463, 'f1-score': 0.2393035747360622, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.7741935483870968, 'recall': 0.02502606882168926, 'f1-score': 0.04848484848484849, 'support': 1918}, 'accuracy': 0.9904713461734872, 'macro avg': {'precision': 0.6509945828469097, 'recall': 0.45553553917962647, 'f1-score': 0.4276676450820507, 'support': 1488248}, 'weighted avg': {'precision': 0.992950825290675, 'recall': 0.9904713461734872, 'f1-score': 0.991161223391311, 'support': 1488248}}
[44, 44];2;4;349;0.544451438809162;0.9854538454419755;0.9818475644291256;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport'];0.5260921051679381;0.9852892251187916;0.5889737083877203;0.9910130724861825;0.540017441406788;0.9877136117278773;1488248;0.6372451078148346;0.994574898879003;0.9948785417484183;{'Other': {'precision': 0.9962295133912197, 'recall': 0.985448251129322, 'f1-score': 0.9908095546828914, 'support': 60672.9999999182}, 'TP-Link Day Night Cloud camera': {'precision': 0.20293464350544288, 'recall': 0.7525423728813732, 'f1-score': 0.3196663353367267, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.7677074430849029, 'recall': 0.2044278084747468, 'f1-score': 0.3228784264078676, 'support': 193.99999999999804}, 'accuracy': 0.9818475644291256, 'macro avg': {'precision': 0.6556238666605217, 'recall': 0.6474728108284806, 'f1-score': 0.544451438809162, 'support': 61161.99999991819}, 'weighted avg': {'precision': 0.9916783988387835, 'recall': 0.981847564429109, 'f1-score': 0.9854538454419755, 'support': 61161.99999991819}};{'Other': {'precision': 0.9968418191175845, 'recall': 0.9980178990134743, 'f1-score': 0.9974295123835275, 'support': 1480752}, 'TP-Link Day Night Cloud camera': {'precision': 0.4229404808829326, 'recall': 0.38472570813911794, 'f1-score': 0.4029290274126925, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9822222222222222, 'recall': 0.3456725755995829, 'f1-score': 0.5113767836482839, 'support': 1918}, 'accuracy': 0.9948785417484183, 'macro avg': {'precision': 0.8006681740742465, 'recall': 0.5761387275840584, 'f1-score': 0.6372451078148346, 'support': 1488248}, 'weighted avg': {'precision': 0.9946719777661981, 'recall': 0.9948785417484183, 'f1-score': 0.994574898879003, 'support': 1488248}}
[38, 39];2;5;349;0.6005689882692378;0.986580455658949;0.9828901879444565;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport', 'dstport'];0.5306954646464049;0.9852722453287639;0.6898426119381676;0.9910881336274968;0.5745152917293549;0.9877473403094486;1488248;0.7894708778484333;0.9943437927829575;0.992937333025141;{'Other': {'precision': 0.9972130501238147, 'recall': 0.9855065229263491, 'f1-score': 0.9913252272306442, 'support': 60672.9999999182}, 'TP-Link Day Night Cloud camera': {'precision': 0.2331459286338158, 'recall': 0.8928795076058799, 'f1-score': 0.3697451500812525, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.8181639011071601, 'recall': 0.30151007631263554, 'f1-score': 0.4406365874958167, 'support': 193.99999999999804}, 'accuracy': 0.9828901879444565, 'macro avg': {'precision': 0.6828409599549302, 'recall': 0.7266320356149549, 'f1-score': 0.6005689882692378, 'support': 61161.99999991819}, 'weighted avg': {'precision': 0.9929598318551328, 'recall': 0.9828901879444515, 'f1-score': 0.986580455658949, 'support': 61161.99999991819}};{'Other': {'precision': 0.9990373890842095, 'recall': 0.9938592012707057, 'f1-score': 0.9964415678768135, 'support': 1480752}, 'TP-Link Day Night Cloud camera': {'precision': 0.33077830188679247, 'recall': 0.8045894585873072, 'f1-score': 0.4688185521780006, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.991890205864005, 'recall': 0.8289885297184567, 'f1-score': 0.9031525134904856, 'support': 1918}, 'accuracy': 0.992937333025141, 'macro avg': {'precision': 0.7739019656116689, 'recall': 0.8758123965254899, 'f1-score': 0.7894708778484333, 'support': 1488248}, 'weighted avg': {'precision': 0.9965235221172769, 'recall': 0.992937333025141, 'f1-score': 0.9943437927829575, 'support': 1488248}}
[14, 14];2;1;393;0.48813568500342663;0.985351914091182;0.982943557219987;['ip.len'];0.4885639533467095;0.9853832974133752;0.37392215646687443;0.9909795100285942;0.4648359317566684;0.9878225702287601;1488248;0.3481225834170268;0.9855717286479981;0.9810381065521337;{'Other': {'precision': 0.9946412982826117, 'recall': 0.9881297092064808, 'f1-score': 0.9913748114376343, 'support': 60672.9999999182}, 'TP-Link Day Night Cloud camera': {'precision': 0.16460298081276356, 'recall': 0.47118644067797927, 'f1-score': 0.2439760399671294, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6467065868263473, 'recall': 0.13917525773196018, 'f1-score': 0.22905620360551623, 'support': 193.99999999999804}, 'accuracy': 0.982943557219987, 'macro avg': {'precision': 0.6019836219739075, 'recall': 0.5328304692054734, 'f1-score': 0.48813568500342663, 'support': 61161.99999991819}, 'weighted avg': {'precision': 0.9895341952173664, 'recall': 0.9829435572199142, 'f1-score': 0.985351914091182, 'support': 61161.99999991819}};{'Other': {'precision': 0.9951512044266395, 'recall': 0.9857450808778242, 'f1-score': 0.9904258105491147, 'support': 1480752}, 'TP-Link Day Night Cloud camera': {'precision': 0.01664490861618799, 'recall': 0.06400143420580853, 'f1-score': 0.026419003922149045, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.6136363636363636, 'recall': 0.014077163712200209, 'f1-score': 0.027522935779816512, 'support': 1918}, 'accuracy': 0.9810381065521337, 'macro avg': {'precision': 0.5418108255597304, 'recall': 0.3546078929319443, 'f1-score': 0.3481225834170268, 'support': 1488248}, 'weighted avg': {'precision': 0.990992049781267, 'recall': 0.9810381065521337, 'f1-score': 0.9855717286479981, 'support': 1488248}}
[13, 12];2;2;393;0.4908538668457966;0.9853967540117046;0.9829807639991305;['ip.len', 'udp.length'];0.4932779100496029;0.9854447200011419;0.38595370655931954;0.991059292273052;0.4711113099144712;0.9878913446598815;1488248;0.3657103654304534;0.9903544082928146;0.9902570001773898;{'Other': {'precision': 0.9946583339682639, 'recall': 0.9881503114514205, 'f1-score': 0.9913936423153479, 'support': 60672.9999999182}, 'TP-Link Day Night Cloud camera': {'precision': 0.16479813379161062, 'recall': 0.47118644067797927, 'f1-score': 0.24419034425922342, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6590292432921316, 'recall': 0.14446206714248105, 'f1-score': 0.23697761396281852, 'support': 193.99999999999804}, 'accuracy': 0.9829807639991305, 'macro avg': {'precision': 0.606161903684002, 'recall': 0.5345996064239603, 'f1-score': 0.4908538668457966, 'support': 61161.99999991819}, 'weighted avg': {'precision': 0.9895911222576644, 'recall': 0.9829807639991704, 'f1-score': 0.9853967540117046, 'support': 61161.99999991819}};{'Other': {'precision': 0.9952101883636826, 'recall': 0.9949964612575232, 'f1-score': 0.9951033133345896, 'support': 1480752}, 'TP-Link Day Night Cloud camera': {'precision': 0.04605857308734357, 'recall': 0.06400143420580853, 'f1-score': 0.05356740940805762, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.7619047619047619, 'recall': 0.02502606882168926, 'f1-score': 0.04846037354871278, 'support': 1918}, 'accuracy': 0.9902570001773898, 'macro avg': {'precision': 0.601057841118596, 'recall': 0.3613413214283403, 'f1-score': 0.3657103654304534, 'support': 1488248}, 'weighted avg': {'precision': 0.9913520628913423, 'recall': 0.9902570001773898, 'f1-score': 0.9903544082928146, 'support': 1488248}}
