depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[21];1;4;261;0.7526501887862023;0.9784320534530354;0.9804490013260402;['tcp.hdr_len', 'srcport', 'tcp.window_size_value', 'ip.ttl'];0.7483764725924296;0.979567366756498;0.7791695666664543;0.9796482899787019;0.7566168805586407;0.9796041199675096;1488248;0.7868124836384925;0.9853883652635474;0.9856845095709855;{'Other': {'precision': 0.9845947112400988, 'recall': 0.9959956871773961, 'f1-score': 0.9902623851921727, 'support': 59093.999999971275}, 'HP Printer': {'precision': 1.0, 'recall': 0.44076325606940375, 'f1-score': 0.6118468863120029, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.7414858519453903, 'recall': 0.5879327321826645, 'f1-score': 0.6558412948544311, 'support': 1340.9999999999018}, 'accuracy': 0.9804490013260402, 'macro avg': {'precision': 0.9086935210618297, 'recall': 0.6748972251431548, 'f1-score': 0.7526501887862023, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9794475719152584, 'recall': 0.9804490013256604, 'f1-score': 0.9784320534530354, 'support': 61161.99999997119}};{'Other': {'precision': 0.9910327937267995, 'recall': 0.9944649395661769, 'f1-score': 0.9927459002303435, 'support': 1451836}, 'HP Printer': {'precision': 1.0, 'recall': 0.5850560993077106, 'f1-score': 0.7382150064760986, 'support': 20945}, 'MacBook': {'precision': 0.5692106638787245, 'recall': 0.7040149996767311, 'f1-score': 0.6294765442090355, 'support': 15467}, 'accuracy': 0.9856845095709855, 'macro avg': {'precision': 0.853414485868508, 'recall': 0.7611786795168728, 'f1-score': 0.7868124836384925, 'support': 1488248}, 'weighted avg': {'precision': 0.9867750996146839, 'recall': 0.9856845095709855, 'f1-score': 0.9853883652635474, 'support': 1488248}}
[24];1;5;261;0.5524803452208705;0.9676090563710076;0.9729113829542443;['tcp.hdr_len', 'srcport', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.5707121066903927;0.9696133572609393;0.577529170207258;0.9660190124712995;0.5698742262760775;0.968691355233084;1488248;0.5629830201650714;0.9724934462948626;0.9790612854846773;{'Other': {'precision': 0.9816768103158536, 'recall': 0.9912436888022753, 'f1-score': 0.9864370542088173, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.9534600614100082, 'recall': 0.00939336146147923, 'f1-score': 0.01860344426921932, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.620780839042242, 'recall': 0.6874142314383453, 'f1-score': 0.6524005371845748, 'support': 1340.9999999999018}, 'accuracy': 0.9729113829542443, 'macro avg': {'precision': 0.8519725702560347, 'recall': 0.5626837605673666, 'f1-score': 0.5524803452208705, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9734286321344229, 'recall': 0.9729113829538352, 'f1-score': 0.9676090563710076, 'support': 61161.99999997119}};{'Other': {'precision': 0.9835071724811926, 'recall': 0.9953823985629231, 'f1-score': 0.989409154176945, 'support': 1451836}, 'HP Printer': {'precision': 0.9838709677419355, 'recall': 0.002912389591788016, 'f1-score': 0.0058075879468748514, 'support': 20945}, 'MacBook': {'precision': 0.6319341126461211, 'recall': 0.7689273938061679, 'f1-score': 0.6937323183713944, 'support': 15467}, 'accuracy': 0.9790612854846773, 'macro avg': {'precision': 0.8664374176230831, 'recall': 0.5890740606536263, 'f1-score': 0.5629830201650714, 'support': 1488248}, 'weighted avg': {'precision': 0.9798584789672536, 'recall': 0.9790612854846773, 'f1-score': 0.9724934462948626, 'support': 1488248}}
[7];1;1;305;0.3440791787760993;0.9508533150803512;0.9664926840136319;['tcp.hdr_len'];0.4064351902408156;0.9587107393122914;0.32988661097379823;0.9506493716802487;0.39067236682240036;0.956721917099711;1488248;0.34082060680265536;0.9638694897959851;0.975606216168273;{'Other': {'precision': 0.9668403748527991, 'recall': 0.9997326590232177, 'f1-score': 0.9830114439202992, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.5976432576029241, 'recall': 0.025670236612793457, 'f1-score': 0.04922609240799869, 'support': 1340.9999999999018}, 'accuracy': 0.9664926840136319, 'macro avg': {'precision': 0.5214945441519078, 'recall': 0.34180096521200376, 'f1-score': 0.3440791787760993, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.947253273601195, 'recall': 0.966492684013193, 'f1-score': 0.9508533150803512, 'support': 61161.99999997119}};{'Other': {'precision': 0.9757570746901494, 'recall': 0.9998829068847996, 'f1-score': 0.9876726826279635, 'support': 1451836}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.5398058252427185, 'recall': 0.017973750565720568, 'f1-score': 0.034789137780002505, 'support': 15467}, 'accuracy': 0.975606216168273, 'macro avg': {'precision': 0.505187633310956, 'recall': 0.3392855524835067, 'f1-score': 0.34082060680265536, 'support': 1488248}, 'weighted avg': {'precision': 0.9574939290957399, 'recall': 0.975606216168273, 'f1-score': 0.9638694897959851, 'support': 1488248}}
[29];1;2;305;0.367466753746559;0.9509185976523336;0.9637645277982881;['tcp.hdr_len', 'srcport'];0.42879777247514506;0.9580328781986618;0.34858067160094935;0.9504618052337214;0.4109805664709334;0.9561695274369256;1488248;0.3540759344624875;0.9636953737672683;0.9744310088103596;{'Other': {'precision': 0.9676670202887089, 'recall': 0.9958481160390398, 'f1-score': 0.9815553354071728, 'support': 59093.999999971275}, 'HP Printer': {'precision': 1.0, 'recall': 0.004910613947550551, 'f1-score': 0.009773235309477688, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.27237422823375795, 'recall': 0.0697594807020411, 'f1-score': 0.11107169052302666, 'support': 1340.9999999999018}, 'accuracy': 0.9637645277982881, 'macro avg': {'precision': 0.7466804161741556, 'recall': 0.3568394035628772, 'f1-score': 0.367466753746559, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9528067874988075, 'recall': 0.9637645277978398, 'f1-score': 0.9509185976523336, 'support': 61161.99999997119}};{'Other': {'precision': 0.9759732826997402, 'recall': 0.9983882477084188, 'f1-score': 0.9870535264363559, 'support': 1451836}, 'HP Printer': {'precision': 1.0, 'recall': 0.001384578658391024, 'f1-score': 0.002765328501954801, 'support': 20945}, 'MacBook': {'precision': 0.2204672589667654, 'recall': 0.043318031938966835, 'f1-score': 0.07240894844915163, 'support': 15467}, 'accuracy': 0.9744310088103596, 'macro avg': {'precision': 0.7321468472221686, 'recall': 0.34769695276859225, 'f1-score': 0.3540759344624875, 'support': 1488248}, 'weighted avg': {'precision': 0.9684596343862708, 'recall': 0.9744310088103596, 'f1-score': 0.9636953737672683, 'support': 1488248}}
[23];1;3;305;0.6278454916107336;0.9648933154621601;0.9683584184427086;['tcp.hdr_len', 'srcport', 'tcp.window_size_value'];0.6501406674384291;0.9693921964366022;0.7247259417447761;0.9751911799265042;0.6694701622004628;0.9709469362647718;1488248;0.7234692568423421;0.9819715360949779;0.983381130026716;{'Other': {'precision': 0.9771537804687918, 'recall': 0.9905735501555699, 'f1-score': 0.9838179043432591, 'support': 59093.999999971275}, 'HP Printer': {'precision': 1.0, 'recall': 0.3666506467890107, 'f1-score': 0.5365682117086296, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.4275578672834798, 'recall': 0.3156071555951862, 'f1-score': 0.36315035878031204, 'support': 1340.9999999999018}, 'accuracy': 0.9683584184427086, 'macro avg': {'precision': 0.8015705492507572, 'recall': 0.557610450846589, 'f1-score': 0.6278454916107336, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9653752428476773, 'recall': 0.9683584184421933, 'f1-score': 0.9648933154621601, 'support': 61161.99999997119}};{'Other': {'precision': 0.9874143509869403, 'recall': 0.9956661771715263, 'f1-score': 0.9915230956802668, 'support': 1451836}, 'HP Printer': {'precision': 1.0, 'recall': 0.5005013129625209, 'f1-score': 0.667112129311442, 'support': 20945}, 'MacBook': {'precision': 0.5427660191359814, 'recall': 0.4841274972522144, 'f1-score': 0.5117725455353176, 'support': 15467}, 'accuracy': 0.983381130026716, 'macro avg': {'precision': 0.8433934567076405, 'recall': 0.6600983291287538, 'f1-score': 0.7234692568423421, 'support': 1488248}, 'weighted avg': {'precision': 0.9829703542000067, 'recall': 0.983381130026716, 'f1-score': 0.9819715360949779, 'support': 1488248}}
[21];1;4;305;0.7537731815989192;0.9785416537286613;0.9805241407488668;['tcp.hdr_len', 'srcport', 'tcp.window_size_value', 'ip.ttl'];0.748797704922084;0.9795191907031136;0.7824660309804337;0.979951585332454;0.7576815598745837;0.979645795293074;1488248;0.8030473034391793;0.9866582526753955;0.9872225596809134;{'Other': {'precision': 0.984714356749668, 'recall': 0.9959498346648544, 'f1-score': 0.9903002286283971, 'support': 59093.999999971275}, 'HP Printer': {'precision': 1.0, 'recall': 0.44076325606940375, 'f1-score': 0.6118468863120029, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.7413734737655353, 'recall': 0.5933803725652613, 'f1-score': 0.6591724298563577, 'support': 1340.9999999999018}, 'accuracy': 0.9805241407488668, 'macro avg': {'precision': 0.9086959435050677, 'recall': 0.6766978210998399, 'f1-score': 0.7537731815989192, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9795607080553994, 'recall': 0.9805241407484543, 'f1-score': 0.9785416537286613, 'support': 61161.99999997119}};{'Other': {'precision': 0.9911586137024351, 'recall': 0.99592722594012, 'f1-score': 0.9935371979590862, 'support': 1451836}, 'HP Printer': {'precision': 1.0, 'recall': 0.5850560993077106, 'f1-score': 0.7382150064760986, 'support': 20945}, 'MacBook': {'precision': 0.6437430850754091, 'recall': 0.7147475269929527, 'f1-score': 0.6773897058823529, 'support': 15467}, 'accuracy': 0.9872225596809134, 'macro avg': {'precision': 0.8783005662592814, 'recall': 0.7652436174135945, 'f1-score': 0.8030473034391793, 'support': 1488248}, 'weighted avg': {'precision': 0.9876724385856054, 'recall': 0.9872225596809134, 'f1-score': 0.9866582526753955, 'support': 1488248}}
[24];1;5;305;0.5526105038357579;0.9675072144773802;0.9726938462756917;['tcp.hdr_len', 'srcport', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.5700351925047505;0.9693227358022016;0.5773258898075105;0.9658833935450986;0.5692897707376771;0.968439835366404;1488248;0.5639736244795462;0.9725050224216031;0.979025673140498;{'Other': {'precision': 0.9819082698745969, 'recall': 0.9907718238058583, 'f1-score': 0.9863201341872474, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.9534600614100082, 'recall': 0.00939336146147923, 'f1-score': 0.01860344426921932, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6130675542718476, 'recall': 0.6982862760056145, 'f1-score': 0.6529079330508072, 'support': 1340.9999999999018}, 'accuracy': 0.9726938462756917, 'macro avg': {'precision': 0.8494786285188175, 'recall': 0.566150487090984, 'f1-score': 0.5526105038357579, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9734831489305916, 'recall': 0.9726938462752838, 'f1-score': 0.9675072144773802, 'support': 61161.99999997119}};{'Other': {'precision': 0.9836579970902466, 'recall': 0.995187472965266, 'f1-score': 0.9893891475607297, 'support': 1451836}, 'HP Printer': {'precision': 0.9838709677419355, 'recall': 0.002912389591788016, 'f1-score': 0.0058075879468748514, 'support': 20945}, 'MacBook': {'precision': 0.6270625355609579, 'recall': 0.7837977629792461, 'f1-score': 0.6967241379310344, 'support': 15467}, 'accuracy': 0.979025673140498, 'macro avg': {'precision': 0.86486383346438, 'recall': 0.5939658751787666, 'f1-score': 0.5639736244795462, 'support': 1488248}, 'weighted avg': {'precision': 0.9799549843308316, 'recall': 0.979025673140498, 'f1-score': 0.9725050224216031, 'support': 1488248}}
[7];1;1;349;0.3440791787760993;0.9508533150803512;0.9664926840136319;['tcp.hdr_len'];0.4064351902408156;0.9587107393122914;0.32988661097379823;0.9506493716802487;0.39067236682240036;0.956721917099711;1488248;0.34082060680265536;0.9638694897959851;0.975606216168273;{'Other': {'precision': 0.9668403748527991, 'recall': 0.9997326590232177, 'f1-score': 0.9830114439202992, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.5976432576029241, 'recall': 0.025670236612793457, 'f1-score': 0.04922609240799869, 'support': 1340.9999999999018}, 'accuracy': 0.9664926840136319, 'macro avg': {'precision': 0.5214945441519078, 'recall': 0.34180096521200376, 'f1-score': 0.3440791787760993, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.947253273601195, 'recall': 0.966492684013193, 'f1-score': 0.9508533150803512, 'support': 61161.99999997119}};{'Other': {'precision': 0.9757570746901494, 'recall': 0.9998829068847996, 'f1-score': 0.9876726826279635, 'support': 1451836}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.5398058252427185, 'recall': 0.017973750565720568, 'f1-score': 0.034789137780002505, 'support': 15467}, 'accuracy': 0.975606216168273, 'macro avg': {'precision': 0.505187633310956, 'recall': 0.3392855524835067, 'f1-score': 0.34082060680265536, 'support': 1488248}, 'weighted avg': {'precision': 0.9574939290957399, 'recall': 0.975606216168273, 'f1-score': 0.9638694897959851, 'support': 1488248}}
[29];1;2;349;0.3718563663596597;0.9500336966653327;0.9613120246100247;['tcp.hdr_len', 'srcport'];0.42600628683180775;0.9567200158196045;0.3493172375766955;0.9497933524629295;0.4091988731226259;0.9550337071513563;1488248;0.35404136407212244;0.9631587707327771;0.9733485279335164;{'Other': {'precision': 0.9680526290601095, 'recall': 0.9928867324806118, 'f1-score': 0.9803124263685173, 'support': 59093.999999971275}, 'HP Printer': {'precision': 1.0, 'recall': 0.004910613947550551, 'f1-score': 0.009773235309477688, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.21614921890976538, 'recall': 0.08840228457974564, 'f1-score': 0.12548343740098405, 'support': 1340.9999999999018}, 'accuracy': 0.9613120246100247, 'macro avg': {'precision': 0.728067282656625, 'recall': 0.36206654366930263, 'f1-score': 0.3718563663596597, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9519466035158385, 'recall': 0.9613120246095574, 'f1-score': 0.9500336966653327, 'support': 61161.99999997119}};{'Other': {'precision': 0.9759941163305533, 'recall': 0.9972317810000578, 'f1-score': 0.9864986590643976, 'support': 1451836}, 'HP Printer': {'precision': 1.0, 'recall': 0.001384578658391024, 'f1-score': 0.002765328501954801, 'support': 20945}, 'MacBook': {'precision': 0.15403882279273637, 'recall': 0.0477144889118769, 'f1-score': 0.07286010465001481, 'support': 15467}, 'accuracy': 0.9733485279335164, 'macro avg': {'precision': 0.7100109797077633, 'recall': 0.3487769495234419, 'f1-score': 0.35404136407212244, 'support': 1488248}, 'weighted avg': {'precision': 0.9677895836910384, 'recall': 0.9733485279335164, 'f1-score': 0.9631587707327771, 'support': 1488248}}
[25];1;3;349;0.6275720385048341;0.964753585631728;0.9681131681238753;['tcp.hdr_len', 'srcport', 'tcp.window_size_value'];0.6493796145839419;0.9692082606117094;0.722377491682829;0.9748764063234795;0.6683624391746954;0.97073006737233;1488248;0.7234179004743583;0.9819638982112663;0.9833690352683155;{'Other': {'precision': 0.9771958652566569, 'recall': 0.9902689507038501, 'f1-score': 0.9836889750401259, 'support': 59093.999999971275}, 'HP Printer': {'precision': 1.0, 'recall': 0.3666506467890107, 'f1-score': 0.5365682117086296, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.421643475942465, 'recall': 0.31784429206051074, 'f1-score': 0.3624589287657467, 'support': 1340.9999999999018}, 'accuracy': 0.9681131681238753, 'macro avg': {'precision': 0.7996131137330407, 'recall': 0.5582546298511238, 'f1-score': 0.6275720385048341, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9652862294024956, 'recall': 0.968113168123369, 'f1-score': 0.964753585631728, 'support': 61161.99999997119}};{'Other': {'precision': 0.9874175257062956, 'recall': 0.9956503351618227, 'f1-score': 0.9915168409655472, 'support': 1451836}, 'HP Printer': {'precision': 1.0, 'recall': 0.5005013129625209, 'f1-score': 0.667112129311442, 'support': 20945}, 'MacBook': {'precision': 0.5420283564814815, 'recall': 0.48445076614728133, 'f1-score': 0.5116247311460859, 'support': 15467}, 'accuracy': 0.9833690352683155, 'macro avg': {'precision': 0.8431486273959257, 'recall': 0.6602008047572082, 'f1-score': 0.7234179004743583, 'support': 1488248}, 'weighted avg': {'precision': 0.982965784896754, 'recall': 0.9833690352683155, 'f1-score': 0.9819638982112663, 'support': 1488248}}
[21];1;4;349;0.7594284570662596;0.9793243681701623;0.9813641196312984;['tcp.hdr_len', 'srcport', 'tcp.window_size_value', 'ip.ttl'];0.7533928161803297;0.9800647254464279;0.796704010287539;0.981475966960857;0.7643981617942401;0.9804394202889697;1488248;0.8075112975243135;0.9869694408771271;0.9875699480194161;{'Other': {'precision': 0.9848573627051561, 'recall': 0.9966836296150664, 'f1-score': 0.9907352052956865, 'support': 59093.999999971275}, 'HP Printer': {'precision': 1.0, 'recall': 0.44076325606940375, 'f1-score': 0.6118468863120029, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.774342214263084, 'recall': 0.5993549509535893, 'f1-score': 0.6757032795910896, 'support': 1340.9999999999018}, 'accuracy': 0.9813641196312984, 'macro avg': {'precision': 0.9197331923227466, 'recall': 0.6789339455460198, 'f1-score': 0.7594284570662596, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9804217308300118, 'recall': 0.9813641196308744, 'f1-score': 0.9793243681701623, 'support': 61161.99999997119}};{'Other': {'precision': 0.991242534771482, 'recall': 0.9962006728032643, 'f1-score': 0.9937154191747392, 'support': 1451836}, 'HP Printer': {'precision': 1.0, 'recall': 0.5850560993077106, 'f1-score': 0.7382150064760986, 'support': 20945}, 'MacBook': {'precision': 0.6613991477272727, 'recall': 0.7225059804745587, 'f1-score': 0.6906034669221024, 'support': 15467}, 'accuracy': 0.9875699480194161, 'macro avg': {'precision': 0.8842138941662515, 'recall': 0.7679209175285112, 'f1-score': 0.8075112975243135, 'support': 1488248}, 'weighted avg': {'precision': 0.9879378015830608, 'recall': 0.9875699480194161, 'f1-score': 0.9869694408771271, 'support': 1488248}}
[24];1;5;349;0.5531481955550116;0.9675653928349455;0.9727417888086846;['tcp.hdr_len', 'srcport', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.5705184687223038;0.9693535403092224;0.5788466461123182;0.966021716628684;0.5699992031836508;0.9684978232858467;1488248;0.5645531230990656;0.9725422352723482;0.9790646451397885;{'Other': {'precision': 0.9819708841837841, 'recall': 0.9907568292863452, 'f1-score': 0.9863442917360994, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.9534600614100082, 'recall': 0.00939336146147923, 'f1-score': 0.01860344426921932, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6136773099083596, 'recall': 0.7011336640286845, 'f1-score': 0.6544968506597162, 'support': 1340.9999999999018}, 'accuracy': 0.9727417888086846, 'macro avg': {'precision': 0.8497027518340506, 'recall': 0.5670946182588363, 'f1-score': 0.5531481955550116, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.973557015257652, 'recall': 0.9727417888082754, 'f1-score': 0.9675653928349455, 'support': 61161.99999997119}};{'Other': {'precision': 0.9836797161310878, 'recall': 0.9952053813240614, 'f1-score': 0.9894089841314515, 'support': 1451836}, 'HP Printer': {'precision': 0.9838709677419355, 'recall': 0.002912389591788016, 'f1-score': 0.0058075879468748514, 'support': 20945}, 'MacBook': {'precision': 0.6285226743885413, 'recall': 0.7858666839076744, 'f1-score': 0.6984427972188703, 'support': 15467}, 'accuracy': 0.9790646451397885, 'macro avg': {'precision': 0.8653577860871882, 'recall': 0.5946614849411747, 'f1-score': 0.5645531230990656, 'support': 1488248}, 'weighted avg': {'precision': 0.9799913468541644, 'recall': 0.9790646451397885, 'f1-score': 0.9725422352723482, 'support': 1488248}}
[7];1;1;393;0.3440791787760993;0.9508533150803512;0.9664926840136319;['tcp.hdr_len'];0.4064351902408156;0.9587107393122914;0.32988661097379823;0.9506493716802487;0.39067236682240036;0.956721917099711;1488248;0.34082060680265536;0.9638694897959851;0.975606216168273;{'Other': {'precision': 0.9668403748527991, 'recall': 0.9997326590232177, 'f1-score': 0.9830114439202992, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.5976432576029241, 'recall': 0.025670236612793457, 'f1-score': 0.04922609240799869, 'support': 1340.9999999999018}, 'accuracy': 0.9664926840136319, 'macro avg': {'precision': 0.5214945441519078, 'recall': 0.34180096521200376, 'f1-score': 0.3440791787760993, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.947253273601195, 'recall': 0.966492684013193, 'f1-score': 0.9508533150803512, 'support': 61161.99999997119}};{'Other': {'precision': 0.9757570746901494, 'recall': 0.9998829068847996, 'f1-score': 0.9876726826279635, 'support': 1451836}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.5398058252427185, 'recall': 0.017973750565720568, 'f1-score': 0.034789137780002505, 'support': 15467}, 'accuracy': 0.975606216168273, 'macro avg': {'precision': 0.505187633310956, 'recall': 0.3392855524835067, 'f1-score': 0.34082060680265536, 'support': 1488248}, 'weighted avg': {'precision': 0.9574939290957399, 'recall': 0.975606216168273, 'f1-score': 0.9638694897959851, 'support': 1488248}}
[29];1;2;393;0.37283152872635555;0.9499192787390055;0.9609523241424167;['tcp.hdr_len', 'srcport'];0.42595535025347947;0.9565521406197893;0.34984247695828213;0.9497096697363684;0.4092837875110254;0.954887775927667;1488248;0.3539884993297844;0.9630894059498182;0.9732121259359999;{'Other': {'precision': 0.9681182912736752, 'recall': 0.9924298333030303, 'f1-score': 0.9801233261068645, 'support': 59093.999999971275}, 'HP Printer': {'precision': 1.0, 'recall': 0.004910613947550551, 'f1-score': 0.009773235309477688, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.21284700766043915, 'recall': 0.09213084535528655, 'f1-score': 0.12859802476272442, 'support': 1340.9999999999018}, 'accuracy': 0.9609523241424167, 'macro avg': {'precision': 0.7269884329780382, 'recall': 0.36315709753528913, 'f1-score': 0.37283152872635555, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.951937643337347, 'recall': 0.9609523241419468, 'f1-score': 0.9499192787390055, 'support': 61161.99999997119}};{'Other': {'precision': 0.9759953236592771, 'recall': 0.9970871365636339, 'f1-score': 0.9864284967157255, 'support': 1451836}, 'HP Printer': {'precision': 1.0, 'recall': 0.001384578658391024, 'f1-score': 0.002765328501954801, 'support': 20945}, 'MacBook': {'precision': 0.14876198083067094, 'recall': 0.048167065364970583, 'f1-score': 0.07277167277167276, 'support': 15467}, 'accuracy': 0.9732121259359999, 'macro avg': {'precision': 0.7082524348299827, 'recall': 0.3488795935289985, 'f1-score': 0.3539884993297844, 'support': 1488248}, 'weighted avg': {'precision': 0.9677359205439539, 'recall': 0.9732121259359999, 'f1-score': 0.9630894059498182, 'support': 1488248}}
[30];1;3;393;0.6295951297858831;0.965050653891737;0.9684482542602189;['tcp.hdr_len', 'srcport', 'tcp.window_size_value'];0.6527438833625636;0.9696152350845314;0.727499700053571;0.9753601552124388;0.6722171925296007;0.9711616519326698;1488248;0.7234754394501884;0.9818228084557521;0.9830841365148819;{'Other': {'precision': 0.9772833402260817, 'recall': 0.9905311522517168, 'f1-score': 0.9838626524715148, 'support': 59093.999999971275}, 'HP Printer': {'precision': 1.0, 'recall': 0.3666506467890107, 'f1-score': 0.5365682117086296, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.43106483731827333, 'recall': 0.3215728528360497, 'f1-score': 0.3683545251775048, 'support': 1340.9999999999018}, 'accuracy': 0.9684482542602189, 'macro avg': {'precision': 0.8027827258481183, 'recall': 0.5595848839589258, 'f1-score': 0.6295951297858831, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9655773135960823, 'recall': 0.9684482542596895, 'f1-score': 0.965050653891737, 'support': 61161.99999997119}};{'Other': {'precision': 0.9875684612929265, 'recall': 0.9951984934937554, 'f1-score': 0.9913687965476559, 'support': 1451836}, 'HP Printer': {'precision': 1.0, 'recall': 0.5005013129625209, 'f1-score': 0.667112129311442, 'support': 20945}, 'MacBook': {'precision': 0.5250815660685155, 'recall': 0.49945044287838625, 'f1-score': 0.5119453924914676, 'support': 15467}, 'accuracy': 0.9830841365148819, 'macro avg': {'precision': 0.8375500091204806, 'recall': 0.6650500831115541, 'f1-score': 0.7234754394501884, 'support': 1488248}, 'weighted avg': {'precision': 0.982936903763391, 'recall': 0.9830841365148819, 'f1-score': 0.9818228084557521, 'support': 1488248}}
[26];1;4;393;0.7588816976516721;0.9792259423451264;0.9812390602536656;['tcp.hdr_len', 'srcport', 'tcp.window_size_value', 'ip.ttl'];0.7524308834671262;0.9799158755713339;0.7960756873186368;0.9814056422159245;0.7635198420920078;0.9803089507093276;1488248;0.8069018376682643;0.9869195865199759;0.9875088022963915;{'Other': {'precision': 0.9848842437824314, 'recall': 0.9965241243398911, 'f1-score': 0.9906699945367877, 'support': 59093.999999971275}, 'HP Printer': {'precision': 0.9955459335349008, 'recall': 0.44172611714230575, 'f1-score': 0.6119351440111571, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.7686658974120689, 'recall': 0.6001580255821674, 'f1-score': 0.6740399544070719, 'support': 1340.9999999999018}, 'accuracy': 0.9812390602536656, 'macro avg': {'precision': 0.9163653582431337, 'recall': 0.6794694223547881, 'f1-score': 0.7588816976516721, 'support': 61161.99999997119}, 'weighted avg': {'precision': 0.9802703045058752, 'recall': 0.9812390602532497, 'f1-score': 0.9792259423451264, 'support': 61161.99999997119}};{'Other': {'precision': 0.9912473757548882, 'recall': 0.9961324832832359, 'f1-score': 0.9936839255647966, 'support': 1451836}, 'HP Printer': {'precision': 0.9992662046473706, 'recall': 0.585151587491048, 'f1-score': 0.7380909364649202, 'support': 20945}, 'MacBook': {'precision': 0.6580155367231638, 'recall': 0.722893903148639, 'f1-score': 0.6889306509750761, 'support': 15467}, 'accuracy': 0.9875088022963915, 'macro avg': {'precision': 0.8828430390418075, 'recall': 0.7680593246409743, 'f1-score': 0.8069018376682643, 'support': 1488248}, 'weighted avg': {'precision': 0.9878970319391057, 'recall': 0.9875088022963915, 'f1-score': 0.9869195865199759, 'support': 1488248}}
