depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[10];1;1;41;0.7764503282623783;0.9642806676318028;0.9684892061808547;['Packet Length Total'];0.32173264069604157;0.9002755683319861;0.9362798925201211;0.9890436402590511;0.5872040754148067;0.9334255298316587;1488248;0.9044660467873964;0.9866691946241724;0.9870035101676602;{'Other': {'precision': 0.9716077587552935, 'recall': 0.9954629409467596, 'f1-score': 0.9833907008260896, 'support': 57313.999999974745}, 'Netatmo Welcome': {'precision': 0.778011274184895, 'recall': 0.380020956246358, 'f1-score': 0.5106258368579029, 'support': 1845.0000000002906}, 'Belkin Wemo switch': {'precision': 0.961040829007441, 'recall': 0.7387095190876684, 'f1-score': 0.8353344471031422, 'support': 2002.999999999914}, 'accuracy': 0.9684892061808547, 'macro avg': {'precision': 0.9035532873158765, 'recall': 0.704731138760262, 'f1-score': 0.7764503282623783, 'support': 61161.99999997495}, 'weighted avg': {'precision': 0.9654217106483391, 'recall': 0.9684892061807802, 'f1-score': 0.9642806676318028, 'support': 61161.99999997495}};{'Other': {'precision': 0.9905705754698538, 'recall': 0.9958057688528322, 'f1-score': 0.9931812733554255, 'support': 1414562}, 'Netatmo Welcome': {'precision': 0.9022427470793992, 'recall': 0.8315949175042671, 'f1-score': 0.8654795061295205, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9262539498865103, 'recall': 0.7934728735369247, 'f1-score': 0.8547373608772434, 'support': 26229}, 'accuracy': 0.9870035101676602, 'macro avg': {'precision': 0.9396890908119211, 'recall': 0.8736245199646747, 'f1-score': 0.9044660467873964, 'support': 1488248}, 'weighted avg': {'precision': 0.9866204713713761, 'recall': 0.9870035101676602, 'f1-score': 0.9866691946241724, 'support': 1488248}}
[8];1;2;41;0.7809332041056803;0.9650653630795869;0.9692397123689792;['Packet Length Total', 'Max Packet Length'];0.32173264069604157;0.9002755683319861;0.9437186933761792;0.9906320757886332;0.5907646078298693;0.9340421894980023;1488248;0.909379044898782;0.9872579787949722;0.9875921217431504;{'Other': {'precision': 0.9722122666571466, 'recall': 0.9956316038422593, 'f1-score': 0.9837825783214393, 'support': 57313.999999974745}, 'Netatmo Welcome': {'precision': 0.7964973174519027, 'recall': 0.380020956246358, 'f1-score': 0.5145447869233185, 'support': 1845.0000000002906}, 'Belkin Wemo switch': {'precision': 0.955118567187929, 'recall': 0.7568002401489369, 'f1-score': 0.8444722470722833, 'support': 2002.999999999914}, 'accuracy': 0.9692397123689792, 'macro avg': {'precision': 0.9079427170989928, 'recall': 0.7108176000791847, 'f1-score': 0.7809332041056803, 'support': 61161.99999997495}, 'weighted avg': {'precision': 0.9663518833910547, 'recall': 0.9692397123689103, 'f1-score': 0.9650653630795869, 'support': 61161.99999997495}};{'Other': {'precision': 0.9907377854765664, 'recall': 0.9962596195854264, 'f1-score': 0.993491029986521, 'support': 1414562}, 'Netatmo Welcome': {'precision': 0.9083690098052755, 'recall': 0.8315949175042671, 'f1-score': 0.8682881753077457, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9414027554124172, 'recall': 0.8023942963894926, 'f1-score': 0.8663579294020789, 'support': 26229}, 'accuracy': 0.9875921217431504, 'macro avg': {'precision': 0.9468365168980863, 'recall': 0.8767496111597287, 'f1-score': 0.909379044898782, 'support': 1488248}, 'weighted avg': {'precision': 0.9872417394609929, 'recall': 0.9875921217431504, 'f1-score': 0.9872579787949722, 'support': 1488248}}
[11];1;3;41;0.7796474028805207;0.9649317123244563;0.9692038980366985;['Packet Length Total', 'Max Packet Length', 'Packet Length Mean'];0.32173264069604157;0.9002755683319861;0.9431156213572193;0.9905193699274055;0.5883690236199288;0.9337417345952812;1488248;0.9087968107322589;0.9872210318300686;0.9875800269847499;{'Other': {'precision': 0.9715999874705351, 'recall': 0.9962570223803999, 'f1-score': 0.9837740299388442, 'support': 57313.999999974745}, 'Netatmo Welcome': {'precision': 0.7957440095338129, 'recall': 0.380020956246358, 'f1-score': 0.5143874978953732, 'support': 1845.0000000002906}, 'Belkin Wemo switch': {'precision': 0.9771534463161193, 'recall': 0.7378108670657011, 'f1-score': 0.840780680807345, 'support': 2002.999999999914}, 'accuracy': 0.9692038980366985, 'macro avg': {'precision': 0.9148324811068225, 'recall': 0.7046962818974863, 'f1-score': 0.7796474028805207, 'support': 61161.99999997495}, 'weighted avg': {'precision': 0.9664770238456418, 'recall': 0.9692038980366329, 'f1-score': 0.9649317123244563, 'support': 61161.99999997495}};{'Other': {'precision': 0.9905514389641932, 'recall': 0.9964377666019588, 'f1-score': 0.9934858838496862, 'support': 1414562}, 'Netatmo Welcome': {'precision': 0.9081599779086893, 'recall': 0.8315949175042671, 'f1-score': 0.8681926677152884, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9519794721407625, 'recall': 0.792100346944222, 'f1-score': 0.8647118806318025, 'support': 26229}, 'accuracy': 0.9875800269847499, 'macro avg': {'precision': 0.9502302963378817, 'recall': 0.8733776770168159, 'f1-score': 0.9087968107322589, 'support': 1488248}, 'weighted avg': {'precision': 0.9872443586354288, 'recall': 0.9875800269847499, 'f1-score': 0.9872210318300686, 'support': 1488248}}
[10];1;4;41;0.8354515426331292;0.9728646709291597;0.9751104531413113;['Packet Length Total', 'Max Packet Length', 'Packet Length Mean', 'tcp.window_size_value'];0.7054990188801195;0.9488606616913372;0.9523630889480525;0.9922743087386426;0.7923844961872811;0.9618194469219815;1488248;0.9132203590313034;0.9870315959680732;0.9874039810569206;{'Other': {'precision': 0.9782502733314925, 'recall': 0.9955767709676299, 'f1-score': 0.9868374750812018, 'support': 57313.999999974745}, 'Netatmo Welcome': {'precision': 0.828690759238585, 'recall': 0.5190114064703775, 'f1-score': 0.6382715223361947, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9667932412837222, 'recall': 0.8096068092124378, 'f1-score': 0.8812456304819912, 'support': 2002.999999999914}, 'accuracy': 0.9751104531413113, 'macro avg': {'precision': 0.9245780912845999, 'recall': 0.7747316622168151, 'f1-score': 0.8354515426331292, 'support': 61161.99999997495}, 'weighted avg': {'precision': 0.973363485151033, 'recall': 0.9751104531413045, 'f1-score': 0.9728646709291597, 'support': 61161.99999997495}};{'Other': {'precision': 0.9903739272549954, 'recall': 0.9964342319389323, 'f1-score': 0.9933948368090549, 'support': 1414562}, 'Netatmo Welcome': {'precision': 0.8998641336733965, 'recall': 0.7954990833807447, 'f1-score': 0.8444692987361593, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.963383455388482, 'recall': 0.8476114224713104, 'f1-score': 0.9017969415486958, 'support': 26229}, 'accuracy': 0.9874039810569206, 'macro avg': {'precision': 0.9512071721056246, 'recall': 0.8798482459303291, 'f1-score': 0.9132203590313034, 'support': 1488248}, 'weighted avg': {'precision': 0.9870120840940513, 'recall': 0.9874039810569206, 'f1-score': 0.9870315959680732, 'support': 1488248}}
[9];1;5;41;0.8143609471425645;0.9696798215631138;0.9725937112241667;['Packet Length Total', 'Max Packet Length', 'Packet Length Mean', 'tcp.window_size_value', 'ip.len'];0.45607763478840296;0.91536842331628;0.9415406076772962;0.9900349741380411;0.6655173137205589;0.9425217641238287;1488248;0.91505199688974;0.988097212452871;0.9884145653143831;{'Other': {'precision': 0.9748915447141869, 'recall': 0.9964165162800916, 'f1-score': 0.985536513501678, 'support': 57313.999999974745}, 'Netatmo Welcome': {'precision': 0.8331205343128767, 'recall': 0.4856301816199542, 'f1-score': 0.6135935647299134, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9828067872798433, 'recall': 0.739477117689765, 'f1-score': 0.8439527631961017, 'support': 2002.999999999914}, 'accuracy': 0.9725937112241667, 'macro avg': {'precision': 0.9302729554356356, 'recall': 0.7405079385299369, 'f1-score': 0.8143609471425645, 'support': 61161.99999997495}, 'weighted avg': {'precision': 0.9708741273090735, 'recall': 0.9725937112242546, 'f1-score': 0.9696798215631138, 'support': 61161.99999997495}};{'Other': {'precision': 0.9911431700688498, 'recall': 0.9967177119136524, 'f1-score': 0.9939226246704359, 'support': 1414562}, 'Netatmo Welcome': {'precision': 0.9099583936324168, 'recall': 0.8479676338580189, 'f1-score': 0.8778700057809143, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9692643913326513, 'recall': 0.7947310229135689, 'f1-score': 0.8733633602178694, 'support': 26229}, 'accuracy': 0.9884145653143831, 'macro avg': {'precision': 0.9567886516779728, 'recall': 0.8798054562284134, 'f1-score': 0.91505199688974, 'support': 1488248}, 'weighted avg': {'precision': 0.9881687703566946, 'recall': 0.9884145653143831, 'f1-score': 0.988097212452871, 'support': 1488248}}
[11];1;6;41;0.8435133669594693;0.9735512870254328;0.9752002982158151;['Packet Length Total', 'Max Packet Length', 'Packet Length Mean', 'tcp.window_size_value', 'ip.len', 'srcport'];0.6118820084009714;0.9350280118837335;0.9415246877969503;0.9901617005924531;0.724229930649896;0.951493767039837;1488248;0.8904406886617892;0.9836784255599228;0.9843251931129758;{'Other': {'precision': 0.9800856265970099, 'recall': 0.9937268220909509, 'f1-score': 0.9868590865790354, 'support': 57313.999999974745}, 'Netatmo Welcome': {'precision': 0.842507194376656, 'recall': 0.5794575172396235, 'f1-score': 0.6866515365984118, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9103533697033612, 'recall': 0.8096068092124378, 'f1-score': 0.8570294777009607, 'support': 2002.999999999914}, 'accuracy': 0.9752002982158151, 'macro avg': {'precision': 0.910982063559009, 'recall': 0.7942637161810039, 'f1-score': 0.8435133669594693, 'support': 61161.99999997495}, 'weighted avg': {'precision': 0.9736517964736535, 'recall': 0.9752002982158826, 'f1-score': 0.9735512870254328, 'support': 61161.99999997495}};{'Other': {'precision': 0.988022826225745, 'recall': 0.9955774296213245, 'f1-score': 0.9917857419522949, 'support': 1414562}, 'Netatmo Welcome': {'precision': 0.8907484649861396, 'recall': 0.7244874307267631, 'f1-score': 0.7990610765083201, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9159902764616209, 'recall': 0.8476114224713104, 'f1-score': 0.8804752475247526, 'support': 26229}, 'accuracy': 0.9843251931129758, 'macro avg': {'precision': 0.9315871892245018, 'recall': 0.8558920942731327, 'f1-score': 0.8904406886617892, 'support': 1488248}, 'weighted avg': {'precision': 0.9836514505483638, 'recall': 0.9843251931129758, 'f1-score': 0.9836784255599228, 'support': 1488248}}
[15];1;7;41;0.783516783073935;0.9656447271663128;0.9698879558397254;['Packet Length Total', 'Max Packet Length', 'Packet Length Mean', 'tcp.window_size_value', 'ip.len', 'srcport', 'dstport'];0.35266439807355265;0.9045576117103891;0.945689553318862;0.9913873090917409;0.6010034373832615;0.9360221792527763;1488248;0.891881676713916;0.9840479308046824;0.9847995764146835;{'Other': {'precision': 0.971912122457579, 'recall': 0.9966696253735162, 'f1-score': 0.9841351948457533, 'support': 57313.999999974745}, 'Netatmo Welcome': {'precision': 0.791292713788586, 'recall': 0.378397770538666, 'f1-score': 0.511970307962803, 'support': 1845.0000000002906}, 'Belkin Wemo switch': {'precision': 0.9955250068580648, 'recall': 0.7483875984867098, 'f1-score': 0.8544448464132488, 'support': 2002.999999999914}, 'accuracy': 0.9698879558397254, 'macro avg': {'precision': 0.9195766143680766, 'recall': 0.7078183314662972, 'f1-score': 0.783516783073935, 'support': 61161.99999997495}, 'weighted avg': {'precision': 0.9672368959846009, 'recall': 0.9698879558397306, 'f1-score': 0.9656447271663128, 'support': 61161.99999997495}};{'Other': {'precision': 0.9872436085024874, 'recall': 0.9968887896041319, 'f1-score': 0.9920427556786204, 'support': 1414562}, 'Netatmo Welcome': {'precision': 0.8964217966374763, 'recall': 0.7269106770339465, 'f1-score': 0.802815918082383, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.980592059112379, 'recall': 0.7994204887719699, 'f1-score': 0.8807863563807443, 'support': 26229}, 'accuracy': 0.9847995764146835, 'macro avg': {'precision': 0.9547524880841142, 'recall': 0.8410733184700162, 'f1-score': 0.891881676713916, 'support': 1488248}, 'weighted avg': {'precision': 0.9842302705274785, 'recall': 0.9847995764146835, 'f1-score': 0.9840479308046824, 'support': 1488248}}
[10];1;8;41;0.8303360557346515;0.9714405764250341;0.9733010117439101;['Packet Length Total', 'Max Packet Length', 'Packet Length Mean', 'tcp.window_size_value', 'ip.len', 'srcport', 'dstport', 'ip.ttl'];0.6803772804582876;0.9446887313260588;0.9411261675472599;0.9899690552807608;0.7598697742636049;0.9573083400194556;1488248;0.9125827724106133;0.9870432054563693;0.9872501088528256;{'Other': {'precision': 0.9805935410859865, 'recall': 0.991123319265742, 'f1-score': 0.9858303135048694, 'support': 57313.999999974745}, 'Netatmo Welcome': {'precision': 0.8338859247618363, 'recall': 0.5224507508608945, 'f1-score': 0.6424132523351955, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.8474726692147045, 'recall': 0.8786185344785852, 'f1-score': 0.8627646013638894, 'support': 2002.999999999914}, 'accuracy': 0.9733010117439101, 'macro avg': {'precision': 0.8873173783541759, 'recall': 0.7973975348684074, 'f1-score': 0.8303360557346515, 'support': 61161.99999997495}, 'weighted avg': {'precision': 0.9718084022992157, 'recall': 0.9733010117441405, 'f1-score': 0.9714405764250341, 'support': 61161.99999997495}};{'Other': {'precision': 0.9918233084694059, 'recall': 0.9947870789686136, 'f1-score': 0.9933029829343416, 'support': 1414562}, 'Netatmo Welcome': {'precision': 0.9029664801842885, 'recall': 0.8094485534273131, 'f1-score': 0.8536539294881055, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8794070661663632, 'recall': 0.9024743604407336, 'f1-score': 0.8907914048093929, 'support': 26229}, 'accuracy': 0.9872501088528256, 'macro avg': {'precision': 0.9247322849400192, 'recall': 0.9022366642788868, 'f1-score': 0.9125827724106133, 'support': 1488248}, 'weighted avg': {'precision': 0.9870086242774613, 'recall': 0.9872501088528256, 'f1-score': 0.9870432054563693, 'support': 1488248}}
[14];1;1;85;0.7762569299842008;0.9641883238053205;0.9683452606830267;['Packet Length Total'];0.32173264069604157;0.9002755683319861;0.9352386291897798;0.9887444562772207;0.5874048597707637;0.9333959412590261;1488248;0.9207378001052656;0.989422905735011;0.9895487848799394;{'Other': {'precision': 0.971687995283115, 'recall': 0.9952175802847426, 'f1-score': 0.9833120486002014, 'support': 57313.999999974745}, 'Netatmo Welcome': {'precision': 0.7737273425036477, 'recall': 0.38200721572989393, 'f1-score': 0.5114832393619265, 'support': 1845.0000000002906}, 'Belkin Wemo switch': {'precision': 0.9561174284931746, 'recall': 0.739505304261875, 'f1-score': 0.8339755019904748, 'support': 2002.999999999914}, 'accuracy': 0.9683452606830267, 'macro avg': {'precision': 0.9005109220933125, 'recall': 0.7055767000921706, 'f1-score': 0.7762569299842008, 'support': 61161.99999997495}, 'weighted avg': {'precision': 0.9652064340251675, 'recall': 0.9683452606830565, 'f1-score': 0.9641883238053205, 'support': 61161.99999997495}};{'Other': {'precision': 0.9936402283081822, 'recall': 0.9953752468962124, 'f1-score': 0.9945069808736704, 'support': 1414562}, 'Netatmo Welcome': {'precision': 0.9058559120988887, 'recall': 0.9172514065364435, 'f1-score': 0.9115180450419323, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9128745358777308, 'recall': 0.8061306187807389, 'f1-score': 0.8561883744001945, 'support': 26229}, 'accuracy': 0.9895487848799394, 'macro avg': {'precision': 0.937456892094934, 'recall': 0.9062524240711317, 'f1-score': 0.9207378001052656, 'support': 1488248}, 'weighted avg': {'precision': 0.989417555984011, 'recall': 0.9895487848799394, 'f1-score': 0.989422905735011, 'support': 1488248}}
[14];1;2;85;0.7812243937124931;0.9650859381569427;0.9692312559655065;['Packet Length Total', 'Max Packet Length'];0.32173264069604157;0.9002755683319861;0.9437480786410563;0.9905857363339656;0.591126235757553;0.9340705952102419;1488248;0.9267277471875316;0.9901901980924488;0.9903228494175702;{'Other': {'precision': 0.9723084554605668, 'recall': 0.9955180338536476, 'f1-score': 0.9837763716827597, 'support': 57313.999999974745}, 'Netatmo Welcome': {'precision': 0.796236181063694, 'recall': 0.3811038733631369, 'f1-score': 0.5154818127086909, 'support': 1845.0000000002901}, 'Belkin Wemo switch': {'precision': 0.9518159350152867, 'recall': 0.7587942280191002, 'f1-score': 0.8444149967460286, 'support': 2002.999999999914}, 'accuracy': 0.9692312559655065, 'macro avg': {'precision': 0.9067868571798492, 'recall': 0.7118053784119617, 'f1-score': 0.7812243937124931, 'support': 61161.99999997495}, 'weighted avg': {'precision': 0.9663259848952759, 'recall': 0.9692312559655404, 'f1-score': 0.9650859381569427, 'support': 61161.99999997495}};{'Other': {'precision': 0.993821587130505, 'recall': 0.9960107793083655, 'f1-score': 0.9949149789565855, 'support': 1414562}, 'Netatmo Welcome': {'precision': 0.9160192846165183, 'recall': 0.9168299723960638, 'f1-score': 0.9164244492185855, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.928308265788219, 'recall': 0.816538945442068, 'f1-score': 0.8688438133874239, 'support': 26229}, 'accuracy': 0.9903228494175702, 'macro avg': {'precision': 0.9460497125117474, 'recall': 0.9097932323821657, 'f1-score': 0.9267277471875316, 'support': 1488248}, 'weighted avg': {'precision': 0.9901860285570058, 'recall': 0.9903228494175702, 'f1-score': 0.9901901980924488, 'support': 1488248}}
