depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[19, 20];2;9;305;0.7796165346616057;0.952920659813009;0.9531012337284258;['ip.len', 'tcp.window_size_value', 'tcp.flags.rst', 'ip.ttl', 'udp.length', 'srcport', 'dstport', 'Packet Length Total', 'tcp.hdr_len'];0.7109158814520757;0.9565381794484312;0.7958529739934872;0.9771063827342844;0.7399056499369802;0.9619032750460008;1488248;0.914622702431058;0.9788716338270566;0.9789867011412077;{'Laptop': {'precision': 0.9756694671236694, 'recall': 0.8664014031417855, 'f1-score': 0.9177946505355994, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.8668359152689472, 'recall': 0.9902915083295013, 'f1-score': 0.924460255228538, 'support': 6887.999999999669}, 'Other': {'precision': 0.9637562415129272, 'recall': 0.9714758539167887, 'f1-score': 0.9676006510046116, 'support': 42623.99999990427}, 'iHome': {'precision': 0.9780179142316414, 'recall': 0.6971121287372963, 'f1-score': 0.8140122051955492, 'support': 159.99999999998053}, 'Withings Smart scale': {'precision': 0.1896011816838993, 'recall': 0.4952160493827207, 'f1-score': 0.27421491134373044, 'support': 5.999999999999969}, 'accuracy': 0.9531012337284258, 'macro avg': {'precision': 0.7947761439642169, 'recall': 0.8040993887016186, 'f1-score': 0.7796165346616057, 'support': 61161.99999991138}, 'weighted avg': {'precision': 0.9550394110139343, 'recall': 0.9531012337283759, 'f1-score': 0.952920659813009, 'support': 61161.99999991138}};{'Laptop': {'precision': 0.9847495034208784, 'recall': 0.9666224000589259, 'f1-score': 0.9756017566472832, 'support': 461597}, 'Insteon Camera': {'precision': 0.9160575965811135, 'recall': 0.9029895401996219, 'f1-score': 0.9094766278537161, 'support': 41779}, 'Other': {'precision': 0.9789559464061116, 'recall': 0.9896411345589535, 'f1-score': 0.9842695418502158, 'support': 978389}, 'iHome': {'precision': 0.9964788732394366, 'recall': 0.7312661498708011, 'f1-score': 0.8435171385991057, 'support': 6192}, 'Withings Smart scale': {'precision': 0.7847025495750708, 'recall': 0.9518900343642611, 'f1-score': 0.8602484472049688, 'support': 291}, 'accuracy': 0.9789867011412077, 'macro avg': {'precision': 0.9321888938445222, 'recall': 0.9084818518105127, 'f1-score': 0.914622702431058, 'support': 1488248}, 'weighted avg': {'precision': 0.979022086326663, 'recall': 0.9789867011412077, 'f1-score': 0.9788716338270566, 'support': 1488248}}
[16, 20];2;10;305;0.8804357318970759;0.9596770974630128;0.9600755021852272;['ip.len', 'tcp.window_size_value', 'tcp.flags.rst', 'ip.ttl', 'udp.length', 'srcport', 'dstport', 'Packet Length Total', 'tcp.hdr_len', 'Packet Length Mean'];0.7011991280191218;0.9635845061082771;0.9184960178996866;0.9807217336195871;0.783379897983638;0.968335363886871;1488248;0.9565792048722825;0.9730430100766334;0.9731543398680865;{'Laptop': {'precision': 0.9741312238148667, 'recall': 0.8871491787503781, 'f1-score': 0.9286077627115255, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.9254228011479134, 'recall': 0.9487806008992782, 'f1-score': 0.936956149369856, 'support': 6887.999999999669}, 'Other': {'precision': 0.9624051925476518, 'recall': 0.9827344989111477, 'f1-score': 0.9724636115347464, 'support': 42623.99999990427}, 'iHome': {'precision': 0.9261000366504439, 'recall': 0.6554333685900396, 'f1-score': 0.7676054956055277, 'support': 159.99999999998053}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.6618827160493883, 'f1-score': 0.796545640263724, 'support': 5.999999999999969}, 'accuracy': 0.9600755021852272, 'macro avg': {'precision': 0.9576118508321751, 'recall': 0.8271960726400464, 'f1-score': 0.8804357318970759, 'support': 61161.99999991138}, 'weighted avg': {'precision': 0.9603507105982776, 'recall': 0.9600755021846952, 'f1-score': 0.9596770974630128, 'support': 61161.99999991138}};{'Laptop': {'precision': 0.9778966219365601, 'recall': 0.949923851324857, 'f1-score': 0.9637072934867416, 'support': 461597}, 'Insteon Camera': {'precision': 0.9340435570786461, 'recall': 0.9002848320926782, 'f1-score': 0.9168535491419656, 'support': 41779}, 'Other': {'precision': 0.9724969330895236, 'recall': 0.9876869016311508, 'f1-score': 0.9800330618743851, 'support': 978389}, 'iHome': {'precision': 0.9898864442867282, 'recall': 0.901001291989664, 'f1-score': 0.9433547514372675, 'support': 6192}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.9587628865979382, 'f1-score': 0.9789473684210526, 'support': 291}, 'accuracy': 0.9731543398680865, 'macro avg': {'precision': 0.9748647112782916, 'recall': 0.9395319527272576, 'f1-score': 0.9565792048722825, 'support': 1488248}, 'weighted avg': {'precision': 0.9731699498328159, 'recall': 0.9731543398680865, 'f1-score': 0.9730430100766334, 'support': 1488248}}
[22, 22];2;1;349;0.46184733944925294;0.7671970203738135;0.8010023644216708;['ip.len'];0.3698679139570625;0.7577325692300718;0.45204669755706933;0.7222315879579153;0.4012961890079465;0.7484497527869867;1488248;0.3841919417731185;0.657340909247713;0.7072645150539426;{'Laptop': {'precision': 0.8871196460286904, 'recall': 0.22410667550840202, 'f1-score': 0.3578198802466793, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.6338054151429188, 'recall': 0.9401410649777004, 'f1-score': 0.7571623374835885, 'support': 6887.999999999669}, 'Other': {'precision': 0.8317935538170111, 'recall': 0.9362294828940564, 'f1-score': 0.8809270383867448, 'support': 42623.99999990427}, 'iHome': {'precision': 0.5249700266460077, 'recall': 0.22330260492770856, 'f1-score': 0.31332744112925215, 'support': 159.99999999998053}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5.999999999999969}, 'accuracy': 0.8010023644216708, 'macro avg': {'precision': 0.5755377283269256, 'recall': 0.4647559656615735, 'f1-score': 0.46184733944925294, 'support': 61161.99999991138}, 'weighted avg': {'precision': 0.8190003164817519, 'recall': 0.8010023644215738, 'f1-score': 0.7671970203738135, 'support': 61161.99999991138}};{'Laptop': {'precision': 0.9046685673556665, 'recall': 0.19797788980430983, 'f1-score': 0.32486273868538407, 'support': 461597}, 'Insteon Camera': {'precision': 0.2865170278637771, 'recall': 0.8860432274587712, 'f1-score': 0.43301224126939564, 'support': 41779}, 'Other': {'precision': 0.7347305193745307, 'recall': 0.9431698434876108, 'f1-score': 0.8260033602734049, 'support': 978389}, 'iHome': {'precision': 0.6705146705146705, 'recall': 0.22512919896640826, 'f1-score': 0.33708136863740784, 'support': 6192}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.7072645150539426, 'macro avg': {'precision': 0.5192861570217289, 'recall': 0.45046403194341994, 'f1-score': 0.3841919417731185, 'support': 1488248}, 'weighted avg': {'precision': 0.7744453723794347, 'recall': 0.7072645150539426, 'f1-score': 0.657340909247713, 'support': 1488248}}
[25, 24];2;2;349;0.7898033572066179;0.9038991773738945;0.9060257895321078;['ip.len', 'tcp.window_size_value'];0.7143951060587764;0.9226455264082359;0.8413745658344393;0.9288432071153613;0.753158033615973;0.9242223242313922;1488248;0.8274225406610798;0.8944020252342223;0.8992782116959002;{'Laptop': {'precision': 0.9760008055621671, 'recall': 0.7032241030193203, 'f1-score': 0.8174572536770857, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.7793822874595489, 'recall': 0.9485182707906148, 'f1-score': 0.8556723198638333, 'support': 6887.999999999669}, 'Other': {'precision': 0.9168641443926994, 'recall': 0.9538747793443126, 'f1-score': 0.9350033532998167, 'support': 42623.99999990427}, 'iHome': {'precision': 0.9251798017840331, 'recall': 0.9075000000000121, 'f1-score': 0.9162546226587989, 'support': 159.99999999998053}, 'Withings Smart scale': {'precision': 0.6001288607900704, 'recall': 0.32854938271604844, 'f1-score': 0.4246292365335549, 'support': 5.999999999999969}, 'accuracy': 0.9060257895321078, 'macro avg': {'precision': 0.8395111799977037, 'recall': 0.7683333071740617, 'f1-score': 0.7898033572066179, 'support': 61161.99999991138}, 'weighted avg': {'precision': 0.9124754795320951, 'recall': 0.9060257895317648, 'f1-score': 0.9038991773738945, 'support': 61161.99999991138}};{'Laptop': {'precision': 0.9906945971954908, 'recall': 0.7493614559886654, 'f1-score': 0.8532924493277204, 'support': 461597}, 'Insteon Camera': {'precision': 0.7248975805828245, 'recall': 0.44893367481270496, 'f1-score': 0.5544765198882533, 'support': 41779}, 'Other': {'precision': 0.8743720815614713, 'recall': 0.9900489478111467, 'f1-score': 0.9286219643603538, 'support': 978389}, 'iHome': {'precision': 0.9315336463223787, 'recall': 0.7690568475452196, 'f1-score': 0.8425336164189666, 'support': 6192}, 'Withings Smart scale': {'precision': 0.9717314487632509, 'recall': 0.9450171821305842, 'f1-score': 0.9581881533101045, 'support': 291}, 'accuracy': 0.8992782116959002, 'macro avg': {'precision': 0.8986458708850831, 'recall': 0.7804836216576643, 'f1-score': 0.8274225406610798, 'support': 1488248}, 'weighted avg': {'precision': 0.9065115536505215, 'recall': 0.8992782116959002, 'f1-score': 0.8944020252342223, 'support': 1488248}}
[21, 21];2;3;349;0.7914730540435273;0.9022423197979141;0.9044960784843097;['ip.len', 'tcp.window_size_value', 'tcp.flags.rst'];0.7020784786138486;0.916630947740346;0.8656728719293229;0.9281986959984708;0.7474186425276792;0.9195646460313999;1488248;0.8931812763796545;0.900218319347152;0.9032661223129479;{'Laptop': {'precision': 0.968708875339844, 'recall': 0.6994729155200579, 'f1-score': 0.8123642459552807, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.7810666199889819, 'recall': 0.9475291766885379, 'f1-score': 0.8562827849050082, 'support': 6887.999999999669}, 'Other': {'precision': 0.9156181130192083, 'recall': 0.9529357156695094, 'f1-score': 0.9339042722919373, 'support': 42623.99999990427}, 'iHome': {'precision': 0.9460615951888295, 'recall': 0.8847373773630146, 'f1-score': 0.914372432036672, 'support': 159.99999999998053}, 'Withings Smart scale': {'precision': 0.6679066015327306, 'recall': 0.32854938271604844, 'f1-score': 0.44044153502873856, 'support': 5.999999999999969}, 'accuracy': 0.9044960784843097, 'macro avg': {'precision': 0.855872361013919, 'recall': 0.7626449135914336, 'f1-score': 0.7914730540435273, 'support': 61161.99999991138}, 'weighted avg': {'precision': 0.9104889203599784, 'recall': 0.9044960784838357, 'f1-score': 0.9022423197979141, 'support': 61161.99999991138}};{'Laptop': {'precision': 0.9565414967192765, 'recall': 0.7478644791885563, 'f1-score': 0.83942842066741, 'support': 461597}, 'Insteon Camera': {'precision': 0.8433551734162212, 'recall': 0.9027023145599464, 'f1-score': 0.8720201623158916, 'support': 41779}, 'Other': {'precision': 0.8875097211988024, 'recall': 0.9774527309689705, 'f1-score': 0.930312349976726, 'support': 978389}, 'iHome': {'precision': 0.9885631108338532, 'recall': 0.7677648578811369, 'f1-score': 0.8642850649940913, 'support': 6192}, 'Withings Smart scale': {'precision': 0.975177304964539, 'recall': 0.9450171821305842, 'f1-score': 0.9598603839441535, 'support': 291}, 'accuracy': 0.9032661223129479, 'macro avg': {'precision': 0.9302293614265386, 'recall': 0.8681603129458388, 'f1-score': 0.8931812763796545, 'support': 1488248}, 'weighted avg': {'precision': 0.9081187604776134, 'recall': 0.9032661223129479, 'f1-score': 0.900218319347152, 'support': 1488248}}
[24, 19];2;4;349;0.8383859220190285;0.9510350751788994;0.9513096065874272;['ip.len', 'tcp.window_size_value', 'tcp.flags.rst', 'ip.ttl'];0.798887916699895;0.9576725037824864;0.8349018455263695;0.9698804949637501;0.8109687681702811;0.9608130337463702;1488248;0.9364935657909654;0.9361393270374212;0.9376374098940499;{'Laptop': {'precision': 0.9865363051801087, 'recall': 0.8616207951778133, 'f1-score': 0.9198570787910276, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.8736103188144464, 'recall': 0.9507204006713494, 'f1-score': 0.9105357306793544, 'support': 6887.999999999669}, 'Other': {'precision': 0.9565859478525831, 'recall': 0.9758599667980323, 'f1-score': 0.9661268387732972, 'support': 42623.99999990427}, 'iHome': {'precision': 0.9728199249546313, 'recall': 0.8909769083512679, 'f1-score': 0.9301014720377854, 'support': 159.99999999998053}, 'Withings Smart scale': {'precision': 0.4388076028989503, 'recall': 0.4952160493827207, 'f1-score': 0.4653084898136775, 'support': 5.999999999999969}, 'accuracy': 0.9513096065874272, 'macro avg': {'precision': 0.845672019940144, 'recall': 0.8348788240762367, 'f1-score': 0.8383859220190285, 'support': 61161.99999991138}, 'weighted avg': {'precision': 0.9528565821843765, 'recall': 0.951309606587016, 'f1-score': 0.9510350751788994, 'support': 61161.99999991138}};{'Laptop': {'precision': 0.9949536763256456, 'recall': 0.8200984841755904, 'f1-score': 0.8991036395937639, 'support': 461597}, 'Insteon Camera': {'precision': 0.8994898079138551, 'recall': 0.9157232102252327, 'f1-score': 0.9075339216244425, 'support': 41779}, 'Other': {'precision': 0.9182516974040813, 'recall': 0.9938797349520487, 'f1-score': 0.954570107673709, 'support': 978389}, 'iHome': {'precision': 0.9953130231001004, 'recall': 0.9602713178294574, 'f1-score': 0.977478217984547, 'support': 6192}, 'Withings Smart scale': {'precision': 0.9358108108108109, 'recall': 0.9518900343642611, 'f1-score': 0.9437819420783646, 'support': 291}, 'accuracy': 0.9376374098940499, 'macro avg': {'precision': 0.9487638031108986, 'recall': 0.9283725563093181, 'f1-score': 0.9364935657909654, 'support': 1488248}, 'weighted avg': {'precision': 0.9418390456242411, 'recall': 0.9376374098940499, 'f1-score': 0.9361393270374212, 'support': 1488248}}
[22, 20];2;5;349;0.8289148046993672;0.942338559293523;0.9423569077015815;['ip.len', 'tcp.window_size_value', 'tcp.flags.rst', 'ip.ttl', 'udp.length'];0.795433822002779;0.950681307557963;0.8222467316696385;0.9617750124463667;0.8042880313412475;0.9534980048925207;1488248;0.9131582011421185;0.9332773210321759;0.9348273943590046;{'Laptop': {'precision': 0.9821681056571036, 'recall': 0.8391460812784203, 'f1-score': 0.9050415605728598, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.8206834815407554, 'recall': 0.992740400770613, 'f1-score': 0.8985495959523284, 'support': 6887.999999999669}, 'Other': {'precision': 0.9570140355924409, 'recall': 0.9620709556739084, 'f1-score': 0.9595358329681998, 'support': 42623.99999990427}, 'iHome': {'precision': 0.9376855362072964, 'recall': 0.9462500000000204, 'f1-score': 0.9419483008664182, 'support': 159.99999999998053}, 'Withings Smart scale': {'precision': 0.39505108949895584, 'recall': 0.4952160493827207, 'f1-score': 0.4394987331370298, 'support': 5.999999999999969}, 'accuracy': 0.9423569077015815, 'macro avg': {'precision': 0.8185204496993105, 'recall': 0.8470846974211366, 'f1-score': 0.8289148046993672, 'support': 61161.99999991138}, 'weighted avg': {'precision': 0.9462779600346709, 'recall': 0.9423569077016394, 'f1-score': 0.942338559293523, 'support': 61161.99999991138}};{'Laptop': {'precision': 0.9910017334664075, 'recall': 0.8174099918327026, 'f1-score': 0.8958742166140156, 'support': 461597}, 'Insteon Camera': {'precision': 0.8896302474284126, 'recall': 0.9191220469613921, 'f1-score': 0.9041357145379844, 'support': 41779}, 'Other': {'precision': 0.9162369856456167, 'recall': 0.9918386245143803, 'f1-score': 0.9525400636463759, 'support': 978389}, 'iHome': {'precision': 0.9866017052375152, 'recall': 0.7848837209302325, 'f1-score': 0.8742579600647598, 'support': 6192}, 'Withings Smart scale': {'precision': 0.9264214046822743, 'recall': 0.9518900343642611, 'f1-score': 0.9389830508474576, 'support': 291}, 'accuracy': 0.9348273943590046, 'macro avg': {'precision': 0.9419784152920453, 'recall': 0.8930288837205937, 'f1-score': 0.9131582011421185, 'support': 1488248}, 'weighted avg': {'precision': 0.9389739504481964, 'recall': 0.9348273943590046, 'f1-score': 0.9332773210321759, 'support': 1488248}}
[18, 20];2;6;349;0.7882836259753047;0.942396231972598;0.9428133489810331;['ip.len', 'tcp.window_size_value', 'tcp.flags.rst', 'ip.ttl', 'udp.length', 'srcport'];0.7762239992401122;0.9541445474518072;0.7854063683226952;0.9590030038593012;0.7775738863663224;0.9553871349579347;1488248;0.7656467984192552;0.9019899800203621;0.8904302239949256;{'Laptop': {'precision': 0.9828285766575302, 'recall': 0.837807952858662, 'f1-score': 0.904542542644962, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.8291721287934947, 'recall': 0.9960750444144824, 'f1-score': 0.9049926794995478, 'support': 6887.999999999669}, 'Other': {'precision': 0.9556041163120094, 'recall': 0.964500194392621, 'f1-score': 0.9600315470434918, 'support': 42623.99999990427}, 'iHome': {'precision': 0.9641099261689949, 'recall': 0.4197321428572014, 'f1-score': 0.584846976859973, 'support': 159.99999999998053}, 'Withings Smart scale': {'precision': 0.5258858439518294, 'recall': 0.6641975308642031, 'f1-score': 0.587004383828549, 'support': 5.999999999999969}, 'accuracy': 0.9428133489810331, 'macro avg': {'precision': 0.8515201183767717, 'recall': 0.7764625730774339, 'f1-score': 0.7882836259753047, 'support': 61161.99999991138}, 'weighted avg': {'precision': 0.9464573387789468, 'recall': 0.942813348981171, 'f1-score': 0.942396231972598, 'support': 61161.99999991138}};{'Laptop': {'precision': 0.9946992947712986, 'recall': 0.8439612909096029, 'f1-score': 0.913151353131523, 'support': 461597}, 'Insteon Camera': {'precision': 0.3188210174982207, 'recall': 0.9328370712558941, 'f1-score': 0.47522253383733687, 'support': 41779}, 'Other': {'precision': 0.9200447771492363, 'recall': 0.9131255563993462, 'f1-score': 0.9165721086271814, 'support': 978389}, 'iHome': {'precision': 0.9949664429530202, 'recall': 0.478843669250646, 'f1-score': 0.6465329262974269, 'support': 6192}, 'Withings Smart scale': {'precision': 0.8028571428571428, 'recall': 0.9656357388316151, 'f1-score': 0.8767550702028081, 'support': 291}, 'accuracy': 0.8904302239949256, 'macro avg': {'precision': 0.8062777350457837, 'recall': 0.8268806653294207, 'f1-score': 0.7656467984192552, 'support': 1488248}, 'weighted avg': {'precision': 0.9266106097721656, 'recall': 0.8904302239949256, 'f1-score': 0.9019899800203621, 'support': 1488248}}
[17, 19];2;7;349;0.8210054515509533;0.9468974422124233;0.9475434439267111;['ip.len', 'tcp.window_size_value', 'tcp.flags.rst', 'ip.ttl', 'udp.length', 'srcport', 'dstport'];0.8421889371142051;0.9605224263755844;0.8006454227051647;0.9614321150978947;0.8304901672270926;0.9607816849827983;1488248;0.9120652829587762;0.9735225646886927;0.973665679376018;{'Laptop': {'precision': 0.9880893044898833, 'recall': 0.8283984558067522, 'f1-score': 0.901224519018966, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.8577009414097811, 'recall': 0.9965156794424469, 'f1-score': 0.9219121722623268, 'support': 6887.999999999669}, 'Other': {'precision': 0.9551381881926624, 'recall': 0.9729274604718833, 'f1-score': 0.963950758089237, 'support': 42623.99999990427}, 'iHome': {'precision': 0.9768448989296368, 'recall': 0.6391973950723827, 'f1-score': 0.7727479869840443, 'support': 159.99999999998053}, 'Withings Smart scale': {'precision': 0.4617549871496791, 'recall': 0.6654320987654376, 'f1-score': 0.5451918214001921, 'support': 5.999999999999969}, 'accuracy': 0.9475434439267111, 'macro avg': {'precision': 0.8479056640343285, 'recall': 0.8204942179117805, 'f1-score': 0.8210054515509533, 'support': 61161.99999991138}, 'weighted avg': {'precision': 0.9503603136664586, 'recall': 0.9475434439266002, 'f1-score': 0.9468974422124233, 'support': 61161.99999991138}};{'Laptop': {'precision': 0.9943646317491228, 'recall': 0.9380693548701573, 'f1-score': 0.9653970019876017, 'support': 461597}, 'Insteon Camera': {'precision': 0.873685393258427, 'recall': 0.9305871370784365, 'f1-score': 0.9012390036973076, 'support': 41779}, 'Other': {'precision': 0.9690803432704774, 'recall': 0.9938603152733728, 'f1-score': 0.9813139192934086, 'support': 978389}, 'iHome': {'precision': 0.9960185799601858, 'recall': 0.7272286821705426, 'f1-score': 0.8406608793055166, 'support': 6192}, 'Withings Smart scale': {'precision': 0.7921348314606742, 'recall': 0.9690721649484536, 'f1-score': 0.8717156105100465, 'support': 291}, 'accuracy': 0.973665679376018, 'macro avg': {'precision': 0.9250567559397774, 'recall': 0.9117635308681926, 'f1-score': 0.9120652829587762, 'support': 1488248}, 'weighted avg': {'precision': 0.9743220479527415, 'recall': 0.973665679376018, 'f1-score': 0.9735225646886927, 'support': 1488248}}
[16, 27];2;8;349;0.7881867533186483;0.9419413308167933;0.9410222320973607;['ip.len', 'tcp.window_size_value', 'tcp.flags.rst', 'ip.ttl', 'udp.length', 'srcport', 'dstport', 'Packet Length Total'];0.7425386603332284;0.9478874726111517;0.8060335473251155;0.9768164178233314;0.7626132991003326;0.9552668436532307;1488248;0.8783268739866152;0.9750932678500598;0.9756189828576958;{'Laptop': {'precision': 0.9832326298391902, 'recall': 0.8809869551340754, 'f1-score': 0.9293058904999325, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.7751207267639055, 'recall': 0.995356754356997, 'f1-score': 0.8715407668874744, 'support': 6887.999999999669}, 'Other': {'precision': 0.9656188478356301, 'recall': 0.9501019642910391, 'f1-score': 0.9577975645278112, 'support': 42623.99999990427}, 'iHome': {'precision': 0.9877827309387919, 'recall': 0.5088301282051971, 'f1-score': 0.6716681746406253, 'support': 159.99999999998053}, 'Withings Smart scale': {'precision': 0.5270159303662382, 'recall': 0.4952160493827207, 'f1-score': 0.5106213700373979, 'support': 5.999999999999969}, 'accuracy': 0.9410222320973607, 'macro avg': {'precision': 0.8477541731487511, 'recall': 0.7660983702740058, 'f1-score': 0.7881867533186483, 'support': 61161.99999991138}, 'weighted avg': {'precision': 0.9474873318351253, 'recall': 0.94102223209705, 'f1-score': 0.9419413308167933, 'support': 61161.99999991138}};{'Laptop': {'precision': 0.9837593670271738, 'recall': 0.9573004157306049, 'f1-score': 0.9703495579059245, 'support': 461597}, 'Insteon Camera': {'precision': 0.8902979932822324, 'recall': 0.9897077479116303, 'f1-score': 0.937374607528649, 'support': 41779}, 'Other': {'precision': 0.9758856264312606, 'recall': 0.9874160482180401, 'f1-score': 0.9816169783848099, 'support': 978389}, 'iHome': {'precision': 0.9970588235294118, 'recall': 0.38323643410852715, 'f1-score': 0.5536630891273916, 'support': 6192}, 'Withings Smart scale': {'precision': 0.9453924914675768, 'recall': 0.9518900343642611, 'f1-score': 0.9486301369863014, 'support': 291}, 'accuracy': 0.9756189828576958, 'macro avg': {'precision': 0.958478860347531, 'recall': 0.8539101360666127, 'f1-score': 0.8783268739866152, 'support': 1488248}, 'weighted avg': {'precision': 0.9760072192347959, 'recall': 0.9756189828576958, 'f1-score': 0.9750932678500598, 'support': 1488248}}
[19, 20];2;9;349;0.8585843227575349;0.9538040183832357;0.9540267502461677;['ip.len', 'tcp.window_size_value', 'tcp.flags.rst', 'ip.ttl', 'udp.length', 'srcport', 'dstport', 'Packet Length Total', 'tcp.hdr_len'];0.7457489340710775;0.9576630470612895;0.9170148296680745;0.9783491014756472;0.7951501047524042;0.9630558770451881;1488248;0.9379195425794971;0.9801932884848129;0.9802956227725487;{'Laptop': {'precision': 0.9761032383033001, 'recall': 0.8705268613121425, 'f1-score': 0.9202970194558656, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.8699784906417539, 'recall': 0.990194721647349, 'f1-score': 0.9262020371964248, 'support': 6887.999999999669}, 'Other': {'precision': 0.9640335829004012, 'recall': 0.9716963012303864, 'f1-score': 0.9678497753696979, 'support': 42623.99999990427}, 'iHome': {'precision': 0.9781138682577005, 'recall': 0.7002371287372974, 'f1-score': 0.8161721212227989, 'support': 159.99999999998053}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.4952160493827207, 'f1-score': 0.6624006605428878, 'support': 5.999999999999969}, 'accuracy': 0.9540267502461677, 'macro avg': {'precision': 0.957645836020631, 'recall': 0.8055742124619792, 'f1-score': 0.8585843227575349, 'support': 61161.99999991138}, 'weighted avg': {'precision': 0.9557478023721072, 'recall': 0.9540267502460927, 'f1-score': 0.9538040183832357, 'support': 61161.99999991138}};{'Laptop': {'precision': 0.9848728458027474, 'recall': 0.9713819630543526, 'f1-score': 0.978080885969782, 'support': 461597}, 'Insteon Camera': {'precision': 0.9107237699773068, 'recall': 0.9029416692596759, 'f1-score': 0.9068160238458672, 'support': 41779}, 'Other': {'precision': 0.9810240948592567, 'recall': 0.9893825462060591, 'f1-score': 0.985185592286249, 'support': 978389}, 'iHome': {'precision': 0.9964835164835165, 'recall': 0.7322351421188631, 'f1-score': 0.8441630981195309, 'support': 6192}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.9518900343642611, 'f1-score': 0.9753521126760563, 'support': 291}, 'accuracy': 0.9802956227725487, 'macro avg': {'precision': 0.9746208454245654, 'recall': 0.9095662710006425, 'f1-score': 0.9379195425794971, 'support': 1488248}, 'weighted avg': {'precision': 0.9803123461071084, 'recall': 0.9802956227725487, 'f1-score': 0.9801932884848129, 'support': 1488248}}
[16, 20];2;10;349;0.8811383659680084;0.9597253919538465;0.9601155603365232;['ip.len', 'tcp.window_size_value', 'tcp.flags.rst', 'ip.ttl', 'udp.length', 'srcport', 'dstport', 'Packet Length Total', 'tcp.hdr_len', 'Packet Length Mean'];0.7014156052160153;0.9640957190023413;0.9194194126861192;0.9806352234574118;0.7840302837009165;0.9686933307132818;1488248;0.9607655227762834;0.9775568376479982;0.977613946062753;{'Laptop': {'precision': 0.9740103268628454, 'recall': 0.8869824813658475, 'f1-score': 0.928461510196874, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.9230764623370991, 'recall': 0.9495059682446927, 'f1-score': 0.936104703132309, 'support': 6887.999999999669}, 'Other': {'precision': 0.9628919598020901, 'recall': 0.9826973291994483, 'f1-score': 0.972693838883884, 'support': 42623.99999990427}, 'iHome': {'precision': 0.9267163860117325, 'recall': 0.66138574954242, 'f1-score': 0.7718861373632508, 'support': 159.99999999998053}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.6618827160493883, 'f1-score': 0.796545640263724, 'support': 5.999999999999969}, 'accuracy': 0.9601155603365232, 'macro avg': {'precision': 0.9573390270027534, 'recall': 0.8284908488803593, 'f1-score': 0.8811383659680084, 'support': 61161.99999991138}, 'weighted avg': {'precision': 0.9604046104221069, 'recall': 0.9601155603363609, 'f1-score': 0.9597253919538465, 'support': 61161.99999991138}};{'Laptop': {'precision': 0.9784877820024791, 'recall': 0.9628225486734099, 'f1-score': 0.9705919607252207, 'support': 461597}, 'Insteon Camera': {'precision': 0.934951979615837, 'recall': 0.9134014696378563, 'f1-score': 0.924051092681155, 'support': 41779}, 'Other': {'precision': 0.9788983763306897, 'recall': 0.9877840000245302, 'f1-score': 0.9833211152086907, 'support': 978389}, 'iHome': {'precision': 0.9899577167019028, 'recall': 0.9074612403100775, 'f1-score': 0.9469160768452982, 'support': 6192}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.9587628865979382, 'f1-score': 0.9789473684210526, 'support': 291}, 'accuracy': 0.977613946062753, 'macro avg': {'precision': 0.9764591709301816, 'recall': 0.9460464290487623, 'f1-score': 0.9607655227762834, 'support': 1488248}, 'weighted avg': {'precision': 0.9775874754523398, 'recall': 0.977613946062753, 'f1-score': 0.9775568376479982, 'support': 1488248}}
