depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[14];1;1;393;0.543750282893297;0.9873290881967325;0.9853985660994624;['ip.len'];0.4576414730661107;0.9882109583322799;0.6807915218230746;0.9958933641125953;0.5025323652340761;0.990018784379984;1488248;0.5681771207090844;0.9921704255574276;0.9920134278695486;{'Other': {'precision': 0.9959339204358233, 'recall': 0.9893199612944767, 'f1-score': 0.9926159235197298, 'support': 60672.99999994795}, 'TP-Link Day Night Cloud camera': {'precision': 0.25863386382176073, 'recall': 0.6994350282486039, 'f1-score': 0.3776295950018862, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.3994217191280494, 'recall': 0.19383378772119428, 'f1-score': 0.261005330158275, 'support': 193.99999999999744}, 'accuracy': 0.9853985660994624, 'macro avg': {'precision': 0.5513298344618778, 'recall': 0.6275295924214249, 'f1-score': 0.543750282893297, 'support': 61161.99999994794}, 'weighted avg': {'precision': 0.9904856538036801, 'recall': 0.9853985660993891, 'f1-score': 0.9873290881967325, 'support': 61161.99999994794}};{'Other': {'precision': 0.996082314622558, 'recall': 0.9958899261996607, 'f1-score': 0.9959861111204915, 'support': 1480752}, 'TP-Link Day Night Cloud camera': {'precision': 0.11014401012818484, 'recall': 0.12477590534241664, 'f1-score': 0.11700428679499034, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.683526999316473, 'recall': 0.5213764337851929, 'f1-score': 0.5915409642117716, 'support': 1918}, 'accuracy': 0.9920134278695486, 'macro avg': {'precision': 0.5965844413557386, 'recall': 0.5473474217757567, 'f1-score': 0.5681771207090844, 'support': 1488248}, 'weighted avg': {'precision': 0.9923589802339167, 'recall': 0.9920134278695486, 'f1-score': 0.9921704255574276, 'support': 1488248}}
[14];1;2;393;0.5467606382012412;0.9865763992136599;0.9839309467657775;['ip.len', 'udp.length'];0.4675771159181486;0.9878638109155844;0.7127197025234536;0.9966549190760174;0.5126248795788341;0.9898838359940849;1488248;0.6654830927964467;0.9938635146085067;0.9933787917067586;{'Other': {'precision': 0.9961252793981179, 'recall': 0.9876431635854004, 'f1-score': 0.9918660877501637, 'support': 60672.99999994795}, 'TP-Link Day Night Cloud camera': {'precision': 0.2335578050199806, 'recall': 0.7265518239900295, 'f1-score': 0.35348431911748984, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.472741905544004, 'recall': 0.21432017418696084, 'f1-score': 0.2949315077360701, 'support': 193.99999999999744}, 'accuracy': 0.9839309467657775, 'macro avg': {'precision': 0.5674749966540342, 'recall': 0.6428383872541302, 'f1-score': 0.5467606382012412, 'support': 61161.99999994794}, 'weighted avg': {'precision': 0.9907870991641569, 'recall': 0.983930946765739, 'f1-score': 0.9865763992136599, 'support': 61161.99999994794}};{'Other': {'precision': 0.997386763116569, 'recall': 0.9959547581228997, 'f1-score': 0.9966702462476912, 'support': 1480752}, 'TP-Link Day Night Cloud camera': {'precision': 0.31589856132650573, 'recall': 0.46450340623879527, 'f1-score': 0.37605224963715533, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.7330985915492958, 'recall': 0.5427528675703858, 'f1-score': 0.6237267825044936, 'support': 1918}, 'accuracy': 0.9933787917067586, 'macro avg': {'precision': 0.6821279719974568, 'recall': 0.6677370106440269, 'f1-score': 0.6654830927964467, 'support': 1488248}, 'weighted avg': {'precision': 0.9944919190431007, 'recall': 0.9933787917067586, 'f1-score': 0.9938635146085067, 'support': 1488248}}
[19];1;3;393;0.5696919569870461;0.9865734997347835;0.9833777625556369;['ip.len', 'udp.length', 'tcp.window_size_value'];0.5136785395397351;0.9868076248699037;0.7598933778347646;0.9972251065296648;0.5502785350924569;0.989197947099896;1488248;0.7287413220777257;0.9946810580573232;0.9939936085921164;{'Other': {'precision': 0.9969542080257628, 'recall': 0.9862998886636631, 'f1-score': 0.9915984300952262, 'support': 60672.99999994795}, 'TP-Link Day Night Cloud camera': {'precision': 0.24185095503106013, 'recall': 0.8847439143855113, 'f1-score': 0.37986354538054307, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.7312104604577613, 'recall': 0.2194748133622185, 'f1-score': 0.3376138954853689, 'support': 193.99999999999744}, 'accuracy': 0.9833777625556369, 'macro avg': {'precision': 0.6566718745048613, 'recall': 0.6968395388037977, 'f1-score': 0.5696919569870461, 'support': 61161.99999994794}, 'weighted avg': {'precision': 0.9924692378373802, 'recall': 0.9833777625556108, 'f1-score': 0.9865734997347835, 'support': 61161.99999994794}};{'Other': {'precision': 0.9982039507667227, 'recall': 0.9957629636833176, 'f1-score': 0.9969819631134834, 'support': 1480752}, 'TP-Link Day Night Cloud camera': {'precision': 0.37587238285144564, 'recall': 0.6758694872714235, 'f1-score': 0.4830855971296771, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9760809567617296, 'recall': 0.5531803962460897, 'f1-score': 0.7061564059900167, 'support': 1918}, 'accuracy': 0.9939936085921164, 'macro avg': {'precision': 0.7833857634599659, 'recall': 0.741604282400277, 'f1-score': 0.7287413220777257, 'support': 1488248}, 'weighted avg': {'precision': 0.9958429212956044, 'recall': 0.9939936085921164, 'f1-score': 0.9946810580573232, 'support': 1488248}}
[38];1;4;393;0.5575491522556734;0.9857773704182891;0.982113399340496;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport'];0.5211109152644806;0.9876461933890824;0.688031558142001;0.994477856041817;0.5526958038999447;0.9893284365881897;1488248;0.677323365461163;0.9954244624326941;0.9955316587020443;{'Other': {'precision': 0.996981216074509, 'recall': 0.9849515996809235, 'f1-score': 0.9909299001642794, 'support': 60672.99999994795}, 'TP-Link Day Night Cloud camera': {'precision': 0.23039068507029292, 'recall': 0.9143502824858979, 'f1-score': 0.36804446411288505, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.7615167045750674, 'recall': 0.19751541076392493, 'f1-score': 0.31367309248985586, 'support': 193.99999999999744}, 'accuracy': 0.982113399340496, 'macro avg': {'precision': 0.6629628685732897, 'recall': 0.698939097643582, 'f1-score': 0.5575491522556734, 'support': 61161.99999994794}, 'weighted avg': {'precision': 0.9925368826341805, 'recall': 0.9821133993404738, 'f1-score': 0.9857773704182891, 'support': 61161.99999994794}};{'Other': {'precision': 0.9975851574609655, 'recall': 0.9979247031238182, 'f1-score': 0.9977549014047228, 'support': 1480752}, 'TP-Link Day Night Cloud camera': {'precision': 0.5194662480376766, 'recall': 0.5932233775546791, 'f1-score': 0.553900234348845, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9807073954983923, 'recall': 0.3180396246089677, 'f1-score': 0.48031496062992124, 'support': 1918}, 'accuracy': 0.9955316587020443, 'macro avg': {'precision': 0.8325862669990114, 'recall': 0.6363959017624883, 'f1-score': 0.677323365461163, 'support': 1488248}, 'weighted avg': {'precision': 0.99577140140404, 'recall': 0.9955316587020443, 'f1-score': 0.9954244624326941, 'support': 1488248}}
[38];1;5;393;0.5600908918812515;0.9861999829041845;0.9829922234499102;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport', 'dstport'];0.48212631022328883;0.986395008170458;0.6470314915196876;0.9926991671189331;0.5172985275816786;0.9879806117171366;1488248;0.5419115169644723;0.9872833869273536;0.9823087281152066;{'Other': {'precision': 0.9963044746102978, 'recall': 0.9865143591760638, 'f1-score': 0.9913852476754533, 'support': 60672.99999994795}, 'TP-Link Day Night Cloud camera': {'precision': 0.21692024511289798, 'recall': 0.7514124293785557, 'f1-score': 0.3366540707660754, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.7157206018599452, 'recall': 0.2335978849907293, 'f1-score': 0.35223335720222576, 'support': 193.99999999999744}, 'accuracy': 0.9829922234499102, 'macro avg': {'precision': 0.642981773861047, 'recall': 0.657174891181783, 'f1-score': 0.5600908918812515, 'support': 61161.99999994794}, 'weighted avg': {'precision': 0.9916553195954922, 'recall': 0.9829922234499201, 'f1-score': 0.9861999829041845, 'support': 61161.99999994794}};{'Other': {'precision': 0.9969453922232556, 'recall': 0.9852379061449857, 'f1-score': 0.991057074876491, 'support': 1480752}, 'TP-Link Day Night Cloud camera': {'precision': 0.10004532531212658, 'recall': 0.4352814628899247, 'f1-score': 0.16269641840050927, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9707792207792207, 'recall': 0.31178310740354537, 'f1-score': 0.47198105761641673, 'support': 1918}, 'accuracy': 0.9823087281152066, 'macro avg': {'precision': 0.6892566461048677, 'recall': 0.5774341588128186, 'f1-score': 0.5419115169644723, 'support': 1488248}, 'weighted avg': {'precision': 0.9935500607394843, 'recall': 0.9823087281152066, 'f1-score': 0.9872833869273536, 'support': 1488248}}
[14];1;1;437;0.543750282893297;0.9873290881967325;0.9853985660994624;['ip.len'];0.4576414730661107;0.9882109583322799;0.6807915218230746;0.9958933641125953;0.5025323652340761;0.990018784379984;1488248;0.5681771207090844;0.9921704255574276;0.9920134278695486;{'Other': {'precision': 0.9959339204358233, 'recall': 0.9893199612944767, 'f1-score': 0.9926159235197298, 'support': 60672.99999994795}, 'TP-Link Day Night Cloud camera': {'precision': 0.25863386382176073, 'recall': 0.6994350282486039, 'f1-score': 0.3776295950018862, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.3994217191280494, 'recall': 0.19383378772119428, 'f1-score': 0.261005330158275, 'support': 193.99999999999744}, 'accuracy': 0.9853985660994624, 'macro avg': {'precision': 0.5513298344618778, 'recall': 0.6275295924214249, 'f1-score': 0.543750282893297, 'support': 61161.99999994794}, 'weighted avg': {'precision': 0.9904856538036801, 'recall': 0.9853985660993891, 'f1-score': 0.9873290881967325, 'support': 61161.99999994794}};{'Other': {'precision': 0.996082314622558, 'recall': 0.9958899261996607, 'f1-score': 0.9959861111204915, 'support': 1480752}, 'TP-Link Day Night Cloud camera': {'precision': 0.11014401012818484, 'recall': 0.12477590534241664, 'f1-score': 0.11700428679499034, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.683526999316473, 'recall': 0.5213764337851929, 'f1-score': 0.5915409642117716, 'support': 1918}, 'accuracy': 0.9920134278695486, 'macro avg': {'precision': 0.5965844413557386, 'recall': 0.5473474217757567, 'f1-score': 0.5681771207090844, 'support': 1488248}, 'weighted avg': {'precision': 0.9923589802339167, 'recall': 0.9920134278695486, 'f1-score': 0.9921704255574276, 'support': 1488248}}
[14];1;2;437;0.5467606382012412;0.9865763992136599;0.9839309467657775;['ip.len', 'udp.length'];0.4675771159181486;0.9878638109155844;0.7127197025234536;0.9966549190760174;0.5126248795788341;0.9898838359940849;1488248;0.6654830927964467;0.9938635146085067;0.9933787917067586;{'Other': {'precision': 0.9961252793981179, 'recall': 0.9876431635854004, 'f1-score': 0.9918660877501637, 'support': 60672.99999994795}, 'TP-Link Day Night Cloud camera': {'precision': 0.2335578050199806, 'recall': 0.7265518239900295, 'f1-score': 0.35348431911748984, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.472741905544004, 'recall': 0.21432017418696084, 'f1-score': 0.2949315077360701, 'support': 193.99999999999744}, 'accuracy': 0.9839309467657775, 'macro avg': {'precision': 0.5674749966540342, 'recall': 0.6428383872541302, 'f1-score': 0.5467606382012412, 'support': 61161.99999994794}, 'weighted avg': {'precision': 0.9907870991641569, 'recall': 0.983930946765739, 'f1-score': 0.9865763992136599, 'support': 61161.99999994794}};{'Other': {'precision': 0.997386763116569, 'recall': 0.9959547581228997, 'f1-score': 0.9966702462476912, 'support': 1480752}, 'TP-Link Day Night Cloud camera': {'precision': 0.31589856132650573, 'recall': 0.46450340623879527, 'f1-score': 0.37605224963715533, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.7330985915492958, 'recall': 0.5427528675703858, 'f1-score': 0.6237267825044936, 'support': 1918}, 'accuracy': 0.9933787917067586, 'macro avg': {'precision': 0.6821279719974568, 'recall': 0.6677370106440269, 'f1-score': 0.6654830927964467, 'support': 1488248}, 'weighted avg': {'precision': 0.9944919190431007, 'recall': 0.9933787917067586, 'f1-score': 0.9938635146085067, 'support': 1488248}}
[19];1;3;437;0.5696919569870461;0.9865734997347835;0.9833777625556369;['ip.len', 'udp.length', 'tcp.window_size_value'];0.5136785395397351;0.9868076248699037;0.7598933778347646;0.9972251065296648;0.5502785350924569;0.989197947099896;1488248;0.7287413220777257;0.9946810580573232;0.9939936085921164;{'Other': {'precision': 0.9969542080257628, 'recall': 0.9862998886636631, 'f1-score': 0.9915984300952262, 'support': 60672.99999994795}, 'TP-Link Day Night Cloud camera': {'precision': 0.24185095503106013, 'recall': 0.8847439143855113, 'f1-score': 0.37986354538054307, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.7312104604577613, 'recall': 0.2194748133622185, 'f1-score': 0.3376138954853689, 'support': 193.99999999999744}, 'accuracy': 0.9833777625556369, 'macro avg': {'precision': 0.6566718745048613, 'recall': 0.6968395388037977, 'f1-score': 0.5696919569870461, 'support': 61161.99999994794}, 'weighted avg': {'precision': 0.9924692378373802, 'recall': 0.9833777625556108, 'f1-score': 0.9865734997347835, 'support': 61161.99999994794}};{'Other': {'precision': 0.9982039507667227, 'recall': 0.9957629636833176, 'f1-score': 0.9969819631134834, 'support': 1480752}, 'TP-Link Day Night Cloud camera': {'precision': 0.37587238285144564, 'recall': 0.6758694872714235, 'f1-score': 0.4830855971296771, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9760809567617296, 'recall': 0.5531803962460897, 'f1-score': 0.7061564059900167, 'support': 1918}, 'accuracy': 0.9939936085921164, 'macro avg': {'precision': 0.7833857634599659, 'recall': 0.741604282400277, 'f1-score': 0.7287413220777257, 'support': 1488248}, 'weighted avg': {'precision': 0.9958429212956044, 'recall': 0.9939936085921164, 'f1-score': 0.9946810580573232, 'support': 1488248}}
[38];1;4;437;0.5580436730428872;0.9858589975854775;0.9822605495317926;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport'];0.5214658770771297;0.9876941182747949;0.688031558142001;0.994477856041817;0.5530453821152862;0.9893651165869554;1488248;0.6774386728330967;0.9954287789995366;0.9955377060812445;{'Other': {'precision': 0.9969650899283611, 'recall': 0.9851164176394881, 'f1-score': 0.9910053387330114, 'support': 60672.99999994795}, 'TP-Link Day Night Cloud camera': {'precision': 0.23171362345333604, 'recall': 0.9109604519774233, 'f1-score': 0.3694525879057943, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.7615167045750674, 'recall': 0.19751541076392493, 'f1-score': 0.31367309248985586, 'support': 193.99999999999744}, 'accuracy': 0.9822605495317926, 'macro avg': {'precision': 0.6633984726522549, 'recall': 0.6978640934602787, 'f1-score': 0.5580436730428872, 'support': 61161.99999994794}, 'weighted avg': {'precision': 0.9925272662900089, 'recall': 0.9822605495317689, 'f1-score': 0.9858589975854775, 'support': 61161.99999994794}};{'Other': {'precision': 0.9975845002960304, 'recall': 0.9979314564491556, 'f1-score': 0.9977579482103255, 'support': 1480752}, 'TP-Link Day Night Cloud camera': {'precision': 0.5202075798081459, 'recall': 0.5930441018286124, 'f1-score': 0.5542431096590432, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9807073954983923, 'recall': 0.3180396246089677, 'f1-score': 0.48031496062992124, 'support': 1918}, 'accuracy': 0.9955377060812445, 'macro avg': {'precision': 0.8328331585341896, 'recall': 0.6363383942955786, 'f1-score': 0.6774386728330967, 'support': 1488248}, 'weighted avg': {'precision': 0.9957735260837465, 'recall': 0.9955377060812445, 'f1-score': 0.9954287789995366, 'support': 1488248}}
[38];1;5;437;0.5628374768765722;0.9867121616211194;0.9839078246401918;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport', 'dstport'];0.4842617189106402;0.9869099996232839;0.6550640002682423;0.9931517595753135;0.5209078116908125;0.9884803607317179;1488248;0.5424757596466979;0.9874270833286587;0.9825775005241062;{'Other': {'precision': 0.9962749042233573, 'recall': 0.9874703033357366, 'f1-score': 0.9918530647287417, 'support': 60672.99999994795}, 'TP-Link Day Night Cloud camera': {'precision': 0.22917336366559538, 'recall': 0.7480225988700809, 'f1-score': 0.35085461187561595, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.7111588469066419, 'recall': 0.2284432458154715, 'f1-score': 0.34580475402535854, 'support': 193.99999999999744}, 'accuracy': 0.9839078246401918, 'macro avg': {'precision': 0.6455357049318649, 'recall': 0.6546453826737629, 'f1-score': 0.5628374768765722, 'support': 61161.99999994794}, 'weighted avg': {'precision': 0.9916706161100808, 'recall': 0.9839078246401988, 'f1-score': 0.9867121616211194, 'support': 61161.99999994794}};{'Other': {'precision': 0.9969448689579694, 'recall': 0.9855093898235491, 'f1-score': 0.9911941474991331, 'support': 1480752}, 'TP-Link Day Night Cloud camera': {'precision': 0.10169278471465683, 'recall': 0.435102187163858, 'f1-score': 0.16485531857084634, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9707317073170731, 'recall': 0.3112617309697602, 'f1-score': 0.47137781287011443, 'support': 1918}, 'accuracy': 0.9825775005241062, 'macro avg': {'precision': 0.6897897869965665, 'recall': 0.577291102652389, 'f1-score': 0.5424757596466979, 'support': 1488248}, 'weighted avg': {'precision': 0.9935556536054634, 'recall': 0.9825775005241062, 'f1-score': 0.9874270833286587, 'support': 1488248}}
[14];1;1;481;0.543750282893297;0.9873290881967325;0.9853985660994624;['ip.len'];0.4576414730661107;0.9882109583322799;0.6807915218230746;0.9958933641125953;0.5025323652340761;0.990018784379984;1488248;0.5681771207090844;0.9921704255574276;0.9920134278695486;{'Other': {'precision': 0.9959339204358233, 'recall': 0.9893199612944767, 'f1-score': 0.9926159235197298, 'support': 60672.99999994795}, 'TP-Link Day Night Cloud camera': {'precision': 0.25863386382176073, 'recall': 0.6994350282486039, 'f1-score': 0.3776295950018862, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.3994217191280494, 'recall': 0.19383378772119428, 'f1-score': 0.261005330158275, 'support': 193.99999999999744}, 'accuracy': 0.9853985660994624, 'macro avg': {'precision': 0.5513298344618778, 'recall': 0.6275295924214249, 'f1-score': 0.543750282893297, 'support': 61161.99999994794}, 'weighted avg': {'precision': 0.9904856538036801, 'recall': 0.9853985660993891, 'f1-score': 0.9873290881967325, 'support': 61161.99999994794}};{'Other': {'precision': 0.996082314622558, 'recall': 0.9958899261996607, 'f1-score': 0.9959861111204915, 'support': 1480752}, 'TP-Link Day Night Cloud camera': {'precision': 0.11014401012818484, 'recall': 0.12477590534241664, 'f1-score': 0.11700428679499034, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.683526999316473, 'recall': 0.5213764337851929, 'f1-score': 0.5915409642117716, 'support': 1918}, 'accuracy': 0.9920134278695486, 'macro avg': {'precision': 0.5965844413557386, 'recall': 0.5473474217757567, 'f1-score': 0.5681771207090844, 'support': 1488248}, 'weighted avg': {'precision': 0.9923589802339167, 'recall': 0.9920134278695486, 'f1-score': 0.9921704255574276, 'support': 1488248}}
[14];1;2;481;0.5467606382012412;0.9865763992136599;0.9839309467657775;['ip.len', 'udp.length'];0.4675771159181486;0.9878638109155844;0.7127197025234536;0.9966549190760174;0.5126248795788341;0.9898838359940849;1488248;0.6654830927964467;0.9938635146085067;0.9933787917067586;{'Other': {'precision': 0.9961252793981179, 'recall': 0.9876431635854004, 'f1-score': 0.9918660877501637, 'support': 60672.99999994795}, 'TP-Link Day Night Cloud camera': {'precision': 0.2335578050199806, 'recall': 0.7265518239900295, 'f1-score': 0.35348431911748984, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.472741905544004, 'recall': 0.21432017418696084, 'f1-score': 0.2949315077360701, 'support': 193.99999999999744}, 'accuracy': 0.9839309467657775, 'macro avg': {'precision': 0.5674749966540342, 'recall': 0.6428383872541302, 'f1-score': 0.5467606382012412, 'support': 61161.99999994794}, 'weighted avg': {'precision': 0.9907870991641569, 'recall': 0.983930946765739, 'f1-score': 0.9865763992136599, 'support': 61161.99999994794}};{'Other': {'precision': 0.997386763116569, 'recall': 0.9959547581228997, 'f1-score': 0.9966702462476912, 'support': 1480752}, 'TP-Link Day Night Cloud camera': {'precision': 0.31589856132650573, 'recall': 0.46450340623879527, 'f1-score': 0.37605224963715533, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.7330985915492958, 'recall': 0.5427528675703858, 'f1-score': 0.6237267825044936, 'support': 1918}, 'accuracy': 0.9933787917067586, 'macro avg': {'precision': 0.6821279719974568, 'recall': 0.6677370106440269, 'f1-score': 0.6654830927964467, 'support': 1488248}, 'weighted avg': {'precision': 0.9944919190431007, 'recall': 0.9933787917067586, 'f1-score': 0.9938635146085067, 'support': 1488248}}
[19];1;3;481;0.5696919569870461;0.9865734997347835;0.9833777625556369;['ip.len', 'udp.length', 'tcp.window_size_value'];0.5136785395397351;0.9868076248699037;0.7598933778347646;0.9972251065296648;0.5502785350924569;0.989197947099896;1488248;0.7287413220777257;0.9946810580573232;0.9939936085921164;{'Other': {'precision': 0.9969542080257628, 'recall': 0.9862998886636631, 'f1-score': 0.9915984300952262, 'support': 60672.99999994795}, 'TP-Link Day Night Cloud camera': {'precision': 0.24185095503106013, 'recall': 0.8847439143855113, 'f1-score': 0.37986354538054307, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.7312104604577613, 'recall': 0.2194748133622185, 'f1-score': 0.3376138954853689, 'support': 193.99999999999744}, 'accuracy': 0.9833777625556369, 'macro avg': {'precision': 0.6566718745048613, 'recall': 0.6968395388037977, 'f1-score': 0.5696919569870461, 'support': 61161.99999994794}, 'weighted avg': {'precision': 0.9924692378373802, 'recall': 0.9833777625556108, 'f1-score': 0.9865734997347835, 'support': 61161.99999994794}};{'Other': {'precision': 0.9982039507667227, 'recall': 0.9957629636833176, 'f1-score': 0.9969819631134834, 'support': 1480752}, 'TP-Link Day Night Cloud camera': {'precision': 0.37587238285144564, 'recall': 0.6758694872714235, 'f1-score': 0.4830855971296771, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9760809567617296, 'recall': 0.5531803962460897, 'f1-score': 0.7061564059900167, 'support': 1918}, 'accuracy': 0.9939936085921164, 'macro avg': {'precision': 0.7833857634599659, 'recall': 0.741604282400277, 'f1-score': 0.7287413220777257, 'support': 1488248}, 'weighted avg': {'precision': 0.9958429212956044, 'recall': 0.9939936085921164, 'f1-score': 0.9946810580573232, 'support': 1488248}}
[38];1;4;481;0.5574489975219664;0.985869510964299;0.9822976095799689;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport'];0.5209775514368099;0.9877069569724142;0.6907273038346434;0.9945693034989692;0.5532054539549304;0.9893957284091964;1488248;0.6780134701892404;0.9954459700235841;0.9955592078739565;{'Other': {'precision': 0.996919895145814, 'recall': 0.9851988266187698, 'f1-score': 0.991024705176277, 'support': 60672.99999994795}, 'TP-Link Day Night Cloud camera': {'precision': 0.23089644565077225, 'recall': 0.90169491525426, 'f1-score': 0.36764919489976644, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.7615167045750674, 'recall': 0.19751541076392493, 'f1-score': 0.31367309248985586, 'support': 193.99999999999744}, 'accuracy': 0.9822976095799689, 'macro avg': {'precision': 0.6631110151238846, 'recall': 0.6948030508789849, 'f1-score': 0.5574489975219664, 'support': 61161.99999994794}, 'weighted avg': {'precision': 0.9924784913890372, 'recall': 0.9822976095799463, 'f1-score': 0.985869510964299, 'support': 61161.99999994794}};{'Other': {'precision': 0.9975865679511076, 'recall': 0.997951041092634, 'f1-score': 0.997768771237439, 'support': 1480752}, 'TP-Link Day Night Cloud camera': {'precision': 0.5228169903679141, 'recall': 0.5935819290068125, 'f1-score': 0.555956678700361, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9807073954983923, 'recall': 0.3180396246089677, 'f1-score': 0.48031496062992124, 'support': 1918}, 'accuracy': 0.9955592078739565, 'macro avg': {'precision': 0.8337036512724714, 'recall': 0.636524198236138, 'f1-score': 0.6780134701892404, 'support': 1488248}, 'weighted avg': {'precision': 0.9957853634767704, 'recall': 0.9955592078739565, 'f1-score': 0.9954459700235841, 'support': 1488248}}
[38];1;5;481;0.5919518367893126;0.987109288841539;0.9841367249377196;['ip.len', 'udp.length', 'tcp.window_size_value', 'srcport', 'dstport'];0.537184379833044;0.9874248039337987;0.7473225512287822;0.9937861006350509;0.5829197617703314;0.9890385364090367;1488248;0.5876740245241323;0.9885642986429979;0.9832769807182674;{'Other': {'precision': 0.9965234683597898, 'recall': 0.9874703033357366, 'f1-score': 0.9919762305921564, 'support': 60672.99999994795}, 'TP-Link Day Night Cloud camera': {'precision': 0.22860965879526085, 'recall': 0.7446327683616063, 'f1-score': 0.34982084289155146, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.7478503920910873, 'recall': 0.3057628334443364, 'f1-score': 0.43405843688422996, 'support': 193.99999999999744}, 'accuracy': 0.9841367249377196, 'macro avg': {'precision': 0.657661173082046, 'recall': 0.6792886350472265, 'f1-score': 0.5919518367893126, 'support': 61161.99999994794}, 'weighted avg': {'precision': 0.9920308561067913, 'recall': 0.9841367249377694, 'f1-score': 0.987109288841539, 'support': 61161.99999994794}};{'Other': {'precision': 0.9989075152817802, 'recall': 0.9855087144910154, 'f1-score': 0.9921628804592809, 'support': 1480752}, 'TP-Link Day Night Cloud camera': {'precision': 0.10165940328528328, 'recall': 0.4349229114377913, 'f1-score': 0.16479858705251005, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.4693760732684602, 'recall': 0.8550573514077163, 'f1-score': 0.6060606060606061, 'support': 1918}, 'accuracy': 0.9832769807182674, 'macro avg': {'precision': 0.5233143306118412, 'recall': 0.758496325778841, 'f1-score': 0.5876740245241323, 'support': 1488248}, 'weighted avg': {'precision': 0.9948621604252658, 'recall': 0.9832769807182674, 'f1-score': 0.9885642986429979, 'support': 1488248}}
[14];1;1;500;0.543750282893297;0.9873290881967325;0.9853985660994624;['ip.len'];0.4576414730661107;0.9882109583322799;0.6807915218230746;0.9958933641125953;0.5025323652340761;0.990018784379984;1488248;0.5681771207090844;0.9921704255574276;0.9920134278695486;{'Other': {'precision': 0.9959339204358233, 'recall': 0.9893199612944767, 'f1-score': 0.9926159235197298, 'support': 60672.99999994795}, 'TP-Link Day Night Cloud camera': {'precision': 0.25863386382176073, 'recall': 0.6994350282486039, 'f1-score': 0.3776295950018862, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.3994217191280494, 'recall': 0.19383378772119428, 'f1-score': 0.261005330158275, 'support': 193.99999999999744}, 'accuracy': 0.9853985660994624, 'macro avg': {'precision': 0.5513298344618778, 'recall': 0.6275295924214249, 'f1-score': 0.543750282893297, 'support': 61161.99999994794}, 'weighted avg': {'precision': 0.9904856538036801, 'recall': 0.9853985660993891, 'f1-score': 0.9873290881967325, 'support': 61161.99999994794}};{'Other': {'precision': 0.996082314622558, 'recall': 0.9958899261996607, 'f1-score': 0.9959861111204915, 'support': 1480752}, 'TP-Link Day Night Cloud camera': {'precision': 0.11014401012818484, 'recall': 0.12477590534241664, 'f1-score': 0.11700428679499034, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.683526999316473, 'recall': 0.5213764337851929, 'f1-score': 0.5915409642117716, 'support': 1918}, 'accuracy': 0.9920134278695486, 'macro avg': {'precision': 0.5965844413557386, 'recall': 0.5473474217757567, 'f1-score': 0.5681771207090844, 'support': 1488248}, 'weighted avg': {'precision': 0.9923589802339167, 'recall': 0.9920134278695486, 'f1-score': 0.9921704255574276, 'support': 1488248}}
