depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[1];1;1;41;0.16373514303637118;0.5705378179205719;0.6927029532901801;['tcp.flags.rst'];0.16393077143843507;0.5721230462619986;0.16744647615547184;0.6032379527859365;0.16457963070995402;0.5777645275340886;1488248;0.15860715369030953;0.521350114695474;0.6570154974170972;{'Other': {'precision': 0.695939739922703, 'recall': 0.9939728233276968, 'f1-score': 0.8186757151818559, 'support': 42624.00040998788}, 'Insteon Camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6887.999589826555}, 'Laptop': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 11484.000000011212}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6.000000000000009}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999999937}, 'accuracy': 0.6927029532901801, 'macro avg': {'precision': 0.1391879479845406, 'recall': 0.19879456466553935, 'f1-score': 0.16373514303637118, 'support': 61161.999999825646}, 'weighted avg': {'precision': 0.4850027101775075, 'recall': 0.6927029532905616, 'f1-score': 0.5705378179205719, 'support': 61161.999999825646}};{'Other': {'precision': 0.6573096474681732, 'recall': 0.9993990126636617, 'f1-score': 0.7930357684515477, 'support': 978390}, 'Insteon Camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 41778}, 'Laptop': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 461597}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'accuracy': 0.6570154974170972, 'macro avg': {'precision': 0.13146192949363464, 'recall': 0.19987980253273235, 'f1-score': 0.15860715369030953, 'support': 1488248}, 'weighted avg': {'precision': 0.43212232503345277, 'recall': 0.6570154974170972, 'f1-score': 0.521350114695474, 'support': 1488248}}
[13];1;2;41;0.21630386163327092;0.616557364187221;0.7038933094409985;['tcp.flags.rst', 'tcp.window_size_value'];0.2127783948415814;0.615253886517675;0.28812630716089566;0.6846722525577372;0.22327830943010038;0.6291109474426343;1488248;0.2611884071331162;0.6565277163668566;0.7197610882057291;{'Other': {'precision': 0.7102396664555404, 'recall': 0.9744399302674576, 'f1-score': 0.8216231649036998, 'support': 42624.00040998788}, 'Insteon Camera': {'precision': 0.19402538533123537, 'recall': 0.03855234937924234, 'f1-score': 0.06432373634598759, 'support': 6887.999589826555}, 'Laptop': {'precision': 0.9525558116422808, 'recall': 0.10897300923060521, 'f1-score': 0.19557240691666702, 'support': 11484.000000011212}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6.000000000000009}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999999937}, 'accuracy': 0.7038933094409985, 'macro avg': {'precision': 0.37136417268581134, 'recall': 0.224393057775461, 'f1-score': 0.21630386163327092, 'support': 61161.999999825646}, 'weighted avg': {'precision': 0.6956746599162883, 'recall': 0.7038933094416134, 'f1-score': 0.616557364187221, 'support': 61161.999999825646}};{'Other': {'precision': 0.7053589175474698, 'recall': 0.9865667065280717, 'f1-score': 0.8225936344988448, 'support': 978390}, 'Insteon Camera': {'precision': 0.22193877551020408, 'recall': 0.08329742926899325, 'f1-score': 0.12113195725573463, 'support': 41778}, 'Laptop': {'precision': 0.9840184402612371, 'recall': 0.22195984809260025, 'f1-score': 0.36221644391100144, 'support': 461597}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'accuracy': 0.7197610882057291, 'macro avg': {'precision': 0.3822632266637822, 'recall': 0.258364796777933, 'f1-score': 0.2611884071331162, 'support': 1488248}, 'weighted avg': {'precision': 0.7751451569038229, 'recall': 0.7197610882057291, 'f1-score': 0.6565277163668566, 'support': 1488248}}
[17];1;3;41;0.4296529768845373;0.7894894249999684;0.8194011035819966;['tcp.flags.rst', 'tcp.window_size_value', 'ip.len'];0.42778146996512856;0.7793912129522707;0.34207607446508725;0.7395218704358434;0.4226345743747165;0.7720869709253241;1488248;0.30036408438360374;0.6263893089009266;0.6932574409641404;{'Other': {'precision': 0.8193318267515729, 'recall': 0.9536557288182888, 'f1-score': 0.881405498792293, 'support': 42624.00040998788}, 'Insteon Camera': {'precision': 0.7743822823974251, 'recall': 0.902452785145317, 'f1-score': 0.8335267564994794, 'support': 6887.999589826555}, 'Laptop': {'precision': 0.922954584539216, 'recall': 0.28313250671830364, 'f1-score': 0.43333262913091386, 'support': 11484.000000011212}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6.000000000000009}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999999937}, 'accuracy': 0.8194011035819966, 'macro avg': {'precision': 0.5033337387376429, 'recall': 0.42784820413638186, 'f1-score': 0.4296529768845373, 'support': 61161.999999825646}, 'weighted avg': {'precision': 0.8315024919378252, 'recall': 0.8194011035832027, 'f1-score': 0.7894894249999684, 'support': 61161.999999825646}};{'Other': {'precision': 0.6932398293370019, 'recall': 0.9600527397050256, 'f1-score': 0.8051167831877124, 'support': 978390}, 'Insteon Camera': {'precision': 0.5588548864758144, 'recall': 0.3387668150701326, 'f1-score': 0.42182912835491704, 'support': 41778}, 'Laptop': {'precision': 0.7250027784981291, 'recall': 0.1695851576158424, 'f1-score': 0.2748745103753891, 'support': 461597}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'accuracy': 0.6932574409641404, 'macro avg': {'precision': 0.395419498862189, 'recall': 0.29368094247820015, 'f1-score': 0.30036408438360374, 'support': 1488248}, 'weighted avg': {'precision': 0.6962991810629793, 'recall': 0.6932574409641404, 'f1-score': 0.6263893089009266, 'support': 1488248}}
[11];1;4;41;0.41035130556855764;0.7681622373729138;0.783086010732503;['tcp.flags.rst', 'tcp.window_size_value', 'ip.len', 'dstport'];0.4115448336204812;0.7717460121103674;0.35312206406126356;0.7517555972876341;0.40652912637526323;0.7674436785153939;1488248;0.32692236446002754;0.6816879836159512;0.7146638194709484;{'Other': {'precision': 0.8363333372331031, 'recall': 0.8760859180189361, 'f1-score': 0.8557482138471546, 'support': 42624.00040998788}, 'Insteon Camera': {'precision': 0.5574430400280569, 'recall': 0.9490821345078099, 'f1-score': 0.7023569725070732, 'support': 6887.999589826555}, 'Laptop': {'precision': 0.8392394483338144, 'recall': 0.3496641158362436, 'f1-score': 0.49365134148856055, 'support': 11484.000000011212}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6.000000000000009}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999999937}, 'accuracy': 0.783086010732503, 'macro avg': {'precision': 0.4466031651189949, 'recall': 0.4349664336725979, 'f1-score': 0.41035130556855764, 'support': 61161.999999825646}, 'weighted avg': {'precision': 0.8032007744185968, 'recall': 0.7830860107326301, 'f1-score': 0.7681622373729138, 'support': 61161.999999825646}};{'Other': {'precision': 0.725501199783265, 'recall': 0.9196578051697176, 'f1-score': 0.8111226197977658, 'support': 978390}, 'Insteon Camera': {'precision': 0.33709476193136323, 'recall': 0.4333141844990186, 'f1-score': 0.37919586095663005, 'support': 41778}, 'Laptop': {'precision': 0.7498417566809558, 'recall': 0.3156649631605058, 'f1-score': 0.44429334154574196, 'support': 461597}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'accuracy': 0.7146638194709484, 'macro avg': {'precision': 0.3624875436791168, 'recall': 0.3337273905658484, 'f1-score': 0.32692236446002754, 'support': 1488248}, 'weighted avg': {'precision': 0.7189870029582277, 'recall': 0.7146638194709484, 'f1-score': 0.6816879836159512, 'support': 1488248}}
[12];1;5;41;0.4378813708676953;0.8066701964669502;0.8110413116036536;['tcp.flags.rst', 'tcp.window_size_value', 'ip.len', 'dstport', 'srcport'];0.4576672933342728;0.8304625097501387;0.4468153672846982;0.8655844431763867;0.4591019518435875;0.8367545602758556;1488248;0.3906293244987865;0.7838500812771261;0.7909898081502545;{'Other': {'precision': 0.844833121026667, 'recall': 0.8975967370792656, 'f1-score': 0.8704160449067854, 'support': 42624.00040998788}, 'Insteon Camera': {'precision': 0.5814648228475576, 'recall': 0.6951213429773749, 'f1-score': 0.6332335714929328, 'support': 6887.999589826555}, 'Laptop': {'precision': 0.8581676726098404, 'recall': 0.5710335671790477, 'f1-score': 0.6857572379387581, 'support': 11484.000000011212}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6.000000000000009}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999999937}, 'accuracy': 0.8110413116036536, 'macro avg': {'precision': 0.4568931232968129, 'recall': 0.43275032944713765, 'f1-score': 0.4378813708676953, 'support': 61161.999999825646}, 'weighted avg': {'precision': 0.815383641978479, 'recall': 0.8110413116021424, 'f1-score': 0.8066701964669502, 'support': 61161.999999825646}};{'Other': {'precision': 0.8231651699167927, 'recall': 0.8901102832203927, 'f1-score': 0.8553298083972835, 'support': 978390}, 'Insteon Camera': {'precision': 0.49027694064651206, 'recall': 0.3699315429173249, 'f1-score': 0.4216859251579105, 'support': 41778}, 'Laptop': {'precision': 0.7293976918794481, 'recall': 0.6301145804673773, 'f1-score': 0.6761308889387386, 'support': 461597}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'accuracy': 0.7909898081502545, 'macro avg': {'precision': 0.4085679604885506, 'recall': 0.378031281321019, 'f1-score': 0.3906293244987865, 'support': 1488248}, 'weighted avg': {'precision': 0.7811514928961426, 'recall': 0.7909898081502545, 'f1-score': 0.7838500812771261, 'support': 1488248}}
[13];1;6;41;0.43524478968602526;0.7948372658697136;0.8209003667681576;['tcp.flags.rst', 'tcp.window_size_value', 'ip.len', 'dstport', 'srcport', 'udp.length'];0.43484250783167144;0.7856043739710972;0.3602949082541961;0.7351784320272251;0.4279801721060088;0.7761626194891965;1488248;0.29996462258548123;0.5875391922951141;0.6002917524498605;{'Other': {'precision': 0.8292212593432347, 'recall': 0.9435888660989965, 'f1-score': 0.8827160186189511, 'support': 42624.00040998788}, 'Insteon Camera': {'precision': 0.7658604667246454, 'recall': 0.9327335493448183, 'f1-score': 0.8411000447110308, 'support': 6887.999589826555}, 'Laptop': {'precision': 0.8345135197807212, 'recall': 0.31031937577757673, 'f1-score': 0.4524078851001441, 'support': 11484.000000011212}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6.000000000000009}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999999937}, 'accuracy': 0.8209003667681576, 'macro avg': {'precision': 0.4859190491697202, 'recall': 0.43732835824427835, 'f1-score': 0.43524478968602526, 'support': 61161.999999825646}, 'weighted avg': {'precision': 0.82082873581954, 'recall': 0.8209003667693093, 'f1-score': 0.7948372658697136, 'support': 61161.999999825646}};{'Other': {'precision': 0.6929584550820977, 'recall': 0.7545682192172856, 'f1-score': 0.7224522169112233, 'support': 978390}, 'Insteon Camera': {'precision': 0.42050378649819786, 'recall': 0.4970798027670066, 'f1-score': 0.45559650739326923, 'support': 41778}, 'Laptop': {'precision': 0.3597306451396977, 'recall': 0.2910634167899705, 'f1-score': 0.32177438862291374, 'support': 461597}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'accuracy': 0.6002917524498605, 'macro avg': {'precision': 0.2946385773439987, 'recall': 0.3085422877548525, 'f1-score': 0.29996462258548123, 'support': 1488248}, 'weighted avg': {'precision': 0.5789371238292572, 'recall': 0.6002917524498605, 'f1-score': 0.5875391922951141, 'support': 1488248}}
[10];1;7;41;0.4862058383974627;0.8572761756581051;0.865709630367292;['tcp.flags.rst', 'tcp.window_size_value', 'ip.len', 'dstport', 'srcport', 'udp.length', 'ip.ttl'];0.5008718007627516;0.8746139238485535;0.4125156077498029;0.8485577970559989;0.4952947802761859;0.8697899277539735;1488248;0.3581965044060058;0.7588614532829888;0.7326420059022422;{'Other': {'precision': 0.8814755048253539, 'recall': 0.9404564018641662, 'f1-score': 0.9100112672220981, 'support': 42624.00040998788}, 'Insteon Camera': {'precision': 0.7376286798297923, 'recall': 0.9535424493490864, 'f1-score': 0.8318025845397901, 'support': 6887.999589826555}, 'Laptop': {'precision': 0.928155150203914, 'recall': 0.5481120126932889, 'f1-score': 0.689215340225425, 'support': 11484.000000011212}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6.000000000000009}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999999937}, 'accuracy': 0.865709630367292, 'macro avg': {'precision': 0.509451866971812, 'recall': 0.4884221727813083, 'f1-score': 0.4862058383974627, 'support': 61161.999999825646}, 'weighted avg': {'precision': 0.8716479524588175, 'recall': 0.865709630367867, 'f1-score': 0.8572761756581051, 'support': 61161.999999825646}};{'Other': {'precision': 0.8031973618623505, 'recall': 0.7971207800570325, 'f1-score': 0.8001475342391264, 'support': 978390}, 'Insteon Camera': {'precision': 0.1571550313763199, 'recall': 0.825434439178515, 'f1-score': 0.26403941641048806, 'support': 41778}, 'Laptop': {'precision': 0.9266218307943873, 'recall': 0.597865670704099, 'f1-score': 0.7267955713804146, 'support': 461597}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'accuracy': 0.7326420059022422, 'macro avg': {'precision': 0.37739484480661156, 'recall': 0.44408417798792926, 'f1-score': 0.3581965044060058, 'support': 1488248}, 'weighted avg': {'precision': 0.8198443720418518, 'recall': 0.7326420059022422, 'f1-score': 0.7588614532829888, 'support': 1488248}}
[10];1;8;41;0.49747941653286587;0.8731304042849564;0.8799044815645298;['tcp.flags.rst', 'tcp.window_size_value', 'ip.len', 'dstport', 'srcport', 'udp.length', 'ip.ttl', 'Packet Length Total'];0.5130736088609187;0.88819045073894;0.4611069335007166;0.8858192738827761;0.5116025164352019;0.887901814619678;1488248;0.3635845790978718;0.6751853876805616;0.6786772097123598;{'Other': {'precision': 0.8832086629619117, 'recall': 0.9606809164870259, 'f1-score': 0.9203172654591456, 'support': 42624.00040998788}, 'Insteon Camera': {'precision': 0.8217564766905743, 'recall': 0.8414648711172308, 'f1-score': 0.8314939062796207, 'support': 6887.999589826555}, 'Laptop': {'precision': 0.9130750625190563, 'recall': 0.6158694214563503, 'f1-score': 0.7355859109255629, 'support': 11484.000000011212}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6.000000000000009}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999999937}, 'accuracy': 0.8799044815645298, 'macro avg': {'precision': 0.5236080404343084, 'recall': 0.48360304181212144, 'f1-score': 0.49747941653286587, 'support': 61161.999999825646}, 'weighted avg': {'precision': 0.8794986871702657, 'recall': 0.8799044815650978, 'f1-score': 0.8731304042849564, 'support': 61161.999999825646}};{'Other': {'precision': 0.7576209985417679, 'recall': 0.7806038491807971, 'f1-score': 0.7689407287335259, 'support': 978390}, 'Insteon Camera': {'precision': 0.7299255700389872, 'recall': 0.4436545550289626, 'f1-score': 0.5518750651322742, 'support': 41778}, 'Laptop': {'precision': 0.5008300625570324, 'recall': 0.4934390821430815, 'f1-score': 0.4971071016235587, 'support': 461597}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'accuracy': 0.6786772097123598, 'macro avg': {'precision': 0.3976753262275575, 'recall': 0.34353949727056826, 'f1-score': 0.3635845790978718, 'support': 1488248}, 'weighted avg': {'precision': 0.6738966177777546, 'recall': 0.6786772097123598, 'f1-score': 0.6751853876805616, 'support': 1488248}}
[12];1;9;41;0.48180180440464326;0.8543918970966234;0.8668657371167311;['tcp.flags.rst', 'tcp.window_size_value', 'ip.len', 'dstport', 'srcport', 'udp.length', 'ip.ttl', 'Packet Length Total', 'Packet Length Mean'];0.4964027822649202;0.8658199719624725;0.44129112713174;0.8494824691742539;0.49380414573617937;0.8629822386100795;1488248;0.3797841697673248;0.736596837071121;0.7665456294918589;{'Other': {'precision': 0.8539855587231245, 'recall': 0.978570866654856, 'f1-score': 0.9120432819830385, 'support': 42624.00040998788}, 'Insteon Camera': {'precision': 0.8711085849289893, 'recall': 0.7906504535864524, 'f1-score': 0.8289317305744361, 'support': 6887.999589826555}, 'Laptop': {'precision': 0.9661703811336052, 'recall': 0.5105048059781081, 'f1-score': 0.6680340094657414, 'support': 11484.000000011212}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6.000000000000009}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999999937}, 'accuracy': 0.8668657371167311, 'macro avg': {'precision': 0.5382529049571438, 'recall': 0.45594522524388326, 'f1-score': 0.48180180440464326, 'support': 61161.999999825646}, 'weighted avg': {'precision': 0.8746603616285457, 'recall': 0.8668657371163124, 'f1-score': 0.8543918970966234, 'support': 61161.999999825646}};{'Other': {'precision': 0.7527567685718412, 'recall': 0.9644610022588129, 'f1-score': 0.8455590895995906, 'support': 978390}, 'Insteon Camera': {'precision': 0.8680191603268527, 'recall': 0.3686868686868687, 'f1-score': 0.5175478386506056, 'support': 41778}, 'Laptop': {'precision': 0.8379180648253992, 'recall': 0.3938240499829938, 'f1-score': 0.5358139205864277, 'support': 461597}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'accuracy': 0.7665456294918589, 'macro avg': {'precision': 0.49173879874481863, 'recall': 0.3453943841857351, 'f1-score': 0.3797841697673248, 'support': 1488248}, 'weighted avg': {'precision': 0.7791270435117996, 'recall': 0.7665456294918589, 'f1-score': 0.736596837071121, 'support': 1488248}}
[13];1;10;41;0.48415989112246327;0.8570063810734856;0.8584890911944414;['tcp.flags.rst', 'tcp.window_size_value', 'ip.len', 'dstport', 'srcport', 'udp.length', 'ip.ttl', 'Packet Length Total', 'Packet Length Mean', 'tcp.hdr_len'];0.4874921287064244;0.8685593568086295;0.4723055470759741;0.8920986242482624;0.4877022835061771;0.8729967475737923;1488248;0.4596164624487954;0.7753948192900998;0.774393783831727;{'Other': {'precision': 0.8944735157315589, 'recall': 0.9089073234337633, 'f1-score': 0.901632657295223, 'support': 42624.00040998788}, 'Insteon Camera': {'precision': 0.6390319214755673, 'recall': 0.916629651919367, 'f1-score': 0.7530630283156171, 'support': 6887.999589826555}, 'Laptop': {'precision': 0.9349912640517211, 'recall': 0.6488940266774336, 'f1-score': 0.7661037700014763, 'support': 11484.000000011212}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6.000000000000009}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999999937}, 'accuracy': 0.8584890911944414, 'macro avg': {'precision': 0.4936993402517695, 'recall': 0.49488620040611275, 'f1-score': 0.48415989112246327, 'support': 61161.999999825646}, 'weighted avg': {'precision': 0.8708860205815268, 'recall': 0.8584890911946269, 'f1-score': 0.8570063810734856, 'support': 61161.999999825646}};{'Other': {'precision': 0.8491715691189169, 'recall': 0.8050869285254346, 'f1-score': 0.8265418389527316, 'support': 978390}, 'Insteon Camera': {'precision': 0.7742681047765794, 'recall': 0.8178945856670975, 'f1-score': 0.7954836456757071, 'support': 41778}, 'Laptop': {'precision': 0.640113916429018, 'recall': 0.716276318953546, 'f1-score': 0.6760568276155384, 'support': 461597}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'accuracy': 0.774393783831727, 'macro avg': {'precision': 0.4527107180649028, 'recall': 0.4678515666292157, 'f1-score': 0.4596164624487954, 'support': 1488248}, 'weighted avg': {'precision': 0.7785281807020727, 'recall': 0.774393783831727, 'f1-score': 0.7753948192900998, 'support': 1488248}}
