depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[19];1;5;217;0.5737421447126944;0.9661103615373464;0.9714763774196583;['udp.length', 'ip.len', 'tcp.window_size_value', 'dstport', 'ip.ttl'];0.561093298816277;0.9545316152950536;0.6140890127313147;0.9775200469121498;0.5726081090003601;0.9640229373122712;1488248;0.5983782254336326;0.9885266332293483;0.9896885465325671;{'Other': {'precision': 0.9788809541082145, 'recall': 0.993058628526654, 'f1-score': 0.9859188246312118, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.39475762735991643, 'recall': 0.6226222826086927, 'f1-score': 0.4831722989922348, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.47079298341827286, 'recall': 0.172171182917628, 'f1-score': 0.2521353105146361, 'support': 1524.9999999999864}, 'accuracy': 0.9714763774196583, 'macro avg': {'precision': 0.6148105216288012, 'recall': 0.5959506980176582, 'f1-score': 0.5737421447126944, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.964455120299231, 'recall': 0.9714763774196847, 'f1-score': 0.9661103615373464, 'support': 61161.99999991667}};{'Other': {'precision': 0.993230637413398, 'recall': 0.9964443811731848, 'f1-score': 0.994834913857138, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.6081632653061224, 'recall': 0.4869281045751634, 'f1-score': 0.5408348457350272, 'support': 918}, 'Android Phone': {'precision': 0.33771353482260186, 'recall': 0.21065573770491802, 'f1-score': 0.25946491670873295, 'support': 12200}, 'accuracy': 0.9896885465325671, 'macro avg': {'precision': 0.646369145847374, 'recall': 0.564676074484422, 'f1-score': 0.5983782254336326, 'support': 1488248}, 'weighted avg': {'precision': 0.987619475497372, 'recall': 0.9896885465325671, 'f1-score': 0.9885266332293483, 'support': 1488248}}
[21];1;6;217;0.6036509131554413;0.9655586934848519;0.9688948869624032;['udp.length', 'ip.len', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'srcport'];0.5891625023770743;0.9524056372192211;0.6095025631092462;0.974853172605905;0.5939011145356726;0.9618779201985381;1488248;0.5296110468156131;0.9638163141771938;0.9446879821105084;{'Other': {'precision': 0.9799745678762953, 'recall': 0.9888991150776215, 'f1-score': 0.984416614800296, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.447508692526803, 'recall': 0.6983695652173872, 'f1-score': 0.5454793280504225, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.3839412202904347, 'recall': 0.22165900831472118, 'f1-score': 0.2810567966156053, 'support': 1524.9999999999861}, 'accuracy': 0.9688948869624032, 'macro avg': {'precision': 0.6038081602311777, 'recall': 0.6363092295365766, 'f1-score': 0.6036509131554413, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.963511329654293, 'recall': 0.968894886962299, 'f1-score': 0.9655586934848519, 'support': 61161.99999991667}};{'Other': {'precision': 0.9930499705489227, 'recall': 0.9508958532468325, 'f1-score': 0.9715158596529625, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.6234652114597544, 'recall': 0.49782135076252726, 'f1-score': 0.5536038764385222, 'support': 918}, 'Android Phone': {'precision': 0.03703851845926163, 'recall': 0.2277049180327869, 'f1-score': 0.06371340435535475, 'support': 12200}, 'accuracy': 0.9446879821105084, 'macro avg': {'precision': 0.5511845668226463, 'recall': 0.5588073740140488, 'f1-score': 0.5296110468156131, 'support': 1488248}, 'weighted avg': {'precision': 0.9849850388141999, 'recall': 0.9446879821105084, 'f1-score': 0.9638163141771938, 'support': 1488248}}
[26];1;1;261;0.4655453832446271;0.9614760351183194;0.968919171356456;['udp.length'];0.4624849130817043;0.9613346115758781;0.38824986129387423;0.9699298157352191;0.44321066005428383;0.9650194288554365;1488248;0.37205725171130427;0.9865474715818756;0.9902166843160548;{'Other': {'precision': 0.9760968165648943, 'recall': 0.9931884742318907, 'f1-score': 0.9845684751491222, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.18446944994143308, 'recall': 0.4836956521739106, 'f1-score': 0.2670809074376979, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.6684602616119056, 'recall': 0.08131147540983681, 'f1-score': 0.14498676714706135, 'support': 1524.9999999999861}, 'accuracy': 0.968919171356456, 'macro avg': {'precision': 0.6096755093727443, 'recall': 0.519398533938546, 'f1-score': 0.4655453832446271, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.9660447387753704, 'recall': 0.9689191713565055, 'f1-score': 0.9614760351183194, 'support': 61161.99999991667}};{'Other': {'precision': 0.9913584591091086, 'recall': 0.998871285920563, 'f1-score': 0.9951006926024815, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.09705882352941177, 'recall': 0.10784313725490197, 'f1-score': 0.10216718266253871, 'support': 918}, 'Android Phone': {'precision': 0.13492927094668117, 'recall': 0.010163934426229508, 'f1-score': 0.018903879868892446, 'support': 12200}, 'accuracy': 0.9902166843160548, 'macro avg': {'precision': 0.4077821845284005, 'recall': 0.3722927858672314, 'f1-score': 0.37205725171130427, 'support': 1488248}, 'weighted avg': {'precision': 0.9837861975229726, 'recall': 0.9902166843160548, 'f1-score': 0.9865474715818756, 'support': 1488248}}
[23];1;2;261;0.4654538719329691;0.9614455413394812;0.9688709493509993;['udp.length', 'ip.len'];0.4624849130817043;0.9613346115758781;0.38823830660069253;0.9698958368621766;0.44316749918135084;0.9650025619652418;1488248;0.3718618859468647;0.9864305796787715;0.9899909154925792;{'Other': {'precision': 0.976095651121146, 'recall': 0.9931388660658109, 'f1-score': 0.9845435062869059, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.18446944994143308, 'recall': 0.4836956521739106, 'f1-score': 0.2670809074376979, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.6579984777209772, 'recall': 0.08131147540983681, 'f1-score': 0.14473720207430363, 'support': 1524.9999999999861}, 'accuracy': 0.9688709493509993, 'macro avg': {'precision': 0.6061878595945188, 'recall': 0.5193819978831861, 'f1-score': 0.4654538719329691, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.9657827540534704, 'recall': 0.9688709493510456, 'f1-score': 0.9614455413394812, 'support': 61161.99999991667}};{'Other': {'precision': 0.9913565051316545, 'recall': 0.9986435093856135, 'f1-score': 0.9949866654418978, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.09705882352941177, 'recall': 0.10784313725490197, 'f1-score': 0.10216718266253871, 'support': 918}, 'Android Phone': {'precision': 0.09880478087649402, 'recall': 0.010163934426229508, 'f1-score': 0.018431809736157562, 'support': 12200}, 'accuracy': 0.9899909154925792, 'macro avg': {'precision': 0.3957400365125201, 'recall': 0.3722168603555816, 'f1-score': 0.3718618859468647, 'support': 1488248}, 'weighted avg': {'precision': 0.9834881281490389, 'recall': 0.9899909154925792, 'f1-score': 0.9864305796787715, 'support': 1488248}}
[23];1;3;261;0.5085284430042633;0.9645178425952684;0.96989586661817;['udp.length', 'ip.len', 'tcp.window_size_value'];0.4738777776314124;0.9616602493358839;0.5257744979460588;0.9748156876073705;0.4786428711471984;0.9671532475525636;1488248;0.4774202860369236;0.985731070705696;0.9860883401153571;{'Other': {'precision': 0.9779756786397454, 'recall': 0.9922190001723099, 'f1-score': 0.9850458540857033, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.20014287798184582, 'recall': 0.5652173913043466, 'f1-score': 0.2956104201399101, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.6997834041573835, 'recall': 0.1484424766229722, 'f1-score': 0.2449290547871763, 'support': 1524.9999999999861}, 'accuracy': 0.96989586661817, 'macro avg': {'precision': 0.6259673202596582, 'recall': 0.5686262893665429, 'f1-score': 0.5085284430042633, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.9686992577590119, 'recall': 0.9698958666180394, 'f1-score': 0.9645178425952684, 'support': 61161.99999991667}};{'Other': {'precision': 0.9926052216604621, 'recall': 0.9934005816436517, 'f1-score': 0.993002742388297, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.22151495862507956, 'recall': 0.3790849673202614, 'f1-score': 0.27963037364403376, 'support': 918}, 'Android Phone': {'precision': 0.173757838880849, 'recall': 0.14762295081967214, 'f1-score': 0.15962774207844005, 'support': 12200}, 'accuracy': 0.9860883401153571, 'macro avg': {'precision': 0.46262600638879686, 'recall': 0.506702833261195, 'f1-score': 0.4774202860369236, 'support': 1488248}, 'weighted avg': {'precision': 0.9854170386886872, 'recall': 0.9860883401153571, 'f1-score': 0.985731070705696, 'support': 1488248}}
[28];1;4;261;0.5467933604649683;0.9649883898253819;0.9694351385095709;['udp.length', 'ip.len', 'tcp.window_size_value', 'dstport'];0.530251806415358;0.9519689489804243;0.5160561008289156;0.9756542591807166;0.5263937727517916;0.9616849074473879;1488248;0.4583353189993697;0.9829655969835468;0.9805328144234026;{'Other': {'precision': 0.9787273845776067, 'recall': 0.9906379004594746, 'f1-score': 0.984646625739518, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.283004000983389, 'recall': 0.6140819099378854, 'f1-score': 0.3874492628369766, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.4830908204196047, 'recall': 0.18570870431151734, 'f1-score': 0.2682841928184101, 'support': 1524.9999999999861}, 'accuracy': 0.9694351385095709, 'macro avg': {'precision': 0.5816074019935334, 'recall': 0.5968095049029591, 'f1-score': 0.5467933604649683, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.9642762733823631, 'recall': 0.9694351385095162, 'f1-score': 0.9649883898253819, 'support': 61161.99999991667}};{'Other': {'precision': 0.9931917668258574, 'recall': 0.987156386216808, 'f1-score': 0.990164879699289, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.13656649806605178, 'recall': 0.5, 'f1-score': 0.2145361065669549, 'support': 918}, 'Android Phone': {'precision': 0.1406441963570322, 'recall': 0.21581967213114753, 'f1-score': 0.17030497073186507, 'support': 12200}, 'accuracy': 0.9805328144234026, 'macro avg': {'precision': 0.42346748708298043, 'recall': 0.5676586861159852, 'f1-score': 0.4583353189993697, 'support': 1488248}, 'weighted avg': {'precision': 0.985674563808322, 'recall': 0.9805328144234026, 'f1-score': 0.9829655969835468, 'support': 1488248}}
[22];1;5;261;0.5256726135143087;0.9629847375498551;0.9650953783313275;['udp.length', 'ip.len', 'tcp.window_size_value', 'dstport', 'srcport'];0.45468763855383704;0.9427868518293284;0.522758579588023;0.9747592952736518;0.46847515402722834;0.9561464935700643;1488248;0.45844010935579527;0.9839456557634892;0.9820937101880869;{'Other': {'precision': 0.9794494079812699, 'recall': 0.9852888485936898, 'f1-score': 0.9823604505242838, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.19307370598621737, 'recall': 0.7612092391304368, 'f1-score': 0.3080207805912244, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.49073146262105366, 'recall': 0.20244138626230593, 'f1-score': 0.2866366094274179, 'support': 1524.9999999999861}, 'accuracy': 0.9650953783313275, 'macro avg': {'precision': 0.5544181921961803, 'recall': 0.6496464913288108, 'f1-score': 0.5256726135143087, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.9648980853325236, 'recall': 0.9650953783311368, 'f1-score': 0.9629847375498551, 'support': 61161.99999991667}};{'Other': {'precision': 0.9933042053894642, 'recall': 0.9886613383227241, 'f1-score': 0.9909773337659447, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.10957361222847949, 'recall': 0.7418300653594772, 'f1-score': 0.19094350203280527, 'support': 918}, 'Android Phone': {'precision': 0.1822003188867952, 'recall': 0.2060655737704918, 'f1-score': 0.19339949226863604, 'support': 12200}, 'accuracy': 0.9820937101880869, 'macro avg': {'precision': 0.42835937883491293, 'recall': 0.645518992484231, 'f1-score': 0.45844010935579527, 'support': 1488248}, 'weighted avg': {'precision': 0.9861100199446633, 'recall': 0.9820937101880869, 'f1-score': 0.9839456557634892, 'support': 1488248}}
[22];1;6;261;0.5797934775763319;0.9660470036238272;0.9708952451187365;['udp.length', 'ip.len', 'tcp.window_size_value', 'dstport', 'srcport', 'ip.ttl'];0.5609924480913819;0.9548735139103743;0.7033336404686986;0.9768855151288992;0.5884835273422461;0.9639862277454216;1488248;0.6643514647630734;0.988709597861671;0.9899936032166682;{'Other': {'precision': 0.9789075016315345, 'recall': 0.9920762658828156, 'f1-score': 0.9854478914233049, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.4086652956701514, 'recall': 0.6005434782608676, 'f1-score': 0.4863637424599591, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.45315867051266484, 'recall': 0.18982606322960513, 'f1-score': 0.26756879884573176, 'support': 1524.9999999999861}, 'accuracy': 0.9708952451187365, 'macro avg': {'precision': 0.613577155938117, 'recall': 0.5941486024577628, 'f1-score': 0.5797934775763319, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.9640830757894365, 'recall': 0.9708952451187736, 'f1-score': 0.9660470036238272, 'support': 61161.99999991667}};{'Other': {'precision': 0.9932405456472586, 'recall': 0.9967196111529153, 'f1-score': 0.9949770371590975, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.778169014084507, 'recall': 0.7222222222222222, 'f1-score': 0.7491525423728812, 'support': 918}, 'Android Phone': {'precision': 0.3383575151429779, 'recall': 0.19688524590163933, 'f1-score': 0.2489248147572413, 'support': 12200}, 'accuracy': 0.9899936032166682, 'macro avg': {'precision': 0.7032556916249145, 'recall': 0.6386090264255923, 'f1-score': 0.6643514647630734, 'support': 1488248}, 'weighted avg': {'precision': 0.9877394405638809, 'recall': 0.9899936032166682, 'f1-score': 0.988709597861671, 'support': 1488248}}
[26];1;1;305;0.4655453832446271;0.9614760351183194;0.968919171356456;['udp.length'];0.4624849130817043;0.9613346115758781;0.38824986129387423;0.9699298157352191;0.44321066005428383;0.9650194288554365;1488248;0.37205725171130427;0.9865474715818756;0.9902166843160548;{'Other': {'precision': 0.9760968165648943, 'recall': 0.9931884742318907, 'f1-score': 0.9845684751491222, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.18446944994143308, 'recall': 0.4836956521739106, 'f1-score': 0.2670809074376979, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.6684602616119056, 'recall': 0.08131147540983681, 'f1-score': 0.14498676714706135, 'support': 1524.9999999999861}, 'accuracy': 0.968919171356456, 'macro avg': {'precision': 0.6096755093727443, 'recall': 0.519398533938546, 'f1-score': 0.4655453832446271, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.9660447387753704, 'recall': 0.9689191713565055, 'f1-score': 0.9614760351183194, 'support': 61161.99999991667}};{'Other': {'precision': 0.9913584591091086, 'recall': 0.998871285920563, 'f1-score': 0.9951006926024815, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.09705882352941177, 'recall': 0.10784313725490197, 'f1-score': 0.10216718266253871, 'support': 918}, 'Android Phone': {'precision': 0.13492927094668117, 'recall': 0.010163934426229508, 'f1-score': 0.018903879868892446, 'support': 12200}, 'accuracy': 0.9902166843160548, 'macro avg': {'precision': 0.4077821845284005, 'recall': 0.3722927858672314, 'f1-score': 0.37205725171130427, 'support': 1488248}, 'weighted avg': {'precision': 0.9837861975229726, 'recall': 0.9902166843160548, 'f1-score': 0.9865474715818756, 'support': 1488248}}
[23];1;2;305;0.4654538719329691;0.9614455413394812;0.9688709493509993;['udp.length', 'ip.len'];0.4624849130817043;0.9613346115758781;0.38823830660069253;0.9698958368621766;0.44316749918135084;0.9650025619652418;1488248;0.3718618859468647;0.9864305796787715;0.9899909154925792;{'Other': {'precision': 0.976095651121146, 'recall': 0.9931388660658109, 'f1-score': 0.9845435062869059, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.18446944994143308, 'recall': 0.4836956521739106, 'f1-score': 0.2670809074376979, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.6579984777209772, 'recall': 0.08131147540983681, 'f1-score': 0.14473720207430363, 'support': 1524.9999999999861}, 'accuracy': 0.9688709493509993, 'macro avg': {'precision': 0.6061878595945188, 'recall': 0.5193819978831861, 'f1-score': 0.4654538719329691, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.9657827540534704, 'recall': 0.9688709493510456, 'f1-score': 0.9614455413394812, 'support': 61161.99999991667}};{'Other': {'precision': 0.9913565051316545, 'recall': 0.9986435093856135, 'f1-score': 0.9949866654418978, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.09705882352941177, 'recall': 0.10784313725490197, 'f1-score': 0.10216718266253871, 'support': 918}, 'Android Phone': {'precision': 0.09880478087649402, 'recall': 0.010163934426229508, 'f1-score': 0.018431809736157562, 'support': 12200}, 'accuracy': 0.9899909154925792, 'macro avg': {'precision': 0.3957400365125201, 'recall': 0.3722168603555816, 'f1-score': 0.3718618859468647, 'support': 1488248}, 'weighted avg': {'precision': 0.9834881281490389, 'recall': 0.9899909154925792, 'f1-score': 0.9864305796787715, 'support': 1488248}}
[24];1;3;305;0.5085284430042633;0.9645178425952684;0.96989586661817;['udp.length', 'ip.len', 'tcp.window_size_value'];0.4738777776314124;0.9616602493358839;0.5257744979460588;0.9748156876073705;0.4786428711471984;0.9671532475525636;1488248;0.4774202860369236;0.985731070705696;0.9860883401153571;{'Other': {'precision': 0.9779756786397454, 'recall': 0.9922190001723099, 'f1-score': 0.9850458540857033, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.20014287798184582, 'recall': 0.5652173913043466, 'f1-score': 0.2956104201399101, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.6997834041573835, 'recall': 0.1484424766229722, 'f1-score': 0.2449290547871763, 'support': 1524.9999999999861}, 'accuracy': 0.96989586661817, 'macro avg': {'precision': 0.6259673202596582, 'recall': 0.5686262893665429, 'f1-score': 0.5085284430042633, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.9686992577590119, 'recall': 0.9698958666180394, 'f1-score': 0.9645178425952684, 'support': 61161.99999991667}};{'Other': {'precision': 0.9926052216604621, 'recall': 0.9934005816436517, 'f1-score': 0.993002742388297, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.22151495862507956, 'recall': 0.3790849673202614, 'f1-score': 0.27963037364403376, 'support': 918}, 'Android Phone': {'precision': 0.173757838880849, 'recall': 0.14762295081967214, 'f1-score': 0.15962774207844005, 'support': 12200}, 'accuracy': 0.9860883401153571, 'macro avg': {'precision': 0.46262600638879686, 'recall': 0.506702833261195, 'f1-score': 0.4774202860369236, 'support': 1488248}, 'weighted avg': {'precision': 0.9854170386886872, 'recall': 0.9860883401153571, 'f1-score': 0.985731070705696, 'support': 1488248}}
[32];1;4;305;0.5537569535626401;0.9655761812151107;0.969644462445511;['udp.length', 'ip.len', 'tcp.window_size_value', 'dstport'];0.5383749132304279;0.95249255436095;0.5171410241256998;0.9757034719054265;0.5324590217843269;0.9620340905432274;1488248;0.4595705322886367;0.9829980750007197;0.980547596905892;{'Other': {'precision': 0.9791559665145604, 'recall': 0.9904052569425124, 'f1-score': 0.9847484861633026, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.284445370504572, 'recall': 0.6140819099378854, 'f1-score': 0.3887978922719493, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.4928060381322945, 'recall': 0.2031736391207169, 'f1-score': 0.2877244822526686, 'support': 1524.9999999999861}, 'accuracy': 0.969644462445511, 'macro avg': {'precision': 0.5854691250504757, 'recall': 0.6025536020003716, 'f1-score': 0.5537569535626401, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.964939453149236, 'recall': 0.9696444624454585, 'f1-score': 0.9655761812151107, 'support': 61161.99999991667}};{'Other': {'precision': 0.9932295460808307, 'recall': 0.9871333374007715, 'f1-score': 0.990172058672531, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.13709677419354838, 'recall': 0.5, 'f1-score': 0.2151898734177215, 'support': 918}, 'Android Phone': {'precision': 0.14284955376115596, 'recall': 0.22040983606557377, 'f1-score': 0.17334966477565755, 'support': 12200}, 'accuracy': 0.980547596905892, 'macro avg': {'precision': 0.4243919580118451, 'recall': 0.569181057822115, 'f1-score': 0.4595705322886367, 'support': 1488248}, 'weighted avg': {'precision': 0.9857304157000792, 'recall': 0.980547596905892, 'f1-score': 0.9829980750007197, 'support': 1488248}}
[21];1;5;305;0.5763092861959235;0.966289038545117;0.9713566196744304;['udp.length', 'ip.len', 'tcp.window_size_value', 'dstport', 'ip.ttl'];0.5627487913830141;0.9547630575927787;0.6128445515776447;0.9774128185308641;0.5737911163144395;0.9641341671744859;1488248;0.5880339703216122;0.9874219978094378;0.987850143255694;{'Other': {'precision': 0.9792710243375442, 'recall': 0.9927624107112583, 'f1-score': 0.9859705678235265, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.4008280892034248, 'recall': 0.6171874999999971, 'f1-score': 0.48601630255743433, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.4514479069215782, 'recall': 0.1795721105017767, 'f1-score': 0.2569409882068094, 'support': 1524.999999999986}, 'accuracy': 0.9713566196744304, 'macro avg': {'precision': 0.6105156734875158, 'recall': 0.596507340404344, 'f1-score': 0.5763092861959235, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.9643702075865345, 'recall': 0.9713566196744691, 'f1-score': 0.966289038545117, 'support': 61161.99999991667}};{'Other': {'precision': 0.9933921152273183, 'recall': 0.9945652247598517, 'f1-score': 0.9939783238629242, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.6126373626373627, 'recall': 0.485838779956427, 'f1-score': 0.5419198055893074, 'support': 918}, 'Android Phone': {'precision': 0.24483471074380164, 'recall': 0.21368852459016394, 'f1-score': 0.22820378151260506, 'support': 12200}, 'accuracy': 0.987850143255694, 'macro avg': {'precision': 0.6169547295361609, 'recall': 0.5646975097688142, 'f1-score': 0.5880339703216122, 'support': 1488248}, 'weighted avg': {'precision': 0.9870209101609742, 'recall': 0.987850143255694, 'f1-score': 0.9874219978094378, 'support': 1488248}}
[25];1;6;305;0.6061811545538577;0.9667138153571136;0.9708770739870163;['udp.length', 'ip.len', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'srcport'];0.5845989158479652;0.9577715037529339;0.6233900401566393;0.9759229755865083;0.5940183542274836;0.9653129702218062;1488248;0.5300948797170111;0.9640998495410037;0.9452147760319517;{'Other': {'precision': 0.979787986606536, 'recall': 0.9911774449229421, 'f1-score': 0.9854498080945522, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.4482892892338022, 'recall': 0.6983695652173872, 'f1-score': 0.5460588296135619, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.4428192458668681, 'recall': 0.21233505979379258, 'f1-score': 0.2870348259534592, 'support': 1524.9999999999861}, 'accuracy': 0.9708770739870163, 'macro avg': {'precision': 0.6236321739024021, 'recall': 0.6339606899780407, 'f1-score': 0.6061811545538577, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.96480036210201, 'recall': 0.9708770739869124, 'f1-score': 0.9667138153571136, 'support': 61161.99999991667}};{'Other': {'precision': 0.9930621989256138, 'recall': 0.9514191969521331, 'f1-score': 0.971794784797961, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.6243169398907104, 'recall': 0.49782135076252726, 'f1-score': 0.553939393939394, 'support': 918}, 'Android Phone': {'precision': 0.03757879424599968, 'recall': 0.22868852459016392, 'f1-score': 0.06455046041367822, 'support': 12200}, 'accuracy': 0.9452147760319517, 'macro avg': {'precision': 0.551652644354108, 'recall': 0.5593096907682747, 'f1-score': 0.5300948797170111, 'support': 1488248}, 'weighted avg': {'precision': 0.9850021137214776, 'recall': 0.9452147760319517, 'f1-score': 0.9640998495410037, 'support': 1488248}}
[26];1;1;349;0.4655453832446271;0.9614760351183194;0.968919171356456;['udp.length'];0.4624849130817043;0.9613346115758781;0.38824986129387423;0.9699298157352191;0.44321066005428383;0.9650194288554365;1488248;0.37205725171130427;0.9865474715818756;0.9902166843160548;{'Other': {'precision': 0.9760968165648943, 'recall': 0.9931884742318907, 'f1-score': 0.9845684751491222, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.18446944994143308, 'recall': 0.4836956521739106, 'f1-score': 0.2670809074376979, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.6684602616119056, 'recall': 0.08131147540983681, 'f1-score': 0.14498676714706135, 'support': 1524.9999999999861}, 'accuracy': 0.968919171356456, 'macro avg': {'precision': 0.6096755093727443, 'recall': 0.519398533938546, 'f1-score': 0.4655453832446271, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.9660447387753704, 'recall': 0.9689191713565055, 'f1-score': 0.9614760351183194, 'support': 61161.99999991667}};{'Other': {'precision': 0.9913584591091086, 'recall': 0.998871285920563, 'f1-score': 0.9951006926024815, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.09705882352941177, 'recall': 0.10784313725490197, 'f1-score': 0.10216718266253871, 'support': 918}, 'Android Phone': {'precision': 0.13492927094668117, 'recall': 0.010163934426229508, 'f1-score': 0.018903879868892446, 'support': 12200}, 'accuracy': 0.9902166843160548, 'macro avg': {'precision': 0.4077821845284005, 'recall': 0.3722927858672314, 'f1-score': 0.37205725171130427, 'support': 1488248}, 'weighted avg': {'precision': 0.9837861975229726, 'recall': 0.9902166843160548, 'f1-score': 0.9865474715818756, 'support': 1488248}}
[23];1;2;349;0.46545384769268633;0.9614455332520733;0.9688709365575553;['udp.length', 'ip.len'];0.4624535364411102;0.9613242443142412;0.38823830660069253;0.9698958368621766;0.4431531322206302;0.9649969409193733;1488248;0.37186131621723395;0.9864302320363669;0.989990243561557;{'Other': {'precision': 0.9760956508119351, 'recall': 0.9931388529046143, 'f1-score': 0.984543499662428, 'support': 59452.99999991668}, 'PIX-STAR Photo-frame': {'precision': 0.18446944994143308, 'recall': 0.4836956521739106, 'f1-score': 0.2670809074376979, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.6579957456282481, 'recall': 0.08131147540983681, 'f1-score': 0.144737135977933, 'support': 1524.9999999999861}, 'accuracy': 0.9688709365575553, 'macro avg': {'precision': 0.6061869487938721, 'recall': 0.5193819934961206, 'f1-score': 0.46545384769268633, 'support': 61161.99999991667}, 'weighted avg': {'precision': 0.9657826856314938, 'recall': 0.9688709365576016, 'f1-score': 0.9614455332520733, 'support': 61161.99999991667}};{'Other': {'precision': 0.9913564993149265, 'recall': 0.9986428314792595, 'f1-score': 0.9949863260367255, 'support': 1475130}, 'PIX-STAR Photo-frame': {'precision': 0.09705882352941177, 'recall': 0.10784313725490197, 'f1-score': 0.10216718266253871, 'support': 918}, 'Android Phone': {'precision': 0.09872611464968153, 'recall': 0.010163934426229508, 'f1-score': 0.018430439952437573, 'support': 12200}, 'accuracy': 0.989990243561557, 'macro avg': {'precision': 0.39571381249800663, 'recall': 0.372216634386797, 'f1-score': 0.37186131621723395, 'support': 1488248}, 'weighted avg': {'precision': 0.9834874775125879, 'recall': 0.989990243561557, 'f1-score': 0.9864302320363669, 'support': 1488248}}
