depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[21];1;3;217;0.8302887172050935;0.9703651970364559;0.9716659375465712;['tcp.window_size_value', 'srcport', 'dstport'];0.6127529933104984;0.938665993333523;0.8430187093312312;0.9685658512942165;0.7569589813043681;0.9543949862135885;1488248;0.8453858918713459;0.9776589279927885;0.979033736312765;{'Other': {'precision': 0.9791246908203644, 'recall': 0.9908897642240833, 'f1-score': 0.9849720965738594, 'support': 57313.99999993478}, 'Netatmo Welcome': {'precision': 0.8752843817494625, 'recall': 0.6660382333128059, 'f1-score': 0.756457937578697, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8022933754493137, 'recall': 0.7031131228272244, 'f1-score': 0.7494361174627239, 'support': 2002.9999999998988}, 'accuracy': 0.9716659375465712, 'macro avg': {'precision': 0.8855674826730469, 'recall': 0.7866803734547045, 'f1-score': 0.8302887172050935, 'support': 61161.99999993498}, 'weighted avg': {'precision': 0.9702012008278098, 'recall': 0.9716659375465624, 'f1-score': 0.9703651970364559, 'support': 61161.99999993498}};{'Other': {'precision': 0.9834387443220299, 'recall': 0.9946923499995052, 'f1-score': 0.989033536228553, 'support': 1414562}, 'Netatmo Welcome': {'precision': 0.8785664892817414, 'recall': 0.6157574225087974, 'f1-score': 0.7240516365618574, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8568776301675056, 'recall': 0.7918334667734187, 'f1-score': 0.8230725028236274, 'support': 26229}, 'accuracy': 0.979033736312765, 'macro avg': {'precision': 0.906294287923759, 'recall': 0.8007610797605738, 'f1-score': 0.8453858918713459, 'support': 1488248}, 'weighted avg': {'precision': 0.9778640725800851, 'recall': 0.979033736312765, 'f1-score': 0.9776589279927885, 'support': 1488248}}
[17];1;4;217;0.8631474146677083;0.9757062568347059;0.9765628102397472;['tcp.window_size_value', 'srcport', 'dstport', 'Packet Length Mean'];0.5999811710252568;0.9383807872880614;0.9098272804792642;0.9792926942026018;0.7865838825558681;0.9595150477103734;1488248;0.9210624222186646;0.9903425056834465;0.9905217410001559;{'Other': {'precision': 0.9826074500756535, 'recall': 0.9925579402883993, 'f1-score': 0.9875576308871687, 'support': 57313.99999993478}, 'Netatmo Welcome': {'precision': 0.9361164454250415, 'recall': 0.7679149449790178, 'f1-score': 0.8437142798315108, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8119578891224061, 'recall': 0.7110662689505123, 'f1-score': 0.7581703332844453, 'support': 2002.9999999998988}, 'accuracy': 0.9765628102397472, 'macro avg': {'precision': 0.9102272615410336, 'recall': 0.8238463847393098, 'f1-score': 0.8631474146677083, 'support': 61161.99999993498}, 'weighted avg': {'precision': 0.9756163939595982, 'recall': 0.9765628102397306, 'f1-score': 0.9757062568347059, 'support': 61161.99999993498}};{'Other': {'precision': 0.9938542222071763, 'recall': 0.9961882193922924, 'f1-score': 0.9950198520995633, 'support': 1414562}, 'Netatmo Welcome': {'precision': 0.9434153982937826, 'recall': 0.9390816950081126, 'f1-score': 0.9412435583340373, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8824216216216216, 'recall': 0.7779938236303329, 'f1-score': 0.8269238562223934, 'support': 26229}, 'accuracy': 0.9905217410001559, 'macro avg': {'precision': 0.9398970807075268, 'recall': 0.904421246010246, 'f1-score': 0.9210624222186646, 'support': 1488248}, 'weighted avg': {'precision': 0.9902819406067869, 'recall': 0.9905217410001559, 'f1-score': 0.9903425056834465, 'support': 1488248}}
[23];1;5;217;0.8174422485575228;0.9684899133580768;0.9691311789460424;['tcp.window_size_value', 'srcport', 'dstport', 'Packet Length Mean', 'ip.len'];0.5549650603432885;0.9288136298041169;0.8570119040978189;0.9716720359243047;0.7337130305272446;0.9504289978895424;1488248;0.858724348616938;0.9809807473890341;0.9818847396401675;{'Other': {'precision': 0.9814408904591418, 'recall': 0.9869520719569315, 'f1-score': 0.9841887660002299, 'support': 57313.99999993478}, 'Netatmo Welcome': {'precision': 0.7380194566616739, 'recall': 0.7020586260165255, 'f1-score': 0.7195900443866969, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.7975635672580907, 'recall': 0.7052081625354419, 'f1-score': 0.7485479352856417, 'support': 2002.9999999998988}, 'accuracy': 0.9691311789460424, 'macro avg': {'precision': 0.8390079714596356, 'recall': 0.7980729535029663, 'f1-score': 0.8174422485575228, 'support': 61161.99999993498}, 'weighted avg': {'precision': 0.9680760753169138, 'recall': 0.9691311789460341, 'f1-score': 0.9684899133580768, 'support': 61161.99999993498}};{'Other': {'precision': 0.9863933475474965, 'recall': 0.9955434968562707, 'f1-score': 0.9909473001281381, 'support': 1414562}, 'Netatmo Welcome': {'precision': 0.898270822520283, 'recall': 0.6929009419053037, 'f1-score': 0.7823325085649029, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8409650624034729, 'recall': 0.7681192573106104, 'f1-score': 0.8028932371577729, 'support': 26229}, 'accuracy': 0.9818847396401675, 'macro avg': {'precision': 0.9085430774904175, 'recall': 0.818854565357395, 'f1-score': 0.858724348616938, 'support': 1488248}, 'weighted avg': {'precision': 0.9810202718495894, 'recall': 0.9818847396401675, 'f1-score': 0.9809807473890341, 'support': 1488248}}
[20];1;6;217;0.8749177028000648;0.9776936868829766;0.9785083180540302;['tcp.window_size_value', 'srcport', 'dstport', 'Packet Length Mean', 'ip.len', 'ip.ttl'];0.6258197884619786;0.9427912515878928;0.9156883080470356;0.979899243691609;0.8020089125035638;0.9621439855686758;1488248;0.9379983038512435;0.993394412811336;0.9935353516349426;{'Other': {'precision': 0.9833971634155539, 'recall': 0.993844612134707, 'f1-score': 0.9885932863997983, 'support': 57313.99999993478}, 'Netatmo Welcome': {'precision': 0.9829989571735078, 'recall': 0.8040627902117409, 'f1-score': 0.8845725509335431, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8109007501468501, 'recall': 0.700359361453351, 'f1-score': 0.7515872710668527, 'support': 2002.9999999998988}, 'accuracy': 0.9785083180540302, 'macro avg': {'precision': 0.9257656235786373, 'recall': 0.8327555879332662, 'f1-score': 0.8749177028000648, 'support': 61161.99999993498}, 'weighted avg': {'precision': 0.9777360502031976, 'recall': 0.978508318054009, 'f1-score': 0.9776936868829766, 'support': 61161.99999993498}};{'Other': {'precision': 0.9957935182067966, 'recall': 0.9974119197320442, 'f1-score': 0.9966020619314033, 'support': 1414562}, 'Netatmo Welcome': {'precision': 0.98682388485586, 'recall': 0.9910866679309691, 'f1-score': 0.9889506828288775, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8721601685985247, 'recall': 0.7888977848945823, 'f1-score': 0.8284421667934498, 'support': 26229}, 'accuracy': 0.9935353516349426, 'macro avg': {'precision': 0.9515925238870605, 'recall': 0.9257987908525318, 'f1-score': 0.9379983038512435, 'support': 1488248}, 'weighted avg': {'precision': 0.9933285721650007, 'recall': 0.9935353516349426, 'f1-score': 0.993394412811336, 'support': 1488248}}
[17];1;7;217;0.8726856077813078;0.9771928346998987;0.977897370171313;['tcp.window_size_value', 'srcport', 'dstport', 'Packet Length Mean', 'ip.len', 'ip.ttl', 'Packet Length Total'];0.6212327169409017;0.9420321797060696;0.9124309225308059;0.9794651855102174;0.7994654018331407;0.961642350715562;1488248;0.8968288086644756;0.9863465237979555;0.9867811009992958;{'Other': {'precision': 0.9842823846321743, 'recall': 0.9922725894769313, 'f1-score': 0.9882613368906825, 'support': 57313.99999993478}, 'Netatmo Welcome': {'precision': 0.9272553035240904, 'recall': 0.8325554895118816, 'f1-score': 0.8773573797625951, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8127745470822955, 'recall': 0.7004407803208408, 'f1-score': 0.7524381066906459, 'support': 2002.9999999998988}, 'accuracy': 0.977897370171313, 'macro avg': {'precision': 0.9081040784128533, 'recall': 0.8417562864365512, 'f1-score': 0.8726856077813078, 'support': 61161.99999993498}, 'weighted avg': {'precision': 0.9769453916748267, 'recall': 0.9778973701712167, 'f1-score': 0.9771928346998987, 'support': 61161.99999993498}};{'Other': {'precision': 0.9897107220118508, 'recall': 0.9964547329844856, 'f1-score': 0.993071277877019, 'support': 1414562}, 'Netatmo Welcome': {'precision': 0.9477125777723557, 'recall': 0.818467244031439, 'f1-score': 0.8783609597250176, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8752926892723961, 'recall': 0.7696061611193716, 'f1-score': 0.8190541883913899, 'support': 26229}, 'accuracy': 0.9867811009992958, 'macro avg': {'precision': 0.9375719963522009, 'recall': 0.8615093793784321, 'f1-score': 0.8968288086644756, 'support': 1488248}, 'weighted avg': {'precision': 0.9863549798829202, 'recall': 0.9867811009992958, 'f1-score': 0.9863465237979555, 'support': 1488248}}
[18];1;8;217;0.8725423475799851;0.977318451664077;0.9780603228423087;['tcp.window_size_value', 'srcport', 'dstport', 'Packet Length Mean', 'ip.len', 'ip.ttl', 'Packet Length Total', 'Max Packet Length'];0.6603725782887321;0.9490904656933439;0.8999424508803795;0.9778874283878541;0.8150015277534836;0.9651446945972549;1488248;0.8775257482235491;0.9825582787122369;0.9832944509248459;{'Other': {'precision': 0.9837974538454469, 'recall': 0.99295463418061, 'f1-score': 0.9883548339806226, 'support': 57313.99999993478}, 'Netatmo Welcome': {'precision': 0.93584046009218, 'recall': 0.7887337198308105, 'f1-score': 0.8560129634895066, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8267552497865213, 'recall': 0.7262655262886757, 'f1-score': 0.7732592452698263, 'support': 2002.9999999998988}, 'accuracy': 0.9780603228423087, 'macro avg': {'precision': 0.9154643879080494, 'recall': 0.8359846267666988, 'f1-score': 0.8725423475799851, 'support': 61161.99999993498}, 'weighted avg': {'precision': 0.9772078036017461, 'recall': 0.9780603228421331, 'f1-score': 0.977318451664077, 'support': 61161.99999993498}};{'Other': {'precision': 0.9870856261610178, 'recall': 0.9954508886849781, 'f1-score': 0.9912506089165087, 'support': 1414562}, 'Netatmo Welcome': {'precision': 0.9137745782744171, 'recall': 0.7168173293718524, 'f1-score': 0.8034008384011335, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8680425010216591, 'recall': 0.809828815433299, 'f1-score': 0.837925797353005, 'support': 26229}, 'accuracy': 0.9832944509248459, 'macro avg': {'precision': 0.922967568485698, 'recall': 0.8406990111633764, 'f1-score': 0.8775257482235491, 'support': 1488248}, 'weighted avg': {'precision': 0.9826498704745766, 'recall': 0.9832944509248459, 'f1-score': 0.9825582787122369, 'support': 1488248}}
[11];1;1;261;0.7818325803045635;0.963398919732406;0.9662482821599512;['tcp.window_size_value'];0.5180703094971641;0.9299195937863631;0.8181760883218215;0.9639903878148341;0.7056898123676181;0.9488862228704296;1488248;0.8565749927042378;0.9808038285693486;0.9817234761948277;{'Other': {'precision': 0.972823993358219, 'recall': 0.9917185292752252, 'f1-score': 0.982180399580871, 'support': 57313.99999993478}, 'Netatmo Welcome': {'precision': 0.8266395583354966, 'recall': 0.5128070020064898, 'f1-score': 0.6329577695757618, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8251338393878761, 'recall': 0.6551136933999636, 'f1-score': 0.7303595717570577, 'support': 2002.9999999998988}, 'accuracy': 0.9662482821599512, 'macro avg': {'precision': 0.8748657970271972, 'recall': 0.7198797415605594, 'f1-score': 0.7818325803045635, 'support': 61161.99999993498}, 'weighted avg': {'precision': 0.9635775059801059, 'recall': 0.9662482821598475, 'f1-score': 0.963398919732406, 'support': 61161.99999993498}};{'Other': {'precision': 0.9856917008223981, 'recall': 0.9952381019707868, 'f1-score': 0.9904418986191196, 'support': 1414562}, 'Netatmo Welcome': {'precision': 0.8831136594931367, 'recall': 0.7496891923214699, 'f1-score': 0.81095003646973, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8956799837555206, 'recall': 0.6726905333790842, 'f1-score': 0.7683330430238636, 'support': 26229}, 'accuracy': 0.9817234761948277, 'macro avg': {'precision': 0.9214951146903517, 'recall': 0.8058726092237803, 'f1-score': 0.8565749927042378, 'support': 1488248}, 'weighted avg': {'precision': 0.9808343360321818, 'recall': 0.9817234761948277, 'f1-score': 0.9808038285693486, 'support': 1488248}}
[20];1;2;261;0.8440798143098953;0.9726611636350163;0.9738871236469593;['tcp.window_size_value', 'srcport'];0.5989418529380378;0.9380242685256458;0.853697894348714;0.9701704887577379;0.7592569819570386;0.955156255660062;1488248;0.8961795037494805;0.9869499201865345;0.9873199896791395;{'Other': {'precision': 0.9800270479031024, 'recall': 0.9923581942280779, 'f1-score': 0.9861540745467763, 'support': 57313.99999993478}, 'Netatmo Welcome': {'precision': 0.9236720680738892, 'recall': 0.7148574392616661, 'f1-score': 0.8059590582223257, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8063544877882483, 'recall': 0.6839514413728123, 'f1-score': 0.740126310160584, 'support': 2002.9999999998988}, 'accuracy': 0.9738871236469593, 'macro avg': {'precision': 0.90335120125508, 'recall': 0.7970556916208521, 'f1-score': 0.8440798143098953, 'support': 61161.99999993498}, 'weighted avg': {'precision': 0.9726394367115877, 'recall': 0.973887123646943, 'f1-score': 0.9726611636350163, 'support': 61161.99999993498}};{'Other': {'precision': 0.9908911788146926, 'recall': 0.9958135451114903, 'f1-score': 0.9933462640035737, 'support': 1414562}, 'Netatmo Welcome': {'precision': 0.9339026358257128, 'recall': 0.8779948163600734, 'f1-score': 0.9050861816167606, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.865127251281586, 'recall': 0.727057836745587, 'f1-score': 0.7901060656281075, 'support': 26229}, 'accuracy': 0.9873199896791395, 'macro avg': {'precision': 0.9299736886406637, 'recall': 0.8669553994057169, 'f1-score': 0.8961795037494805, 'support': 1488248}, 'weighted avg': {'precision': 0.9868574644472661, 'recall': 0.9873199896791395, 'f1-score': 0.9869499201865345, 'support': 1488248}}
[21];1;3;261;0.8297603167394648;0.970445446091115;0.9719108092440815;['tcp.window_size_value', 'srcport', 'dstport'];0.6277092520361601;0.9416208435949601;0.8411243681607686;0.9685119808662864;0.7655989847753077;0.9561281376229829;1488248;0.8425306505852769;0.9773214614757596;0.9790263450715203;{'Other': {'precision': 0.9785654843479946, 'recall': 0.9917482014634045, 'f1-score': 0.9851127423059329, 'support': 57313.99999993478}, 'Netatmo Welcome': {'precision': 0.9039817717516473, 'recall': 0.6474888408079286, 'f1-score': 0.7545332857286017, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8027491870148765, 'recall': 0.7031131228272244, 'f1-score': 0.7496349221838599, 'support': 2002.9999999998988}, 'accuracy': 0.9719108092440815, 'macro avg': {'precision': 0.8950988143715062, 'recall': 0.7807833883661859, 'f1-score': 0.8297603167394648, 'support': 61161.99999993498}, 'weighted avg': {'precision': 0.9705577835975446, 'recall': 0.9719108092440691, 'f1-score': 0.970445446091115, 'support': 61161.99999993498}};{'Other': {'precision': 0.9824236895186602, 'recall': 0.995748507311804, 'f1-score': 0.9890412209345192, 'support': 1414562}, 'Netatmo Welcome': {'precision': 0.9067621945235057, 'recall': 0.5840445034452241, 'f1-score': 0.7104737003998769, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8677976016379059, 'recall': 0.7918334667734187, 'f1-score': 0.8280770304214345, 'support': 26229}, 'accuracy': 0.9790263450715203, 'macro avg': {'precision': 0.9189944952266907, 'recall': 0.7905421591768156, 'f1-score': 0.8425306505852769, 'support': 1488248}, 'weighted avg': {'precision': 0.9779908293857997, 'recall': 0.9790263450715203, 'f1-score': 0.9773214614757596, 'support': 1488248}}
[18];1;4;261;0.865664002024971;0.9760882227999079;0.976891390350571;['tcp.window_size_value', 'srcport', 'dstport', 'Packet Length Mean'];0.6068413396033044;0.9394384186203721;0.9097669762781453;0.9792560614135113;0.7904660822689658;0.9601027674466174;1488248;0.9208241331991158;0.990348225907809;0.9905392112067344;{'Other': {'precision': 0.9830100531194156, 'recall': 0.9924937627501825, 'f1-score': 0.9877291439321081, 'support': 57313.99999993478}, 'Netatmo Welcome': {'precision': 0.9370535624911883, 'recall': 0.7804400623031162, 'f1-score': 0.8516062361274451, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8103485445018114, 'recall': 0.7113987935140986, 'f1-score': 0.7576566260153594, 'support': 2002.9999999998988}, 'accuracy': 0.976891390350571, 'macro avg': {'precision': 0.9101373867041384, 'recall': 0.8281108728557992, 'f1-score': 0.865664002024971, 'support': 61161.99999993498}, 'weighted avg': {'precision': 0.9759692315803784, 'recall': 0.9768913903505592, 'f1-score': 0.9760882227999079, 'support': 61161.99999993498}};{'Other': {'precision': 0.9938181146307441, 'recall': 0.9962433601355049, 'f1-score': 0.995029259585621, 'support': 1414562}, 'Netatmo Welcome': {'precision': 0.9433360104831551, 'recall': 0.9404934993783847, 'f1-score': 0.9419126103976956, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8851221640488656, 'recall': 0.7734568607266766, 'f1-score': 0.825530529614031, 'support': 26229}, 'accuracy': 0.9905392112067344, 'macro avg': {'precision': 0.940758763054255, 'recall': 0.9033979067468554, 'f1-score': 0.9208241331991158, 'support': 1488248}, 'weighted avg': {'precision': 0.9902926838528467, 'recall': 0.9905392112067344, 'f1-score': 0.990348225907809, 'support': 1488248}}
[24];1;5;261;0.8262804847811004;0.970265923985435;0.9711224004009914;['tcp.window_size_value', 'srcport', 'dstport', 'Packet Length Mean', 'ip.len'];0.5550181454461846;0.9288265327604681;0.8742628200130902;0.9747982851578956;0.7392509590916979;0.9516244138699539;1488248;0.8797672350066083;0.9844761883598112;0.9849910767560245;{'Other': {'precision': 0.9815133543417973, 'recall': 0.9890421039776933, 'f1-score': 0.9852633469024886, 'support': 57313.99999993478}, 'Netatmo Welcome': {'precision': 0.7908124645493196, 'recall': 0.7031420901867552, 'f1-score': 0.7444048783226629, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.7989846390243726, 'recall': 0.7052081625354419, 'f1-score': 0.7491732291181497, 'support': 2002.9999999998988}, 'accuracy': 0.9711224004009914, 'macro avg': {'precision': 0.8571034859718298, 'recall': 0.7991307855666302, 'f1-score': 0.8262804847811004, 'support': 61161.99999993498}, 'weighted avg': {'precision': 0.9697830617017803, 'recall': 0.9711224004010554, 'f1-score': 0.970265923985435, 'support': 61161.99999993498}};{'Other': {'precision': 0.9891962598711302, 'recall': 0.9959563454977584, 'f1-score': 0.9925647925472498, 'support': 1414562}, 'Netatmo Welcome': {'precision': 0.9212765426553884, 'recall': 0.7780095665549867, 'f1-score': 0.8436036283044303, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8414919388522262, 'recall': 0.7681192573106104, 'f1-score': 0.8031332841681449, 'support': 26229}, 'accuracy': 0.9849910767560245, 'macro avg': {'precision': 0.9173215804595816, 'recall': 0.8473617231211185, 'f1-score': 0.8797672350066083, 'support': 1488248}, 'weighted avg': {'precision': 0.9844272948492304, 'recall': 0.9849910767560245, 'f1-score': 0.9844761883598112, 'support': 1488248}}
[22];1;6;261;0.8751814154079897;0.9777330100336294;0.97854199635901;['tcp.window_size_value', 'srcport', 'dstport', 'Packet Length Mean', 'ip.len', 'ip.ttl'];0.6263797466435121;0.9428799193101366;0.9157509000762697;0.9799009241464014;0.8023533738383236;0.9621958241128515;1488248;0.9379298786482163;0.9933883842525928;0.9935286323247201;{'Other': {'precision': 0.9834395004728194, 'recall': 0.9938369146005865, 'f1-score': 0.9886108703824942, 'support': 57313.99999993478}, 'Netatmo Welcome': {'precision': 0.9833523422207534, 'recall': 0.8054183506235465, 'f1-score': 0.8855355521214137, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8104598214491697, 'recall': 0.700359361453351, 'f1-score': 0.7513978237200608, 'support': 2002.9999999998988}, 'accuracy': 0.97854199635901, 'macro avg': {'precision': 0.9257505547142476, 'recall': 0.8332048755591613, 'f1-score': 0.8751814154079897, 'support': 61161.99999993498}, 'weighted avg': {'precision': 0.9777719437536182, 'recall': 0.9785419963589893, 'f1-score': 0.9777330100336294, 'support': 61161.99999993498}};{'Other': {'precision': 0.9957969878059711, 'recall': 0.997401315742965, 'f1-score': 0.9965985061116343, 'support': 1414562}, 'Netatmo Welcome': {'precision': 0.9868459698737045, 'recall': 0.991192026466064, 'f1-score': 0.9890142236893285, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8715723853249653, 'recall': 0.7888977848945823, 'f1-score': 0.8281769061436862, 'support': 26229}, 'accuracy': 0.9935286323247201, 'macro avg': {'precision': 0.9514051143348804, 'recall': 0.9258303757012037, 'f1-score': 0.9379298786482163, 'support': 1488248}, 'weighted avg': {'precision': 0.9933222150822814, 'recall': 0.9935286323247201, 'f1-score': 0.9933883842525928, 'support': 1488248}}
[19];1;7;261;0.8732382408529576;0.9773225632542338;0.978023412679509;['tcp.window_size_value', 'srcport', 'dstport', 'Packet Length Mean', 'ip.len', 'ip.ttl', 'Packet Length Total'];0.6211287000597528;0.9420839455615112;0.9132161695913518;0.9795951874846269;0.7996960795878806;0.9617244331017196;1488248;0.8964050112773189;0.9863627141873592;0.9868348554810757;{'Other': {'precision': 0.9844060658491306, 'recall': 0.9923248816921562, 'f1-score': 0.9883496123190803, 'support': 57313.99999993478}, 'Netatmo Welcome': {'precision': 0.9272262297113969, 'recall': 0.8356496852890049, 'f1-score': 0.8790593829740566, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8131363217184996, 'recall': 0.6999430991696105, 'f1-score': 0.752305727265736, 'support': 2002.9999999998988}, 'accuracy': 0.978023412679509, 'macro avg': {'precision': 0.9082562057596757, 'recall': 0.8426392220502571, 'f1-score': 0.8732382408529576, 'support': 61161.99999993498}, 'weighted avg': {'precision': 0.9770722622591852, 'recall': 0.9780234126794126, 'f1-score': 0.9773225632542338, 'support': 61161.99999993498}};{'Other': {'precision': 0.9895332972114059, 'recall': 0.9966979178007044, 'f1-score': 0.9931026855995317, 'support': 1414562}, 'Netatmo Welcome': {'precision': 0.9477339181286549, 'recall': 0.8195840445034452, 'f1-score': 0.879012847893149, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8868505623995715, 'recall': 0.7575203019558504, 'f1-score': 0.8170995003392758, 'support': 26229}, 'accuracy': 0.9868348554810757, 'macro avg': {'precision': 0.9413725925798774, 'recall': 0.8579340880866667, 'f1-score': 0.8964050112773189, 'support': 1488248}, 'weighted avg': {'precision': 0.9863907170873207, 'recall': 0.9868348554810757, 'f1-score': 0.9863627141873592, 'support': 1488248}}
[19];1;8;261;0.873111312279387;0.9774167661682049;0.9781738387041643;['tcp.window_size_value', 'srcport', 'dstport', 'Packet Length Mean', 'ip.len', 'ip.ttl', 'Packet Length Total', 'Max Packet Length'];0.6604388698731142;0.9491047032327696;0.9022634531780094;0.9782026140141568;0.8156852125563526;0.965260738615648;1488248;0.8775435926794811;0.9825662637986106;0.9833038579591573;{'Other': {'precision': 0.9837179524352756, 'recall': 0.9931465593646835, 'f1-score': 0.9884097711449296, 'support': 57313.99999993478}, 'Netatmo Welcome': {'precision': 0.9429779310748218, 'recall': 0.7884627171207832, 'f1-score': 0.8588257905288514, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8264043033441791, 'recall': 0.7244896187214553, 'f1-score': 0.7720983751643798, 'support': 2002.9999999998988}, 'accuracy': 0.9781738387041643, 'macro avg': {'precision': 0.9177000622847588, 'recall': 0.8353662984023074, 'f1-score': 0.873111312279387, 'support': 61161.99999993498}, 'weighted avg': {'precision': 0.9773371182810636, 'recall': 0.9781738387039892, 'f1-score': 0.9774167661682049, 'support': 61161.99999993498}};{'Other': {'precision': 0.9870768393913861, 'recall': 0.9954671481348997, 'f1-score': 0.9912542394834765, 'support': 1414562}, 'Netatmo Welcome': {'precision': 0.9144377839305395, 'recall': 0.7168173293718524, 'f1-score': 0.8036570672588533, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8679939495523487, 'recall': 0.8094856837851233, 'f1-score': 0.8377194712961136, 'support': 26229}, 'accuracy': 0.9833038579591573, 'macro avg': {'precision': 0.9231695242914247, 'recall': 0.8405900537639585, 'f1-score': 0.8775435926794811, 'support': 1488248}, 'weighted avg': {'precision': 0.9826618112693302, 'recall': 0.9833038579591573, 'f1-score': 0.9825662637986106, 'support': 1488248}}
[11];1;1;305;0.7818325803045635;0.963398919732406;0.9662482821599512;['tcp.window_size_value'];0.5180703094971641;0.9299195937863631;0.8181760883218215;0.9639903878148341;0.7056898123676181;0.9488862228704296;1488248;0.8565749927042378;0.9808038285693486;0.9817234761948277;{'Other': {'precision': 0.972823993358219, 'recall': 0.9917185292752252, 'f1-score': 0.982180399580871, 'support': 57313.99999993478}, 'Netatmo Welcome': {'precision': 0.8266395583354966, 'recall': 0.5128070020064898, 'f1-score': 0.6329577695757618, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.8251338393878761, 'recall': 0.6551136933999636, 'f1-score': 0.7303595717570577, 'support': 2002.9999999998988}, 'accuracy': 0.9662482821599512, 'macro avg': {'precision': 0.8748657970271972, 'recall': 0.7198797415605594, 'f1-score': 0.7818325803045635, 'support': 61161.99999993498}, 'weighted avg': {'precision': 0.9635775059801059, 'recall': 0.9662482821598475, 'f1-score': 0.963398919732406, 'support': 61161.99999993498}};{'Other': {'precision': 0.9856917008223981, 'recall': 0.9952381019707868, 'f1-score': 0.9904418986191196, 'support': 1414562}, 'Netatmo Welcome': {'precision': 0.8831136594931367, 'recall': 0.7496891923214699, 'f1-score': 0.81095003646973, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8956799837555206, 'recall': 0.6726905333790842, 'f1-score': 0.7683330430238636, 'support': 26229}, 'accuracy': 0.9817234761948277, 'macro avg': {'precision': 0.9214951146903517, 'recall': 0.8058726092237803, 'f1-score': 0.8565749927042378, 'support': 1488248}, 'weighted avg': {'precision': 0.9808343360321818, 'recall': 0.9817234761948277, 'f1-score': 0.9808038285693486, 'support': 1488248}}
