depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[12];1;1;41;0.6049100967674734;0.7249777710603765;0.7840478561382278;['Max Packet Length'];0.27638407174779395;0.5871757242858988;0.8893557441511396;0.9170225180480706;0.4775434934093208;0.6733209826780862;1488248;0.6763753913795729;0.9318662919909706;0.9439703597787465;{'Belkin wemo motion sensor': {'precision': 0.8064768077867723, 'recall': 0.6125687937697825, 'f1-score': 0.6962743477832611, 'support': 3281.999999999739}, 'Other': {'precision': 0.7760829107231597, 'recall': 0.9887813403283492, 'f1-score': 0.8696150995336536, 'support': 44545.99999985621}, 'Samsung SmartCam': {'precision': 0.9909555051123193, 'recall': 0.14228518147427774, 'f1-score': 0.24884084298550546, 'support': 13334.000000008376}, 'accuracy': 0.7840478561382278, 'macro avg': {'precision': 0.8578384078740838, 'recall': 0.5812117718574699, 'f1-score': 0.6049100967674734, 'support': 61161.999999864325}, 'weighted avg': {'precision': 0.8245584992218387, 'recall': 0.7840478561388169, 'f1-score': 0.7249777710603765, 'support': 61161.999999864325}};{'Belkin wemo motion sensor': {'precision': 0.7230595654815286, 'recall': 0.6367735853863595, 'f1-score': 0.6771790078300686, 'support': 39251}, 'Other': {'precision': 0.9487985727825166, 'recall': 0.9927709016028852, 'f1-score': 0.9702867983531703, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.9817851610490893, 'recall': 0.2368709324054385, 'f1-score': 0.38166036795547986, 'support': 77595}, 'accuracy': 0.9439703597787465, 'macro avg': {'precision': 0.8845477664377115, 'recall': 0.622138473131561, 'f1-score': 0.6763753913795729, 'support': 1488248}, 'weighted avg': {'precision': 0.9445648110310972, 'recall': 0.9439703597787465, 'f1-score': 0.9318662919909706, 'support': 1488248}}
[10];1;2;41;0.7765473524718622;0.8444008427652614;0.8625971584530837;['Max Packet Length', 'tcp.window_size_value'];0.7549640500329077;0.8405375745914643;0.9615420218381266;0.9721626602109679;0.7971169467556765;0.86615542057208;1488248;0.7578433374773846;0.9457571211330983;0.9522787868688551;{'Belkin wemo motion sensor': {'precision': 0.7179155440541389, 'recall': 0.9165473441781479, 'f1-score': 0.8051618546795868, 'support': 3281.999999999739}, 'Other': {'precision': 0.8599706525272303, 'recall': 0.986099339214413, 'f1-score': 0.9187262628117827, 'support': 44545.99999985621}, 'Samsung SmartCam': {'precision': 0.9882448618975203, 'recall': 0.4367240030852665, 'f1-score': 0.6057539399242171, 'support': 13334.000000008376}, 'accuracy': 0.8625971584530837, 'macro avg': {'precision': 0.8553770194929632, 'recall': 0.7797902288259424, 'f1-score': 0.7765473524718622, 'support': 61161.999999864325}, 'weighted avg': {'precision': 0.8803130782448103, 'recall': 0.862597158453869, 'f1-score': 0.8444008427652614, 'support': 61161.999999864325}};{'Belkin wemo motion sensor': {'precision': 0.7647205081259465, 'recall': 0.8619398231892181, 'f1-score': 0.8104249508934988, 'support': 39251}, 'Other': {'precision': 0.9629186619863369, 'recall': 0.9885299861018141, 'f1-score': 0.9755562591750381, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.7673337208336793, 'recall': 0.35727817514015076, 'f1-score': 0.48754880236361714, 'support': 77595}, 'accuracy': 0.9522787868688551, 'macro avg': {'precision': 0.8316576303153208, 'recall': 0.7359159948103944, 'f1-score': 0.7578433374773846, 'support': 1488248}, 'weighted avg': {'precision': 0.9474938878586951, 'recall': 0.9522787868688551, 'f1-score': 0.9457571211330983, 'support': 1488248}}
[12];1;3;41;0.7500599267941962;0.8215114758349661;0.8408837060836908;['Max Packet Length', 'tcp.window_size_value', 'Packet Length Total'];0.6954133973854083;0.7769844503083971;0.9494251698433126;0.9644587192127254;0.7442997374514156;0.8121220812809881;1488248;0.6428488959468778;0.8738074171122482;0.8459362955636426;{'Belkin wemo motion sensor': {'precision': 0.6953578244355303, 'recall': 0.9257058683946157, 'f1-score': 0.7941659807213132, 'support': 3281.999999999739}, 'Other': {'precision': 0.8508125990648525, 'recall': 0.9649149504109845, 'f1-score': 0.9042786150077391, 'support': 44545.99999985621}, 'Samsung SmartCam': {'precision': 0.8622819475266996, 'recall': 0.40564430707008564, 'f1-score': 0.5517351846535363, 'support': 13334.000000008376}, 'accuracy': 0.8408837060836908, 'macro avg': {'precision': 0.8028174570090275, 'recall': 0.7654217086252286, 'f1-score': 0.7500599267941962, 'support': 61161.999999864325}, 'weighted avg': {'precision': 0.8449712224266813, 'recall': 0.8408837060843312, 'f1-score': 0.8215114758349661, 'support': 61161.999999864325}};{'Belkin wemo motion sensor': {'precision': 0.7655883004653224, 'recall': 0.8802578278260427, 'f1-score': 0.818928431755964, 'support': 39251}, 'Other': {'precision': 0.9578128060700308, 'recall': 0.8735367164405478, 'f1-score': 0.9137356286113197, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.1374445767037628, 'recall': 0.3407693794703267, 'f1-score': 0.1958826274733497, 'support': 77595}, 'accuracy': 0.8459362955636426, 'macro avg': {'precision': 0.6202818944130387, 'recall': 0.6981879745789724, 'f1-score': 0.6428488959468778, 'support': 1488248}, 'weighted avg': {'precision': 0.9099703249599161, 'recall': 0.8459362955636426, 'f1-score': 0.8738074171122482, 'support': 1488248}}
[9];1;4;41;0.8188971347963611;0.8533706406744713;0.8693747852399711;['Max Packet Length', 'tcp.window_size_value', 'Packet Length Total', 'srcport'];0.8224665139815359;0.8626889076294247;0.9638312823654314;0.9714419783685313;0.8507652304712887;0.8831751859558448;1488248;0.764179703144829;0.9467657749793864;0.9521087883202262;{'Belkin wemo motion sensor': {'precision': 0.9165741861455277, 'recall': 0.9094359702534737, 'f1-score': 0.9129911258876958, 'support': 3281.999999999739}, 'Other': {'precision': 0.8562007398815089, 'recall': 0.9865236215569414, 'f1-score': 0.916753772146678, 'support': 44545.99999985621}, 'Samsung SmartCam': {'precision': 0.9487879774963393, 'recall': 0.46814538133073297, 'f1-score': 0.6269465063547097, 'support': 13334.000000008376}, 'accuracy': 0.8693747852399711, 'macro avg': {'precision': 0.9071876345077919, 'recall': 0.7880349910470493, 'f1-score': 0.8188971347963611, 'support': 61161.999999864325}, 'weighted avg': {'precision': 0.8796254787225964, 'recall': 0.8693747852406919, 'f1-score': 0.8533706406744713, 'support': 61161.999999864325}};{'Belkin wemo motion sensor': {'precision': 0.6969301516281382, 'recall': 0.8571756133601691, 'f1-score': 0.7687913443851613, 'support': 39251}, 'Other': {'precision': 0.9629745158698959, 'recall': 0.9859822284056754, 'f1-score': 0.9743425674726273, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.8700424533571668, 'recall': 0.40145627939944584, 'f1-score': 0.5494051975766983, 'support': 77595}, 'accuracy': 0.9521087883202262, 'macro avg': {'precision': 0.8433157069517336, 'recall': 0.7482047070550969, 'f1-score': 0.764179703144829, 'support': 1488248}, 'weighted avg': {'precision': 0.9511125340419153, 'recall': 0.9521087883202262, 'f1-score': 0.9467657749793864, 'support': 1488248}}
[11];1;5;41;0.8320151363149351;0.8660045943688659;0.8801085918176089;['Max Packet Length', 'tcp.window_size_value', 'Packet Length Total', 'srcport', 'ip.len'];0.8272200256373518;0.8673901410627767;0.9497715379545976;0.961455568277533;0.8523278676065577;0.8856228493732724;1488248;0.7955695292021506;0.9525827872287652;0.959637775424526;{'Belkin wemo motion sensor': {'precision': 0.910548344192275, 'recall': 0.9074517944995376, 'f1-score': 0.9089974322118941, 'support': 3281.999999999739}, 'Other': {'precision': 0.8634254235373484, 'recall': 0.9923568125070742, 'f1-score': 0.9234123320044361, 'support': 44545.99999985621}, 'Samsung SmartCam': {'precision': 0.992844871807993, 'recall': 0.49838145592688043, 'f1-score': 0.6636356447284751, 'support': 13334.000000008376}, 'accuracy': 0.8801085918176089, 'macro avg': {'precision': 0.9222728798458721, 'recall': 0.7993966876444975, 'f1-score': 0.8320151363149351, 'support': 61161.999999864325}, 'weighted avg': {'precision': 0.8941689628074097, 'recall': 0.8801085918184051, 'f1-score': 0.8660045943688659, 'support': 61161.999999864325}};{'Belkin wemo motion sensor': {'precision': 0.904960935365787, 'recall': 0.8439784973631245, 'f1-score': 0.8734065412552566, 'support': 39251}, 'Other': {'precision': 0.9614929005856762, 'recall': 0.9960915909412411, 'f1-score': 0.9784864941140403, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.9391084781975333, 'recall': 0.37386429537985694, 'f1-score': 0.534815552237155, 'support': 77595}, 'accuracy': 0.959637775424526, 'macro avg': {'precision': 0.9351874380496654, 'recall': 0.7379781278947407, 'f1-score': 0.7955695292021506, 'support': 1488248}, 'weighted avg': {'precision': 0.9588348386080663, 'recall': 0.959637775424526, 'f1-score': 0.9525827872287652, 'support': 1488248}}
[14];1;6;41;0.7836242292495452;0.8262635984857337;0.8504691531278205;['Max Packet Length', 'tcp.window_size_value', 'Packet Length Total', 'srcport', 'ip.len', 'dstport'];0.760348003440412;0.818065522887632;0.8722940431858587;0.8954205033827062;0.7831625857036202;0.8323247985190313;1488248;0.7607152195193067;0.9445140867811435;0.9541279410420844;{'Belkin wemo motion sensor': {'precision': 0.8820870576496955, 'recall': 0.9259082549592552, 'f1-score': 0.9034665992491138, 'support': 3281.999999999739}, 'Other': {'precision': 0.8370491821001972, 'recall': 0.9867953407859246, 'f1-score': 0.9057748317253, 'support': 44545.99999985621}, 'Samsung SmartCam': {'precision': 0.9650121157451528, 'recall': 0.37646454179176664, 'f1-score': 0.5416312567742221, 'support': 13334.000000008376}, 'accuracy': 0.8504691531278205, 'macro avg': {'precision': 0.8947161184983484, 'recall': 0.7630560458456488, 'f1-score': 0.7836242292495452, 'support': 61161.999999864325}, 'weighted avg': {'precision': 0.8673632997677108, 'recall': 0.8504691531286404, 'f1-score': 0.8262635984857337, 'support': 61161.999999864325}};{'Belkin wemo motion sensor': {'precision': 0.8863417553537509, 'recall': 0.8678250235662786, 'f1-score': 0.8769856594835355, 'support': 39251}, 'Other': {'precision': 0.9574055990840186, 'recall': 0.9944626010462286, 'f1-score': 0.9755823290299851, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.8726612457566906, 'recall': 0.2849152651588375, 'f1-score': 0.4295776700443995, 'support': 77595}, 'accuracy': 0.9541279410420844, 'macro avg': {'precision': 0.9054695333981533, 'recall': 0.7157342965904482, 'f1-score': 0.7607152195193067, 'support': 1488248}, 'weighted avg': {'precision': 0.9511129213672059, 'recall': 0.9541279410420844, 'f1-score': 0.9445140867811435, 'support': 1488248}}
[13];1;7;41;0.7635726788152305;0.8073047379877206;0.8353151440145822;['Max Packet Length', 'tcp.window_size_value', 'Packet Length Total', 'srcport', 'ip.len', 'dstport', 'udp.length'];0.72521233321174;0.783035109726406;0.8763560645769973;0.8992025713223327;0.7559616658065546;0.8053321390789021;1488248;0.6906404271244617;0.9313976101561771;0.9391022195225527;{'Belkin wemo motion sensor': {'precision': 0.9074641805967916, 'recall': 0.9157864736916043, 'f1-score': 0.9116063334413319, 'support': 3281.999999999739}, 'Other': {'precision': 0.8270111847782058, 'recall': 0.9797956234240326, 'f1-score': 0.8969436418879287, 'support': 44545.99999985621}, 'Samsung SmartCam': {'precision': 0.874587475054149, 'recall': 0.3328301927853846, 'f1-score': 0.4821680611164306, 'support': 13334.000000008375}, 'accuracy': 0.8353151440145822, 'macro avg': {'precision': 0.8696876134763821, 'recall': 0.7428040966336739, 'f1-score': 0.7635726788152305, 'support': 61161.999999864325}, 'weighted avg': {'precision': 0.8417005178088194, 'recall': 0.8353151440155344, 'f1-score': 0.8073047379877206, 'support': 61161.999999864325}};{'Belkin wemo motion sensor': {'precision': 0.5772452917312576, 'recall': 0.89177345800107, 'f1-score': 0.7008379301024138, 'support': 39251}, 'Other': {'precision': 0.9577459359010695, 'recall': 0.978235411644434, 'f1-score': 0.9678822484987246, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.7838028955301649, 'recall': 0.2714092402861009, 'f1-score': 0.4032011027722469, 'support': 77595}, 'accuracy': 0.9391022195225527, 'macro avg': {'precision': 0.7729313743874973, 'recall': 0.7138060366438683, 'f1-score': 0.6906404271244617, 'support': 1488248}, 'weighted avg': {'precision': 0.9386414983329426, 'recall': 0.9391022195225527, 'f1-score': 0.9313976101561771, 'support': 1488248}}
[15];1;1;85;0.7584889606710773;0.8378723844431764;0.8552262136311883;['tcp.window_size_value'];0.7551934711435453;0.8406659747849132;0.9188399720672559;0.9473376274329542;0.7888712580627861;0.8621629336807235;1488248;0.773440313705259;0.9513687644601858;0.9544276222780075;{'Belkin wemo motion sensor': {'precision': 0.6664979391294532, 'recall': 0.8781230956733715, 'f1-score': 0.7578133670088065, 'support': 3281.999999999739}, 'Other': {'precision': 0.8569792318874506, 'recall': 0.978756068357055, 'f1-score': 0.9138285062711297, 'support': 44545.99999985621}, 'Samsung SmartCam': {'precision': 0.977148850618357, 'recall': 0.43690399408566033, 'f1-score': 0.6038250087332957, 'support': 13334.000000008376}, 'accuracy': 0.8552262136311883, 'macro avg': {'precision': 0.8335420072117538, 'recall': 0.7645943860386956, 'f1-score': 0.7584889606710773, 'support': 61161.999999864325}, 'weighted avg': {'precision': 0.8729561798834186, 'recall': 0.8552262136318352, 'f1-score': 0.8378723844431764, 'support': 61161.999999864325}};{'Belkin wemo motion sensor': {'precision': 0.6274262714414686, 'recall': 0.8498891747980943, 'f1-score': 0.7219078328049426, 'support': 39251}, 'Other': {'precision': 0.9689622227757276, 'recall': 0.9843218837364974, 'f1-score': 0.9765816628643504, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.8861680059133503, 'recall': 0.4789612732779174, 'f1-score': 0.6218314454464838, 'support': 77595}, 'accuracy': 0.9544276222780075, 'macro avg': {'precision': 0.8275188333768488, 'recall': 0.771057443937503, 'f1-score': 0.773440313705259, 'support': 1488248}, 'weighted avg': {'precision': 0.9556378004460775, 'recall': 0.9544276222780075, 'f1-score': 0.9513687644601858, 'support': 1488248}}
[14];1;2;85;0.770272474196862;0.8385484152931275;0.8589009916340369;['tcp.window_size_value', 'Max Packet Length'];0.7416419657179519;0.8294239177806446;0.9783283695873067;0.987134321795441;0.7910513955581586;0.8610677928071833;1488248;0.8219426432519724;0.961233590782586;0.9657980390365046;{'Belkin wemo motion sensor': {'precision': 0.7235822976000987, 'recall': 0.9184489980691177, 'f1-score': 0.809452825904285, 'support': 3281.999999999739}, 'Other': {'precision': 0.8552053732686354, 'recall': 0.987681709436159, 'f1-score': 0.9166819963263687, 'support': 44545.99999985621}, 'Samsung SmartCam': {'precision': 0.9947366912785385, 'recall': 0.4140155549857171, 'f1-score': 0.5846826003599319, 'support': 13334.000000008376}, 'accuracy': 0.8589009916340369, 'macro avg': {'precision': 0.8578414540490908, 'recall': 0.7733820874969979, 'f1-score': 0.770272474196862, 'support': 61161.999999864325}, 'weighted avg': {'precision': 0.8785617654730153, 'recall': 0.8589009916347288, 'f1-score': 0.8385484152931275, 'support': 61161.999999864325}};{'Belkin wemo motion sensor': {'precision': 0.8163289630512515, 'recall': 0.8724618481057808, 'f1-score': 0.8434625189344959, 'support': 39251}, 'Other': {'precision': 0.9695632121925953, 'recall': 0.9964131596716354, 'f1-score': 0.9828048369127821, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.9919009697166694, 'recall': 0.4719247374186481, 'f1-score': 0.6395605739086392, 'support': 77595}, 'accuracy': 0.9657980390365046, 'macro avg': {'precision': 0.9259310483201721, 'recall': 0.7802665817320213, 'f1-score': 0.8219426432519724, 'support': 1488248}, 'weighted avg': {'precision': 0.9666864744325134, 'recall': 0.9657980390365046, 'f1-score': 0.961233590782586, 'support': 1488248}}
[13];1;3;85;0.7751457700170222;0.8399607376814326;0.8603930027263834;['tcp.window_size_value', 'Max Packet Length', 'Packet Length Total'];0.7415676414568706;0.8293083496782707;0.9865277773197058;0.9915482590881565;0.7927363074068473;0.8617110701403506;1488248;0.9044538329826918;0.9800716664699372;0.9809742731050202;{'Belkin wemo motion sensor': {'precision': 0.7324692479103871, 'recall': 0.9392260107462466, 'f1-score': 0.8230616987715969, 'support': 3281.999999999739}, 'Other': {'precision': 0.8564635560698761, 'recall': 0.9881044869458049, 'f1-score': 0.9175866250774141, 'support': 44545.99999985621}, 'Samsung SmartCam': {'precision': 0.9935235095406848, 'recall': 0.414332877608275, 'f1-score': 0.5847889862020554, 'support': 13334.000000008376}, 'accuracy': 0.8603930027263834, 'macro avg': {'precision': 0.8608187711736494, 'recall': 0.7805544584334422, 'f1-score': 0.7751457700170222, 'support': 61161.999999864325}, 'weighted avg': {'precision': 0.8796905287032867, 'recall': 0.8603930027265888, 'f1-score': 0.8399607376814326, 'support': 61161.999999864325}};{'Belkin wemo motion sensor': {'precision': 0.8351919292451763, 'recall': 0.940689409187027, 'f1-score': 0.8848070932183082, 'support': 39251}, 'Other': {'precision': 0.9851342672977665, 'recall': 0.9966399348987387, 'f1-score': 0.99085370163559, 'support': 1371402}, 'Samsung SmartCam': {'precision': 0.9928647121158601, 'recall': 0.7244796700818351, 'f1-score': 0.8377007040941772, 'support': 77595}, 'accuracy': 0.9809742731050202, 'macro avg': {'precision': 0.9377303028862677, 'recall': 0.8872696713892002, 'f1-score': 0.9044538329826918, 'support': 1488248}, 'weighted avg': {'precision': 0.9815827470906221, 'recall': 0.9809742731050202, 'f1-score': 0.9800716664699372, 'support': 1488248}}
