depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[6];1;1;41;0.3444343666765084;0.9509484929478708;0.9666399298600723;['tcp.hdr_len'];0.43290725533601426;0.9589893256657679;0.33686065195289433;0.9577887872592443;0.4064351902408156;0.9587107393122914;1488248;0.3418512287004361;0.9639409882417362;0.9756861759599207;{'Other': {'precision': 0.9668527549663297, 'recall': 0.9998767578201403, 'f1-score': 0.9830874979402047, 'support': 59093.99999991319}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7042811684349173, 'recall': 0.026035990669822668, 'f1-score': 0.05021560208932055, 'support': 1340.999999999905}, 'accuracy': 0.9666399298600723, 'macro avg': {'precision': 0.557044641133749, 'recall': 0.34197091616332104, 'f1-score': 0.3444343666765084, 'support': 61161.99999991294}, 'weighted avg': {'precision': 0.9496033116780057, 'recall': 0.9666399298601902, 'f1-score': 0.9509484929478708, 'support': 61161.99999991294}};{'Other': {'precision': 0.9757737231870284, 'recall': 0.9999490300557363, 'f1-score': 0.9877134698715013, 'support': 1451836}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.6809954751131222, 'recall': 0.01946078748302838, 'f1-score': 0.037840216229807024, 'support': 15467}, 'accuracy': 0.9756861759599207, 'macro avg': {'precision': 0.5522563994333836, 'recall': 0.3398032725129216, 'f1-score': 0.3418512287004361, 'support': 1488248}, 'weighted avg': {'precision': 0.9589775200037475, 'recall': 0.9756861759599207, 'f1-score': 0.9639409882417362, 'support': 1488248}}
[14];1;2;41;0.34692761558355195;0.935590941269057;0.9353325567609035;['tcp.hdr_len', 'srcport'];0.38977253467968587;0.9402850670972486;0.3269559797914357;0.9376911891150574;0.36552388678625003;0.9389652295964801;1488248;0.3262129372213008;0.9426956901306802;0.9346130483629073;{'Other': {'precision': 0.9674345526248008, 'recall': 0.9658662314168258, 'f1-score': 0.9666497558985317, 'support': 59093.99999991319}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.060038299517506624, 'recall': 0.09687603077720555, 'f1-score': 0.07413309085212415, 'support': 1340.999999999905}, 'accuracy': 0.9353325567609035, 'macro avg': {'precision': 0.3424909507141025, 'recall': 0.3542474207313438, 'f1-score': 0.34692761558355195, 'support': 61161.99999991294}, 'weighted avg': {'precision': 0.9360401689359481, 'recall': 0.9353325567609906, 'f1-score': 0.935590941269057, 'support': 61161.99999991294}};{'Other': {'precision': 0.974841885414337, 'recall': 0.957721808799341, 'f1-score': 0.9662060159649777, 'support': 1451836}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.0077694680902615125, 'recall': 0.031098467705437383, 'f1-score': 0.01243279569892473, 'support': 15467}, 'accuracy': 0.9346130483629073, 'macro avg': {'precision': 0.32753711783486616, 'recall': 0.32960675883492613, 'f1-score': 0.3262129372213008, 'support': 1488248}, 'weighted avg': {'precision': 0.9510718065237524, 'recall': 0.9346130483629073, 'f1-score': 0.9426956901306802, 'support': 1488248}}
[11];1;3;41;0.49130645965673897;0.9622009539832079;0.9708625257944123;['tcp.hdr_len', 'srcport', 'ip.ttl'];0.5281737270966606;0.9668948241689732;0.39612401912848716;0.9592705529864679;0.4945602376352641;0.96403842465554;1488248;0.4003646354569186;0.9650130982010807;0.9740715257134563;{'Other': {'precision': 0.9734597776171356, 'recall': 0.9971547799107122, 'f1-score': 0.9851648224089895, 'support': 59093.99999991319}, 'HP Printer': {'precision': 0.6177507661914342, 'recall': 0.018982118294364306, 'f1-score': 0.03683245645385393, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.72495222784259, 'recall': 0.3282842942593485, 'f1-score': 0.45192210010737355, 'support': 1340.999999999905}, 'accuracy': 0.9708625257944123, 'macro avg': {'precision': 0.7720542572170533, 'recall': 0.44814039748814166, 'f1-score': 0.49130645965673897, 'support': 61161.99999991294}, 'weighted avg': {'precision': 0.9637830326520443, 'recall': 0.9708625257945023, 'f1-score': 0.9622009539832079, 'support': 61161.99999991294}};{'Other': {'precision': 0.9770628947631353, 'recall': 0.996870169908998, 'f1-score': 0.9868671550684871, 'support': 1451836}, 'HP Printer': {'precision': 0.7181467181467182, 'recall': 0.008880401050370017, 'f1-score': 0.017543859649122806, 'support': 20945}, 'MacBook': {'precision': 0.3246540693349204, 'recall': 0.14107454580720244, 'f1-score': 0.19668289165314587, 'support': 15467}, 'accuracy': 0.9740715257134563, 'macro avg': {'precision': 0.6732878940815913, 'recall': 0.3822750389221901, 'f1-score': 0.4003646354569186, 'support': 1488248}, 'weighted avg': {'precision': 0.9666386868205551, 'recall': 0.9740715257134563, 'f1-score': 0.9650130982010807, 'support': 1488248}}
[12];1;4;41;0.7605836775478078;0.9789498161396295;0.9814179481125891;['tcp.hdr_len', 'srcport', 'ip.ttl', 'tcp.window_size_value'];0.8350013620605242;0.9833599087878625;0.7588468061136138;0.9819268483197932;0.8029898514870436;0.9828715809532081;1488248;0.7626934533951819;0.9842982884364009;0.9856354586063613;{'Other': {'precision': 0.9833973857966539, 'recall': 0.9979544919064152, 'f1-score': 0.9906224629039566, 'support': 59093.99999991319}, 'HP Printer': {'precision': 0.9922661380438604, 'recall': 0.4790191822772344, 'f1-score': 0.6461214660164301, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.8359650865873675, 'recall': 0.5250670039004873, 'f1-score': 0.6450071037230366, 'support': 1340.999999999905}, 'accuracy': 0.9814179481125891, 'macro avg': {'precision': 0.937209536809294, 'recall': 0.6673468926947123, 'f1-score': 0.7605836775478078, 'support': 61161.99999991294}, 'weighted avg': {'precision': 0.9802702949501121, 'recall': 0.9814179481125942, 'f1-score': 0.9789498161396295, 'support': 61161.99999991294}};{'Other': {'precision': 0.9888876967120294, 'recall': 0.9966573359525456, 'f1-score': 0.9927573146388142, 'support': 1451836}, 'HP Printer': {'precision': 0.9846502017120928, 'recall': 0.4777751253282406, 'f1-score': 0.6433714800051433, 'support': 20945}, 'MacBook': {'precision': 0.6656784799892198, 'recall': 0.6387793366522273, 'f1-score': 0.6519515655415883, 'support': 15467}, 'accuracy': 0.9856354586063613, 'macro avg': {'precision': 0.8797387928044472, 'recall': 0.7044039326443379, 'f1-score': 0.7626934533951819, 'support': 1488248}, 'weighted avg': {'precision': 0.9854690250337705, 'recall': 0.9856354586063613, 'f1-score': 0.9842982884364009, 'support': 1488248}}
[12];1;5;41;0.5179283300788414;0.9633876727096097;0.968433679534448;['tcp.hdr_len', 'srcport', 'ip.ttl', 'tcp.window_size_value', 'dstport'];0.521047136038097;0.9647742357373245;0.5078143650032128;0.9649351012849257;0.5164768871836197;0.964821100540104;1488248;0.5166594216483861;0.9690721447996564;0.9750108852825604;{'Other': {'precision': 0.9801287018025447, 'recall': 0.9882559766700109, 'f1-score': 0.984175560860208, 'support': 59093.99999991319}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.5268361600027099, 'recall': 0.6199418511176212, 'f1-score': 0.5696094293763162, 'support': 1340.999999999905}, 'accuracy': 0.968433679534448, 'macro avg': {'precision': 0.5023216206017516, 'recall': 0.5360659425958774, 'f1-score': 0.5179283300788414, 'support': 61161.99999991294}, 'weighted avg': {'precision': 0.9585398252980858, 'recall': 0.96843367953443, 'f1-score': 0.9633876727096097, 'support': 61161.99999991294}};{'Other': {'precision': 0.9827100741006571, 'recall': 0.9921003474221606, 'f1-score': 0.9873828852682649, 'support': 1451836}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.474333377700874, 'recall': 0.6912135514320812, 'f1-score': 0.5625953796768931, 'support': 15467}, 'accuracy': 0.9750108852825604, 'macro avg': {'precision': 0.48568115060051037, 'recall': 0.5611046329514139, 'f1-score': 0.5166594216483861, 'support': 1488248}, 'weighted avg': {'precision': 0.9635963747271296, 'recall': 0.9750108852825604, 'f1-score': 0.9690721447996564, 'support': 1488248}}
[6];1;1;85;0.3444343666765084;0.9509484929478708;0.9666399298600723;['tcp.hdr_len'];0.43290725533601426;0.9589893256657679;0.33686065195289433;0.9577887872592443;0.4064351902408156;0.9587107393122914;1488248;0.3418512287004361;0.9639409882417362;0.9756861759599207;{'Other': {'precision': 0.9668527549663297, 'recall': 0.9998767578201403, 'f1-score': 0.9830874979402047, 'support': 59093.99999991319}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7042811684349173, 'recall': 0.026035990669822668, 'f1-score': 0.05021560208932055, 'support': 1340.999999999905}, 'accuracy': 0.9666399298600723, 'macro avg': {'precision': 0.557044641133749, 'recall': 0.34197091616332104, 'f1-score': 0.3444343666765084, 'support': 61161.99999991294}, 'weighted avg': {'precision': 0.9496033116780057, 'recall': 0.9666399298601902, 'f1-score': 0.9509484929478708, 'support': 61161.99999991294}};{'Other': {'precision': 0.9757737231870284, 'recall': 0.9999490300557363, 'f1-score': 0.9877134698715013, 'support': 1451836}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.6809954751131222, 'recall': 0.01946078748302838, 'f1-score': 0.037840216229807024, 'support': 15467}, 'accuracy': 0.9756861759599207, 'macro avg': {'precision': 0.5522563994333836, 'recall': 0.3398032725129216, 'f1-score': 0.3418512287004361, 'support': 1488248}, 'weighted avg': {'precision': 0.9589775200037475, 'recall': 0.9756861759599207, 'f1-score': 0.9639409882417362, 'support': 1488248}}
[17];1;2;85;0.3522639507500798;0.9503283997706348;0.9643873496456951;['tcp.hdr_len', 'srcport'];0.43830972110843797;0.957885443490852;0.33512762206271884;0.9564210343005105;0.4088145298205758;0.9574534287638184;1488248;0.34298017322672264;0.9636712245562388;0.9750948766603416;{'Other': {'precision': 0.9670911965772948, 'recall': 0.997139275083166, 'f1-score': 0.9818854035791474, 'support': 59093.99999991319}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.2540181919038438, 'recall': 0.04393046776452476, 'f1-score': 0.07490644867109213, 'support': 1340.999999999905}, 'accuracy': 0.9643873496456951, 'macro avg': {'precision': 0.4070364628270462, 'recall': 0.3470232476158969, 'f1-score': 0.3522639507500798, 'support': 61161.99999991294}, 'weighted avg': {'precision': 0.9399615049520873, 'recall': 0.9643873496457641, 'f1-score': 0.9503283997706348, 'support': 61161.99999991294}};{'Other': {'precision': 0.9757664616491746, 'recall': 0.999309150620318, 'f1-score': 0.9873974929739364, 'support': 1451836}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.2530730296456978, 'recall': 0.022628822654684168, 'f1-score': 0.04154302670623145, 'support': 15467}, 'accuracy': 0.9750948766603416, 'macro avg': {'precision': 0.40961316376495743, 'recall': 0.34064599109166743, 'f1-score': 0.34298017322672264, 'support': 1488248}, 'weighted avg': {'precision': 0.9545231420868168, 'recall': 0.9750948766603416, 'f1-score': 0.9636712245562388, 'support': 1488248}}
[17];1;3;85;0.49924859617342254;0.9631422990112557;0.9718227610565524;['tcp.hdr_len', 'srcport', 'ip.ttl'];0.5495334149726373;0.9679113386407855;0.40650203549690617;0.9604109192274802;0.5107801757992513;0.9651557595213077;1488248;0.4089442604216817;0.9656424984101358;0.9747011250813037;{'Other': {'precision': 0.9736421055142334, 'recall': 0.9979673146696466, 'f1-score': 0.9856546510096498, 'support': 59093.99999991319}, 'HP Printer': {'precision': 0.6304206753382725, 'recall': 0.021282013493159564, 'f1-score': 0.04117405543614749, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.7922687013058286, 'recall': 0.3350269909387958, 'f1-score': 0.47091708207447036, 'support': 1340.999999999905}, 'accuracy': 0.9718227610565524, 'macro avg': {'precision': 0.7987771607194448, 'recall': 0.45142543970053395, 'f1-score': 0.49924859617342254, 'support': 61161.99999991294}, 'weighted avg': {'precision': 0.965585735304266, 'recall': 0.9718227610566118, 'f1-score': 0.9631422990112557, 'support': 61161.99999991294}};{'Other': {'precision': 0.9773255425461619, 'recall': 0.997347496549197, 'f1-score': 0.9872350144797104, 'support': 1451836}, 'HP Printer': {'precision': 0.7304964539007093, 'recall': 0.009835282883743137, 'f1-score': 0.019409242945305508, 'support': 20945}, 'MacBook': {'precision': 0.3767026773132926, 'recall': 0.1555569923062003, 'f1-score': 0.2201885238400293, 'support': 15467}, 'accuracy': 0.9747011250813037, 'macro avg': {'precision': 0.6948415579200545, 'recall': 0.38757992391304685, 'f1-score': 0.4089442604216817, 'support': 1488248}, 'weighted avg': {'precision': 0.9676096422941637, 'recall': 0.9747011250813037, 'f1-score': 0.9656424984101358, 'support': 1488248}}
[17];1;4;85;0.7779776460390798;0.9800744663694394;0.9821688063039152;['tcp.hdr_len', 'srcport', 'ip.ttl', 'tcp.window_size_value'];0.8482507185811906;0.9845215351147226;0.7818900694021568;0.9830376508621845;0.8200087807448062;0.9839868944601049;1488248;0.7327025061112161;0.9802358865685311;0.9802183507049901;{'Other': {'precision': 0.9841902122488132, 'recall': 0.9975695115302301, 'f1-score': 0.9908346985816004, 'support': 59093.99999991319}, 'HP Printer': {'precision': 0.9926193149971446, 'recall': 0.5034042939560229, 'f1-score': 0.6680226467587669, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.8427329764985889, 'recall': 0.5630580873102923, 'f1-score': 0.675075592776872, 'support': 1340.999999999905}, 'accuracy': 0.9821688063039152, 'macro avg': {'precision': 0.9398475012481823, 'recall': 0.6880106309321817, 'f1-score': 0.7779776460390798, 'support': 61161.99999991294}, 'weighted avg': {'precision': 0.9811889010516113, 'recall': 0.9821688063038377, 'f1-score': 0.9800744663694394, 'support': 61161.99999991294}};{'Other': {'precision': 0.9900116440102247, 'recall': 0.9897075151738902, 'f1-score': 0.9898595562315851, 'support': 1451836}, 'HP Printer': {'precision': 0.5668818495721363, 'recall': 0.5408450704225352, 'f1-score': 0.5535574667709147, 'support': 20945}, 'MacBook': {'precision': 0.6273777777777778, 'recall': 0.6844895584146894, 'f1-score': 0.6546904953311484, 'support': 15467}, 'accuracy': 0.9802183507049901, 'macro avg': {'precision': 0.7280904237867128, 'recall': 0.7383473813370381, 'f1-score': 0.7327025061112161, 'support': 1488248}, 'weighted avg': {'precision': 0.9802879208447826, 'recall': 0.9802183507049901, 'f1-score': 0.9802358865685311, 'support': 1488248}}
[17];1;5;85;0.5514478051284157;0.9670040111264929;0.972363485755559;['tcp.hdr_len', 'srcport', 'ip.ttl', 'tcp.window_size_value', 'dstport'];0.5305647681430168;0.9661519258667343;0.5651327906265368;0.970031764497865;0.5440795620134288;0.9677805322543296;1488248;0.5706586011737267;0.9732032091466689;0.9799300922964452;{'Other': {'precision': 0.9806257342891832, 'recall': 0.9916273642497277, 'f1-score': 0.9860958646017831, 'support': 59093.99999991319}, 'HP Printer': {'precision': 0.9404434833472181, 'recall': 0.02044278509203278, 'f1-score': 0.04001573266833576, 'support': 726.9999999998482}, 'MacBook': {'precision': 0.6173283911901946, 'recall': 0.6395273288944968, 'f1-score': 0.6282318181151283, 'support': 1340.999999999905}, 'accuracy': 0.972363485755559, 'macro avg': {'precision': 0.846132536275532, 'recall': 0.5505324927454192, 'f1-score': 0.5514478051284157, 'support': 61161.99999991294}, 'weighted avg': {'precision': 0.9721826775949737, 'recall': 0.9723634857555564, 'f1-score': 0.9670040111264929, 'support': 61161.99999991294}};{'Other': {'precision': 0.9829693299870609, 'recall': 0.9968143784835202, 'f1-score': 0.9898434435510705, 'support': 1451836}, 'HP Printer': {'precision': 0.9288888888888889, 'recall': 0.009978515158749104, 'f1-score': 0.019744922059518184, 'support': 20945}, 'MacBook': {'precision': 0.6963400686237133, 'recall': 0.708540764207668, 'f1-score': 0.7023874379105913, 'support': 15467}, 'accuracy': 0.9799300922964452, 'macro avg': {'precision': 0.8693994291665543, 'recall': 0.571777885949979, 'f1-score': 0.5706586011737267, 'support': 1488248}, 'weighted avg': {'precision': 0.9792293554503517, 'recall': 0.9799300922964452, 'f1-score': 0.9732032091466689, 'support': 1488248}}
