depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[13];1;1;41;0.44677248499578354;0.9586203379416262;0.9660126278816603;['ip.len'];0.4153118297287937;0.9629096809308234;0.3847125784257263;0.9660506669742586;0.42095504240682136;0.9639395614798311;1488248;0.36749307010782334;0.9756085039120674;0.9680973869946407;{'Other': {'precision': 0.9753234092583065, 'recall': 0.9909658263550642, 'f1-score': 0.9830823977608759, 'support': 59452.99999998203}, 'Android Phone': {'precision': 0.2757975563799002, 'recall': 0.052457752238390595, 'f1-score': 0.08814919058843947, 'support': 1524.9999999999393}, 'PIX-STAR Photo-frame': {'precision': 0.18773327544139815, 'recall': 0.47486413043478365, 'f1-score': 0.26908586663803546, 'support': 183.9999999999996}, 'accuracy': 0.9660126278816603, 'macro avg': {'precision': 0.47961808035986825, 'recall': 0.5060959030094129, 'f1-score': 0.44677248499578354, 'support': 61161.99999998197}, 'weighted avg': {'precision': 0.9555121946109405, 'recall': 0.9660126278808866, 'f1-score': 0.9586203379416262, 'support': 61161.99999998197}};{'Other': {'precision': 0.9919547969023832, 'recall': 0.9757628141248568, 'f1-score': 0.9837921851040657, 'support': 1475130}, 'Android Phone': {'precision': 0.03696974940162067, 'recall': 0.10508196721311476, 'f1-score': 0.05469633295646053, 'support': 12200}, 'PIX-STAR Photo-frame': {'precision': 0.04365079365079365, 'recall': 0.11982570806100218, 'f1-score': 0.06399069226294356, 'support': 918}, 'accuracy': 0.9680973869946407, 'macro avg': {'precision': 0.3575251133182658, 'recall': 0.40022349646632455, 'f1-score': 0.36749307010782334, 'support': 1488248}, 'weighted avg': {'precision': 0.9835413062378607, 'recall': 0.9680973869946407, 'f1-score': 0.9756085039120674, 'support': 1488248}}
[13];1;2;41;0.47321933186364173;0.9613171013518785;0.9679393170947357;['ip.len', 'udp.length'];0.4323746478170423;0.9642641154062148;0.39155984215827705;0.9675608869225321;0.4359452704863931;0.9652490701961233;1488248;0.3765690442474561;0.9774160059959636;0.9714677930022415;{'Other': {'precision': 0.9764003284385016, 'recall': 0.9918313613601787, 'f1-score': 0.984055354872108, 'support': 59452.99999998203}, 'Android Phone': {'precision': 0.4639212234791164, 'recall': 0.09467513780668899, 'f1-score': 0.15725775822539076, 'support': 1524.9999999999393}, 'PIX-STAR Photo-frame': {'precision': 0.19506145987286655, 'recall': 0.48573369565217495, 'f1-score': 0.2783448824934266, 'support': 183.9999999999996}, 'accuracy': 0.9679393170947357, 'macro avg': {'precision': 0.5451276705968282, 'recall': 0.5240800649396808, 'f1-score': 0.47321933186364173, 'support': 61161.99999998197}, 'weighted avg': {'precision': 0.9612717030358107, 'recall': 0.9679393170939722, 'f1-score': 0.9613171013518785, 'support': 61161.99999998197}};{'Other': {'precision': 0.992037249708772, 'recall': 0.979107604075573, 'f1-score': 0.9855300211461212, 'support': 1475130}, 'Android Phone': {'precision': 0.04469383736956094, 'recall': 0.11163934426229508, 'f1-score': 0.06383277874115387, 'support': 12200}, 'PIX-STAR Photo-frame': {'precision': 0.059893048128342244, 'recall': 0.12200435729847495, 'f1-score': 0.08034433285509325, 'support': 918}, 'accuracy': 0.9714677930022415, 'macro avg': {'precision': 0.36554137840222506, 'recall': 0.40425043521211435, 'f1-score': 0.3765690442474561, 'support': 1488248}, 'weighted avg': {'precision': 0.9836963696890515, 'recall': 0.9714677930022415, 'f1-score': 0.9774160059959636, 'support': 1488248}}
[12];1;3;41;0.4103487169017222;0.9587402484555048;0.9708813121717482;['ip.len', 'udp.length', 'srcport'];0.40857533581344363;0.9634547801372613;0.3644841396772678;0.9661754305110728;0.4050587878950757;0.9641641772621335;1488248;0.3846395090895647;0.986056820879735;0.9893525810214426;{'Other': {'precision': 0.9731299796003248, 'recall': 0.9979875301275806, 'f1-score': 0.9854020169183038, 'support': 59452.99999998203}, 'Android Phone': {'precision': 0.30579747047608186, 'recall': 0.003075532023215684, 'f1-score': 0.00608981623811347, 'support': 1524.9999999999393}, 'PIX-STAR Photo-frame': {'precision': 0.24571428571428972, 'recall': 0.23369565217391483, 'f1-score': 0.23955431754874937, 'support': 183.9999999999996}, 'accuracy': 0.9708813121717482, 'macro avg': {'precision': 0.5082139119302321, 'recall': 0.4115862381082371, 'f1-score': 0.4103487169017222, 'support': 61161.99999998197}, 'weighted avg': {'precision': 0.9543024958017275, 'recall': 0.9708813121711197, 'f1-score': 0.9587402484555048, 'support': 61161.99999998197}};{'Other': {'precision': 0.991437523489056, 'recall': 0.9978923891453635, 'f1-score': 0.9946544841249464, 'support': 1475130}, 'Android Phone': {'precision': 0.4793388429752066, 'recall': 0.004754098360655738, 'f1-score': 0.009414820225631037, 'support': 12200}, 'PIX-STAR Photo-frame': {'precision': 0.09519599174771588, 'recall': 0.35185185185185186, 'f1-score': 0.14984922291811645, 'support': 918}, 'accuracy': 0.9893525810214426, 'macro avg': {'precision': 0.5219907860706595, 'recall': 0.4514994464526237, 'f1-score': 0.3846395090895647, 'support': 1488248}, 'weighted avg': {'precision': 0.9866867335478584, 'recall': 0.9893525810214426, 'f1-score': 0.986056820879735, 'support': 1488248}}
[16];1;4;41;0.4672769645827435;0.9601477893540679;0.970296933383084;['ip.len', 'udp.length', 'srcport', 'tcp.window_size_value'];0.4305923299694581;0.9640132716461244;0.4624073779058437;0.9672710954484021;0.4380252639461529;0.964886090417643;1488248;0.4385440683879036;0.9784221857957236;0.9737530304089104;{'Other': {'precision': 0.9747223752706312, 'recall': 0.9959937491245131, 'f1-score': 0.9852432634855632, 'support': 59452.99999998203}, 'Android Phone': {'precision': 0.3679506377299623, 'recall': 0.02906225810116766, 'f1-score': 0.053869667784020255, 'support': 1524.9999999999393}, 'PIX-STAR Photo-frame': {'precision': 0.2959909690634353, 'recall': 0.4682865718751275, 'f1-score': 0.36271796247864685, 'support': 183.9999999999996}, 'accuracy': 0.970296933383084, 'macro avg': {'precision': 0.5462213273546762, 'recall': 0.49778085970026936, 'f1-score': 0.4672769645827435, 'support': 61161.99999998197}, 'weighted avg': {'precision': 0.9575513625749718, 'recall': 0.9702969333823055, 'f1-score': 0.9601477893540679, 'support': 61161.99999998197}};{'Other': {'precision': 0.9916190752640176, 'recall': 0.9819175259129704, 'f1-score': 0.9867444550566314, 'support': 1475130}, 'Android Phone': {'precision': 0.01659142212189616, 'recall': 0.036147540983606556, 'f1-score': 0.022743682310469315, 'support': 12200}, 'PIX-STAR Photo-frame': {'precision': 0.2979381443298969, 'recall': 0.3148148148148148, 'f1-score': 0.3061440677966102, 'support': 918}, 'accuracy': 0.9737530304089104, 'macro avg': {'precision': 0.4353828805719369, 'recall': 0.4442932939037973, 'f1-score': 0.4385440683879036, 'support': 1488248}, 'weighted avg': {'precision': 0.9831983439995164, 'recall': 0.9737530304089104, 'f1-score': 0.9784221857957236, 'support': 1488248}}
[14];1;5;41;0.5001181695654179;0.9613977162379488;0.9714413952189201;['ip.len', 'udp.length', 'srcport', 'tcp.window_size_value', 'ip.ttl'];0.46510330558614493;0.9640738549593612;0.45266416284690675;0.9692912325103866;0.4668446744739911;0.9654383551566417;1488248;0.5006768569237487;0.9881424550721281;0.990799920443367;{'Other': {'precision': 0.9757535643745352, 'recall': 0.9963069218026184, 'f1-score': 0.9859231367131569, 'support': 59452.99999998203}, 'Android Phone': {'precision': 0.8016539721964291, 'recall': 0.0351301397947831, 'f1-score': 0.06731058992812108, 'support': 1524.9999999999393}, 'PIX-STAR Photo-frame': {'precision': 0.32907610550962724, 'recall': 0.6972267892664271, 'f1-score': 0.44712078205497563, 'support': 183.9999999999996}, 'accuracy': 0.9714413952189201, 'macro avg': {'precision': 0.7021612140268639, 'recall': 0.5762212836212762, 'f1-score': 0.5001181695654179, 'support': 61161.99999998197}, 'weighted avg': {'precision': 0.9694671360284567, 'recall': 0.9714413952183176, 'f1-score': 0.9613977162379488, 'support': 61161.99999998197}};{'Other': {'precision': 0.9924158967009555, 'recall': 0.9984889467368978, 'f1-score': 0.9954431591123133, 'support': 1475130}, 'Android Phone': {'precision': 0.6455542021924482, 'recall': 0.08688524590163935, 'f1-score': 0.15315705822857967, 'support': 12200}, 'PIX-STAR Photo-frame': {'precision': 0.24295630869742751, 'recall': 0.6481481481481481, 'f1-score': 0.3534303534303534, 'support': 918}, 'accuracy': 0.990799920443367, 'macro avg': {'precision': 0.6269754691969438, 'recall': 0.5778407802622284, 'f1-score': 0.5006768569237487, 'support': 1488248}, 'weighted avg': {'precision': 0.989110186513681, 'recall': 0.990799920443367, 'f1-score': 0.9881424550721281, 'support': 1488248}}
[14];1;6;41;0.48182009888694816;0.9615073585225058;0.9722836464497772;['ip.len', 'udp.length', 'srcport', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.46135800901272755;0.9643653016488889;0.3851241336221169;0.9691640007897656;0.4532179383169456;0.9656208027838554;1488248;0.4278004976203915;0.9883958631055674;0.9915235901543291;{'Other': {'precision': 0.9746947034343828, 'recall': 0.997967063371625, 'f1-score': 0.9861936062614883, 'support': 59452.99999998203}, 'Android Phone': {'precision': 0.893476374742161, 'recall': 0.0352851795570092, 'f1-score': 0.06788927506051261, 'support': 1524.9999999999393}, 'PIX-STAR Photo-frame': {'precision': 0.35275775941350207, 'recall': 0.43949275362318935, 'f1-score': 0.3913774153388436, 'support': 183.9999999999996}, 'accuracy': 0.9722836464497772, 'macro avg': {'precision': 0.7403096125300154, 'recall': 0.49091499885060785, 'f1-score': 0.48182009888694816, 'support': 61161.99999998197}, 'weighted avg': {'precision': 0.9707985857640066, 'recall': 0.9722836464491665, 'f1-score': 0.9615073585225058, 'support': 61161.99999998197}};{'Other': {'precision': 0.992019097112423, 'recall': 0.9995295329903127, 'f1-score': 0.9957601535475453, 'support': 1475130}, 'Android Phone': {'precision': 0.867879746835443, 'recall': 0.08991803278688525, 'f1-score': 0.16295306001188356, 'support': 12200}, 'PIX-STAR Photo-frame': {'precision': 0.1457725947521866, 'recall': 0.10893246187363835, 'f1-score': 0.12468827930174566, 'support': 918}, 'accuracy': 0.9915235901543291, 'macro avg': {'precision': 0.6685571462333509, 'recall': 0.39946000921694536, 'f1-score': 0.4278004976203915, 'support': 1488248}, 'weighted avg': {'precision': 0.9904794650332629, 'recall': 0.9915235901543291, 'f1-score': 0.9883958631055674, 'support': 1488248}}
[18];1;1;85;0.4589636030784099;0.959948785145443;0.9663822068350589;['ip.len'];0.4147487583920475;0.9626873192097597;0.41137958506883726;0.9690291034446357;0.4284312544009679;0.9646215354163432;1488248;0.3755400708133744;0.9758331151307692;0.9681618923727766;{'Other': {'precision': 0.9760749407965738, 'recall': 0.9905708666096524, 'f1-score': 0.9832694797809237, 'support': 59452.99999998203}, 'Android Phone': {'precision': 0.3813719755758336, 'recall': 0.08235003400419524, 'f1-score': 0.1354518203065666, 'support': 1524.9999999999393}, 'PIX-STAR Photo-frame': {'precision': 0.17689832254161617, 'recall': 0.4775815217391315, 'f1-score': 0.25816950914773934, 'support': 183.9999999999996}, 'accuracy': 0.9663822068350589, 'macro avg': {'precision': 0.5114484129713411, 'recall': 0.5168341407843263, 'f1-score': 0.4589636030784099, 'support': 61161.99999998197}, 'weighted avg': {'precision': 0.9588425003969658, 'recall': 0.9663822068343036, 'f1-score': 0.959948785145443, 'support': 61161.99999998197}};{'Other': {'precision': 0.9923699554322083, 'recall': 0.9754143702588924, 'f1-score': 0.9838191132067216, 'support': 1475130}, 'Android Phone': {'precision': 0.05286700774413598, 'recall': 0.155, 'f1-score': 0.07884258583668619, 'support': 12200}, 'PIX-STAR Photo-frame': {'precision': 0.043478260869565216, 'recall': 0.12091503267973856, 'f1-score': 0.06395851339671565, 'support': 918}, 'accuracy': 0.9681618923727766, 'macro avg': {'precision': 0.3629050746819698, 'recall': 0.4171098009795437, 'f1-score': 0.3755400708133744, 'support': 1488248}, 'weighted avg': {'precision': 0.9840830176789555, 'recall': 0.9681618923727766, 'f1-score': 0.9758331151307692, 'support': 1488248}}
[17];1;2;85;0.4815915321598143;0.9625762351606744;0.9687863641138097;['ip.len', 'udp.length'];0.4353560818108189;0.9645000819601123;0.40335956061591366;0.9693122637071789;0.4406920657621043;0.9658603418966865;1488248;0.39272843265929164;0.9786226321205264;0.9736112529632158;{'Other': {'precision': 0.9768953093417909, 'recall': 0.9921967023508518, 'f1-score': 0.9844865539195887, 'support': 59452.99999998203}, 'Android Phone': {'precision': 0.5745884053454776, 'recall': 0.1153875783715886, 'f1-score': 0.19218165912393484, 'support': 1524.9999999999393}, 'PIX-STAR Photo-frame': {'precision': 0.18636403958504694, 'recall': 0.4775815217391315, 'f1-score': 0.26810638343591936, 'support': 183.9999999999996}, 'accuracy': 0.9687863641138097, 'macro avg': {'precision': 0.5792825847574385, 'recall': 0.528388600820524, 'f1-score': 0.4815915321598143, 'support': 61161.99999998197}, 'weighted avg': {'precision': 0.9644860391702822, 'recall': 0.9687863641130358, 'f1-score': 0.9625762351606744, 'support': 61161.99999998197}};{'Other': {'precision': 0.9921666454157704, 'recall': 0.9811575928901182, 'f1-score': 0.986631409745144, 'support': 1475130}, 'Android Phone': {'precision': 0.05365477067761519, 'recall': 0.12532786885245903, 'f1-score': 0.0751406737597366, 'support': 12200}, 'PIX-STAR Photo-frame': {'precision': 0.1122345803842265, 'recall': 0.12091503267973856, 'f1-score': 0.11641321447299424, 'support': 918}, 'accuracy': 0.9736112529632158, 'macro avg': {'precision': 0.3860186654925373, 'recall': 0.40913349814077193, 'f1-score': 0.39272843265929164, 'support': 1488248}, 'weighted avg': {'precision': 0.983930368593961, 'recall': 0.9736112529632158, 'f1-score': 0.9786226321205264, 'support': 1488248}}
[15];1;3;85;0.42148079622218365;0.9601359472745702;0.969781127552695;['ip.len', 'udp.length', 'srcport'];0.4189999014022447;0.9642472952189161;0.3718740958547648;0.966577486143646;0.4050873413347322;0.9647958159672614;1488248;0.3823165076988057;0.9826998128378845;0.9810213082765775;{'Other': {'precision': 0.9742395942988186, 'recall': 0.9956728599664266, 'f1-score': 0.9848396268044751, 'support': 59452.99999998203}, 'Android Phone': {'precision': 0.6068354746575997, 'recall': 0.048616249016600395, 'f1-score': 0.09002055676254536, 'support': 1524.9999999999393}, 'PIX-STAR Photo-frame': {'precision': 0.15733707288176152, 'recall': 0.23845108695652356, 'f1-score': 0.1895822050995307, 'support': 183.9999999999996}, 'accuracy': 0.969781127552695, 'macro avg': {'precision': 0.5794707139460599, 'recall': 0.42758006531318354, 'f1-score': 0.42148079622218365, 'support': 61161.99999998197}, 'weighted avg': {'precision': 0.9626212471814289, 'recall': 0.9697811275519745, 'f1-score': 0.9601359472745702, 'support': 61161.99999998197}};{'Other': {'precision': 0.9919063684315733, 'recall': 0.9889853775599439, 'f1-score': 0.9904437193728538, 'support': 1475130}, 'Android Phone': {'precision': 0.6758620689655173, 'recall': 0.06426229508196721, 'f1-score': 0.11736526946107784, 'support': 12200}, 'PIX-STAR Photo-frame': {'precision': 0.020672310145994355, 'recall': 0.3671023965141612, 'f1-score': 0.039140534262485475, 'support': 918}, 'accuracy': 0.9810213082765775, 'macro avg': {'precision': 0.5628135825143618, 'recall': 0.47345002305202416, 'f1-score': 0.3823165076988057, 'support': 1488248}, 'weighted avg': {'precision': 0.9887164879015863, 'recall': 0.9810213082765775, 'f1-score': 0.9826998128378845, 'support': 1488248}}
[19];1;4;85;0.4995504566460452;0.962353825780379;0.9706116777452222;['ip.len', 'udp.length', 'srcport', 'tcp.window_size_value'];0.42720745441147123;0.9643741003511205;0.5498420573289831;0.9702354817270491;0.44348350025416566;0.9658963110863431;1488248;0.38520181410280446;0.9760794621434078;0.9685200316076353;{'Other': {'precision': 0.9760826244102889, 'recall': 0.9948659130630145, 'f1-score': 0.985384765655799, 'support': 59452.99999998203}, 'Android Phone': {'precision': 0.5183144140175713, 'recall': 0.0775713054204836, 'f1-score': 0.13494643151211025, 'support': 1524.9999999999393}, 'PIX-STAR Photo-frame': {'precision': 0.2925382255047581, 'recall': 0.5352829570997001, 'f1-score': 0.3783201727702263, 'support': 183.9999999999996}, 'accuracy': 0.9706116777452222, 'macro avg': {'precision': 0.5956450879775395, 'recall': 0.5359067251943994, 'f1-score': 0.4995504566460452, 'support': 61161.99999998197}, 'weighted avg': {'precision': 0.9626123538133867, 'recall': 0.9706116777444753, 'f1-score': 0.962353825780379, 'support': 61161.99999998197}};{'Other': {'precision': 0.9925206086677084, 'recall': 0.9756916339576851, 'f1-score': 0.9840341741965126, 'support': 1475130}, 'Android Phone': {'precision': 0.05797668135930613, 'recall': 0.13368852459016392, 'f1-score': 0.0808787067341069, 'support': 12200}, 'PIX-STAR Photo-frame': {'precision': 0.04950990198039608, 'recall': 0.5392156862745098, 'f1-score': 0.09069256137779406, 'support': 918}, 'accuracy': 0.9685200316076353, 'macro avg': {'precision': 0.3666690640024703, 'recall': 0.5495319482741197, 'f1-score': 0.38520181410280446, 'support': 1488248}, 'weighted avg': {'precision': 0.9842779503594821, 'recall': 0.9685200316076353, 'f1-score': 0.9760794621434078, 'support': 1488248}}
