depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[12];1;1;129;0.4999836494444793;0.9999019009425943;0.9999345999165726;['udp.length'];0.4999788653511522;0.9998731992533851;0.4999684034250687;0.9998104365228997;0.4999769579944238;0.9998617564610958;1488248;0.4408013244187069;0.69494373321719;0.7882731910273019;{'Other': {'precision': 0.9999345999165726, 'recall': 1.0, 'f1-score': 0.9999672988889586, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9999345999165726, 'macro avg': {'precision': 0.4999672999582863, 'recall': 0.5, 'f1-score': 0.4999836494444793, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998692041087238, 'recall': 0.9999345999149802, 'f1-score': 0.9999019009425943, 'support': 61161.99999995598}};{'Other': {'precision': 0.7882731910273019, 'recall': 1.0, 'f1-score': 0.8816026488374138, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882731910273019, 'macro avg': {'precision': 0.39413659551365093, 'recall': 0.5, 'f1-score': 0.4408013244187069, 'support': 1488248}, 'weighted avg': {'precision': 0.6213746236923652, 'recall': 0.7882731910273019, 'f1-score': 0.69494373321719, 'support': 1488248}}
[19];1;2;129;0.5952062430883798;0.9998775710497653;0.9998610300346562;['udp.length', 'ip.len'];0.6199665352735829;0.9998688295882108;0.5999368008595083;0.9997725150422331;0.614246828773304;0.9998511383735433;1488248;0.803442159526567;0.8806931284905037;0.8947796335019432;{'Other': {'precision': 0.9999509447231404, 'recall': 0.999910074217262, 'f1-score': 0.9999305090525726, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.1538537040219064, 'recall': 0.250000000000561, 'f1-score': 0.19048197712418702, 'support': 3.9999999999810543}, 'accuracy': 0.9998610300346562, 'macro avg': {'precision': 0.5769023243725234, 'recall': 0.6249550371089114, 'f1-score': 0.5952062430883798, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998956098916635, 'recall': 0.9998610300346511, 'f1-score': 0.9998775710497653, 'support': 61161.99999995598}};{'Other': {'precision': 0.8822750765639196, 'recall': 0.9999437410177421, 'f1-score': 0.9374313256516622, 'support': 1173146}, 'Dropcam': {'precision': 0.9995839636913767, 'recall': 0.5032465677780528, 'f1-score': 0.6694529934014717, 'support': 315102}, 'accuracy': 0.8947796335019432, 'macro avg': {'precision': 0.9409295201276482, 'recall': 0.7515951543978974, 'f1-score': 0.803442159526567, 'support': 1488248}, 'weighted avg': {'precision': 0.9071125128995545, 'recall': 0.8947796335019432, 'f1-score': 0.8806931284905037, 'support': 1488248}}
[32];1;3;129;0.49993050275167156;0.9997956145085751;0.9997220496402568;['udp.length', 'ip.len', 'srcport'];0.4999471600276177;0.9998097939667366;0.4999684034250687;0.9998104365228997;0.49995103319949075;0.9998099116498836;1488248;0.4407975423239708;0.6949377705694173;0.7882610962689014;{'Other': {'precision': 0.9999345860128116, 'recall': 0.9997874358219692, 'f1-score': 0.9998610055033431, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9997220496402568, 'macro avg': {'precision': 0.4999672930064058, 'recall': 0.4998937179109846, 'f1-score': 0.49993050275167156, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998691902058722, 'recall': 0.9997220496386647, 'f1-score': 0.9997956145085751, 'support': 61161.99999995598}};{'Other': {'precision': 0.788270630211728, 'recall': 0.9999846566412024, 'f1-score': 0.8815950846479416, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882610962689014, 'macro avg': {'precision': 0.394135315105864, 'recall': 0.4999923283206012, 'f1-score': 0.4407975423239708, 'support': 1488248}, 'weighted avg': {'precision': 0.6213726050701012, 'recall': 0.7882610962689014, 'f1-score': 0.6949377705694173, 'support': 1488248}}
[23];1;4;129;0.5554901458460542;0.9998110557273452;0.9997383996615058;['udp.length', 'ip.len', 'srcport', 'ip.ttl'];0.593704205034628;0.9998397331063116;0.6999763021944168;0.9998767833905221;0.6080663419467639;0.9998442389036466;1488248;0.8002056949292258;0.8788914286308449;0.893432411802334;{'Other': {'precision': 0.9999509387076773, 'recall': 0.9997874358219694, 'f1-score': 0.9998691805806506, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.07142857142871657, 'recall': 0.25000000000173117, 'f1-score': 0.1111111111114577, 'support': 3.9999999999810543}, 'accuracy': 0.9997383996615058, 'macro avg': {'precision': 0.5356897550681969, 'recall': 0.6248937179118503, 'f1-score': 0.5554901458460542, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998902132659144, 'recall': 0.99973839965992, 'f1-score': 0.9998110557273452, 'support': 61161.99999995598}};{'Other': {'precision': 0.8809186077159383, 'recall': 0.9999855090500245, 'f1-score': 0.9366834114681996, 'support': 1173146}, 'Dropcam': {'precision': 0.9998913994774399, 'recall': 0.49672804361762224, 'f1-score': 0.6637279783902519, 'support': 315102}, 'accuracy': 0.893432411802334, 'macro avg': {'precision': 0.9404050035966891, 'recall': 0.7483567763338234, 'f1-score': 0.8002056949292258, 'support': 1488248}, 'weighted avg': {'precision': 0.9061083372701744, 'recall': 0.893432411802334, 'f1-score': 0.8788914286308449, 'support': 1488248}}
[33];1;5;129;0.6303985861754157;0.99988217088253;0.99986102450754;['udp.length', 'ip.len', 'srcport', 'ip.ttl', 'Flow Duration'];0.49996829735670406;0.9998520650512202;0.9285635290532992;0.9999661489156138;0.6199726369090652;0.9998752343928804;1488248;0.8002141662792551;0.8788974924405534;0.8934391311125565;{'Other': {'precision': 0.9999591196221204, 'recall': 0.9999018934562933, 'f1-score': 0.9999305057204415, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.19999795552784783, 'recall': 0.37499520828241517, 'f1-score': 0.2608666666303898, 'support': 3.9999999999810543}, 'accuracy': 0.99986102450754, 'macro avg': {'precision': 0.5999785375749841, 'recall': 0.6874485508693542, 'f1-score': 0.6303985861754157, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9999068020939761, 'recall': 0.9998610245059535, 'f1-score': 0.99988217088253, 'support': 61161.99999995598}};{'Other': {'precision': 0.8809189298375113, 'recall': 0.9999948855470675, 'f1-score': 0.9366877070218044, 'support': 1173146}, 'Dropcam': {'precision': 0.9999616674652612, 'recall': 0.4967248700420816, 'f1-score': 0.6637406255367059, 'support': 315102}, 'accuracy': 0.8934391311125565, 'macro avg': {'precision': 0.9404402986513862, 'recall': 0.7483598777945746, 'f1-score': 0.8002141662792551, 'support': 1488248}, 'weighted avg': {'precision': 0.9061234688068088, 'recall': 0.8934391311125565, 'f1-score': 0.8788974924405534, 'support': 1488248}}
[12];1;1;173;0.4999836494444793;0.9999019009425943;0.9999345999165726;['udp.length'];0.4999788653511522;0.9998731992533851;0.4999684034250687;0.9998104365228997;0.4999769579944238;0.9998617564610958;1488248;0.4408013244187069;0.69494373321719;0.7882731910273019;{'Other': {'precision': 0.9999345999165726, 'recall': 1.0, 'f1-score': 0.9999672988889586, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9999345999165726, 'macro avg': {'precision': 0.4999672999582863, 'recall': 0.5, 'f1-score': 0.4999836494444793, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998692041087238, 'recall': 0.9999345999149802, 'f1-score': 0.9999019009425943, 'support': 61161.99999995598}};{'Other': {'precision': 0.7882731910273019, 'recall': 1.0, 'f1-score': 0.8816026488374138, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882731910273019, 'macro avg': {'precision': 0.39413659551365093, 'recall': 0.5, 'f1-score': 0.4408013244187069, 'support': 1488248}, 'weighted avg': {'precision': 0.6213746236923652, 'recall': 0.7882731910273019, 'f1-score': 0.69494373321719, 'support': 1488248}}
[34];1;2;173;0.49993867990130486;0.9998119677382692;0.9997547496827669;['udp.length', 'srcport'];0.4999506830398974;0.9998168393956604;0.4999684034250687;0.9998104365228997;0.4999539138650137;0.9998156724499435;1488248;0.4407979625592456;0.6949384330898193;0.7882624401309459;{'Other': {'precision': 0.9999345881522366, 'recall': 0.9998201380032047, 'f1-score': 0.9998773598026097, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9997547496827669, 'macro avg': {'precision': 0.4999672940761183, 'recall': 0.49991006900160234, 'f1-score': 0.49993867990130486, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998691923451571, 'recall': 0.9997547496811747, 'f1-score': 0.9998119677382692, 'support': 61161.99999995598}};{'Other': {'precision': 0.7882709147498508, 'recall': 0.9999863614588466, 'f1-score': 0.8815959251184912, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882624401309459, 'macro avg': {'precision': 0.3941354573749254, 'recall': 0.4999931807294233, 'f1-score': 0.4407979625592456, 'support': 1488248}, 'weighted avg': {'precision': 0.6213728293638752, 'recall': 0.7882624401309459, 'f1-score': 0.6949384330898193, 'support': 1488248}}
[27];1;3;173;0.4998943638608025;0.9997233414538101;0.999577544696303;['udp.length', 'srcport', 'ip.len'];0.4999277825727018;0.9997710423330521;0.49992890209027857;0.9997314438375436;0.4999279866804164;0.9997638228598433;1488248;0.4407937601780745;0.6949318078409881;0.7882490015105009;{'Other': {'precision': 0.9999345765567912, 'recall': 0.999642921426763, 'f1-score': 0.999788727721605, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.999577544696303, 'macro avg': {'precision': 0.4999672882783956, 'recall': 0.4998214607133815, 'f1-score': 0.4998943638608025, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.99986918075047, 'recall': 0.9995775446947123, 'f1-score': 0.9997233414538101, 'support': 61161.99999995598}};{'Other': {'precision': 0.7882680693342078, 'recall': 0.9999693132824048, 'f1-score': 0.881587520356149, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882490015105009, 'macro avg': {'precision': 0.3941340346671039, 'recall': 0.4999846566412024, 'f1-score': 0.4407937601780745, 'support': 1488248}, 'weighted avg': {'precision': 0.6213705863990064, 'recall': 0.7882490015105009, 'f1-score': 0.6949318078409881, 'support': 1488248}}
[30];1;4;173;0.49993459135991686;0.9998037911902752;0.999738399661512;['udp.length', 'srcport', 'ip.len', 'ip.ttl'];0.4999506830398974;0.9998168393956604;0.4999684034250687;0.9998104365228997;0.4999539138650137;0.9998156724499435;1488248;0.4407979625592456;0.6949384330898193;0.7882624401309459;{'Other': {'precision': 0.9999345870825417, 'recall': 0.9998037869125872, 'f1-score': 0.9998691827198337, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.999738399661512, 'macro avg': {'precision': 0.49996729354127084, 'recall': 0.4999018934562936, 'f1-score': 0.49993459135991686, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9998691912755323, 'recall': 0.99973839965992, 'f1-score': 0.9998037911902752, 'support': 61161.99999995598}};{'Other': {'precision': 0.7882709147498508, 'recall': 0.9999863614588466, 'f1-score': 0.8815959251184912, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882624401309459, 'macro avg': {'precision': 0.3941354573749254, 'recall': 0.4999931807294233, 'f1-score': 0.4407979625592456, 'support': 1488248}, 'weighted avg': {'precision': 0.6213728293638752, 'recall': 0.7882624401309459, 'f1-score': 0.6949384330898193, 'support': 1488248}}
[30];1;5;173;0.6265202936014023;0.9998305633756441;0.9997588365637876;['udp.length', 'srcport', 'ip.len', 'ip.ttl', 'Flow Duration'];0.49994892153996273;0.9998133166936076;0.9444365446766977;0.9999701604263938;0.6052199513964795;0.999840834092611;1488248;0.9999698053275395;0.9999798421395164;0.9999798420693325;{'Other': {'precision': 0.9999754680281365, 'recall': 0.999783348049315, 'f1-score': 0.9998793988100912, 'support': 61157.999999956}, 'Dropcam': {'precision': 0.15872812442706197, 'recall': 0.6249904786296848, 'f1-score': 0.2531611883927134, 'support': 3.9999999999810543}, 'accuracy': 0.9997588365637876, 'macro avg': {'precision': 0.5793517962275992, 'recall': 0.8123869133394999, 'f1-score': 0.6265202936014023, 'support': 61161.99999995598}, 'weighted avg': {'precision': 0.9999204503803424, 'recall': 0.9997588365637902, 'f1-score': 0.9998305633756441, 'support': 61161.99999995598}};{'Other': {'precision': 0.9999897710418194, 'recall': 0.9999846566412024, 'f1-score': 0.9999872138349716, 'support': 1173146}, 'Dropcam': {'precision': 0.999942876727979, 'recall': 0.9999619170935126, 'f1-score': 0.9999523968201075, 'support': 315102}, 'accuracy': 0.9999798420693325, 'macro avg': {'precision': 0.9999663238848993, 'recall': 0.9999732868673574, 'f1-score': 0.9999698053275395, 'support': 1488248}, 'weighted avg': {'precision': 0.9999798422583911, 'recall': 0.9999798420693325, 'f1-score': 0.9999798421395164, 'support': 1488248}}
