depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[12];1;1;41;0.6945368418897789;0.9256532846378247;0.9312593308700319;['ip.len'];0.647471166368656;0.9232165978718808;0.47508222574616;0.9198820009800515;0.6189023085709467;0.9224390358229033;1488248;0.4534912013499402;0.9439736736641593;0.9436485048190892;{'Other': {'precision': 0.949338375889893, 'recall': 0.9777177115413722, 'f1-score': 0.9633190755653872, 'support': 55526.99999998181}, 'Amazon Echo': {'precision': 0.72259989878133, 'recall': 0.4458561323361651, 'f1-score': 0.5514552324044644, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.5378449990344888, 'recall': 0.6036173089926057, 'f1-score': 0.5688362176994854, 'support': 985.9999999999312}, 'accuracy': 0.9312593308700319, 'macro avg': {'precision': 0.7365944245685706, 'recall': 0.6757303842900476, 'f1-score': 0.6945368418897789, 'support': 61161.999999981745}, 'weighted avg': {'precision': 0.92546996658906, 'recall': 0.9312593308697309, 'f1-score': 0.9256532846378247, 'support': 61161.999999981745}};{'Other': {'precision': 0.971308996055869, 'recall': 0.970209669000974, 'f1-score': 0.9707590212978381, 'support': 1433116}, 'Amazon Echo': {'precision': 0.31726137815786887, 'recall': 0.3330409658445981, 'f1-score': 0.32495972613773666, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.0653716847217034, 'recall': 0.06414956011730205, 'f1-score': 0.06475485661424607, 'support': 16368}, 'accuracy': 0.9436485048190892, 'macro avg': {'precision': 0.45131401964514706, 'recall': 0.45580006498762476, 'f1-score': 0.4534912013499402, 'support': 1488248}, 'weighted avg': {'precision': 0.9443095418169815, 'recall': 0.9436485048190892, 'f1-score': 0.9439736736641593, 'support': 1488248}}
[9];1;2;41;0.7386542805797248;0.9487894676448033;0.9521968094587999;['ip.len', 'ip.ttl'];0.7286538707044542;0.9456436026823737;0.5566703459828234;0.9331083792539888;0.7086620866622592;0.9437244432784312;1488248;0.5452467196054921;0.9275801352658626;0.9102293434965141;{'Other': {'precision': 0.9607758574306996, 'recall': 0.9876676515059999, 'f1-score': 0.9740361784982815, 'support': 55526.99999998181}, 'Amazon Echo': {'precision': 0.8897217538924539, 'recall': 0.6371777573541269, 'f1-score': 0.7425647957036028, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.5773086433089093, 'recall': 0.4399596155537128, 'f1-score': 0.4993618675372902, 'support': 985.9999999999313}, 'accuracy': 0.9521968094587999, 'macro avg': {'precision': 0.809268751544021, 'recall': 0.6882683414712799, 'f1-score': 0.7386542805797248, 'support': 61161.999999981745}, 'weighted avg': {'precision': 0.9491930249452744, 'recall': 0.9521968094576426, 'f1-score': 0.9487894676448033, 'support': 61161.999999981745}};{'Other': {'precision': 0.9751102850043836, 'recall': 0.9305276055811253, 'f1-score': 0.9522974361134984, 'support': 1433116}, 'Amazon Echo': {'precision': 0.1357503620245117, 'recall': 0.39660509751315653, 'f1-score': 0.20226818229660035, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.77252465216804, 'recall': 0.34940127077223854, 'f1-score': 0.4811745404063776, 'support': 16368}, 'accuracy': 0.9102293434965141, 'macro avg': {'precision': 0.6277950997323117, 'recall': 0.5588446579555068, 'f1-score': 0.5452467196054921, 'support': 1488248}, 'weighted avg': {'precision': 0.9510196296212372, 'recall': 0.9102293434965141, 'f1-score': 0.9275801352658626, 'support': 1488248}}
[10];1;3;41;0.698555443432893;0.9342586477555346;0.9352982720492767;['ip.len', 'ip.ttl', 'dstport'];0.5970524156963132;0.8915304212164824;0.7345182558601794;0.9666592894676562;0.6184333507437546;0.910422744521771;1488248;0.5072889247014671;0.9530610903004341;0.9532114271277368;{'Other': {'precision': 0.9611703598388568, 'recall': 0.9694871417193447, 'f1-score': 0.9653108374876983, 'support': 55526.99999998181}, 'Amazon Echo': {'precision': 0.7090167398860195, 'recall': 0.6212518821251841, 'f1-score': 0.662239155045998, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.44754510946277154, 'recall': 0.4906697736566212, 'f1-score': 0.468116337764983, 'support': 985.9999999999312}, 'accuracy': 0.9352982720492767, 'macro avg': {'precision': 0.7059107363958826, 'recall': 0.6938029325003833, 'f1-score': 0.698555443432893, 'support': 61161.999999981745}, 'weighted avg': {'precision': 0.9337236335049889, 'recall': 0.9352982720492278, 'f1-score': 0.9342586477555346, 'support': 61161.999999981745}};{'Other': {'precision': 0.9745205513763536, 'recall': 0.9773493562279676, 'f1-score': 0.9759329039378594, 'support': 1433116}, 'Amazon Echo': {'precision': 0.5460654460459681, 'recall': 0.43393354658961925, 'f1-score': 0.4835844066237351, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.05647560491868306, 'recall': 0.06958699902248289, 'f1-score': 0.06234946354280709, 'support': 16368}, 'accuracy': 0.9532114271277368, 'macro avg': {'precision': 0.5256872007803349, 'recall': 0.4936233006133566, 'f1-score': 0.5072889247014671, 'support': 1488248}, 'weighted avg': {'precision': 0.9532638835450202, 'recall': 0.9532114271277368, 'f1-score': 0.9530610903004341, 'support': 1488248}}
[12];1;4;41;0.7636515711370669;0.9453404976827712;0.9426110574976729;['ip.len', 'ip.ttl', 'dstport', 'srcport'];0.6499430733015022;0.9126403381018757;0.7677951477949317;0.9672959369762542;0.6844134505938654;0.9270762193569547;1488248;0.4193919587614987;0.8957962636507099;0.8598365326209073;{'Other': {'precision': 0.9836592063034659, 'recall': 0.9578335558883643, 'f1-score': 0.970574615269034, 'support': 55526.99999998181}, 'Amazon Echo': {'precision': 0.6169524587652812, 'recall': 0.8538753853875278, 'f1-score': 0.7163319902981881, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.7542383498626364, 'recall': 0.5037393246825694, 'f1-score': 0.6040481078439787, 'support': 985.9999999999312}, 'accuracy': 0.9426110574976729, 'macro avg': {'precision': 0.7849500049771277, 'recall': 0.7718160886528205, 'f1-score': 0.7636515711370669, 'support': 61161.999999981745}, 'weighted avg': {'precision': 0.9520868470974845, 'recall': 0.9426110574967559, 'f1-score': 0.9453404976827712, 'support': 61161.999999981745}};{'Other': {'precision': 0.9741292739423555, 'recall': 0.8785771703058232, 'f1-score': 0.9238892040013825, 'support': 1433116}, 'Amazon Echo': {'precision': 0.09806555055805431, 'recall': 0.48596636054070785, 'f1-score': 0.16319847526639522, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.47340720221606647, 'recall': 0.10441104594330401, 'f1-score': 0.1710881970167184, 'support': 16368}, 'accuracy': 0.8598365326209073, 'macro avg': {'precision': 0.5152006755721588, 'recall': 0.4896515255966117, 'f1-score': 0.4193919587614987, 'support': 1488248}, 'weighted avg': {'precision': 0.9458036500925099, 'recall': 0.8598365326209073, 'f1-score': 0.8957962636507099, 'support': 1488248}}
[11];1;5;41;0.8383000358370506;0.9647851053022815;0.9642210975412063;['ip.len', 'ip.ttl', 'dstport', 'srcport', 'tcp.window_size_value'];0.7145075431023925;0.9249468303283819;0.920667863814926;0.9869509436964118;0.7601800244078111;0.9406941424553102;1488248;0.659911773670796;0.9743694627248624;0.9779089237815203;{'Other': {'precision': 0.9857393955742928, 'recall': 0.9764874794729625, 'f1-score': 0.9810916260927899, 'support': 55526.99999998181}, 'Amazon Echo': {'precision': 0.7747367549744645, 'recall': 0.8802431033908823, 'f1-score': 0.8241268702608684, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.7551320223052889, 'recall': 0.6693917925662793, 'f1-score': 0.7096816111574938, 'support': 985.9999999999312}, 'accuracy': 0.9642210975412063, 'macro avg': {'precision': 0.8385360576180153, 'recall': 0.8420407918100414, 'f1-score': 0.8383000358370506, 'support': 61161.999999981745}, 'weighted avg': {'precision': 0.9659831720009598, 'recall': 0.9642210975414399, 'f1-score': 0.9647851053022815, 'support': 61161.999999981745}};{'Other': {'precision': 0.9832325645096411, 'recall': 0.9943751936340115, 'f1-score': 0.9887724880684051, 'support': 1433116}, 'Amazon Echo': {'precision': 0.7867450561197221, 'recall': 0.7214941698483128, 'f1-score': 0.7527081398947694, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.7025733093955715, 'recall': 0.14345063538611927, 'f1-score': 0.2382546930492136, 'support': 16368}, 'accuracy': 0.9779089237815203, 'macro avg': {'precision': 0.824183643341645, 'recall': 0.6197733329561479, 'f1-score': 0.659911773670796, 'support': 1488248}, 'weighted avg': {'precision': 0.9750279692654787, 'recall': 0.9779089237815203, 'f1-score': 0.9743694627248624, 'support': 1488248}}
[13];1;6;41;0.8258881726716601;0.9533236009593429;0.9496970218645207;['ip.len', 'ip.ttl', 'dstport', 'srcport', 'tcp.window_size_value', 'udp.length'];0.7375820606331227;0.9177788486604109;0.8039946999690496;0.9689899696260564;0.7486007718058314;0.9308593048927438;1488248;0.6545211369650763;0.9722799701576372;0.9748254323204197;{'Other': {'precision': 0.9918081015965217, 'recall': 0.9544822551662195, 'f1-score': 0.9727872618950412, 'support': 55526.99999998181}, 'Amazon Echo': {'precision': 0.6661697387560757, 'recall': 0.9021989492228268, 'f1-score': 0.7664239192179809, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.6240736842639584, 'recall': 0.9041685129160317, 'f1-score': 0.7384533369019586, 'support': 985.9999999999312}, 'accuracy': 0.9496970218645207, 'macro avg': {'precision': 0.7606838415388518, 'recall': 0.9202832391016926, 'f1-score': 0.8258881726716601, 'support': 61161.999999981745}, 'weighted avg': {'precision': 0.9611276319530228, 'recall': 0.9496970218646662, 'f1-score': 0.9533236009593429, 'support': 61161.999999981745}};{'Other': {'precision': 0.9834187180586443, 'recall': 0.9907893010754188, 'f1-score': 0.987090250760087, 'support': 1433116}, 'Amazon Echo': {'precision': 0.7400242475357124, 'recall': 0.7243318542978021, 'f1-score': 0.7320939691810289, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.43231508761048226, 'recall': 0.17033235581622677, 'f1-score': 0.24437919095411315, 'support': 16368}, 'accuracy': 0.9748254323204197, 'macro avg': {'precision': 0.7185860177349465, 'recall': 0.6284845037298159, 'f1-score': 0.6545211369650763, 'support': 1488248}, 'weighted avg': {'precision': 0.9710179572455766, 'recall': 0.9748254323204197, 'f1-score': 0.9722799701576372, 'support': 1488248}}
[14];1;1;85;0.7019040249288907;0.9256411605640266;0.9306542885330463;['ip.len'];0.6648244109051246;0.9233234921677522;0.4925897738136711;0.9202185423264895;0.6367162652150781;0.9226846299579528;1488248;0.45717459243908337;0.9437568913343434;0.9429449930387946;{'Other': {'precision': 0.9505350058293528, 'recall': 0.975646974016106, 'f1-score': 0.9629272953827507, 'support': 55526.99999998181}, 'Amazon Echo': {'precision': 0.7089308930992777, 'recall': 0.4507983227327447, 'f1-score': 0.5511370295406449, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.5365222653925884, 'recall': 0.659398242055489, 'f1-score': 0.5916477498632764, 'support': 985.9999999999312}, 'accuracy': 0.9306542885330463, 'macro avg': {'precision': 0.7319960547737397, 'recall': 0.6952811796014466, 'f1-score': 0.7019040249288907, 'support': 61161.999999981745}, 'weighted avg': {'precision': 0.9254960260354742, 'recall': 0.9306542885327942, 'f1-score': 0.9256411605640266, 'support': 61161.999999981745}};{'Other': {'precision': 0.9715233543605695, 'recall': 0.969229985569905, 'f1-score': 0.9703753149397681, 'support': 1433116}, 'Amazon Echo': {'precision': 0.3170950751231826, 'recall': 0.33701372407388297, 'f1-score': 0.32675112239410725, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.07236082236082236, 'recall': 0.07655180840664712, 'f1-score': 0.0743973399833749, 'support': 16368}, 'accuracy': 0.9429449930387946, 'macro avg': {'precision': 0.45365975061485814, 'recall': 0.4609318393501451, 'f1-score': 0.45717459243908337, 'support': 1488248}, 'weighted avg': {'precision': 0.9445884952912948, 'recall': 0.9429449930387946, 'f1-score': 0.9437568913343434, 'support': 1488248}}
[19];1;2;85;0.7762025380036538;0.955212322925027;0.9575106800478428;['ip.len', 'ip.ttl'];0.742655575920959;0.9493954181628357;0.644057725229616;0.9446333207276321;0.737932085223879;0.9492640934569433;1488248;0.7337523077074981;0.9775242904255724;0.9794315194779365;{'Other': {'precision': 0.9652049107066077, 'recall': 0.9892384511853117, 'f1-score': 0.9770739122566224, 'support': 55526.99999998181}, 'Amazon Echo': {'precision': 0.9375028508113371, 'recall': 0.659430247329901, 'f1-score': 0.7742562759862468, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.5783585672777536, 'recall': 0.5762003187315479, 'f1-score': 0.5772774257680924, 'support': 985.9999999999312}, 'accuracy': 0.9575106800478428, 'macro avg': {'precision': 0.8270221095985661, 'recall': 0.7416230057489201, 'f1-score': 0.7762025380036538, 'support': 61161.999999981745}, 'weighted avg': {'precision': 0.956862845844862, 'recall': 0.9575106800476155, 'f1-score': 0.955212322925027, 'support': 61161.999999981745}};{'Other': {'precision': 0.9831971104487156, 'recall': 0.9956709715054469, 'f1-score': 0.9893947262771573, 'support': 1433116}, 'Amazon Echo': {'precision': 0.9590572179301149, 'recall': 0.6308688473841709, 'f1-score': 0.7610911410920749, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.547550432276657, 'recall': 0.38306451612903225, 'f1-score': 0.4507710557532621, 'support': 16368}, 'accuracy': 0.9794315194779365, 'macro avg': {'precision': 0.8299349202184958, 'recall': 0.6698681116728834, 'f1-score': 0.7337523077074981, 'support': 1488248}, 'weighted avg': {'precision': 0.9777770301785514, 'recall': 0.9794315194779365, 'f1-score': 0.9775242904255724, 'support': 1488248}}
[14];1;3;85;0.8320120814650774;0.9609319988576563;0.9588360391339933;['ip.len', 'ip.ttl', 'dstport'];0.6914567421804202;0.9168469409295296;0.8231158225905345;0.9741239717528081;0.7175597781786366;0.9313667868504042;1488248;0.5437128580485634;0.9559306977403235;0.9552346114357284;{'Other': {'precision': 0.9889657596728862, 'recall': 0.9674154637822918, 'f1-score': 0.9780719193052216, 'support': 55526.99999998181}, 'Amazon Echo': {'precision': 0.7574608126407527, 'recall': 0.8699805106344025, 'f1-score': 0.8098309108196793, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.5859759706034806, 'recall': 0.8946368906055078, 'f1-score': 0.708133414270331, 'support': 985.9999999999312}, 'accuracy': 0.9588360391339933, 'macro avg': {'precision': 0.7774675143057065, 'recall': 0.9106776216740674, 'f1-score': 0.8320120814650774, 'support': 61161.999999981745}, 'weighted avg': {'precision': 0.9648721324079957, 'recall': 0.9588360391340299, 'f1-score': 0.9609319988576563, 'support': 61161.999999981745}};{'Other': {'precision': 0.9768632241492017, 'recall': 0.9770493107326972, 'f1-score': 0.976956258579699, 'support': 1433116}, 'Amazon Echo': {'precision': 0.5752207038335954, 'recall': 0.49081622123619856, 'f1-score': 0.5296770601336304, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.10902997750539412, 'recall': 0.14510019550342132, 'f1-score': 0.12450525543236086, 'support': 16368}, 'accuracy': 0.9552346114357284, 'macro avg': {'precision': 0.5537046351627303, 'recall': 0.5376552424907723, 'f1-score': 0.5437128580485634, 'support': 1488248}, 'weighted avg': {'precision': 0.956857173250037, 'recall': 0.9552346114357284, 'f1-score': 0.9559306977403235, 'support': 1488248}}
[14];1;4;85;0.8256111237599328;0.9570786082535236;0.9548390211470614;['ip.len', 'ip.ttl', 'dstport', 'srcport'];0.7262211991687373;0.9230453318972219;0.8969302449865205;0.9842278948667106;0.7653605066462967;0.9386639506825041;1488248;0.46789361987152184;0.9044867033154474;0.871704850266891;{'Other': {'precision': 0.9891715844813225, 'recall': 0.9631220684540609, 'f1-score': 0.9759730367091084, 'support': 55526.99999998181}, 'Amazon Echo': {'precision': 0.6809633198064129, 'recall': 0.9179962168195673, 'f1-score': 0.7819106575945896, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.7864930167023348, 'recall': 0.6620899637887915, 'f1-score': 0.7189496769761007, 'support': 985.9999999999312}, 'accuracy': 0.9548390211470614, 'macro avg': {'precision': 0.8188759736633567, 'recall': 0.8477360830208065, 'f1-score': 0.8256111237599328, 'support': 61161.999999981745}, 'weighted avg': {'precision': 0.9624768836817376, 'recall': 0.9548390211461106, 'f1-score': 0.9570786082535236, 'support': 61161.999999981745}};{'Other': {'precision': 0.9810621632690666, 'recall': 0.8842173278366859, 'f1-score': 0.9301256659753527, 'support': 1433116}, 'Amazon Echo': {'precision': 0.14398037195964658, 'recall': 0.717573005881746, 'f1-score': 0.2398375560987597, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.6781103286384976, 'recall': 0.14119012707722386, 'f1-score': 0.23371763754045308, 'support': 16368}, 'accuracy': 0.871704850266891, 'macro avg': {'precision': 0.6010509546224037, 'recall': 0.5809934869318852, 'f1-score': 0.46789361987152184, 'support': 1488248}, 'weighted avg': {'precision': 0.9559270015301955, 'recall': 0.871704850266891, 'f1-score': 0.9044867033154474, 'support': 1488248}}
