depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[10];1;1;41;0.4968263528276384;0.8898315901919427;0.9065674629858473;['tcp.window_size_value'];0.34873001027141254;0.8197125959937143;0.5521295010553383;0.9134827424455912;0.4563822857148021;0.8672329348826157;1488248;0.669969580660827;0.8068200391972289;0.8469939149926625;{'Other': {'precision': 0.9107668105331087, 'recall': 0.9892176981839658, 'f1-score': 0.9483726248970941, 'support': 53050.99999995352}, 'Samsung Galaxy Tab': {'precision': 0.8385827002278572, 'recall': 0.3725811435272194, 'f1-score': 0.5159336666199567, 'support': 7961.999999998448}, 'Triby Speaker': {'precision': 0.5221097471843325, 'recall': 0.013422818791946458, 'f1-score': 0.026172766965864385, 'support': 149.00000000000085}, 'accuracy': 0.9065674629858473, 'macro avg': {'precision': 0.7571530859817662, 'recall': 0.4584072201677105, 'f1-score': 0.4968263528276384, 'support': 61161.99999995197}, 'weighted avg': {'precision': 0.9004231365412547, 'recall': 0.9065674629854856, 'f1-score': 0.8898315901919427, 'support': 61161.99999995197}};{'Other': {'precision': 0.8459907768432028, 'recall': 0.9922265624030389, 'f1-score': 0.9132919186541982, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8577707720755403, 'recall': 0.20809448344076217, 'f1-score': 0.33493420449131656, 'support': 271963}, 'Triby Speaker': {'precision': 0.9966322879393812, 'recall': 0.6163759437646447, 'f1-score': 0.7616826188369661, 'support': 7682}, 'accuracy': 0.8469939149926625, 'macro avg': {'precision': 0.9001312789527081, 'recall': 0.6055656632028152, 'f1-score': 0.669969580660827, 'support': 1488248}, 'weighted avg': {'precision': 0.8489210350606592, 'recall': 0.8469939149926625, 'f1-score': 0.8068200391972289, 'support': 1488248}}
[12];1;2;41;0.63247971351409;0.904983659859314;0.9166759078907377;['tcp.window_size_value', 'ip.len'];0.5508998438782614;0.8289232774856287;0.7119482849104638;0.9176546873057831;0.6406331872499924;0.8734744405362747;1488248;0.4002845950736058;0.7252094969998679;0.7353787809558622;{'Other': {'precision': 0.9212535853281582, 'recall': 0.9884244452633273, 'f1-score': 0.9536576841100264, 'support': 53050.99999995352}, 'Samsung Galaxy Tab': {'precision': 0.8544625301055829, 'recall': 0.451719982426363, 'f1-score': 0.5910013269663026, 'support': 7961.99999999845}, 'Triby Speaker': {'precision': 0.955532014163166, 'recall': 0.21632303838335037, 'f1-score': 0.3527801294659412, 'support': 149.00000000000085}, 'accuracy': 0.9166759078907377, 'macro avg': {'precision': 0.9104160431989691, 'recall': 0.5521558220243469, 'f1-score': 0.63247971351409, 'support': 61161.99999995197}, 'weighted avg': {'precision': 0.9126423087873969, 'recall': 0.916675907891501, 'f1-score': 0.904983659859314, 'support': 61161.99999995197}};{'Other': {'precision': 0.8240776022471177, 'recall': 0.8571292641173321, 'f1-score': 0.8402785438499724, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.2513344636345109, 'recall': 0.21312457944646881, 'f1-score': 0.23065780572247202, 'support': 271963}, 'Triby Speaker': {'precision': 0.9657039711191335, 'recall': 0.06964332205154908, 'f1-score': 0.129917435648373, 'support': 7682}, 'accuracy': 0.7353787809558622, 'macro avg': {'precision': 0.6803720123335874, 'recall': 0.37996572187178335, 'f1-score': 0.4002845950736058, 'support': 1488248}, 'weighted avg': {'precision': 0.7201453487243006, 'recall': 0.7353787809558622, 'f1-score': 0.7252094969998679, 'support': 1488248}}
[10];1;3;41;0.5096267411038286;0.8995436734262653;0.9141571991838234;['tcp.window_size_value', 'ip.len', 'dstport'];0.3857695142301734;0.8388381380812552;0.5364086753842939;0.9096112807581589;0.4614266705949392;0.8729764788348882;1488248;0.4578508322777702;0.8000291914636632;0.8438042584300466;{'Other': {'precision': 0.9160813827184218, 'recall': 0.9918963711889921, 'f1-score': 0.9524825930190486, 'support': 53050.99999995352}, 'Samsung Galaxy Tab': {'precision': 0.8853435427686223, 'recall': 0.4131610435208313, 'f1-score': 0.5634011090403257, 'support': 7961.999999998448}, 'Triby Speaker': {'precision': 0.20461055177603238, 'recall': 0.006711409395973077, 'f1-score': 0.012996521252111258, 'support': 149.00000000000085}, 'accuracy': 0.9141571991838234, 'macro avg': {'precision': 0.6686784924210255, 'recall': 0.47058960803526545, 'f1-score': 0.5096267411038286, 'support': 61161.99999995197}, 'weighted avg': {'precision': 0.910346713553075, 'recall': 0.9141571991834349, 'f1-score': 0.8995436734262653, 'support': 61161.99999995197}};{'Other': {'precision': 0.8419553296120855, 'recall': 0.9943066499090272, 'f1-score': 0.911810833634938, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8863278596165637, 'recall': 0.19667748921728323, 'f1-score': 0.3219203639952815, 'support': 271963}, 'Triby Speaker': {'precision': 0.965, 'recall': 0.07537099713616245, 'f1-score': 0.13982129920309105, 'support': 7682}, 'accuracy': 0.8438042584300466, 'macro avg': {'precision': 0.8977610630762164, 'recall': 0.4221183787541576, 'f1-score': 0.4578508322777702, 'support': 1488248}, 'weighted avg': {'precision': 0.8506991112503123, 'recall': 0.8438042584300466, 'f1-score': 0.8000291914636632, 'support': 1488248}}
[8];1;4;41;0.6272718530964284;0.9026943140691737;0.9158131817013839;['tcp.window_size_value', 'ip.len', 'dstport', 'srcport'];0.5855232007362835;0.8453017251850682;0.7007304556900479;0.9123114182123709;0.6470078608117406;0.8773934512828736;1488248;0.39660079746544613;0.7246438850392285;0.737809827394359;{'Other': {'precision': 0.9184823169029565, 'recall': 0.9908854564470463, 'f1-score': 0.9533111247877921, 'support': 53050.99999995352}, 'Samsung Galaxy Tab': {'precision': 0.8762521415821504, 'recall': 0.42869496815410957, 'f1-score': 0.575724305035552, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.955532014163166, 'recall': 0.21632303838335037, 'f1-score': 0.3527801294659412, 'support': 149.00000000000085}, 'accuracy': 0.9158131817013839, 'macro avg': {'precision': 0.9167554908827577, 'recall': 0.5453011543281687, 'f1-score': 0.6272718530964284, 'support': 61161.99999995197}, 'weighted avg': {'precision': 0.9130750991695161, 'recall': 0.9158131816999387, 'f1-score': 0.9026943140691737, 'support': 61161.99999995197}};{'Other': {'precision': 0.8221335627842388, 'recall': 0.864087711183904, 'f1-score': 0.842588715396699, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.24455534346756203, 'recall': 0.19550453554343789, 'f1-score': 0.2172962413512663, 'support': 271963}, 'Triby Speaker': {'precision': 0.9657039711191335, 'recall': 0.06964332205154908, 'f1-score': 0.129917435648373, 'support': 7682}, 'accuracy': 0.737809827394359, 'macro avg': {'precision': 0.6774642924569781, 'recall': 0.37641185625963036, 'f1-score': 0.39660079746544613, 'support': 1488248}, 'weighted avg': {'precision': 0.7173277794852237, 'recall': 0.737809827394359, 'f1-score': 0.7246438850392285, 'support': 1488248}}
[12];1;5;41;0.5592932217401478;0.9015054098326197;0.9138502494279437;['tcp.window_size_value', 'ip.len', 'dstport', 'srcport', 'udp.length'];0.4099851409569093;0.8286887422459908;0.5653846726659425;0.91374501365919;0.49357742964512835;0.8704829453684093;1488248;0.42371104663751513;0.8051411218894582;0.8439836640129871;{'Other': {'precision': 0.9195986677126552, 'recall': 0.9869704702193063, 'f1-score': 0.952094221424239, 'support': 53050.99999995352}, 'Samsung Galaxy Tab': {'precision': 0.8363018234867905, 'recall': 0.44224297160017706, 'f1-score': 0.5785461799925243, 'support': 7961.99999999845}, 'Triby Speaker': {'precision': 0.8571428571428571, 'recall': 0.08053691275167739, 'f1-score': 0.14723926380368021, 'support': 149.00000000000085}, 'accuracy': 0.9138502494279437, 'macro avg': {'precision': 0.8710144494474342, 'recall': 0.5032501181903869, 'f1-score': 0.5592932217401478, 'support': 61161.99999995197}, 'weighted avg': {'precision': 0.9086030267999704, 'recall': 0.9138502494274608, 'f1-score': 0.9015054098326197, 'support': 61161.99999995197}};{'Other': {'precision': 0.8458083471810803, 'recall': 0.9879977130621056, 'f1-score': 0.9113905017774104, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8104246801161786, 'recall': 0.22776627703033134, 'f1-score': 0.3555943363461798, 'support': 271963}, 'Triby Speaker': {'precision': 0.5, 'recall': 0.002082790939859412, 'f1-score': 0.004148301788955147, 'support': 7682}, 'accuracy': 0.8439836640129871, 'macro avg': {'precision': 0.7187443424324197, 'recall': 0.4059489270107654, 'f1-score': 0.42371104663751513, 'support': 1488248}, 'weighted avg': {'precision': 0.8375573379615033, 'recall': 0.8439836640129871, 'f1-score': 0.8051411218894582, 'support': 1488248}}
[13];1;1;85;0.49856875041866616;0.8907446516034446;0.9071634658824591;['tcp.window_size_value'];0.349673904540224;0.8200297460353214;0.55392330677496;0.914598028767177;0.45816770474839696;0.8680197016028492;1488248;0.6709148045927161;0.8073668154597942;0.8472378259537389;{'Other': {'precision': 0.9113868526377271, 'recall': 0.9891603153953789, 'f1-score': 0.9486822760997976, 'support': 53050.99999995352}, 'Samsung Galaxy Tab': {'precision': 0.8396967887918936, 'recall': 0.3775418246978375, 'f1-score': 0.520884983963057, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.49651274920949207, 'recall': 0.013422818791946458, 'f1-score': 0.026138991193143706, 'support': 149.00000000000085}, 'accuracy': 0.9071634658824591, 'macro avg': {'precision': 0.7491987968797043, 'recall': 0.4600416529617209, 'f1-score': 0.49856875041866616, 'support': 61161.99999995197}, 'weighted avg': {'precision': 0.9010436243300897, 'recall': 0.9071634658821072, 'f1-score': 0.8907446516034446, 'support': 61161.99999995197}};{'Other': {'precision': 0.8462939775635551, 'recall': 0.992080112328035, 'f1-score': 0.9134065029966805, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8565945516424535, 'recall': 0.2100800476535411, 'f1-score': 0.3374101611636381, 'support': 271963}, 'Triby Speaker': {'precision': 0.9974720876342953, 'recall': 0.6163759437646447, 'f1-score': 0.7619277496178294, 'support': 7682}, 'accuracy': 0.8472378259537389, 'macro avg': {'precision': 0.9001202056134346, 'recall': 0.6061787012487403, 'f1-score': 0.6709148045927161, 'support': 1488248}, 'weighted avg': {'precision': 0.8489566556049721, 'recall': 0.8472378259537389, 'f1-score': 0.8073668154597942, 'support': 1488248}}
[14];1;2;85;0.6706518755572275;0.9088761065910502;0.9192495235025299;['tcp.window_size_value', 'ip.len'];0.5707766506966087;0.8415421271266577;0.7596208271540754;0.9192550929037192;0.6635375914338412;0.879558763492896;1488248;0.6459825983576327;0.8094334532233398;0.8490506958517666;{'Other': {'precision': 0.9243968711951747, 'recall': 0.9876825746799337, 'f1-score': 0.9549924128286043, 'support': 53050.99999995352}, 'Samsung Galaxy Tab': {'precision': 0.8531581512310449, 'recall': 0.47500865540067794, 'f1-score': 0.6102509176360672, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.9455899492598479, 'recall': 0.29243068991498167, 'f1-score': 0.44671229620701103, 'support': 149.00000000000085}, 'accuracy': 0.9192495235025299, 'macro avg': {'precision': 0.9077149905620224, 'recall': 0.5850406399985312, 'f1-score': 0.6706518755572275, 'support': 61161.99999995197}, 'weighted avg': {'precision': 0.9151747247689117, 'recall': 0.9192495235021779, 'f1-score': 0.9088761065910502, 'support': 61161.99999995197}};{'Other': {'precision': 0.8468744205263578, 'recall': 0.993819310393901, 'f1-score': 0.9144814680027834, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8872126872460429, 'recall': 0.21516529822071384, 'f1-score': 0.3463374358944007, 'support': 271963}, 'Triby Speaker': {'precision': 0.992209097763257, 'recall': 0.5139286644103098, 'f1-score': 0.677128891175714, 'support': 7682}, 'accuracy': 0.8490506958517666, 'macro avg': {'precision': 0.9087654018452191, 'recall': 0.5743044243416415, 'f1-score': 0.6459825983576327, 'support': 1488248}, 'weighted avg': {'precision': 0.8549960353529319, 'recall': 0.8490506958517666, 'f1-score': 0.8094334532233398, 'support': 1488248}}
[13];1;3;85;0.6326500021231134;0.9051609976118153;0.9175100187479409;['tcp.window_size_value', 'ip.len', 'dstport'];0.5123772293609984;0.8488096422686426;0.7215782997909054;0.9168329356672879;0.6089285283638585;0.8813995749145711;1488248;0.6410813710356648;0.807054746905854;0.8476087318780203;{'Other': {'precision': 0.920276024277461, 'recall': 0.9907250884613783, 'f1-score': 0.9542020038433888, 'support': 53050.99999995352}, 'Samsung Galaxy Tab': {'precision': 0.8783547386189255, 'recall': 0.4427017205068903, 'f1-score': 0.5886942247105651, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8946160344753248, 'recall': 0.22147651006713387, 'f1-score': 0.35505377781538633, 'support': 149.00000000000085}, 'accuracy': 0.9175100187479409, 'macro avg': {'precision': 0.8977489324572372, 'recall': 0.5516344396784675, 'f1-score': 0.6326500021231134, 'support': 61161.99999995197}, 'weighted avg': {'precision': 0.914756247048234, 'recall': 0.9175100187475519, 'f1-score': 0.9051609976118153, 'support': 61161.99999995197}};{'Other': {'precision': 0.8456996300779773, 'recall': 0.9936414190598567, 'f1-score': 0.9137209012140156, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8807975860889041, 'recall': 0.20822685438828076, 'f1-score': 0.3368257017697773, 'support': 271963}, 'Triby Speaker': {'precision': 0.9946496815286624, 'recall': 0.5082009893256965, 'f1-score': 0.6726975101232017, 'support': 7682}, 'accuracy': 0.8476087318780203, 'macro avg': {'precision': 0.9070489658985146, 'recall': 0.570023087591278, 'f1-score': 0.6410813710356648, 'support': 1488248}, 'weighted avg': {'precision': 0.8528822902971369, 'recall': 0.8476087318780203, 'f1-score': 0.807054746905854, 'support': 1488248}}
[12];1;4;85;0.6326392218233029;0.908117819161079;0.9186985845309059;['tcp.window_size_value', 'ip.len', 'dstport', 'srcport'];0.6237732517760074;0.8681778382154685;0.6920160478886785;0.9153245259586722;0.6601353510507718;0.8899862303592625;1488248;0.43959723498238246;0.7274246829786767;0.7384723513822965;{'Other': {'precision': 0.9239194343563659, 'recall': 0.9876331521774164, 'f1-score': 0.9547144763262594, 'support': 53050.99999995352}, 'Samsung Galaxy Tab': {'precision': 0.8542376244766635, 'recall': 0.4724044634653232, 'f1-score': 0.6083715726052517, 'support': 7961.999999998448}, 'Triby Speaker': {'precision': 0.6713485384706993, 'recall': 0.2230344477793214, 'f1-score': 0.3348316165383976, 'support': 149.00000000000085}, 'accuracy': 0.9186985845309059, 'macro avg': {'precision': 0.8165018657679095, 'recall': 0.5610240211406871, 'f1-score': 0.6326392218233029, 'support': 61161.99999995197}, 'weighted avg': {'precision': 0.9142330337522406, 'recall': 0.918698584529473, 'f1-score': 0.908117819161079, 'support': 61161.99999995197}};{'Other': {'precision': 0.8254330835932152, 'recall': 0.8619778372219827, 'f1-score': 0.8433097301793206, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.24957534794788563, 'recall': 0.2063773380937848, 'f1-score': 0.2259300034416618, 'support': 271963}, 'Triby Speaker': {'precision': 0.8940609951845907, 'recall': 0.14501431918771154, 'f1-score': 0.24955197132616488, 'support': 7682}, 'accuracy': 0.7384723513822965, 'macro avg': {'precision': 0.6563564755752305, 'recall': 0.4044564981678264, 'f1-score': 0.43959723498238246, 'support': 1488248}, 'weighted avg': {'precision': 0.720554865888595, 'recall': 0.7384723513822965, 'f1-score': 0.7274246829786767, 'support': 1488248}}
[16];1;5;85;0.5825933386980523;0.9146323208124186;0.9236584515440237;['tcp.window_size_value', 'ip.len', 'dstport', 'srcport', 'udp.length'];0.48624633579504034;0.8646996585269449;0.5871395583602853;0.9266212485542537;0.5386260426046383;0.8937048641266994;1488248;0.42856335852766075;0.8073557207617702;0.8414961753686213;{'Other': {'precision': 0.9295422728506579, 'recall': 0.9873133137417531, 'f1-score': 0.9575572287140365, 'support': 53050.99999995352}, 'Samsung Galaxy Tab': {'precision': 0.8547794428901152, 'recall': 0.5153026382820002, 'f1-score': 0.6429835235764404, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8571428571428571, 'recall': 0.08053691275167739, 'f1-score': 0.14723926380368021, 'support': 149.00000000000085}, 'accuracy': 0.9236584515440237, 'macro avg': {'precision': 0.8804881909612101, 'recall': 0.5277176215918101, 'f1-score': 0.5825933386980523, 'support': 61161.99999995197}, 'weighted avg': {'precision': 0.9196333561198993, 'recall': 0.9236584515436498, 'f1-score': 0.9146323208124186, 'support': 61161.99999995197}};{'Other': {'precision': 0.8507901765600715, 'recall': 0.9796459217791119, 'f1-score': 0.9106825717795262, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.7076684098793559, 'recall': 0.251269474156411, 'f1-score': 0.3708592020145009, 'support': 271963}, 'Triby Speaker': {'precision': 0.5, 'recall': 0.002082790939859412, 'f1-score': 0.004148301788955147, 'support': 7682}, 'accuracy': 0.8414961753686213, 'macro avg': {'precision': 0.6861528621464759, 'recall': 0.41099939562512744, 'f1-score': 0.42856335852766075, 'support': 1488248}, 'weighted avg': {'precision': 0.8228253513641889, 'recall': 0.8414961753686213, 'f1-score': 0.8073557207617702, 'support': 1488248}}
