depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[42];1;5;481;0.9348156142068796;0.9864028324831685;0.9865668388353281;['ip.len', 'srcport', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.9209364860472186;0.9864390254379996;0.9594057098269508;0.9926866746651063;0.9271985258673068;0.9875839474434669;1488248;0.7419570061194863;0.9848471412250999;0.9880396278039681;{'Other': {'precision': 0.9897378563517243, 'recall': 0.9959685851010897, 'f1-score': 0.9928434453688976, 'support': 55526.99999989861}, 'Withings Aura smart sleep sensor': {'precision': 0.869925512552196, 'recall': 0.8891668225847644, 'f1-score': 0.8794409348855863, 'support': 985.9999999998915}, 'Amazon Echo': {'precision': 0.9726260804629037, 'recall': 0.8949311432293257, 'f1-score': 0.9321624623661552, 'support': 4649.000000000464}, 'accuracy': 0.9865668388353281, 'macro avg': {'precision': 0.9440964831222747, 'recall': 0.92668885030506, 'f1-score': 0.9348156142068796, 'support': 61161.999999898966}, 'weighted avg': {'precision': 0.986505659610385, 'recall': 0.9865668388353704, 'f1-score': 0.9864028324831685, 'support': 61161.999999898966}};{'Other': {'precision': 0.988288724041546, 'recall': 0.9994403802623095, 'f1-score': 0.9938332703650391, 'support': 1433116}, 'Withings Aura smart sleep sensor': {'precision': 0.8685283966112332, 'recall': 0.16911045943304007, 'f1-score': 0.28309895167476345, 'support': 16368}, 'Amazon Echo': {'precision': 0.9885950690445575, 'recall': 0.9123413476421421, 'f1-score': 0.9489387963186563, 'support': 38764}, 'accuracy': 0.9880396278039681, 'macro avg': {'precision': 0.9484707298991122, 'recall': 0.6936307291124972, 'f1-score': 0.7419570061194863, 'support': 1488248}, 'weighted avg': {'precision': 0.986979559250676, 'recall': 0.9880396278039681, 'f1-score': 0.9848471412250999, 'support': 1488248}}
[27];1;6;481;0.9599517490372613;0.990579708709449;0.9905882278190306;['ip.len', 'srcport', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'udp.length'];0.9553438851971624;0.9901614028207029;0.9682358336025655;0.9938464550995291;0.957369407000998;0.9908305658258313;1488248;0.8602496397651836;0.9905693563311512;0.9916223640145997;{'Other': {'precision': 0.9945028797059439, 'recall': 0.9955381503239445, 'f1-score': 0.9950202457277193, 'support': 55526.99999989861}, 'Withings Aura smart sleep sensor': {'precision': 0.8854314934022567, 'recall': 0.9918859718266961, 'f1-score': 0.9356404482309032, 'support': 985.9999999998915}, 'Amazon Echo': {'precision': 0.967907108182325, 'recall': 0.9311918151462528, 'f1-score': 0.9491945531531614, 'support': 4649.000000000464}, 'accuracy': 0.9905882278190306, 'macro avg': {'precision': 0.9492804937635085, 'recall': 0.9728719790989645, 'f1-score': 0.9599517490372613, 'support': 61161.999999898966}, 'weighted avg': {'precision': 0.9907229488876396, 'recall': 0.9905882278191228, 'f1-score': 0.990579708709449, 'support': 61161.999999898966}};{'Other': {'precision': 0.9919490055203851, 'recall': 0.9994278202183214, 'f1-score': 0.9956743691513178, 'support': 1433116}, 'Withings Aura smart sleep sensor': {'precision': 0.958483530142946, 'recall': 0.47110215053763443, 'f1-score': 0.63171261213288, 'support': 16368}, 'Amazon Echo': {'precision': 0.985971004906014, 'recall': 0.9228407801052523, 'f1-score': 0.953361938011353, 'support': 38764}, 'accuracy': 0.9916223640145997, 'macro avg': {'precision': 0.9788011801897817, 'recall': 0.7977902502870693, 'f1-score': 0.8602496397651836, 'support': 1488248}, 'weighted avg': {'precision': 0.991425239241651, 'recall': 0.9916223640145997, 'f1-score': 0.9905693563311512, 'support': 1488248}}
[24];1;1;500;0.6967827062532373;0.9283269545786565;0.9352054356645068;['ip.len'];0.6307304477985799;0.9229002973712379;0.35952907325737216;0.9141629287594611;0.5993007953926789;0.9223266057874806;1488248;0.40956480823389646;0.9481389992562184;0.9586171122017298;{'Other': {'precision': 0.948004853476342, 'recall': 0.9836142826704868, 'f1-score': 0.9654813378794274, 'support': 55526.99999989861}, 'Withings Aura smart sleep sensor': {'precision': 0.5490302988208292, 'recall': 0.5772312373225783, 'f1-score': 0.5627777004640224, 'support': 985.9999999998915}, 'Amazon Echo': {'precision': 0.8010496982742301, 'recall': 0.43293925193473975, 'f1-score': 0.562089080416262, 'support': 4649.000000000464}, 'accuracy': 0.9352054356645068, 'macro avg': {'precision': 0.7660282835238004, 'recall': 0.6645949239759349, 'f1-score': 0.6967827062532373, 'support': 61161.999999898966}, 'weighted avg': {'precision': 0.930402691555104, 'recall': 0.9352054356640346, 'f1-score': 0.9283269545786565, 'support': 61161.999999898966}};{'Other': {'precision': 0.9661292843889542, 'recall': 0.9918910960452608, 'f1-score': 0.9788407152345059, 'support': 1433116}, 'Withings Aura smart sleep sensor': {'precision': 0.08933976011657886, 'recall': 0.04869257086999022, 'f1-score': 0.06303135750721657, 'support': 16368}, 'Amazon Echo': {'precision': 0.5462048268100538, 'recall': 0.1126818697760809, 'f1-score': 0.18682235195996666, 'support': 38764}, 'accuracy': 0.9586171122017298, 'macro avg': {'precision': 0.5338912904385289, 'recall': 0.38442184556377734, 'f1-score': 0.40956480823389646, 'support': 1488248}, 'weighted avg': {'precision': 0.9455485460934021, 'recall': 0.9586171122017298, 'f1-score': 0.9481389992562184, 'support': 1488248}}
[32];1;2;500;0.6790749872922283;0.9151069120060404;0.9100018667447008;['ip.len', 'srcport'];0.6212686870182695;0.9002376053938155;0.3490717329775985;0.8763850205253395;0.579172952731071;0.8953589398743508;1488248;0.6188850157613393;0.9559946690906673;0.9582724115873161;{'Other': {'precision': 0.9661261794192196, 'recall': 0.9387963703953334, 'f1-score': 0.9522652253457459, 'support': 55526.99999989861}, 'Withings Aura smart sleep sensor': {'precision': 0.5915985742147039, 'recall': 0.48417826427189686, 'f1-score': 0.5325252609304472, 'support': 985.9999999998915}, 'Amazon Echo': {'precision': 0.47690129952370247, 'recall': 0.6563967189347952, 'f1-score': 0.5524344756004917, 'support': 4649.000000000464}, 'accuracy': 0.9100018667447008, 'macro avg': {'precision': 0.6782086843858753, 'recall': 0.6931237845340085, 'f1-score': 0.6790749872922283, 'support': 61161.999999898966}, 'weighted avg': {'precision': 0.9229017805216939, 'recall': 0.9100018667446885, 'f1-score': 0.9151069120060404, 'support': 61161.999999898966}};{'Other': {'precision': 0.9752127996320639, 'recall': 0.9824347784826909, 'f1-score': 0.9788104677172388, 'support': 1433116}, 'Withings Aura smart sleep sensor': {'precision': 0.6824835941443715, 'recall': 0.5782013685239492, 'f1-score': 0.6260294360840086, 'support': 16368}, 'Amazon Echo': {'precision': 0.28513636956805427, 'recall': 0.22546692807759777, 'f1-score': 0.2518151434827705, 'support': 38764}, 'accuracy': 0.9582724115873161, 'macro avg': {'precision': 0.6476109211148299, 'recall': 0.595367691694746, 'f1-score': 0.6188850157613393, 'support': 1488248}, 'weighted avg': {'precision': 0.9540190776378642, 'recall': 0.9582724115873161, 'f1-score': 0.9559946690906673, 'support': 1488248}}
[37];1;3;500;0.8985061048018643;0.979396561114281;0.9788551827610785;['ip.len', 'srcport', 'tcp.window_size_value'];0.883692579051557;0.9787230264955412;0.890844350382625;0.983762946717452;0.885071659020638;0.9796393194732624;1488248;0.822665483836002;0.986741049021424;0.9876082480876843;{'Other': {'precision': 0.9911626575106717, 'recall': 0.9862714881017247, 'f1-score': 0.9887110236696844, 'support': 55526.99999989861}, 'Withings Aura smart sleep sensor': {'precision': 0.682389361336475, 'recall': 0.9688696963509867, 'f1-score': 0.8007784971512947, 'support': 985.9999999998915}, 'Amazon Echo': {'precision': 0.9200870344916607, 'recall': 0.8923936863005811, 'f1-score': 0.9060287935846137, 'support': 4649.000000000464}, 'accuracy': 0.9788551827610785, 'macro avg': {'precision': 0.8645463511129359, 'recall': 0.9491782902510976, 'f1-score': 0.8985061048018643, 'support': 61161.999999898966}, 'weighted avg': {'precision': 0.9807823389886451, 'recall': 0.978855182761145, 'f1-score': 0.979396561114281, 'support': 61161.999999898966}};{'Other': {'precision': 0.9908969903230642, 'recall': 0.996315022649946, 'f1-score': 0.9935986204919298, 'support': 1433116}, 'Withings Aura smart sleep sensor': {'precision': 0.7057301293900184, 'recall': 0.46652003910068424, 'f1-score': 0.5617184051787553, 'support': 16368}, 'Amazon Echo': {'precision': 0.9413038710384911, 'recall': 0.8857445052110205, 'f1-score': 0.9126794258373206, 'support': 38764}, 'accuracy': 0.9876082480876843, 'macro avg': {'precision': 0.8793103302505246, 'recall': 0.7828598556538836, 'f1-score': 0.822665483836002, 'support': 1488248}, 'weighted avg': {'precision': 0.9864689387780936, 'recall': 0.9876082480876843, 'f1-score': 0.986741049021424, 'support': 1488248}}
[45];1;4;500;0.9070547250768163;0.9833969835141839;0.9833712496546613;['ip.len', 'srcport', 'tcp.window_size_value', 'ip.ttl'];0.9039623323227007;0.9849942967431596;0.9318738000389017;0.9900796798602597;0.9084986215972686;0.9859213394054468;1488248;0.8128479414674632;0.9845585202103921;0.9860460084609555;{'Other': {'precision': 0.9893020936961038, 'recall': 0.9925670171046649, 'f1-score': 0.9909318660893683, 'support': 55526.99999989861}, 'Withings Aura smart sleep sensor': {'precision': 0.7600693051415415, 'recall': 0.8385395183027456, 'f1-score': 0.7973784951804413, 'support': 985.9999999998915}, 'Amazon Echo': {'precision': 0.9633201693205281, 'recall': 0.9042554630179227, 'f1-score': 0.9328538139606388, 'support': 4649.000000000464}, 'accuracy': 0.9833712496546613, 'macro avg': {'precision': 0.9042305227193911, 'recall': 0.9117873328084444, 'f1-score': 0.9070547250768163, 'support': 61161.999999898966}, 'weighted avg': {'precision': 0.9836316856659968, 'recall': 0.9833712496547956, 'f1-score': 0.9833969835141839, 'support': 61161.999999898966}};{'Other': {'precision': 0.9870206717526507, 'recall': 0.9986477019306184, 'f1-score': 0.9928001459532991, 'support': 1433116}, 'Withings Aura smart sleep sensor': {'precision': 0.8878669968164131, 'recall': 0.4600439882697947, 'f1-score': 0.606060606060606, 'support': 16368}, 'Amazon Echo': {'precision': 0.9665423762974906, 'recall': 0.7422608605923021, 'f1-score': 0.8396830723884844, 'support': 38764}, 'accuracy': 0.9860460084609555, 'macro avg': {'precision': 0.9471433482888515, 'recall': 0.7336508502642384, 'f1-score': 0.8128479414674632, 'support': 1488248}, 'weighted avg': {'precision': 0.9853967703623044, 'recall': 0.9860460084609555, 'f1-score': 0.9845585202103921, 'support': 1488248}}
[42];1;5;500;0.9345158244188384;0.9863722094800447;0.986534138792818;['ip.len', 'srcport', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.9207945823950325;0.9864261227623982;0.9594057098269508;0.9926866746651063;0.9270767356387167;0.9875733107516506;1488248;0.7419471230167186;0.984846150533212;0.9880382839419236;{'Other': {'precision': 0.9897374890237854, 'recall': 0.9959325665875736, 'f1-score': 0.9928253638169637, 'support': 55526.99999989861}, 'Withings Aura smart sleep sensor': {'precision': 0.8682025614125175, 'recall': 0.8891668225847644, 'f1-score': 0.8785596470733964, 'support': 985.9999999998915}, 'Amazon Echo': {'precision': 0.9726260804629037, 'recall': 0.8949311432293257, 'f1-score': 0.9321624623661552, 'support': 4649.000000000464}, 'accuracy': 0.986534138792818, 'macro avg': {'precision': 0.9435220436330688, 'recall': 0.9266768441338878, 'f1-score': 0.9345158244188384, 'support': 61161.999999898966}, 'weighted avg': {'precision': 0.9864775502215133, 'recall': 0.9865341387928603, 'f1-score': 0.9863722094800447, 'support': 61161.999999898966}};{'Other': {'precision': 0.9882887078800926, 'recall': 0.9994389847018664, 'f1-score': 0.9938325722201734, 'support': 1433116}, 'Withings Aura smart sleep sensor': {'precision': 0.8679836939479461, 'recall': 0.16911045943304007, 'f1-score': 0.28307000051132586, 'support': 16368}, 'Amazon Echo': {'precision': 0.9885950690445575, 'recall': 0.9123413476421421, 'f1-score': 0.9489387963186563, 'support': 38764}, 'accuracy': 0.9880382839419236, 'macro avg': {'precision': 0.9482891569575319, 'recall': 0.6936302639256828, 'f1-score': 0.7419471230167186, 'support': 1488248}, 'weighted avg': {'precision': 0.9869735529570809, 'recall': 0.9880382839419236, 'f1-score': 0.984846150533212, 'support': 1488248}}
[27];1;6;500;0.9594915510325209;0.9905134626208311;0.9905228277340103;['ip.len', 'srcport', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'udp.length'];0.9550828002821404;0.9901179847707358;0.9681026859359777;0.993813132974333;0.9571297971633443;0.9907890039416419;1488248;0.860155507856733;0.9905597969665015;0.9916136289113104;{'Other': {'precision': 0.9944492077047827, 'recall': 0.9955381503239445, 'f1-score': 0.9949933810737704, 'support': 55526.99999989861}, 'Withings Aura smart sleep sensor': {'precision': 0.8852236679954645, 'recall': 0.9898575742607728, 'f1-score': 0.9346212131329846, 'support': 985.9999999998915}, 'Amazon Echo': {'precision': 0.9676763001700025, 'recall': 0.9307616151032329, 'f1-score': 0.9488600588908078, 'support': 4649.000000000464}, 'accuracy': 0.9905228277340103, 'macro avg': {'precision': 0.9491163919567499, 'recall': 0.9720524465626501, 'f1-score': 0.9594915510325209, 'support': 61161.999999898966}, 'weighted avg': {'precision': 0.9906533274313617, 'recall': 0.9905228277341026, 'f1-score': 0.9905134626208311, 'support': 61161.999999898966}};{'Other': {'precision': 0.9919407617943492, 'recall': 0.9994278202183214, 'f1-score': 0.9956702162528341, 'support': 1433116}, 'Withings Aura smart sleep sensor': {'precision': 0.958473206514982, 'recall': 0.47097996089931576, 'f1-score': 0.6316005079677195, 'support': 16368}, 'Amazon Echo': {'precision': 0.9859395677106307, 'recall': 0.9225570116603033, 'f1-score': 0.9531957993496455, 'support': 38764}, 'accuracy': 0.9916136289113104, 'macro avg': {'precision': 0.978784512006654, 'recall': 0.7976549309259803, 'f1-score': 0.860155507856733, 'support': 1488248}, 'weighted avg': {'precision': 0.9914163685263766, 'recall': 0.9916136289113104, 'f1-score': 0.9905597969665015, 'support': 1488248}}
[12, 12];2;1;41;0.6943188591599889;0.9281936942506656;0.9353056678514791;['ip.len'];0.6216251527560478;0.9224359345507376;0.359554025907705;0.9144967038012828;0.5917101400361522;0.9220193000153439;1488248;0.4034286633243118;0.9478915099714377;0.9589658444022771;{'Other': {'precision': 0.9475642081383935, 'recall': 0.9842419154362528, 'f1-score': 0.9655548761707101, 'support': 55526.99999989861}, 'Withings Aura smart sleep sensor': {'precision': 0.5522673624591155, 'recall': 0.5610885733604398, 'f1-score': 0.5566430223190361, 'support': 985.9999999998915}, 'Amazon Echo': {'precision': 0.805142279544112, 'recall': 0.4301852194765998, 'f1-score': 0.5607586789902207, 'support': 4649.000000000464}, 'accuracy': 0.9353056678514791, 'macro avg': {'precision': 0.7683246167138736, 'recall': 0.6585052360910976, 'f1-score': 0.6943188591599889, 'support': 61161.999999898966}, 'weighted avg': {'precision': 0.9303659112240293, 'recall': 0.9353056678510147, 'f1-score': 0.9281936942506656, 'support': 61161.999999898966}};{'Other': {'precision': 0.9658380222255869, 'recall': 0.9925874807063769, 'f1-score': 0.9790300706522507, 'support': 1433116}, 'Withings Aura smart sleep sensor': {'precision': 0.08941292065831491, 'recall': 0.04447702834799609, 'f1-score': 0.059404324765401875, 'support': 16368}, 'Amazon Echo': {'precision': 0.5422660638443623, 'recall': 0.10210504591889381, 'f1-score': 0.17185159455528298, 'support': 38764}, 'accuracy': 0.9589658444022771, 'macro avg': {'precision': 0.5325056689094213, 'recall': 0.379723184991089, 'f1-score': 0.4034286633243118, 'support': 1488248}, 'weighted avg': {'precision': 0.945166286428097, 'recall': 0.9589658444022771, 'f1-score': 0.9478915099714377, 'support': 1488248}}
[8, 10];2;2;41;0.7042844249221981;0.9316204137418955;0.9384390663751314;['ip.len', 'udp.length'];0.6298986530783576;0.9263913198935044;0.353605580896252;0.9138013297670734;0.5977410845227381;0.9251388304859501;1488248;0.4065244562710517;0.9486493854201273;0.9600106971418743;{'Other': {'precision': 0.9487721857425, 'recall': 0.9862093115898789, 'f1-score': 0.9671285905800153, 'support': 55526.99999989861}, 'Withings Aura smart sleep sensor': {'precision': 0.5604169034612878, 'recall': 0.5580459770115551, 'f1-score': 0.5592289272821124, 'support': 985.9999999998915}, 'Amazon Echo': {'precision': 0.846952647353659, 'recall': 0.44855504401512347, 'f1-score': 0.5864957569044663, 'support': 4649.000000000464}, 'accuracy': 0.9384390663751314, 'macro avg': {'precision': 0.7853805788524824, 'recall': 0.6642701108721858, 'f1-score': 0.7042844249221981, 'support': 61161.999999898966}, 'weighted avg': {'precision': 0.9347720329956897, 'recall': 0.9384390663746424, 'f1-score': 0.9316204137418955, 'support': 61161.999999898966}};{'Other': {'precision': 0.9658663277017036, 'recall': 0.9936174043133982, 'f1-score': 0.9795453544875711, 'support': 1433116}, 'Withings Aura smart sleep sensor': {'precision': 0.08487617215676846, 'recall': 0.04313294232649072, 'f1-score': 0.05719841205541602, 'support': 16368}, 'Amazon Echo': {'precision': 0.7199361475700603, 'recall': 0.1047105561861521, 'f1-score': 0.18282960227016803, 'support': 38764}, 'accuracy': 0.9600106971418743, 'macro avg': {'precision': 0.5902262158095107, 'recall': 0.38048696760868034, 'f1-score': 0.4065244562710517, 'support': 1488248}, 'weighted avg': {'precision': 0.9497713728497014, 'recall': 0.9600106971418743, 'f1-score': 0.9486493854201273, 'support': 1488248}}
[10, 10];2;3;41;0.6754489423591862;0.9199645343712874;0.9188140780548528;['ip.len', 'udp.length', 'srcport'];0.5732553541673001;0.9008322459594409;0.3209508860897999;0.8868192444517216;0.5405054626104773;0.8983643458132493;1488248;0.4084770845496433;0.9481538168388322;0.9579471969725476;{'Other': {'precision': 0.9606317620316471, 'recall': 0.9532781045016502, 'f1-score': 0.9569408060916929, 'support': 55526.99999989861}, 'Withings Aura smart sleep sensor': {'precision': 0.6670311267720724, 'recall': 0.4031440162272248, 'f1-score': 0.5025525198460734, 'support': 985.9999999998915}, 'Amazon Echo': {'precision': 0.5245720868841534, 'recall': 0.616548361654775, 'f1-score': 0.5668535011397926, 'support': 4649.000000000464}, 'accuracy': 0.9188140780548528, 'macro avg': {'precision': 0.7174116585626242, 'recall': 0.6576568274612167, 'f1-score': 0.6754489423591862, 'support': 61161.999999898966}, 'weighted avg': {'precision': 0.9227531502117159, 'recall': 0.9188140780548811, 'f1-score': 0.9199645343712874, 'support': 61161.999999898966}};{'Other': {'precision': 0.9670583298363408, 'recall': 0.9905492646792026, 'f1-score': 0.97866285378643, 'support': 1433116}, 'Withings Aura smart sleep sensor': {'precision': 0.1480229807367354, 'recall': 0.026759530791788857, 'f1-score': 0.0453251927355513, 'support': 16368}, 'Amazon Echo': {'precision': 0.32561488393525717, 'recall': 0.14583118357238675, 'f1-score': 0.20144320712694877, 'support': 38764}, 'accuracy': 0.9579471969725476, 'macro avg': {'precision': 0.48023206483611114, 'recall': 0.3877133263477927, 'f1-score': 0.4084770845496433, 'support': 1488248}, 'weighted avg': {'precision': 0.9413429354054583, 'recall': 0.9579471969725476, 'f1-score': 0.9481538168388322, 'support': 1488248}}
[12, 14];2;4;41;0.7188022547212629;0.9127161359476064;0.9003709142228452;['ip.len', 'udp.length', 'srcport', 'dstport'];0.631389124424992;0.8924499667366423;0.41466445401082225;0.8740008385993545;0.6005485049987264;0.888571479343264;1488248;0.4224810232260809;0.9433477584437933;0.9462172971171472;{'Other': {'precision': 0.9820035870647577, 'recall': 0.9145926460228674, 'f1-score': 0.9471001190752751, 'support': 55526.99999989861}, 'Withings Aura smart sleep sensor': {'precision': 0.7678054292919645, 'recall': 0.5664976335362348, 'f1-score': 0.6519657652411083, 'support': 985.9999999998915}, 'Amazon Echo': {'precision': 0.4272543611208547, 'recall': 0.8013192801318487, 'f1-score': 0.5573408798474055, 'support': 4649.000000000464}, 'accuracy': 0.9003709142228452, 'macro avg': {'precision': 0.7256877924925256, 'recall': 0.7608031865636503, 'f1-score': 0.7188022547212629, 'support': 61161.999999898966}, 'weighted avg': {'precision': 0.936383291211417, 'recall': 0.9003709142230469, 'f1-score': 0.9127161359476064, 'support': 61161.999999898966}};{'Other': {'precision': 0.9699476367167181, 'recall': 0.9758588976747172, 'f1-score': 0.9728942881411469, 'support': 1433116}, 'Withings Aura smart sleep sensor': {'precision': 0.3101988997037664, 'recall': 0.04478250244379277, 'f1-score': 0.07826597618920506, 'support': 16368}, 'Amazon Echo': {'precision': 0.2033382536618599, 'recall': 0.23098751418842225, 'f1-score': 0.2162828053478907, 'support': 38764}, 'accuracy': 0.9462172971171472, 'macro avg': {'precision': 0.49449493002744815, 'recall': 0.41720963810231076, 'f1-score': 0.4224810232260809, 'support': 1488248}, 'weighted avg': {'precision': 0.9427239391527592, 'recall': 0.9462172971171472, 'f1-score': 0.9433477584437933, 'support': 1488248}}
[8, 13];2;5;41;0.8177392433274145;0.9473911341497271;0.943471026101086;['ip.len', 'udp.length', 'srcport', 'dstport', 'ip.ttl'];0.7643989182001493;0.9408888984341449;0.5991841554109775;0.9171269940358379;0.7392082265937768;0.9357867464559373;1488248;0.5290955808725303;0.9576360211694926;0.9610824271223614;{'Other': {'precision': 0.9867091227030972, 'recall': 0.9547155719753667, 'f1-score': 0.9704487297776099, 'support': 55526.99999989861}, 'Withings Aura smart sleep sensor': {'precision': 0.8320182284175885, 'recall': 0.7235463150778375, 'f1-score': 0.7740003148907036, 'support': 985.9999999998915}, 'Amazon Echo': {'precision': 0.6048460780955047, 'recall': 0.8558112855810551, 'f1-score': 0.7087686853139301, 'support': 4649.000000000464}, 'accuracy': 0.943471026101086, 'macro avg': {'precision': 0.8078578097387302, 'recall': 0.844691057544753, 'f1-score': 0.8177392433274145, 'support': 61161.999999898966}, 'weighted avg': {'precision': 0.9551894451884713, 'recall': 0.9434710261013065, 'f1-score': 0.9473911341497271, 'support': 61161.999999898966}};{'Other': {'precision': 0.9766428432439095, 'recall': 0.9841261977397503, 'f1-score': 0.9803702402289994, 'support': 1433116}, 'Withings Aura smart sleep sensor': {'precision': 0.7456968350916158, 'recall': 0.08205034213098729, 'f1-score': 0.14783422312730476, 'support': 16368}, 'Amazon Echo': {'precision': 0.4396458087367178, 'recall': 0.4803167887730884, 'f1-score': 0.4590822792612866, 'support': 38764}, 'accuracy': 0.9610824271223614, 'macro avg': {'precision': 0.720661829024081, 'recall': 0.5154977762146087, 'f1-score': 0.5290955808725303, 'support': 1488248}, 'weighted avg': {'precision': 0.9601158414894481, 'recall': 0.9610824271223614, 'f1-score': 0.9576360211694926, 'support': 1488248}}
[9, 11];2;6;41;0.8646404305804238;0.9782823452926352;0.9789323478361752;['ip.len', 'udp.length', 'srcport', 'dstport', 'ip.ttl', 'tcp.window_size_value'];0.8477379434123641;0.9773392704246419;0.9211478176532405;0.9877072164207928;0.8603905011185029;0.9792674977162077;1488248;0.6812445720616688;0.9777714275803157;0.9815118179228193;{'Other': {'precision': 0.9831020117734626, 'recall': 0.9942684767476342, 'f1-score': 0.9886537150300012, 'support': 55526.99999989861}, 'Withings Aura smart sleep sensor': {'precision': 0.7505554654165809, 'recall': 0.6378737191364663, 'f1-score': 0.6896420954988707, 'support': 985.9999999998915}, 'Amazon Echo': {'precision': 0.9686629796544121, 'recall': 0.8680944424448069, 'f1-score': 0.9156254812123997, 'support': 4649.000000000464}, 'accuracy': 0.9789323478361752, 'macro avg': {'precision': 0.9007734856148185, 'recall': 0.8334122127763024, 'f1-score': 0.8646404305804238, 'support': 61161.999999898966}, 'weighted avg': {'precision': 0.9782555719083531, 'recall': 0.9789323478362181, 'f1-score': 0.9782823452926352, 'support': 61161.999999898966}};{'Other': {'precision': 0.982618333290987, 'recall': 0.9984781413367795, 'f1-score': 0.9904847539059648, 'support': 1433116}, 'Withings Aura smart sleep sensor': {'precision': 0.5704584040747029, 'recall': 0.1436950146627566, 'f1-score': 0.22956419891659754, 'support': 16368}, 'Amazon Echo': {'precision': 0.9845039098931057, 'recall': 0.7080280672789185, 'f1-score': 0.8236847633624441, 'support': 38764}, 'accuracy': 0.9815118179228193, 'macro avg': {'precision': 0.8458602157529319, 'recall': 0.6167337410928182, 'f1-score': 0.6812445720616688, 'support': 1488248}, 'weighted avg': {'precision': 0.9781344426826963, 'recall': 0.9815118179228193, 'f1-score': 0.9777714275803157, 'support': 1488248}}
[19, 19];2;1;85;0.6967925152998303;0.928315835245986;0.9352443201900166;['ip.len'];0.630944705989156;0.9229562689722282;0.35879232883032386;0.9141058063157822;0.5994578045581235;0.9223744423429571;1488248;0.40487494526226536;0.9478053910692165;0.9586923684762217;{'Other': {'precision': 0.9479323095705865, 'recall': 0.9837436206906695, 'f1-score': 0.9655060124505618, 'support': 55526.99999989861}, 'Withings Aura smart sleep sensor': {'precision': 0.5501081923580173, 'recall': 0.5772312373225783, 'f1-score': 0.5633434335319443, 'support': 985.9999999998915}, 'Amazon Echo': {'precision': 0.8023164150009645, 'recall': 0.4319060196486797, 'f1-score': 0.5615280999169848, 'support': 4649.000000000464}, 'accuracy': 0.9352443201900166, 'macro avg': {'precision': 0.7667856389765229, 'recall': 0.6642936258873092, 'f1-score': 0.6967925152998303, 'support': 61161.999999898966}, 'weighted avg': {'precision': 0.9304504928636842, 'recall': 0.9352443201895371, 'f1-score': 0.928315835245986, 'support': 61161.999999898966}};{'Other': {'precision': 0.9658773058306832, 'recall': 0.9922497550791423, 'f1-score': 0.9788859357284911, 'support': 1433116}, 'Withings Aura smart sleep sensor': {'precision': 0.09192618223760092, 'recall': 0.04869257086999022, 'f1-score': 0.06366323188753095, 'support': 16368}, 'Amazon Echo': {'precision': 0.5409165302782324, 'recall': 0.10231142296976577, 'f1-score': 0.17207566817077405, 'support': 38764}, 'accuracy': 0.9586923684762217, 'macro avg': {'precision': 0.5329066727821722, 'recall': 0.38108458297296605, 'f1-score': 0.40487494526226536, 'support': 1488248}, 'weighted avg': {'precision': 0.9451966051044018, 'recall': 0.9586923684762217, 'f1-score': 0.9478053910692165, 'support': 1488248}}
[13, 17];2;2;85;0.7126201318249098;0.9319453680235065;0.9384658088418392;['ip.len', 'udp.length'];0.6511105494197663;0.9259650070552236;0.36011997220437375;0.9149892749549106;0.6178770619967516;0.9250829499020483;1488248;0.41199093334977194;0.9488973105047585;0.9600738586579656;{'Other': {'precision': 0.9495761250720705, 'recall': 0.9853110315471761, 'f1-score': 0.9671135891584689, 'support': 55526.99999989861}, 'Withings Aura smart sleep sensor': {'precision': 0.5813205886570494, 'recall': 0.589401622718117, 'f1-score': 0.5853332155908286, 'support': 985.9999999998915}, 'Amazon Echo': {'precision': 0.8272581795246016, 'recall': 0.4529856209163016, 'f1-score': 0.5854135907254315, 'support': 4649.000000000464}, 'accuracy': 0.9384658088418392, 'macro avg': {'precision': 0.7860516310845739, 'recall': 0.6758994250605316, 'f1-score': 0.7126201318249098, 'support': 61161.999999898966}, 'weighted avg': {'precision': 0.934341893232743, 'recall': 0.9384658088413568, 'f1-score': 0.9319453680235065, 'support': 61161.999999898966}};{'Other': {'precision': 0.9660467817687618, 'recall': 0.993486221631745, 'f1-score': 0.9795743837673868, 'support': 1433116}, 'Withings Aura smart sleep sensor': {'precision': 0.10675675675675676, 'recall': 0.05309139784946237, 'f1-score': 0.07091561938958707, 'support': 16368}, 'Amazon Echo': {'precision': 0.6646516067451479, 'recall': 0.10778041481787225, 'f1-score': 0.18548279689234184, 'support': 38764}, 'accuracy': 0.9600738586579656, 'macro avg': {'precision': 0.5791517150902221, 'recall': 0.38478601143302654, 'f1-score': 0.41199093334977194, 'support': 1488248}, 'weighted avg': {'precision': 0.9487458065992928, 'recall': 0.9600738586579656, 'f1-score': 0.9488973105047585, 'support': 1488248}}
