depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[12];1;1;41;0.4127520959944693;0.8486558094224602;0.8769331141089479;['ip.len'];0.33732817569012163;0.8150894075257336;0.41073586903304965;0.8231416871171376;0.36291913425247047;0.8190050640756441;1488248;0.3340198442518403;0.736056245592447;0.7866256161607474;{'Other': {'precision': 0.8891143432215425, 'recall': 0.9803859077373704, 'f1-score': 0.9325221240430047, 'support': 53050.999999962274}, 'Samsung Galaxy Tab': {'precision': 0.6095621264004194, 'recall': 0.2040354601584065, 'f1-score': 0.3057341639404034, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000002802}, 'accuracy': 0.8769331141089479, 'macro avg': {'precision': 0.49955882320732065, 'recall': 0.39480712263192563, 'f1-score': 0.4127520959944693, 'support': 61161.99999996089}, 'weighted avg': {'precision': 0.8505565330212395, 'recall': 0.876933114109308, 'f1-score': 0.8486558094224602, 'support': 61161.99999996089}};{'Other': {'precision': 0.8167194503389174, 'recall': 0.9505743407884971, 'f1-score': 0.8785778086390484, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.26760908745387, 'recall': 0.08025724087467781, 'f1-score': 0.12348172411647236, 'support': 271963}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.7866256161607474, 'macro avg': {'precision': 0.3614428459309291, 'recall': 0.34361052722105834, 'f1-score': 0.3340198442518403, 'support': 1488248}, 'weighted avg': {'precision': 0.712159094511925, 'recall': 0.7866256161607474, 'f1-score': 0.736056245592447, 'support': 1488248}}
[10];1;2;41;0.5198879077746136;0.9045704640029182;0.9136979885368064;['ip.len', 'tcp.window_size_value'];0.472553412278967;0.879822956853457;0.5408899984311412;0.9038040931893041;0.4954343626353291;0.8873596675121943;1488248;0.3965007763032465;0.7806187234235077;0.8169465035397326;{'Other': {'precision': 0.9262585947477469, 'recall': 0.9783953429740058, 'f1-score': 0.9516133902779712, 'support': 53050.999999962274}, 'Samsung Galaxy Tab': {'precision': 0.776356598171552, 'recall': 0.4997167840735129, 'f1-score': 0.6080503330458695, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000002802}, 'accuracy': 0.9136979885368064, 'macro avg': {'precision': 0.5675383976397663, 'recall': 0.49270404234917287, 'f1-score': 0.5198879077746136, 'support': 61161.99999996089}, 'weighted avg': {'precision': 0.9044880145286934, 'recall': 0.9136979885370885, 'f1-score': 0.9045704640029182, 'support': 61161.99999996089}};{'Other': {'precision': 0.8379870115804021, 'recall': 0.9602408731403116, 'f1-score': 0.8949581824610404, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.5349199589632412, 'recall': 0.20322249717792493, 'f1-score': 0.294544146448699, 'support': 271963}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.8169465035397326, 'macro avg': {'precision': 0.45763565684788104, 'recall': 0.38782112343941216, 'f1-score': 0.3965007763032465, 'support': 1488248}, 'weighted avg': {'precision': 0.7782789245855721, 'recall': 0.8169465035397326, 'f1-score': 0.7806187234235077, 'support': 1488248}}
[9];1;3;41;0.5243014676775829;0.9083604504840075;0.9184020546500969;['ip.len', 'tcp.window_size_value', 'dstport'];0.47445112487723246;0.8811567544797818;0.5442364283884743;0.9083034052315677;0.4969041218967652;0.8891733389034817;1488248;0.4123575622149533;0.7970482152356746;0.8368457407636362;{'Other': {'precision': 0.9258159330277991, 'recall': 0.9848400656538755, 'f1-score': 0.9544163103097756, 'support': 53050.999999962274}, 'Samsung Galaxy Tab': {'precision': 0.8299254172099045, 'recall': 0.49291084445376127, 'f1-score': 0.6184880927229731, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000002802}, 'accuracy': 0.9184020546500969, 'macro avg': {'precision': 0.5852471167459012, 'recall': 0.49258363670254557, 'f1-score': 0.5243014676775829, 'support': 61161.99999996089}, 'weighted avg': {'precision': 0.91107758469119, 'recall': 0.9184020546506436, 'f1-score': 0.9083604504840075, 'support': 61161.99999996089}};{'Other': {'precision': 0.8426336474473183, 'recall': 0.9826014001289092, 'f1-score': 0.9072508254506173, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.7334415049374422, 'recall': 0.21274585145773506, 'f1-score': 0.32982186119424256, 'support': 271963}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.8368457407636362, 'macro avg': {'precision': 0.5253583841282535, 'recall': 0.3984490838622148, 'f1-score': 0.4123575622149533, 'support': 1488248}, 'weighted avg': {'precision': 0.8183303496548107, 'recall': 0.8368457407636362, 'f1-score': 0.7970482152356746, 'support': 1488248}}
[9];1;4;41;0.5116995683602761;0.9025007481247515;0.915589530637054;['ip.len', 'tcp.window_size_value', 'dstport', 'udp.length'];0.4369432815885304;0.8633465488740418;0.5489056126232897;0.9119415882818958;0.47528053319463465;0.8784516722319327;1488248;0.40442149794644067;0.7923518588897563;0.8353439749289097;{'Other': {'precision': 0.9191112281000616, 'recall': 0.989793292753928, 'f1-score': 0.9531436684547001, 'support': 53050.999999962274}, 'Samsung Galaxy Tab': {'precision': 0.8656799966012316, 'recall': 0.4383022982858682, 'f1-score': 0.5819550366261281, 'support': 7961.99999999859}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000002802}, 'accuracy': 0.915589530637054, 'macro avg': {'precision': 0.5949304082337644, 'recall': 0.47603186367993205, 'f1-score': 0.5116995683602761, 'support': 61161.99999996089}, 'weighted avg': {'precision': 0.909916515072677, 'recall': 0.9155895306373004, 'f1-score': 0.9025007481247515, 'support': 61161.99999996089}};{'Other': {'precision': 0.8397806342592528, 'recall': 0.9852118520308157, 'f1-score': 0.9067016332325532, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.745912825907708, 'recall': 0.19292697903758968, 'f1-score': 0.3065628606067688, 'support': 271963}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.8353439749289097, 'macro avg': {'precision': 0.5285644867223203, 'recall': 0.39271294368946846, 'f1-score': 0.40442149794644067, 'support': 1488248}, 'weighted avg': {'precision': 0.8182924376716607, 'recall': 0.8353439749289097, 'f1-score': 0.7923518588897563, 'support': 1488248}}
[12];1;5;41;0.5191701316940077;0.9060858674600003;0.9174894112876953;['ip.len', 'tcp.window_size_value', 'dstport', 'udp.length', 'srcport'];0.44661477121628074;0.8679381880157399;0.5572210632723182;0.9168842763899496;0.48474289402487014;0.8832029626049198;1488248;0.3529789061022858;0.7199894827670734;0.7296579602324343;{'Other': {'precision': 0.9227730770428983, 'recall': 0.9875199047230985, 'f1-score': 0.954049237285078, 'support': 53050.999999962274}, 'Samsung Galaxy Tab': {'precision': 0.8491377831922493, 'recall': 0.4680443240013744, 'f1-score': 0.6034611577969451, 'support': 7961.99999999859}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000002802}, 'accuracy': 0.9174894112876953, 'macro avg': {'precision': 0.5906369534117158, 'recall': 0.485188076241491, 'f1-score': 0.5191701316940077, 'support': 61161.99999996089}, 'weighted avg': {'precision': 0.91093930119975, 'recall': 0.9174894112874334, 'f1-score': 0.9060858674600003, 'support': 61161.99999996089}};{'Other': {'precision': 0.8218165678253282, 'recall': 0.8517883870882332, 'f1-score': 0.8365341017127645, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.2395836428701813, 'recall': 0.20752087600151492, 'f1-score': 0.22240261659409294, 'support': 271963}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.7296579602324343, 'macro avg': {'precision': 0.35380007023183646, 'recall': 0.35310308769658266, 'f1-score': 0.3529789061022858, 'support': 1488248}, 'weighted avg': {'precision': 0.711177072362468, 'recall': 0.7296579602324343, 'f1-score': 0.7199894827670734, 'support': 1488248}}
[13];1;1;85;0.42283034484792675;0.8508955712498816;0.8736764231248926;['ip.len'];0.33927004219729456;0.8130922746087397;0.4202726103595533;0.8238973462467047;0.3683284132767863;0.818259891571842;1488248;0.3470633112548211;0.7516628556237676;0.8082644828012535;{'Other': {'precision': 0.8929436270940493, 'recall': 0.9707470814830496, 'f1-score': 0.9302213247521562, 'support': 53050.999999962274}, 'Samsung Galaxy Tab': {'precision': 0.555150838935707, 'recall': 0.24324214662306562, 'f1-score': 0.33826970979162396, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000002802}, 'accuracy': 0.8736764231248926, 'macro avg': {'precision': 0.4826981553432521, 'recall': 0.4046630760353717, 'f1-score': 0.42283034484792675, 'support': 61161.99999996089}, 'weighted avg': {'precision': 0.8467947964515737, 'recall': 0.8736764231249355, 'f1-score': 0.8508955712498816, 'support': 61161.99999996089}};{'Other': {'precision': 0.8219469278360007, 'recall': 0.9751390655161373, 'f1-score': 0.8920135843013068, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.44755373329165826, 'recall': 0.08950482234715752, 'f1-score': 0.14917634946315636, 'support': 271963}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.8082644828012535, 'macro avg': {'precision': 0.42316688704255295, 'recall': 0.35488129595443163, 'f1-score': 0.3470633112548211, 'support': 1488248}, 'weighted avg': {'precision': 0.7492874700927353, 'recall': 0.8082644828012535, 'f1-score': 0.7516628556237676, 'support': 1488248}}
[13];1;2;85;0.5164316432367826;0.9051914678795349;0.9176994781423953;['ip.len', 'tcp.window_size_value'];0.4468875229456483;0.8679648539380387;0.5598428652666881;0.9192738113892165;0.4853131256220505;0.8836901474044704;1488248;0.4099362215403999;0.7971224754672261;0.8400401008434079;{'Other': {'precision': 0.9207407328489016, 'recall': 0.9903695615423513, 'f1-score': 0.9542867290934766, 'support': 53050.999999962274}, 'Samsung Galaxy Tab': {'precision': 0.8753631592854676, 'recall': 0.4506706697778426, 'f1-score': 0.5950082006168712, 'support': 7961.99999999859}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000002802}, 'accuracy': 0.9176994781423953, 'macro avg': {'precision': 0.598701297378123, 'recall': 0.480346743773398, 'f1-score': 0.5164316432367826, 'support': 61161.99999996089}, 'weighted avg': {'precision': 0.9125904661815784, 'recall': 0.9176994781425125, 'f1-score': 0.9051914678795349, 'support': 61161.99999996089}};{'Other': {'precision': 0.8414387284477451, 'recall': 0.9894886906618633, 'f1-score': 0.9094780022343412, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8103682474288358, 'recall': 0.1996190658288076, 'f1-score': 0.3203306623868585, 'support': 271963}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.8400401008434079, 'macro avg': {'precision': 0.5506023252921937, 'recall': 0.39636925216355695, 'f1-score': 0.4099362215403999, 'support': 1488248}, 'weighted avg': {'precision': 0.8314175803989783, 'recall': 0.8400401008434079, 'f1-score': 0.7971224754672261, 'support': 1488248}}
[15];1;3;85;0.5599774882330104;0.9054188671379728;0.9164535880416782;['ip.len', 'tcp.window_size_value', 'dstport'];0.5405595500023981;0.876992247457352;0.6238243046908886;0.9113999533062519;0.5683264970312828;0.8874562060904253;1488248;0.5042706342309317;0.7954245927687448;0.8336265192360413;{'Other': {'precision': 0.9227805146870298, 'recall': 0.9862101817404165, 'f1-score': 0.9534415655342076, 'support': 53050.999999962274}, 'Samsung Galaxy Tab': {'precision': 0.8374833952407564, 'recall': 0.46747082361070075, 'f1-score': 0.6000195974354664, 'support': 7961.9999999985885}, 'Triby Speaker': {'precision': 0.5312043192882066, 'recall': 0.07178055527836583, 'f1-score': 0.12647130172935725, 'support': 149.00000000002802}, 'accuracy': 0.9164535880416782, 'macro avg': {'precision': 0.7638227430719976, 'recall': 0.5084871868764944, 'f1-score': 0.5599774882330104, 'support': 61161.99999996089}, 'weighted avg': {'precision': 0.9107226925401736, 'recall': 0.9164535880421454, 'f1-score': 0.9054188671379728, 'support': 61161.99999996089}};{'Other': {'precision': 0.8424353772815093, 'recall': 0.9780639300084478, 'f1-score': 0.9051974396064608, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.6843816490951254, 'recall': 0.21052128414526977, 'f1-score': 0.321994482890493, 'support': 271963}, 'Triby Speaker': {'precision': 0.9225302061122956, 'recall': 0.16896641499609477, 'f1-score': 0.28561998019584117, 'support': 7682}, 'accuracy': 0.8336265192360413, 'macro avg': {'precision': 0.8164490774963101, 'recall': 0.45251720971660414, 'f1-score': 0.5042706342309317, 'support': 1488248}, 'weighted avg': {'precision': 0.8139660108831165, 'recall': 0.8336265192360413, 'f1-score': 0.7954245927687448, 'support': 1488248}}
[12];1;4;85;0.5435149234981209;0.915495861157169;0.9251592976888016;['ip.len', 'tcp.window_size_value', 'dstport', 'srcport'];0.4601338289094283;0.8667235000271163;0.5939152407528533;0.931714942404915;0.505706509530428;0.8864943568762271;1488248;0.502307672705383;0.8031160849849555;0.8438687638081825;{'Other': {'precision': 0.9284061676844485, 'recall': 0.9900859522662747, 'f1-score': 0.9582545532116648, 'support': 53050.999999962274}, 'Samsung Galaxy Tab': {'precision': 0.8867701984795109, 'recall': 0.5096134600140207, 'f1-score': 0.6472576878649526, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.1843757943312013, 'recall': 0.013427804980202579, 'f1-score': 0.025032529417745305, 'support': 149.00000000002802}, 'accuracy': 0.9251592976888016, 'macro avg': {'precision': 0.6665173868317201, 'recall': 0.5043757390868326, 'f1-score': 0.5435149234981209, 'support': 61161.99999996089}, 'weighted avg': {'precision': 0.9211734723435573, 'recall': 0.9251592976889235, 'f1-score': 0.915495861157169, 'support': 61161.99999996089}};{'Other': {'precision': 0.8451257157170223, 'recall': 0.9910483425905777, 'f1-score': 0.9122887190923604, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.8161504393068555, 'recall': 0.20937406926677526, 'f1-score': 0.333255299474442, 'support': 271963}, 'Triby Speaker': {'precision': 0.9715242881072027, 'recall': 0.15100234313980734, 'f1-score': 0.2613789995493465, 'support': 7682}, 'accuracy': 0.8438687638081825, 'macro avg': {'precision': 0.8776001477103601, 'recall': 0.4504749183323868, 'f1-score': 0.502307672705383, 'support': 1488248}, 'weighted avg': {'precision': 0.8404832036724995, 'recall': 0.8438687638081825, 'f1-score': 0.8031160849849555, 'support': 1488248}}
[15];1;5;85;0.5478236266850064;0.9202600190379854;0.9289205156336203;['ip.len', 'tcp.window_size_value', 'dstport', 'srcport', 'udp.length'];0.46427377701199385;0.8727610935870186;0.597266088938235;0.9385502463452177;0.5115032793601119;0.8934457493134041;1488248;0.47184338672478093;0.8072990552674915;0.8439641780133419;{'Other': {'precision': 0.9318268556343591, 'recall': 0.9905203322548424, 'f1-score': 0.9602775736472522, 'support': 53050.999999962274}, 'Samsung Galaxy Tab': {'precision': 0.8962328913270855, 'recall': 0.5357374639299407, 'f1-score': 0.6706082071147192, 'support': 7961.999999998589}, 'Triby Speaker': {'precision': 0.09971371411075038, 'recall': 0.006716395584230376, 'f1-score': 0.012585099293047854, 'support': 149.00000000002802}, 'accuracy': 0.9289205156336203, 'macro avg': {'precision': 0.6425911536907317, 'recall': 0.5109913972563379, 'f1-score': 0.5478236266850064, 'support': 61161.99999996089}, 'weighted avg': {'precision': 0.925166118544307, 'recall': 0.9289205156339244, 'f1-score': 0.9202600190379854, 'support': 61161.99999996089}};{'Other': {'precision': 0.8473755328664103, 'recall': 0.9853334800592088, 'f1-score': 0.9111620850092618, 'support': 1208603}, 'Samsung Galaxy Tab': {'precision': 0.7850837730710308, 'recall': 0.23742200225766005, 'f1-score': 0.36458700936452776, 'support': 271963}, 'Triby Speaker': {'precision': 0.9207606973058637, 'recall': 0.07563134600364488, 'f1-score': 0.13978106580055333, 'support': 7682}, 'accuracy': 0.8439641780133419, 'macro avg': {'precision': 0.8510733344144349, 'recall': 0.43279560944017126, 'f1-score': 0.47184338672478093, 'support': 1488248}, 'weighted avg': {'precision': 0.8363711108641588, 'recall': 0.8439641780133419, 'f1-score': 0.8072990552674915, 'support': 1488248}}
