depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[7];1;1;41;0.3411608363084422;0.949101795600662;0.9633057033250578;['tcp.hdr_len'];0.39067236682240036;0.956721917099711;0.32580004200119544;0.9452534787832857;0.3754732383592225;0.9544358118477392;1488248;0.339529322249932;0.9633587351113239;0.9746554337717908;{'Other': {'precision': 0.9667204650912146, 'recall': 0.9964493796235139, 'f1-score': 0.9813598250837767, 'support': 59093.99999986254}, 'MacBook': {'precision': 0.1337093517744657, 'recall': 0.024999095673192848, 'f1-score': 0.04212268384154973, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000346}, 'accuracy': 0.9633057033250578, 'macro avg': {'precision': 0.3668099389552268, 'recall': 0.34048282509890226, 'f1-score': 0.3411608363084422, 'support': 61161.99999986265}, 'weighted avg': {'precision': 0.9369654917240379, 'recall': 0.9633057033250224, 'f1-score': 0.949101795600662, 'support': 61161.99999986265}};{'Other': {'precision': 0.9757307942795937, 'recall': 0.9989117228116674, 'f1-score': 0.9871851945636799, 'support': 1451836}, 'MacBook': {'precision': 0.1421875, 'recall': 0.01765048167065365, 'f1-score': 0.03140277218611607, 'support': 15467}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'accuracy': 0.9746554337717908, 'macro avg': {'precision': 0.3726394314265313, 'recall': 0.3388540681607737, 'f1-score': 0.339529322249932, 'support': 1488248}, 'weighted avg': {'precision': 0.9533359409898138, 'recall': 0.9746554337717908, 'f1-score': 0.9633587351113239, 'support': 1488248}}
[14];1;2;41;0.346025477278138;0.9355172403898518;0.9353243008360734;['tcp.hdr_len', 'srcport'];0.3538623287527831;0.9363368083669749;0.32116747355954994;0.9271405073397263;0.34746524450818783;0.9346302049034865;1488248;0.32585610564324186;0.9426828500287535;0.934620439604152;{'Other': {'precision': 0.9673256871707852, 'recall': 0.9659443926625957, 'f1-score': 0.96663454645886, 'support': 59093.99999986254}, 'MacBook': {'precision': 0.0579761712110851, 'recall': 0.09305514373482993, 'f1-score': 0.07144188537555406, 'support': 1341.0000000000764}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000346}, 'accuracy': 0.9353243008360734, 'macro avg': {'precision': 0.34176728612729007, 'recall': 0.35299984546580854, 'f1-score': 0.346025477278138, 'support': 61161.99999986265}, 'weighted avg': {'precision': 0.9358897714800043, 'recall': 0.9353243008362632, 'f1-score': 0.9355172403898518, 'support': 61161.99999986265}};{'Other': {'precision': 0.9748004492258425, 'recall': 0.9577583142999623, 'f1-score': 0.9662042393226534, 'support': 1451836}, 'MacBook': {'precision': 0.007104249603521378, 'recall': 0.028383008986875284, 'f1-score': 0.011364077607072132, 'support': 15467}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'accuracy': 0.934620439604152, 'macro avg': {'precision': 0.3273015662764546, 'recall': 0.32871377442894584, 'f1-score': 0.32585610564324186, 'support': 1488248}, 'weighted avg': {'precision': 0.9510244706734818, 'recall': 0.934620439604152, 'f1-score': 0.9426828500287535, 'support': 1488248}}
[13];1;3;41;0.5943433159872626;0.9605273661556638;0.9625428541511286;['tcp.hdr_len', 'srcport', 'tcp.window_size_value'];0.5766997159945155;0.9636743652017906;0.7218962560557675;0.9741152664956407;0.609006258219273;0.9657582959624108;1488248;0.6733223547687711;0.9779164155509633;0.9769601571781047;{'Other': {'precision': 0.9770268739367381, 'recall': 0.9854037003751314, 'f1-score': 0.9811974085053222, 'support': 59093.99999986254}, 'MacBook': {'precision': 0.2993283074437872, 'recall': 0.2934430053393734, 'f1-score': 0.296356440418984, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.9975116640456594, 'recall': 0.3385044091595991, 'f1-score': 0.5054760990374818, 'support': 727.0000000000346}, 'accuracy': 0.9625428541511286, 'macro avg': {'precision': 0.7579556151420617, 'recall': 0.5391170382913679, 'f1-score': 0.5943433159872626, 'support': 61161.99999986265}, 'weighted avg': {'precision': 0.9624115681053409, 'recall': 0.9625428541510076, 'f1-score': 0.9605273661556638, 'support': 61161.99999986265}};{'Other': {'precision': 0.988631450828994, 'recall': 0.9891544224003262, 'f1-score': 0.9888928674718706, 'support': 1451836}, 'MacBook': {'precision': 0.28490945674044266, 'recall': 0.457748755414754, 'f1-score': 0.3512166083785996, 'support': 15467}, 'HP Printer': {'precision': 0.9995367796924217, 'recall': 0.5151110050131297, 'f1-score': 0.6798575884558431, 'support': 20945}, 'accuracy': 0.9769601571781047, 'macro avg': {'precision': 0.7576925624206194, 'recall': 0.6540047276094033, 'f1-score': 0.6733223547687711, 'support': 1488248}, 'weighted avg': {'precision': 0.9814713162482499, 'recall': 0.9769601571781047, 'f1-score': 0.9779164155509633, 'support': 1488248}}
[14];1;4;41;0.5433853726277452;0.9686383787973865;0.975581541830576;['tcp.hdr_len', 'srcport', 'tcp.window_size_value', 'ip.ttl'];0.5274595655313673;0.9665712405364342;0.5610620195697031;0.9671137834676351;0.5331760413692063;0.9666587538545688;1488248;0.5231235100459148;0.9703235030660496;0.9770414608317969;{'Other': {'precision': 0.9788869636221812, 'recall': 0.9972087030914786, 'f1-score': 0.9879628966447984, 'support': 59093.99999986254}, 'MacBook': {'precision': 0.7687225071294332, 'recall': 0.551429650228774, 'f1-score': 0.6421932212384371, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000346}, 'accuracy': 0.975581541830576, 'macro avg': {'precision': 0.5825364902505381, 'recall': 0.5162127844400842, 'f1-score': 0.5433853726277452, 'support': 61161.99999986265}, 'weighted avg': {'precision': 0.9626435222907601, 'recall': 0.9755815418305742, 'f1-score': 0.9686383787973865, 'support': 61161.99999986265}};{'Other': {'precision': 0.9820168655615565, 'recall': 0.9950097669433737, 'f1-score': 0.9884706219651092, 'support': 1451836}, 'MacBook': {'precision': 0.551589838981573, 'recall': 0.6134997090579944, 'f1-score': 0.5808999081726354, 'support': 15467}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'accuracy': 0.9770414608317969, 'macro avg': {'precision': 0.5112022348477098, 'recall': 0.5361698253337894, 'f1-score': 0.5231235100459148, 'support': 1488248}, 'weighted avg': {'precision': 0.9637230341105488, 'recall': 0.9770414608317969, 'f1-score': 0.9703235030660496, 'support': 1488248}}
[12];1;5;41;0.5440827210951273;0.9670334718348323;0.9731764191596084;['tcp.hdr_len', 'srcport', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.5322675801906437;0.9659298451871113;0.5417638096758092;0.962744818256563;0.5342000778600053;0.9653504559337581;1488248;0.5165977272174315;0.9694721682278976;0.975686847890943;{'Other': {'precision': 0.9790210239924925, 'recall': 0.9943705060327995, 'f1-score': 0.9866360691552044, 'support': 59093.99999986254}, 'MacBook': {'precision': 0.6662224993719464, 'recall': 0.5557222672465515, 'f1-score': 0.605976125854194, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.6484221704102087, 'recall': 0.02044278509202754, 'f1-score': 0.039635968275983736, 'support': 727.0000000000346}, 'accuracy': 0.9731764191596084, 'macro avg': {'precision': 0.7645552312582158, 'recall': 0.5235118527904595, 'f1-score': 0.5440827210951273, 'support': 61161.99999986265}, 'weighted avg': {'precision': 0.9682331460932742, 'recall': 0.9731764191595894, 'f1-score': 0.9670334718348323, 'support': 61161.99999986265}};{'Other': {'precision': 0.9819071144294523, 'recall': 0.993610848608245, 'f1-score': 0.9877243127898645, 'support': 1451836}, 'MacBook': {'precision': 0.4942308714840219, 'recall': 0.6009568759293981, 'f1-score': 0.5423936511641477, 'support': 15467}, 'HP Printer': {'precision': 0.6966666666666667, 'recall': 0.009978515158749104, 'f1-score': 0.019675217698281944, 'support': 20945}, 'accuracy': 0.975686847890943, 'macro avg': {'precision': 0.7242682175267136, 'recall': 0.534848746565464, 'f1-score': 0.5165977272174315, 'support': 1488248}, 'weighted avg': {'precision': 0.9728244550688966, 'recall': 0.975686847890943, 'f1-score': 0.9694721682278976, 'support': 1488248}}
[7];1;1;85;0.3411608363084422;0.949101795600662;0.9633057033250578;['tcp.hdr_len'];0.39067236682240036;0.956721917099711;0.32580004200119544;0.9452534787832857;0.3754732383592225;0.9544358118477392;1488248;0.339529322249932;0.9633587351113239;0.9746554337717908;{'Other': {'precision': 0.9667204650912146, 'recall': 0.9964493796235139, 'f1-score': 0.9813598250837767, 'support': 59093.99999986254}, 'MacBook': {'precision': 0.1337093517744657, 'recall': 0.024999095673192848, 'f1-score': 0.04212268384154973, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000346}, 'accuracy': 0.9633057033250578, 'macro avg': {'precision': 0.3668099389552268, 'recall': 0.34048282509890226, 'f1-score': 0.3411608363084422, 'support': 61161.99999986265}, 'weighted avg': {'precision': 0.9369654917240379, 'recall': 0.9633057033250224, 'f1-score': 0.949101795600662, 'support': 61161.99999986265}};{'Other': {'precision': 0.9757307942795937, 'recall': 0.9989117228116674, 'f1-score': 0.9871851945636799, 'support': 1451836}, 'MacBook': {'precision': 0.1421875, 'recall': 0.01765048167065365, 'f1-score': 0.03140277218611607, 'support': 15467}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'accuracy': 0.9746554337717908, 'macro avg': {'precision': 0.3726394314265313, 'recall': 0.3388540681607737, 'f1-score': 0.339529322249932, 'support': 1488248}, 'weighted avg': {'precision': 0.9533359409898138, 'recall': 0.9746554337717908, 'f1-score': 0.9633587351113239, 'support': 1488248}}
[15];1;2;85;0.34587607857850977;0.9365371876381214;0.9373718480967717;['tcp.hdr_len', 'srcport'];0.35550469796096157;0.9375881252866157;0.321338689636062;0.928418620183115;0.3488167955930861;0.935884574439334;1488248;0.3259847417538205;0.9430029948799904;0.9352339126274654;{'Other': {'precision': 0.9672578954002238, 'recall': 0.968192766759752, 'f1-score': 0.9677251052967955, 'support': 59093.99999986254}, 'MacBook': {'precision': 0.05825973922000443, 'recall': 0.08736287428417154, 'f1-score': 0.0699031304387338, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000346}, 'accuracy': 0.9373718480967717, 'macro avg': {'precision': 0.34183921154007607, 'recall': 0.3518518803479745, 'f1-score': 0.34587607857850977, 'support': 61161.99999986265}, 'weighted avg': {'precision': 0.9358304892101375, 'recall': 0.937371848097046, 'f1-score': 0.9365371876381214, 'support': 61161.99999986265}};{'Other': {'precision': 0.9748138890017612, 'recall': 0.9583892395559829, 'f1-score': 0.9665317917067529, 'support': 1451836}, 'MacBook': {'precision': 0.007162335315569866, 'recall': 0.028189047649835132, 'f1-score': 0.011422433554708478, 'support': 15467}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'accuracy': 0.9352339126274654, 'macro avg': {'precision': 0.32732540810577704, 'recall': 0.328859429068606, 'f1-score': 0.3259847417538205, 'support': 1488248}, 'weighted avg': {'precision': 0.9510381852978046, 'recall': 0.9352339126274654, 'f1-score': 0.9430029948799904, 'support': 1488248}}
[14];1;3;85;0.633701062183318;0.9666492857590699;0.9708896067573966;['tcp.hdr_len', 'srcport', 'tcp.window_size_value'];0.6377848860300169;0.9702910557456745;0.7793678977025884;0.9801453107559944;0.6693776472537601;0.9722857131166883;1488248;0.7209034217176747;0.9814576825124095;0.9810918610339137;{'Other': {'precision': 0.9774230052164926, 'recall': 0.9934927321710727, 'f1-score': 0.9853923569827804, 'support': 59093.99999986254}, 'MacBook': {'precision': 0.48397738333865253, 'recall': 0.29634052935757305, 'f1-score': 0.36759918397901226, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.997656963683431, 'recall': 0.3778513943641173, 'f1-score': 0.5481116455881615, 'support': 727.0000000000346}, 'accuracy': 0.9708896067573966, 'macro avg': {'precision': 0.8196857840795254, 'recall': 0.5558948852975877, 'f1-score': 0.633701062183318, 'support': 61161.99999986265}, 'weighted avg': {'precision': 0.9668445334344349, 'recall': 0.9708896067572252, 'f1-score': 0.9666492857590699, 'support': 61161.99999986265}};{'Other': {'precision': 0.9903346384655387, 'recall': 0.9916388627916651, 'f1-score': 0.9909863215105811, 'support': 1451836}, 'MacBook': {'precision': 0.3996760305213351, 'recall': 0.6061938320294821, 'f1-score': 0.4817345732929148, 'support': 15467}, 'HP Printer': {'precision': 0.9994565709627751, 'recall': 0.526856051563619, 'f1-score': 0.689989370349528, 'support': 20945}, 'accuracy': 0.9810918610339137, 'macro avg': {'precision': 0.7964890799832163, 'recall': 0.7082295821282555, 'f1-score': 0.7209034217176747, 'support': 1488248}, 'weighted avg': {'precision': 0.9843244453976372, 'recall': 0.9810918610339137, 'f1-score': 0.9814576825124095, 'support': 1488248}}
[15];1;4;85;0.7257099256802316;0.9772314888702223;0.9797253000674312;['tcp.hdr_len', 'srcport', 'tcp.window_size_value', 'ip.ttl'];0.7235710014891447;0.9774593298511549;0.7878085966095728;0.981091081514989;0.7360374306763996;0.9781353098325862;1488248;0.7386125671271636;0.9822987042989005;0.9833307352000473;{'Other': {'precision': 0.9838459790669339, 'recall': 0.9961935756128193, 'f1-score': 0.9899812773159503, 'support': 59093.99999986254}, 'MacBook': {'precision': 0.7479011095723195, 'recall': 0.588457222708368, 'f1-score': 0.6586673636379049, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.9724899392894212, 'recall': 0.36282601073441945, 'f1-score': 0.5284811360868398, 'support': 727.0000000000346}, 'accuracy': 0.9797253000674312, 'macro avg': {'precision': 0.9014123426428915, 'recall': 0.6491589363518689, 'f1-score': 0.7257099256802316, 'support': 61161.99999986265}, 'weighted avg': {'precision': 0.9785378153229217, 'recall': 0.9797253000673207, 'f1-score': 0.9772314888702223, 'support': 61161.99999986265}};{'Other': {'precision': 0.9888586198936483, 'recall': 0.9943326932243036, 'f1-score': 0.9915881016956022, 'support': 1451836}, 'MacBook': {'precision': 0.5552413865326212, 'recall': 0.6855886726579169, 'f1-score': 0.6135686387964705, 'support': 15467}, 'HP Printer': {'precision': 0.9947181200819231, 'recall': 0.4405824779183576, 'f1-score': 0.6106809608894183, 'support': 20945}, 'accuracy': 0.9833307352000473, 'macro avg': {'precision': 0.8462727088360641, 'recall': 0.7068346146001927, 'f1-score': 0.7386125671271636, 'support': 1488248}, 'weighted avg': {'precision': 0.9844346055378745, 'recall': 0.9833307352000473, 'f1-score': 0.9822987042989005, 'support': 1488248}}
[19];1;5;85;0.567095902120255;0.9691366077235349;0.9754235290718806;['tcp.hdr_len', 'srcport', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.5754433881058946;0.9683878831831391;0.566761715810838;0.9658632228243331;0.5737386770861335;0.9679279746342917;1488248;0.5482709686938256;0.9719946597805796;0.978914804521827;{'Other': {'precision': 0.9787222238965001, 'recall': 0.9962885775134886, 'f1-score': 0.9874272804285947, 'support': 59093.99999986254}, 'MacBook': {'precision': 0.7811899617000286, 'recall': 0.5691414156843011, 'f1-score': 0.6585162252269512, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.6900671057325685, 'recall': 0.028828125279889375, 'f1-score': 0.055344200705219074, 'support': 727.0000000000346}, 'accuracy': 0.9754235290718806, 'macro avg': {'precision': 0.8166597637763657, 'recall': 0.531419372825893, 'f1-score': 0.567095902120255, 'support': 61161.99999986265}, 'weighted avg': {'precision': 0.9709601651915569, 'recall': 0.9754235290718141, 'f1-score': 0.9691366077235349, 'support': 61161.99999986265}};{'Other': {'precision': 0.9816803014920656, 'recall': 0.9970272124399726, 'f1-score': 0.9892942414302502, 'support': 1451836}, 'MacBook': {'precision': 0.6807346326836582, 'recall': 0.5871209672205341, 'f1-score': 0.6304717603360295, 'support': 15467}, 'HP Printer': {'precision': 0.712, 'recall': 0.012747672475531152, 'f1-score': 0.025046904315197, 'support': 20945}, 'accuracy': 0.978914804521827, 'macro avg': {'precision': 0.7914716447252413, 'recall': 0.5322986173786793, 'f1-score': 0.5482709686938256, 'support': 1488248}, 'weighted avg': {'precision': 0.9747572748364204, 'recall': 0.978914804521827, 'f1-score': 0.9719946597805796, 'support': 1488248}}
