depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[11];1;1;41;0.5708201758035936;0.9747776215426702;0.9794107876247253;['ip.len'];0.5313370786974619;0.9734165442223728;0.5046793286705694;0.9898286017518813;0.5406726978825593;0.9801751375556543;1488248;0.41489152507110033;0.962601374941577;0.9734513333799205;{'Other': {'precision': 0.9879024946088387, 'recall': 0.9958219986475394, 'f1-score': 0.991846438348251, 'support': 58812.999999920605}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7277989217316452, 'recall': 0.8058309753472547, 'f1-score': 0.7648297885595007, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.5785203810505177, 'recall': 0.47759856630824005, 'f1-score': 0.52323747293962, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.5, 'recall': 0.0016891891891888042, 'f1-score': 0.0033670033670026023, 'support': 592.000000000135}, 'accuracy': 0.9794107876247253, 'macro avg': {'precision': 0.6985554493477504, 'recall': 0.5702351823730556, 'f1-score': 0.5708201758035936, 'support': 61161.99999992064}, 'weighted avg': {'precision': 0.975102695183646, 'recall': 0.979410787624665, 'f1-score': 0.9747776215426702, 'support': 61161.99999992064}};{'Other': {'precision': 0.9746595844681641, 'recall': 0.9988721648629597, 'f1-score': 0.986617346766385, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.611441517983574, 'recall': 0.2256479933110368, 'f1-score': 0.3296434842354378, 'support': 9568}, 'Netatmo weather station': {'precision': 0.680022896393818, 'recall': 0.22947653080934904, 'f1-score': 0.3431542461005199, 'support': 5177}, 'Smart Things': {'precision': 0.6666666666666666, 'recall': 7.55201449986784e-05, 'f1-score': 0.00015102318205844598, 'support': 26483}, 'accuracy': 0.9734513333799205, 'macro avg': {'precision': 0.7331976663780556, 'recall': 0.36351805228208606, 'f1-score': 0.41489152507110033, 'support': 1488248}, 'weighted avg': {'precision': 0.9658188663644457, 'recall': 0.9734513333799205, 'f1-score': 0.962601374941577, 'support': 1488248}}
[12];1;2;41;0.7859570424848185;0.9848261506920986;0.9845272502609292;['ip.len', 'ip.ttl'];0.787567164990512;0.9849918963401296;0.6156478986979939;0.9927291026728449;0.7834086185693263;0.9883148117545427;1488248;0.30563236318753617;0.9255807110836162;0.9049687955233268;{'Other': {'precision': 0.9949665278952964, 'recall': 0.991492623747138, 'f1-score': 0.9932265382530847, 'support': 58812.999999920605}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7881223896110766, 'recall': 0.8952948972830277, 'f1-score': 0.8382971463422891, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.48198144126285053, 'recall': 0.9838709677419151, 'f1-score': 0.6470058569824025, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9224318658280927, 'recall': 0.5202702702701517, 'f1-score': 0.6652986283614973, 'support': 592.000000000135}, 'accuracy': 0.9845272502609292, 'macro avg': {'precision': 0.796875556149329, 'recall': 0.8477321897605581, 'f1-score': 0.7859570424848185, 'support': 61161.99999992064}, 'weighted avg': {'precision': 0.9870810986075012, 'recall': 0.9845272502606166, 'f1-score': 0.9848261506920986, 'support': 61161.99999992064}};{'Other': {'precision': 0.9733138654804229, 'recall': 0.9278088761731006, 'f1-score': 0.9500167705212448, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.28606265241042955, 'recall': 0.15938545150501673, 'f1-score': 0.20471172561916906, 'support': 9568}, 'Netatmo weather station': {'precision': 0.023508207523401617, 'recall': 0.46861116476723974, 'f1-score': 0.04477047289504037, 'support': 5177}, 'Smart Things': {'precision': 0.8803418803418803, 'recall': 0.011667862402295812, 'f1-score': 0.023030483714690318, 'support': 26483}, 'accuracy': 0.9049687955233268, 'macro avg': {'precision': 0.5408066514390336, 'recall': 0.39186833871191323, 'f1-score': 0.30563236318753617, 'support': 1488248}, 'weighted avg': {'precision': 0.9639371079908639, 'recall': 0.9049687955233268, 'f1-score': 0.9255807110836162, 'support': 1488248}}
[10];1;3;41;0.9360795851646785;0.9957089372392433;0.9958887610202656;['ip.len', 'ip.ttl', 'dstport'];0.9367697633718337;0.9957799852681626;0.7232868295633865;0.9988224719323101;0.9348142663045645;0.9970401557663982;1488248;0.506915610167157;0.9649963244270489;0.9743396261913337;{'Other': {'precision': 0.9968101828953267, 'recall': 0.9989211297080882, 'f1-score': 0.9978645398947998, 'support': 58812.999999920605}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9975369458128079, 'recall': 0.98409542743544, 'f1-score': 0.9907705993550805, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.8909090909090916, 'recall': 0.9879032258064305, 'f1-score': 0.9369024856596467, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9353604474523446, 'recall': 0.7280405405403746, 'f1-score': 0.8187807157491869, 'support': 592.000000000135}, 'accuracy': 0.9958887610202656, 'macro avg': {'precision': 0.9551541667673927, 'recall': 0.9247400808725834, 'f1-score': 0.9360795851646785, 'support': 61161.99999992064}, 'weighted avg': {'precision': 0.9958039203638129, 'recall': 0.9958887610202656, 'f1-score': 0.9957089372392433, 'support': 61161.99999992064}};{'Other': {'precision': 0.9760332918626724, 'recall': 0.9981175104697931, 'f1-score': 0.986951876481363, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9942857142857143, 'recall': 0.2909698996655518, 'f1-score': 0.4501940491591203, 'support': 9568}, 'Netatmo weather station': {'precision': 0.649502931430028, 'recall': 0.4921769364496813, 'f1-score': 0.56, 'support': 5177}, 'Smart Things': {'precision': 0.2443310657596372, 'recall': 0.016274591247215194, 'f1-score': 0.03051651502814458, 'support': 26483}, 'accuracy': 0.9743396261913337, 'macro avg': {'precision': 0.716038250834513, 'recall': 0.4493847344580603, 'f1-score': 0.506915610167157, 'support': 1488248}, 'weighted avg': {'precision': 0.9619943154608208, 'recall': 0.9743396261913337, 'f1-score': 0.9649963244270489, 'support': 1488248}}
[10];1;4;41;0.9388784434662132;0.9955393063251946;0.9954722695333525;['ip.len', 'ip.ttl', 'dstport', 'srcport'];0.9304787829173808;0.9948752700831885;0.6827472593050826;0.9956018811680095;0.9226853207388351;0.9952480994499634;1488248;0.6306107096941141;0.9801198207568068;0.9825056039047255;{'Other': {'precision': 0.9974336782127569, 'recall': 0.9978758939211276, 'f1-score': 0.9976547370633351, 'support': 58812.999999920605}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9940681674527134, 'recall': 0.9032471835653247, 'f1-score': 0.9464839590759951, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.7218950112552628, 'recall': 0.9838709677419151, 'f1-score': 0.8327655165796353, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9612370109257522, 'recall': 0.9966216216213934, 'f1-score': 0.9786095611458869, 'support': 592.000000000135}, 'accuracy': 0.9954722695333525, 'macro avg': {'precision': 0.9186584669616213, 'recall': 0.9704039167124403, 'f1-score': 0.9388784434662132, 'support': 61161.99999992064}, 'weighted avg': {'precision': 0.9958830328418339, 'recall': 0.995472269533093, 'f1-score': 0.9955393063251946, 'support': 61161.99999992064}};{'Other': {'precision': 0.9851835365345779, 'recall': 0.9972356981935288, 'f1-score': 0.99117298167214, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8759717314487633, 'recall': 0.2590928093645485, 'f1-score': 0.39990321019519276, 'support': 9568}, 'Netatmo weather station': {'precision': 0.4146299777815758, 'recall': 0.46861116476723974, 'f1-score': 0.43997098295248455, 'support': 5177}, 'Smart Things': {'precision': 0.9624115863927248, 'recall': 0.5394781557980591, 'f1-score': 0.6913956639566395, 'support': 26483}, 'accuracy': 0.9825056039047255, 'macro avg': {'precision': 0.8095492080394104, 'recall': 0.566104457030844, 'f1-score': 0.6306107096941141, 'support': 1488248}, 'weighted avg': {'precision': 0.982091468626318, 'recall': 0.9825056039047255, 'f1-score': 0.9801198207568068, 'support': 1488248}}
[11];1;5;41;0.8859246005835251;0.9941690697554383;0.9945439979071842;['ip.len', 'ip.ttl', 'dstport', 'srcport', 'udp.length'];0.8858074980482504;0.9941645742225664;0.6065288767858386;0.9939920657098141;0.8764497716892459;0.9941214246261152;1488248;0.6945845820360269;0.9901605214888314;0.9923561126908956;{'Other': {'precision': 0.9953916504160096, 'recall': 0.9989509122132931, 'f1-score': 0.9971681052443064, 'support': 58812.999999920605}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9959868661072601, 'recall': 0.9045725646123756, 'f1-score': 0.9480812641083793, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.8905109489051094, 'recall': 0.49193548387096625, 'f1-score': 0.6337662337662325, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9347275031685832, 'recall': 0.9966216216216224, 'f1-score': 0.9646827992151817, 'support': 592.000000000135}, 'accuracy': 0.9945439979071842, 'macro avg': {'precision': 0.9541542421492406, 'recall': 0.8480201455795643, 'f1-score': 0.8859246005835251, 'support': 61161.99999992064}, 'weighted avg': {'precision': 0.9943938836872046, 'recall': 0.9945439979071996, 'f1-score': 0.9941690697554383, 'support': 61161.99999992064}};{'Other': {'precision': 0.9924231718543987, 'recall': 0.9997712540255145, 'f1-score': 0.9960836614735705, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9976038338658147, 'recall': 0.26107859531772576, 'f1-score': 0.41385023194168324, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9356089992242048, 'recall': 0.23295344794282402, 'f1-score': 0.3730281472316733, 'support': 5177}, 'Smart Things': {'precision': 0.990943452715093, 'recall': 0.9998489597100026, 'f1-score': 0.9953762874971807, 'support': 26483}, 'accuracy': 0.9923561126908956, 'macro avg': {'precision': 0.9791448644148778, 'recall': 0.6234130642490168, 'f1-score': 0.6945845820360269, 'support': 1488248}, 'weighted avg': {'precision': 0.99223251424925, 'recall': 0.9923561126908956, 'f1-score': 0.9901605214888314, 'support': 1488248}}
[11];1;6;41;0.943455669165986;0.9950462507780793;0.9950604838005078;['ip.len', 'ip.ttl', 'dstport', 'srcport', 'udp.length', 'Flow IAT Mean'];0.8696574271565238;0.9931278406383762;0.7880449941411374;0.9987787353079972;0.9140119208706243;0.9955842212015878;1488248;0.6166329869876592;0.9781681000694815;0.9811993699974736;{'Other': {'precision': 0.9977697574489419, 'recall': 0.9980803120229109, 'f1-score': 0.9979250105747569, 'support': 58812.999999920605}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9068584251869584, 'recall': 0.9396951623592382, 'f1-score': 0.9229848305949393, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9354331993647534, 'recall': 0.9346448354512685, 'f1-score': 0.9350388512337529, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9821600136433973, 'recall': 0.8614864864862892, 'f1-score': 0.9178739842604949, 'support': 592.000000000135}, 'accuracy': 0.9950604838005078, 'macro avg': {'precision': 0.9555553489110128, 'recall': 0.9334766990799267, 'f1-score': 0.943455669165986, 'support': 61161.99999992064}, 'weighted avg': {'precision': 0.995122923873825, 'recall': 0.9950604838003188, 'f1-score': 0.9950462507780793, 'support': 61161.99999992064}};{'Other': {'precision': 0.9843575930011578, 'recall': 0.9965397852137496, 'f1-score': 0.990411229870863, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8888888888888888, 'recall': 0.18227424749163879, 'f1-score': 0.3025151777970511, 'support': 9568}, 'Netatmo weather station': {'precision': 0.6653190874963905, 'recall': 0.4450453930847981, 'f1-score': 0.5333333333333334, 'support': 5177}, 'Smart Things': {'precision': 0.7939089131042191, 'recall': 0.536457349998112, 'f1-score': 0.6402722069493894, 'support': 26483}, 'accuracy': 0.9811993699974736, 'macro avg': {'precision': 0.833118620622664, 'recall': 0.5400791939470746, 'f1-score': 0.6166329869876592, 'support': 1488248}, 'weighted avg': {'precision': 0.9792450315909258, 'recall': 0.9811993699974736, 'f1-score': 0.9781681000694815, 'support': 1488248}}
[12];1;7;41;0.9667962520067136;0.9969021869950775;0.9969205082664911;['ip.len', 'ip.ttl', 'dstport', 'srcport', 'udp.length', 'Flow IAT Mean', 'tcp.hdr_len'];0.940840710575867;0.9959835275579066;0.7164130193139796;0.9987188561206409;0.9496672641256377;0.9970809307749896;1488248;0.4859326977106909;0.9624298385315003;0.9705579983981164;{'Other': {'precision': 0.997797245219306, 'recall': 0.9990086299092067, 'f1-score': 0.9984025701141989, 'support': 58812.999999920605}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9985754555304701, 'recall': 0.9290639998394078, 'f1-score': 0.9625664221306169, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9222567573302308, 'recall': 0.9838709677419151, 'f1-score': 0.9520680449749723, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9407761411213651, 'recall': 0.9679054054051848, 'f1-score': 0.9541479708070661, 'support': 592.000000000135}, 'accuracy': 0.9969205082664911, 'macro avg': {'precision': 0.964851399800343, 'recall': 0.9699622507239285, 'f1-score': 0.9667962520067136, 'support': 61161.99999992064}, 'weighted avg': {'precision': 0.9969582240090283, 'recall': 0.996920508266694, 'f1-score': 0.9969021869950775, 'support': 61161.99999992064}};{'Other': {'precision': 0.9752570517774998, 'recall': 0.9949634421086094, 'f1-score': 0.9850116940599922, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9988249118683902, 'recall': 0.17767558528428093, 'f1-score': 0.30168589174800353, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9312859884836853, 'recall': 0.46861116476723974, 'f1-score': 0.6234901053713698, 'support': 5177}, 'Smart Things': {'precision': 0.07458995053371519, 'recall': 0.02163652154212136, 'f1-score': 0.03354309966339822, 'support': 26483}, 'accuracy': 0.9705579983981164, 'macro avg': {'precision': 0.7449894756658226, 'recall': 0.41572167842556285, 'f1-score': 0.4859326977106909, 'support': 1488248}, 'weighted avg': {'precision': 0.9592284679987467, 'recall': 0.9705579983981164, 'f1-score': 0.9624298385315003, 'support': 1488248}}
[11];1;8;41;0.953113051747315;0.9952500263363524;0.9951419731068405;['ip.len', 'ip.ttl', 'dstport', 'srcport', 'udp.length', 'Flow IAT Mean', 'tcp.hdr_len', 'tcp.window_size_value'];0.9653145528274389;0.995911086821351;0.7211773459050977;0.9977464915448023;0.9421952143348286;0.9962258081627573;1488248;0.4553066442685776;0.9647619756047132;0.974510296670985;{'Other': {'precision': 0.9978672138710846, 'recall': 0.9971571418640515, 'f1-score': 0.9975120515026308, 'support': 58812.999999920605}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.994261442529884, 'recall': 0.9185411341475552, 'f1-score': 0.9549025541851213, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9731953849104302, 'recall': 0.9878701745108196, 'f1-score': 0.9804778734764144, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.7892272454843925, 'recall': 0.9932432432430168, 'f1-score': 0.8795597278250934, 'support': 592.000000000135}, 'accuracy': 0.9951419731068405, 'macro avg': {'precision': 0.9386378216989477, 'recall': 0.9742029234413608, 'f1-score': 0.953113051747315, 'support': 61161.99999992064}, 'weighted avg': {'precision': 0.9956587415545931, 'recall': 0.9951419731067903, 'f1-score': 0.9952500263363524, 'support': 61161.99999992064}};{'Other': {'precision': 0.9767970197039841, 'recall': 0.9989606225207668, 'f1-score': 0.9877545079680601, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.992831541218638, 'recall': 0.17370401337792643, 'f1-score': 0.29567692581391214, 'support': 9568}, 'Netatmo weather station': {'precision': 0.5, 'recall': 0.4919837743867104, 'f1-score': 0.4959594976146432, 'support': 5177}, 'Smart Things': {'precision': 0.3614013521819299, 'recall': 0.02220292262961145, 'f1-score': 0.04183564567769478, 'support': 26483}, 'accuracy': 0.974510296670985, 'macro avg': {'precision': 0.707757478276138, 'recall': 0.42171283322875375, 'f1-score': 0.4553066442685776, 'support': 1488248}, 'weighted avg': {'precision': 0.9642907147520261, 'recall': 0.974510296670985, 'f1-score': 0.9647619756047132, 'support': 1488248}}
[14];1;1;85;0.5708279412581077;0.9746716188350883;0.9791912224809323;['ip.len'];0.5310965044283369;0.9732735002000965;0.4934041570093723;0.9899033048386613;0.5406887880522298;0.9801116486161424;1488248;0.4723199275764351;0.9647487889656003;0.9748361832167757;{'Other': {'precision': 0.987948670457823, 'recall': 0.9955431487334019, 'f1-score': 0.991731370564062, 'support': 58812.999999920605}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7265890714698818, 'recall': 0.8077998001819663, 'f1-score': 0.7650453122954438, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.5785203810505177, 'recall': 0.47759856630824005, 'f1-score': 0.52323747293962, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.06896551724137931, 'recall': 0.0016891891891888042, 'f1-score': 0.003297609233305119, 'support': 592.000000000135}, 'accuracy': 0.9791912224809323, 'macro avg': {'precision': 0.5905059100549005, 'recall': 0.5706576761031992, 'f1-score': 0.5708279412581077, 'support': 61161.99999992064}, 'weighted avg': {'precision': 0.9709451735585817, 'recall': 0.9791912224808734, 'f1-score': 0.9746716188350883, 'support': 61161.99999992064}};{'Other': {'precision': 0.9760321057550497, 'recall': 0.9988548879766693, 'f1-score': 0.9873116211205666, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7541303961627287, 'recall': 0.44366638795986624, 'f1-score': 0.5586628939922353, 'support': 9568}, 'Netatmo weather station': {'precision': 0.680022896393818, 'recall': 0.22947653080934904, 'f1-score': 0.3431542461005199, 'support': 5177}, 'Smart Things': {'precision': 0.125, 'recall': 7.55201449986784e-05, 'f1-score': 0.00015094909241858184, 'support': 26483}, 'accuracy': 0.9748361832167757, 'macro avg': {'precision': 0.6337963495778991, 'recall': 0.4180183317227208, 'f1-score': 0.4723199275764351, 'support': 1488248}, 'weighted avg': {'precision': 0.9584318949763667, 'recall': 0.9748361832167757, 'f1-score': 0.9647487889656003, 'support': 1488248}}
[13];1;2;85;0.8517372943645749;0.9903799693327784;0.9908537597797183;['ip.len', 'ip.ttl'];0.8702840771741553;0.9906889939891698;0.6856256092115134;0.9957823869380279;0.8501716995793438;0.9928619379059312;1488248;0.6367563624034306;0.9802639157782805;0.9827172621767339;{'Other': {'precision': 0.9958748776196432, 'recall': 0.9974767264693556, 'f1-score': 0.9966751584250465, 'support': 58812.999999920605}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8736814502030602, 'recall': 0.9111987685878181, 'f1-score': 0.8920458114576939, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.7295817097815653, 'recall': 0.9879032258064305, 'f1-score': 0.8393158037637429, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9222940327082879, 'recall': 0.5371621621620388, 'f1-score': 0.6789124038118163, 'support': 592.000000000135}, 'accuracy': 0.9908537597797183, 'macro avg': {'precision': 0.8803580175781393, 'recall': 0.8584352207564108, 'f1-score': 0.8517372943645749, 'support': 61161.99999992064}, 'weighted avg': {'precision': 0.99106812754961, 'recall': 0.990853759779611, 'f1-score': 0.9903799693327784, 'support': 61161.99999992064}};{'Other': {'precision': 0.9849977208272714, 'recall': 0.997539080316789, 'f1-score': 0.9912287327843365, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9192660550458716, 'recall': 0.2618102006688963, 'f1-score': 0.40754901163263646, 'support': 9568}, 'Netatmo weather station': {'precision': 0.4284513199932739, 'recall': 0.4921769364496813, 'f1-score': 0.45810859403092413, 'support': 5177}, 'Smart Things': {'precision': 0.9917209170676479, 'recall': 0.5292074160782388, 'f1-score': 0.6901391111658254, 'support': 26483}, 'accuracy': 0.9827172621767339, 'macro avg': {'precision': 0.8311090032335162, 'recall': 0.5701834083784013, 'f1-score': 0.6367563624034306, 'support': 1488248}, 'weighted avg': {'precision': 0.9827587721511906, 'recall': 0.9827172621767339, 'f1-score': 0.9802639157782805, 'support': 1488248}}
