depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[15, 13];2;5;85;0.9939050059669532;0.9994767734084118;0.9994768234613974;['dstport', 'ip.ttl', 'udp.length', 'srcport', 'ip.len'];0.9929414670494718;0.9995691931892362;0.8502331561658247;0.9995444238805845;0.9920187780519083;0.9995665468570033;1488248;0.6734117830658438;0.9816668199073891;0.9840651558073654;{'Other': {'precision': 0.9996769793130573, 'recall': 0.999778981354864, 'f1-score': 0.9997279777321487, 'support': 58812.999589672654}, 'Netatmo weather station': {'precision': 0.9879567093862325, 'recall': 0.991935497208995, 'f1-score': 0.989942105415182, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.999330655957162, 'recall': 0.9893969516235955, 'f1-score': 0.9943389943389962, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.985000006150549, 'recall': 0.9983112263899387, 'f1-score': 0.9916109463814855, 'support': 591.9999999992046}, 'accuracy': 0.9994768234613974, 'macro avg': {'precision': 0.9929910877017502, 'recall': 0.9948556641443482, 'f1-score': 0.9939050059669532, 'support': 61161.99999984413}, 'weighted avg': {'precision': 0.9994788497259696, 'recall': 0.9994768234612514, 'f1-score': 0.9994767734084118, 'support': 61161.99999984413}};{'Other': {'precision': 0.9854955499493119, 'recall': 0.9983040996697348, 'f1-score': 0.9918584751334176, 'support': 1447019}, 'Netatmo weather station': {'precision': 0.5417136414881624, 'recall': 0.5567786790266512, 'f1-score': 0.5491428571428572, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9996420901932713, 'recall': 0.29191053511705684, 'f1-score': 0.45186862967157415, 'support': 9568}, 'Smart Things': {'precision': 0.99902138962673, 'recall': 0.5396669561605558, 'f1-score': 0.7007771703155262, 'support': 26483}, 'accuracy': 0.9840651558073654, 'macro avg': {'precision': 0.8814681678143689, 'recall': 0.5966650674934997, 'f1-score': 0.6734117830658438, 'support': 1488248}, 'weighted avg': {'precision': 0.9842831553667016, 'recall': 0.9840651558073654, 'f1-score': 0.9816668199073891, 'support': 1488248}}
[12, 15];2;6;85;0.9896854673019182;0.9994347666788425;0.999431714087636;['dstport', 'ip.ttl', 'udp.length', 'srcport', 'ip.len', 'tcp.window_size_value'];0.9887118028101444;0.9994323554404101;0.9735597058780128;0.9993608008430379;0.9885633440517719;0.9994207910600631;1488248;0.7734323845018883;0.9919373127003075;0.9927928678553575;{'Other': {'precision': 0.9997966276480403, 'recall': 0.9996123515269636, 'f1-score': 0.9997044810955703, 'support': 58812.999589672654}, 'Netatmo weather station': {'precision': 0.9468867857801532, 'recall': 0.991935497208995, 'f1-score': 0.9688877860485374, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9986675916596447, 'recall': 0.9934004900755955, 'f1-score': 0.9960270776620572, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.988313855003006, 'recall': 0.9999998766745133, 'f1-score': 0.9941225244015077, 'support': 591.9999999992046}, 'accuracy': 0.999431714087636, 'macro avg': {'precision': 0.983416215022711, 'recall': 0.9962370538715168, 'f1-score': 0.9896854673019182, 'support': 61161.99999984413}, 'weighted avg': {'precision': 0.9994430882085552, 'recall': 0.9994317140876633, 'f1-score': 0.9994347666788425, 'support': 61161.99999984413}};{'Other': {'precision': 0.9943403382718276, 'recall': 0.9982695458732747, 'f1-score': 0.9963010680898668, 'support': 1447019}, 'Netatmo weather station': {'precision': 0.5361725869443927, 'recall': 0.5567786790266512, 'f1-score': 0.5462813832306962, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9994511525795828, 'recall': 0.3806438127090301, 'f1-score': 0.5513169845594914, 'support': 9568}, 'Smart Things': {'precision': 0.9996979992449981, 'recall': 0.9999622399275007, 'f1-score': 0.999830102127499, 'support': 26483}, 'accuracy': 0.9927928678553575, 'macro avg': {'precision': 0.8824155192602003, 'recall': 0.7339135693841142, 'f1-score': 0.7734323845018883, 'support': 1488248}, 'weighted avg': {'precision': 0.992874449918862, 'recall': 0.9927928678553575, 'f1-score': 0.9919373127003075, 'support': 1488248}}
[13, 16];2;7;85;0.9768080172273593;0.9985102633836219;0.9985191313335667;['dstport', 'ip.ttl', 'udp.length', 'srcport', 'ip.len', 'tcp.window_size_value', 'Flow IAT Mean'];0.9727224714892228;0.9988295186950839;0.7983674795215535;0.9990047519904004;0.9714946232272597;0.9988595566211371;1488248;0.6562931453312856;0.9812294761441065;0.9836364638151706;{'Other': {'precision': 0.9989799238414534, 'recall': 0.9994975930105725, 'f1-score': 0.9992386913796323, 'support': 58812.999589672654}, 'Netatmo weather station': {'precision': 0.934518269805349, 'recall': 0.9878024381729326, 'f1-score': 0.9604218709184332, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9973315543696029, 'recall': 0.9907223326706466, 'f1-score': 0.9940159574468218, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.983166638926115, 'recall': 0.9256759679305343, 'f1-score': 0.95355554916455, 'support': 591.9999999992046}, 'accuracy': 0.9985191313335667, 'macro avg': {'precision': 0.9784990967356301, 'recall': 0.9759245829461715, 'f1-score': 0.9768080172273593, 'support': 61161.99999984413}, 'weighted avg': {'precision': 0.9985248149365075, 'recall': 0.9985191313334332, 'f1-score': 0.9985102633836219, 'support': 61161.99999984413}};{'Other': {'precision': 0.9854614032597897, 'recall': 0.9981264931559295, 'f1-score': 0.9917535152877034, 'support': 1447019}, 'Netatmo weather station': {'precision': 0.5023687327279905, 'recall': 0.49150251062186173, 'f1-score': 0.4968762202264741, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8924010217113666, 'recall': 0.2921195652173913, 'f1-score': 0.44015748031496066, 'support': 9568}, 'Smart Things': {'precision': 0.9870444783150893, 'recall': 0.5379677528980855, 'f1-score': 0.6963853654960042, 'support': 26483}, 'accuracy': 0.9836364638151706, 'macro avg': {'precision': 0.841818909003559, 'recall': 0.579929080473317, 'f1-score': 0.6562931453312856, 'support': 1488248}, 'weighted avg': {'precision': 0.983210480697166, 'recall': 0.9836364638151706, 'f1-score': 0.9812294761441065, 'support': 1488248}}
[15, 17];2;8;85;0.9865979029894038;0.998654110073831;0.9986586725092775;['dstport', 'ip.ttl', 'udp.length', 'srcport', 'ip.len', 'tcp.window_size_value', 'Flow IAT Mean', 'tcp.hdr_len'];0.9808566960922332;0.9987671893875646;0.9537346409766249;0.9991535834382741;0.9804014562594454;0.9988360001800475;1488248;0.7992759650716216;0.992929553813647;0.9934560637743172;{'Other': {'precision': 0.9991178378227477, 'recall': 0.9995216244636762, 'f1-score': 0.9993196903545518, 'support': 58812.999589672654}, 'Netatmo weather station': {'precision': 0.9624423347117945, 'recall': 0.9918346895684375, 'f1-score': 0.9769174814179397, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9928261478627665, 'recall': 0.9662832528637445, 'f1-score': 0.9793748928255377, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.9833610648918251, 'recall': 0.9983108108108085, 'f1-score': 0.9907795473595855, 'support': 591.9999999992046}, 'accuracy': 0.9986586725092775, 'macro avg': {'precision': 0.9844368463222835, 'recall': 0.9889875944266666, 'f1-score': 0.9865979029894038, 'support': 61161.99999984413}, 'weighted avg': {'precision': 0.998661382678384, 'recall': 0.9986586725092942, 'f1-score': 0.998654110073831, 'support': 61161.99999984413}};{'Other': {'precision': 0.9950538871418287, 'recall': 0.9982349920768144, 'f1-score': 0.9966419012344997, 'support': 1447019}, 'Netatmo weather station': {'precision': 0.5369265199552405, 'recall': 0.556006179992275, 'f1-score': 0.5462998102466793, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9869363674673409, 'recall': 0.48954849498327757, 'f1-score': 0.6544641609612966, 'support': 9568}, 'Smart Things': {'precision': 0.9994715984147953, 'recall': 0.9999244798550013, 'f1-score': 0.9996979878440108, 'support': 26483}, 'accuracy': 0.9934560637743172, 'macro avg': {'precision': 0.8795970932448014, 'recall': 0.7609285367268421, 'f1-score': 0.7992759650716216, 'support': 1488248}, 'weighted avg': {'precision': 0.9934863676908394, 'recall': 0.9934560637743172, 'f1-score': 0.992929553813647, 'support': 1488248}}
[19, 19];2;1;129;0.5712090071742132;0.9669665191728147;0.9738236092639164;['dstport'];0.568672141196396;0.982034237055538;0.6778326264117956;0.9933131197699296;0.5676661049630443;0.9840763609342813;1488248;0.5593933993420226;0.9771463099823533;0.9818262816412319;{'Other': {'precision': 0.9754196375236807, 'recall': 0.9979256286731077, 'f1-score': 0.9865442927500794, 'support': 58812.999589672654}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.4959669216456425, 'f1-score': 0.6630720431973892, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8755868544600959, 'recall': 0.494367130550035, 'f1-score': 0.6319356204997902, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.05882352941174993, 'recall': 0.0016891891891915802, 'f1-score': 0.003284072249593987, 'support': 591.9999999992046}, 'accuracy': 0.9738236092639164, 'macro avg': {'precision': 0.7274575053488815, 'recall': 0.4974872175144942, 'f1-score': 0.5712090071742132, 'support': 61161.99999984413}, 'weighted avg': {'precision': 0.9641842850880193, 'recall': 0.9738236092643652, 'f1-score': 0.9669665191728147, 'support': 61161.99999984413}};{'Other': {'precision': 0.9819280216125222, 'recall': 0.999707674881947, 'f1-score': 0.990738086848371, 'support': 1447019}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.2894940131324836, 'f1-score': 0.4490040437322151, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.6930091185410334, 'recall': 0.09531772575250837, 'f1-score': 0.16758544652701213, 'support': 9568}, 'Smart Things': {'precision': 0.9984442806845165, 'recall': 0.4604463240569422, 'f1-score': 0.630246020260492, 'support': 26483}, 'accuracy': 0.9818262816412319, 'macro avg': {'precision': 0.9183453552095181, 'recall': 0.4612414344559703, 'f1-score': 0.5593933993420226, 'support': 1488248}, 'weighted avg': {'precision': 0.980427331356937, 'recall': 0.9818262816412319, 'f1-score': 0.9771463099823533, 'support': 1488248}}
[17, 16];2;2;129;0.8272345463323227;0.986704769926899;0.986805526140808;['dstport', 'ip.ttl'];0.8263020595294475;0.9911970802977361;0.7483694333642718;0.9937405140646491;0.8254412922587935;0.991657725478977;1488248;0.7093992421807978;0.9905210548315407;0.9920544156619058;{'Other': {'precision': 0.9938531149828028, 'recall': 0.9924336455698344, 'f1-score': 0.9931428730752805, 'support': 58812.999589672654}, 'Netatmo weather station': {'precision': 0.8299319727891167, 'recall': 0.4919346702501512, 'f1-score': 0.6177208775392985, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7758996728462946, 'recall': 0.9430086149768286, 'f1-score': 0.8513311396949285, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.9778761061946893, 'recall': 0.746621621622596, 'f1-score': 0.8467432950197834, 'support': 591.9999999992046}, 'accuracy': 0.986805526140808, 'macro avg': {'precision': 0.8943902167032258, 'recall': 0.7934996381048527, 'f1-score': 0.8272345463323227, 'support': 61161.99999984413}, 'weighted avg': {'precision': 0.9876564136995315, 'recall': 0.9868055261409019, 'f1-score': 0.986704769926899, 'support': 61161.99999984413}};{'Other': {'precision': 0.9932645193212978, 'recall': 0.9988320816796462, 'f1-score': 0.9960405203178748, 'support': 1447019}, 'Netatmo weather station': {'precision': 0.9108761329305136, 'recall': 0.23290845886442643, 'f1-score': 0.3709627806828668, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.6535563315566991, 'recall': 0.37165551839464883, 'f1-score': 0.47384902391898187, 'support': 9568}, 'Smart Things': {'precision': 0.9992031267787349, 'recall': 0.9942982290525998, 'f1-score': 0.9967446438034674, 'support': 26483}, 'accuracy': 0.9920544156619058, 'macro avg': {'precision': 0.8892250276468114, 'recall': 0.6494235719978303, 'f1-score': 0.7093992421807978, 'support': 1488248}, 'weighted avg': {'precision': 0.9908995486551401, 'recall': 0.9920544156619058, 'f1-score': 0.9905210548315407, 'support': 1488248}}
[19, 14];2;3;129;0.9931846883613398;0.9992478319001696;0.9992471059655115;['dstport', 'ip.ttl', 'udp.length'];0.9907355112782433;0.9992765206745492;0.951261847596148;0.9992135627017636;0.9894562012096266;0.9992600270676913;1488248;0.8104726313238017;0.993589469793618;0.9939391821793142;{'Other': {'precision': 0.9996930476347139, 'recall': 0.9995239356999154, 'f1-score': 0.9996084845148027, 'support': 58812.999589672654}, 'Netatmo weather station': {'precision': 0.9879081475698971, 'recall': 0.9879032458134901, 'f1-score': 0.9879056966856132, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9854876505420646, 'recall': 0.9900266829358686, 'f1-score': 0.9877519521943988, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.9949579831932706, 'recall': 1.0, 'f1-score': 0.9974726200505442, 'support': 591.9999999992046}, 'accuracy': 0.9992471059655115, 'macro avg': {'precision': 0.9920117072349866, 'recall': 0.9943634661123185, 'f1-score': 0.9931846883613398, 'support': 61161.99999984413}, 'weighted avg': {'precision': 0.9992489522419518, 'recall': 0.9992471059655434, 'f1-score': 0.9992478319001696, 'support': 61161.99999984413}};{'Other': {'precision': 0.995539452618056, 'recall': 0.9982391385323897, 'f1-score': 0.9968874678135876, 'support': 1447019}, 'Netatmo weather station': {'precision': 0.5110264635124299, 'recall': 0.49227500965623794, 'f1-score': 0.5014755065905961, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9819897084048027, 'recall': 0.5983486622073578, 'f1-score': 0.7436030653331601, 'support': 9568}, 'Smart Things': {'precision': 0.9998489825197266, 'recall': 1.0, 'f1-score': 0.999924485557863, 'support': 26483}, 'accuracy': 0.9939391821793142, 'macro avg': {'precision': 0.8721011517637538, 'recall': 0.7722157025989964, 'f1-score': 0.8104726313238017, 'support': 1488248}, 'weighted avg': {'precision': 0.9938432817313253, 'recall': 0.9939391821793142, 'f1-score': 0.993589469793618, 'support': 1488248}}
[17, 19];2;4;129;0.9859931192957441;0.9992249575601017;0.9992210583919972;['dstport', 'ip.ttl', 'udp.length', 'srcport'];0.9850960251027102;0.9993143852280021;0.8958776853969884;0.9992561620322696;0.9844345594942424;0.9993024800184003;1488248;0.8323867175801241;0.9941036122437745;0.9943504039649306;{'Other': {'precision': 0.9996089190795939, 'recall': 0.9995810173465, 'f1-score': 0.9995949680183415, 'support': 58812.999589672654}, 'Netatmo weather station': {'precision': 0.9320799049016585, 'recall': 0.995967748604503, 'f1-score': 0.9629653320199302, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9985734664764622, 'recall': 0.9940357852882448, 'f1-score': 0.9962994591517093, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.9922879177377888, 'recall': 0.9780405405418258, 'f1-score': 0.9851127179929954, 'support': 591.9999999992046}, 'accuracy': 0.9992210583919972, 'macro avg': {'precision': 0.9806375520488759, 'recall': 0.9919062729452683, 'f1-score': 0.9859931192957441, 'support': 61161.99999984413}, 'weighted avg': {'precision': 0.9992386932206098, 'recall': 0.999221058392012, 'f1-score': 0.9992249575601017, 'support': 61161.99999984413}};{'Other': {'precision': 0.9959670663286238, 'recall': 0.9982315366971685, 'f1-score': 0.9970980158269963, 'support': 1447019}, 'Netatmo weather station': {'precision': 0.5573885573885574, 'recall': 0.6133642332947083, 'f1-score': 0.584038249356381, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9994770786125152, 'recall': 0.5992892976588629, 'f1-score': 0.7492976151584451, 'support': 9568}, 'Smart Things': {'precision': 0.998717174766073, 'recall': 0.9995091190575086, 'f1-score': 0.999112989978674, 'support': 26483}, 'accuracy': 0.9943504039649306, 'macro avg': {'precision': 0.8878874692739425, 'recall': 0.802598546677062, 'f1-score': 0.8323867175801241, 'support': 1488248}, 'weighted avg': {'precision': 0.9945126416628353, 'recall': 0.9943504039649306, 'f1-score': 0.9941036122437745, 'support': 1488248}}
[18, 16];2;5;129;0.9948212576474645;0.9995460770535209;0.9995453855820836;['dstport', 'ip.ttl', 'udp.length', 'srcport', 'ip.len'];0.9934247332268691;0.9996126490768239;0.8982880091286204;0.9996575251704114;0.9926480585892861;0.9996198141710511;1488248;0.8151282056819811;0.9934011066143619;0.9938451118361994;{'Other': {'precision': 0.9998629901624296, 'recall': 0.9996642108101363, 'f1-score': 0.9997635906056395, 'support': 58812.999589672654}, 'Netatmo weather station': {'precision': 0.9880048827067627, 'recall': 0.995967748604503, 'f1-score': 0.9919703357897052, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9948665081563284, 'recall': 0.9953238187261745, 'f1-score': 0.9950951109003073, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.9850249584026426, 'recall': 1.0, 'f1-score': 0.9924559932942062, 'support': 591.9999999992046}, 'accuracy': 0.9995453855820836, 'macro avg': {'precision': 0.9919398348570408, 'recall': 0.9977389445352034, 'f1-score': 0.9948212576474645, 'support': 61161.99999984413}, 'weighted avg': {'precision': 0.9995480131887873, 'recall': 0.9995453855820945, 'f1-score': 0.9995460770535209, 'support': 61161.99999984413}};{'Other': {'precision': 0.9953949249771744, 'recall': 0.9982882049233631, 'f1-score': 0.9968394655522447, 'support': 1447019}, 'Netatmo weather station': {'precision': 0.5656277827248442, 'recall': 0.6133642332947083, 'f1-score': 0.588529602520152, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9977541853817885, 'recall': 0.5107650501672241, 'f1-score': 0.6756532559104106, 'support': 9568}, 'Smart Things': {'precision': 0.9989815164089023, 'recall': 1.0, 'f1-score': 0.9994904987451172, 'support': 26483}, 'accuracy': 0.9938451118361994, 'macro avg': {'precision': 0.8894396023731774, 'recall': 0.7806043720963238, 'f1-score': 0.8151282056819811, 'support': 1488248}, 'weighted avg': {'precision': 0.9939786441166291, 'recall': 0.9938451118361994, 'f1-score': 0.9934011066143619, 'support': 1488248}}
[16, 16];2;6;129;0.9907879023823489;0.9994886966813522;0.9994857977620841;['dstport', 'ip.ttl', 'udp.length', 'srcport', 'ip.len', 'tcp.window_size_value'];0.9900616305524665;0.9995170596693086;0.9821144138276521;0.9994936572934121;0.9900354257050256;0.9995133538667486;1488248;0.8502889830395614;0.9948866731560602;0.9949954577462896;{'Other': {'precision': 0.9998868800991718, 'recall': 0.9995783454396371, 'f1-score': 0.9997325889646304, 'support': 58812.999589672654}, 'Netatmo weather station': {'precision': 0.9507359126377757, 'recall': 0.995967748604503, 'f1-score': 0.972826347717487, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.99668511775476, 'recall': 0.9962552718477847, 'f1-score': 0.9964701484457705, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.988313855003006, 'recall': 0.9999998766745133, 'f1-score': 0.9941225244015077, 'support': 591.9999999992046}, 'accuracy': 0.9994857977620841, 'macro avg': {'precision': 0.9839054413736783, 'recall': 0.9979503106416096, 'f1-score': 0.9907879023823489, 'support': 61161.99999984413}, 'weighted avg': {'precision': 0.9994965699339469, 'recall': 0.9994857977620734, 'f1-score': 0.9994886966813522, 'support': 61161.99999984413}};{'Other': {'precision': 0.9965904426146379, 'recall': 0.9982681637214162, 'f1-score': 0.9974285976673708, 'support': 1447019}, 'Netatmo weather station': {'precision': 0.5603387438249824, 'recall': 0.6133642332947083, 'f1-score': 0.5856536972155633, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9990957045968349, 'recall': 0.6928302675585284, 'f1-score': 0.8182435351478122, 'support': 9568}, 'Smart Things': {'precision': 0.9996979992449981, 'recall': 0.9999622399275007, 'f1-score': 0.999830102127499, 'support': 26483}, 'accuracy': 0.9949954577462896, 'macro avg': {'precision': 0.8889307225703633, 'recall': 0.8261062261255384, 'f1-score': 0.8502889830395614, 'support': 1488248}, 'weighted avg': {'precision': 0.995144014648704, 'recall': 0.9949954577462896, 'f1-score': 0.9948866731560602, 'support': 1488248}}
[15, 17];2;7;129;0.9796499260557916;0.9987554259254979;0.9987623374066047;['dstport', 'ip.ttl', 'udp.length', 'srcport', 'ip.len', 'tcp.window_size_value', 'Flow IAT Mean'];0.9766679426840147;0.9990130204717064;0.931349480280784;0.999283877024252;0.9766035425497439;0.999062242721609;1488248;0.9708448143777016;0.9985888602039937;0.9986359800248346;{'Other': {'precision': 0.9991824889807577, 'recall': 0.9995308537351086, 'f1-score': 0.9993566409989018, 'support': 58812.999589672654}, 'Netatmo weather station': {'precision': 0.9312047926058055, 'recall': 0.9998156463473125, 'f1-score': 0.9642913175021991, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9980019358739364, 'recall': 0.9959838961755967, 'f1-score': 0.9969918948329007, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.9887221087757756, 'recall': 0.9290540540552734, 'f1-score': 0.9579598508891649, 'support': 591.9999999992046}, 'accuracy': 0.9987623374066047, 'macro avg': {'precision': 0.9792778315590688, 'recall': 0.9810961125783227, 'f1-score': 0.9796499260557916, 'support': 61161.99999984413}, 'weighted avg': {'precision': 0.9987764771383858, 'recall': 0.9987623374066172, 'f1-score': 0.9987554259254979, 'support': 61161.99999984413}};{'Other': {'precision': 0.9988607269804708, 'recall': 0.9997394643746903, 'f1-score': 0.9992999024975209, 'support': 1447019}, 'Netatmo weather station': {'precision': 0.962183308494784, 'recall': 0.9974893781382773, 'f1-score': 0.979518300777546, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9992477432296891, 'recall': 0.8329849498327759, 'f1-score': 0.9085727314181486, 'support': 9568}, 'Smart Things': {'precision': 0.9935743273711107, 'recall': 0.9984140769550277, 'f1-score': 0.995988322817591, 'support': 26483}, 'accuracy': 0.9986359800248346, 'macro avg': {'precision': 0.9884665265190137, 'recall': 0.9571569673251927, 'f1-score': 0.9708448143777016, 'support': 1488248}, 'weighted avg': {'precision': 0.9986415347340837, 'recall': 0.9986359800248346, 'f1-score': 0.9985888602039937, 'support': 1488248}}
[17, 18];2;8;129;0.9880163383554026;0.999078577317122;0.9990759142795533;['dstport', 'ip.ttl', 'udp.length', 'srcport', 'ip.len', 'tcp.window_size_value', 'Flow IAT Mean', 'tcp.hdr_len'];0.9836675174276948;0.9990093378423436;0.956314936466641;0.9990092911329546;0.983022669571845;0.9990070950905378;1488248;0.9051397341372273;0.9968542931742403;0.9971033053630847;{'Other': {'precision': 0.9995751656235455, 'recall': 0.999463793192734, 'f1-score': 0.9995194763056944, 'support': 58812.999589672654}, 'Netatmo weather station': {'precision': 0.9427404797864903, 'recall': 0.9958256551134796, 'f1-score': 0.9685562323452226, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.991634839385588, 'recall': 0.9847927363467722, 'f1-score': 0.9882019446864532, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.9932773109243608, 'recall': 0.9983108108108085, 'f1-score': 0.9957877000842403, 'support': 591.9999999992046}, 'accuracy': 0.9990759142795533, 'macro avg': {'precision': 0.9818069489299962, 'recall': 0.9945982488659486, 'f1-score': 0.9880163383554026, 'support': 61161.99999984413}, 'weighted avg': {'precision': 0.999087848209552, 'recall': 0.999075914279575, 'f1-score': 0.999078577317122, 'support': 61161.99999984413}};{'Other': {'precision': 0.9971364931379211, 'recall': 0.9998921921550442, 'f1-score': 0.9985124413525431, 'support': 1447019}, 'Netatmo weather station': {'precision': 0.9744772447724477, 'recall': 0.6120123599845501, 'f1-score': 0.7518386714116252, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.990923651895355, 'recall': 0.7759197324414716, 'f1-score': 0.8703399765533413, 'support': 9568}, 'Smart Things': {'precision': 0.9998112210224269, 'recall': 0.9999244798550013, 'f1-score': 0.9998678472313994, 'support': 26483}, 'accuracy': 0.9971033053630847, 'macro avg': {'precision': 0.9905871527070377, 'recall': 0.8469371911090169, 'f1-score': 0.9051397341372273, 'support': 1488248}, 'weighted avg': {'precision': 0.9970653092798009, 'recall': 0.9971033053630847, 'f1-score': 0.9968542931742403, 'support': 1488248}}
[20, 20];2;1;173;0.5712090071742132;0.9669665191728147;0.9738236092639164;['dstport'];0.568672141196396;0.982034237055538;0.6778326264117956;0.9933131197699296;0.5676661049630443;0.9840763609342813;1488248;0.5593933993420226;0.9771463099823533;0.9818262816412319;{'Other': {'precision': 0.9754196375236807, 'recall': 0.9979256286731077, 'f1-score': 0.9865442927500794, 'support': 58812.999589672654}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.4959669216456425, 'f1-score': 0.6630720431973892, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8755868544600959, 'recall': 0.494367130550035, 'f1-score': 0.6319356204997902, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.05882352941174993, 'recall': 0.0016891891891915802, 'f1-score': 0.003284072249593987, 'support': 591.9999999992046}, 'accuracy': 0.9738236092639164, 'macro avg': {'precision': 0.7274575053488815, 'recall': 0.4974872175144942, 'f1-score': 0.5712090071742132, 'support': 61161.99999984413}, 'weighted avg': {'precision': 0.9641842850880193, 'recall': 0.9738236092643652, 'f1-score': 0.9669665191728147, 'support': 61161.99999984413}};{'Other': {'precision': 0.9819280216125222, 'recall': 0.999707674881947, 'f1-score': 0.990738086848371, 'support': 1447019}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.2894940131324836, 'f1-score': 0.4490040437322151, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.6930091185410334, 'recall': 0.09531772575250837, 'f1-score': 0.16758544652701213, 'support': 9568}, 'Smart Things': {'precision': 0.9984442806845165, 'recall': 0.4604463240569422, 'f1-score': 0.630246020260492, 'support': 26483}, 'accuracy': 0.9818262816412319, 'macro avg': {'precision': 0.9183453552095181, 'recall': 0.4612414344559703, 'f1-score': 0.5593933993420226, 'support': 1488248}, 'weighted avg': {'precision': 0.980427331356937, 'recall': 0.9818262816412319, 'f1-score': 0.9771463099823533, 'support': 1488248}}
