depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[17];1;2;305;0.7663048710652057;0.9816749519479219;0.9842688662156351;['ip.len', 'tcp.window_size_value'];0.7276478416400213;0.9812471944127762;0.8387349343310735;0.9899421915533999;0.7497756019598683;0.9829214341905506;1488248;0.835734625268207;0.9831803111011255;0.985667039364407;{'Other': {'precision': 0.984515697690285, 'recall': 0.9995134089829829, 'f1-score': 0.9919578678416322, 'support': 59366.99999984421}, 'Withings Smart Baby Monitor': {'precision': 0.9800303480246789, 'recall': 0.4765607652144747, 'f1-score': 0.6412836222094489, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 0.5900515057190384, 'recall': 0.7635276207046552, 'f1-score': 0.6656731231445363, 'support': 22.00000000000001}, 'accuracy': 0.9842688662156351, 'macro avg': {'precision': 0.8515325171446674, 'recall': 0.7465339316340377, 'f1-score': 0.7663048710652057, 'support': 61161.99999984511}, 'weighted avg': {'precision': 0.9842437847838965, 'recall': 0.9842688662154717, 'f1-score': 0.9816749519479219, 'support': 61161.99999984511}};{'Other': {'precision': 0.985725614051806, 'recall': 0.9997514711527045, 'f1-score': 0.9926890016962229, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.9846507647876779, 'recall': 0.46773537929983233, 'f1-score': 0.6342059937995178, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.8240963855421687, 'recall': 0.9447513812154696, 'f1-score': 0.8803088803088803, 'support': 362}, 'accuracy': 0.985667039364407, 'macro avg': {'precision': 0.9314909214605508, 'recall': 0.8040794105560022, 'f1-score': 0.835734625268207, 'support': 1488248}, 'weighted avg': {'precision': 0.985657871311715, 'recall': 0.985667039364407, 'f1-score': 0.9831803111011255, 'support': 1488248}}
[20];1;3;305;0.7791089538684405;0.9818276222013609;0.9843768755232544;['ip.len', 'tcp.window_size_value', 'ip.ttl'];0.7351127284539958;0.9816087544252294;0.8726315706218163;0.99001856901616;0.7616968956953549;0.9832192672078002;1488248;0.8434346442737773;0.9831698510194768;0.9856428498476061;{'Other': {'precision': 0.9846367891200057, 'recall': 0.9994996145394814, 'f1-score': 0.9920125343920004, 'support': 59366.99999984421}, 'Withings Smart Baby Monitor': {'precision': 0.9764229352251401, 'recall': 0.4807485824733558, 'f1-score': 0.6442809735196678, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 0.6479953334657556, 'recall': 0.7635276207046552, 'f1-score': 0.7010333536936533, 'support': 22.00000000000001}, 'accuracy': 0.9843768755232544, 'macro avg': {'precision': 0.8696850192703005, 'recall': 0.7479252725724974, 'f1-score': 0.7791089538684405, 'support': 61161.99999984511}, 'weighted avg': {'precision': 0.9842775910071244, 'recall': 0.984376875523092, 'f1-score': 0.9818276222013609, 'support': 61161.99999984511}};{'Other': {'precision': 0.9857497319650789, 'recall': 0.9997010750253361, 'f1-score': 0.9926763869261492, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.9798172933928192, 'recall': 0.4686753721863726, 'f1-score': 0.6340608351950506, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.8658227848101265, 'recall': 0.9447513812154696, 'f1-score': 0.9035667107001321, 'support': 362}, 'accuracy': 0.9856428498476061, 'macro avg': {'precision': 0.9437966033893416, 'recall': 0.8043759428090594, 'f1-score': 0.8434346442737773, 'support': 1488248}, 'weighted avg': {'precision': 0.9855636566591143, 'recall': 0.9856428498476061, 'f1-score': 0.9831698510194768, 'support': 1488248}}
[33];1;4;305;0.823673238276148;0.9881816170630078;0.9890025532354686;['ip.len', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.7983411074482959;0.9896817310352886;0.9435310005642515;0.9972854530064066;0.8255624521621586;0.9911479642825244;1488248;0.700344176222603;0.9672678769599588;0.9762579892598545;{'Other': {'precision': 0.990363666478933, 'recall': 0.9983844144216755, 'f1-score': 0.9943578663561142, 'support': 59366.99999984421}, 'Withings Smart Baby Monitor': {'precision': 0.9320557650765949, 'recall': 0.6781086463824225, 'f1-score': 0.7850565677778425, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 0.6592727397589537, 'recall': 0.7272727272727278, 'f1-score': 0.6916052806944873, 'support': 22.00000000000001}, 'accuracy': 0.9890025532354686, 'macro avg': {'precision': 0.8605640571048272, 'recall': 0.8012552626922753, 'f1-score': 0.823673238276148, 'support': 61161.99999984511}, 'weighted avg': {'precision': 0.9885543092052252, 'recall': 0.9890025532357658, 'f1-score': 0.9881816170630078, 'support': 61161.99999984511}};{'Other': {'precision': 0.9765422989922806, 'recall': 0.9996189224341467, 'f1-score': 0.9879458720735462, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.9019415571680721, 'recall': 0.11683857527564656, 'f1-score': 0.20687793796810688, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.8683544303797468, 'recall': 0.9475138121546961, 'f1-score': 0.9062087186261558, 'support': 362}, 'accuracy': 0.9762579892598545, 'macro avg': {'precision': 0.9156127621800332, 'recall': 0.6879904366214965, 'f1-score': 0.700344176222603, 'support': 1488248}, 'weighted avg': {'precision': 0.9745429021121087, 'recall': 0.9762579892598545, 'f1-score': 0.9672678769599588, 'support': 1488248}}
[25];1;5;305;0.8305872731375894;0.9874323394204101;0.9881745282731635;['ip.len', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'udp.length'];0.774050858516011;0.9885829755750603;0.9605827647057102;0.9972897024327935;0.8115203688133207;0.9902408917393494;1488248;0.7039977147901243;0.9672124103912677;0.976124274986427;{'Other': {'precision': 0.990515580383145, 'recall': 0.9973670009964136, 'f1-score': 0.9939294836633332, 'support': 59366.99999984421}, 'Withings Smart Baby Monitor': {'precision': 0.888728116135425, 'recall': 0.6841624158879663, 'f1-score': 0.7731426474041883, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 0.7719281267578235, 'recall': 0.6828993972534645, 'f1-score': 0.7246896883452467, 'support': 22.00000000000001}, 'accuracy': 0.9881745282731635, 'macro avg': {'precision': 0.8837239410921311, 'recall': 0.7881429380459481, 'f1-score': 0.8305872731375894, 'support': 61161.99999984511}, 'weighted avg': {'precision': 0.9874862795412576, 'recall': 0.9881745282734594, 'f1-score': 0.9874323394204101, 'support': 61161.99999984511}};{'Other': {'precision': 0.976555222410717, 'recall': 0.9994642822624962, 'f1-score': 0.9878769537933606, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.8612297975106817, 'recall': 0.11777856816218688, 'f1-score': 0.20721868365180465, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9194444444444444, 'recall': 0.914364640883978, 'f1-score': 0.9168975069252078, 'support': 362}, 'accuracy': 0.976124274986427, 'macro avg': {'precision': 0.9190764881219478, 'recall': 0.677202497102887, 'f1-score': 0.7039977147901243, 'support': 1488248}, 'weighted avg': {'precision': 0.9734911407008549, 'recall': 0.976124274986427, 'f1-score': 0.9672124103912677, 'support': 1488248}}
[31];1;6;305;0.7253643884102776;0.988025402955083;0.9888748549236118;['ip.len', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'udp.length', 'Flow IAT Max'];0.6624317729655665;0.9891362343591418;0.8537194294177465;0.9982299964659489;0.6929658413656292;0.9908524715550445;1488248;0.5384870434806226;0.9670931726085359;0.976100085469626;{'Other': {'precision': 0.9902465412660382, 'recall': 0.9983719692451629, 'f1-score': 0.9942926551436396, 'support': 59366.99999984421}, 'Withings Smart Baby Monitor': {'precision': 0.9319302585092331, 'recall': 0.6788606674390119, 'f1-score': 0.7855157203915315, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 0.46504812324083367, 'recall': 0.3452370595911264, 'f1-score': 0.396284789695662, 'support': 22.00000000000001}, 'accuracy': 0.9888748549236118, 'macro avg': {'precision': 0.7957416410053684, 'recall': 0.6741565654251004, 'f1-score': 0.7253643884102776, 'support': 61161.99999984511}, 'weighted avg': {'precision': 0.9883671204733121, 'recall': 0.9888748549239103, 'f1-score': 0.988025402955083, 'support': 61161.99999984511}};{'Other': {'precision': 0.9764222483125753, 'recall': 0.9995816431070524, 'f1-score': 0.9878662279691819, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.9235860409145608, 'recall': 0.11699100655454499, 'f1-score': 0.20767565617389733, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.4094488188976378, 'recall': 0.430939226519337, 'f1-score': 0.41991924629878874, 'support': 362}, 'accuracy': 0.976100085469626, 'macro avg': {'precision': 0.7698190360415914, 'recall': 0.5158372920603115, 'f1-score': 0.5384870434806226, 'support': 1488248}, 'weighted avg': {'precision': 0.9748868972305992, 'recall': 0.976100085469626, 'f1-score': 0.9670931726085359, 'support': 1488248}}
[46];1;7;305;0.8384738717266748;0.9870317445736919;0.9882244627726778;['ip.len', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'udp.length', 'Flow IAT Max', 'srcport'];0.7241063680483926;0.98458868764596;0.9489982885343339;0.9977887957608266;0.7801606388947655;0.9872942886165785;1488248;0.6926345979748154;0.9664080589952015;0.9759885449199327;{'Other': {'precision': 0.9888500840624452, 'recall': 0.9991342987405507, 'f1-score': 0.9939655903194019, 'support': 59366.99999984421}, 'Withings Smart Baby Monitor': {'precision': 0.9582025577002307, 'recall': 0.626490303266641, 'f1-score': 0.7576289712042038, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 0.8397177085146158, 'recall': 0.7005168681892829, 'f1-score': 0.7638270536564183, 'support': 22.00000000000001}, 'accuracy': 0.9882244627726778, 'macro avg': {'precision': 0.9289234500924306, 'recall': 0.7753804900654916, 'f1-score': 0.8384738717266748, 'support': 61161.99999984511}, 'weighted avg': {'precision': 0.9879080125719375, 'recall': 0.9882244627729664, 'f1-score': 0.9870317445736919, 'support': 61161.99999984511}};{'Other': {'precision': 0.9760696317912394, 'recall': 0.9998432887546219, 'f1-score': 0.9878134411247851, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.9502196193265008, 'recall': 0.09892790000508105, 'f1-score': 0.17919926369075015, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9333333333333333, 'recall': 0.8895027624309392, 'f1-score': 0.9108910891089108, 'support': 362}, 'accuracy': 0.9759885449199327, 'macro avg': {'precision': 0.9532075281503577, 'recall': 0.6627579837302141, 'f1-score': 0.6926345979748154, 'support': 1488248}, 'weighted avg': {'precision': 0.9753755413367731, 'recall': 0.9759885449199327, 'f1-score': 0.9664080589952015, 'support': 1488248}}
[40];1;8;305;0.7821235483170991;0.9818533705220619;0.9824041650606815;['ip.len', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'udp.length', 'Flow IAT Max', 'srcport', 'Flow Duration'];0.5217596164107156;0.9752054088706456;0.9434280969527021;0.9983451708194178;0.6375327447217521;0.979273980961895;1488248;0.6817154562539138;0.9660581093931424;0.974818041079175;{'Other': {'precision': 0.989146227891958, 'recall': 0.9927656308477764, 'f1-score': 0.9909526244605952, 'support': 59366.99999984421}, 'Withings Smart Baby Monitor': {'precision': 0.726950341160146, 'recall': 0.6404943195549117, 'f1-score': 0.6809892604620729, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 0.81181250539257, 'recall': 0.5768140160175304, 'f1-score': 0.6744287600286292, 'support': 22.00000000000001}, 'accuracy': 0.9824041650606815, 'macro avg': {'precision': 0.8426363581482246, 'recall': 0.7366913221400727, 'f1-score': 0.7821235483170991, 'support': 61161.99999984511}, 'weighted avg': {'precision': 0.9814817524158143, 'recall': 0.9824041650610061, 'f1-score': 0.9818533705220619, 'support': 61161.99999984511}};{'Other': {'precision': 0.9763153257706025, 'recall': 0.9983465928075752, 'f1-score': 0.9872080580666852, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.6469187258112533, 'recall': 0.11041105634876276, 'f1-score': 0.1886284722222222, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9278996865203761, 'recall': 0.8176795580110497, 'f1-score': 0.869309838472834, 'support': 362}, 'accuracy': 0.974818041079175, 'macro avg': {'precision': 0.8503779127007439, 'recall': 0.6421457357224626, 'f1-score': 0.6817154562539138, 'support': 1488248}, 'weighted avg': {'precision': 0.9675914871166897, 'recall': 0.974818041079175, 'f1-score': 0.9660581093931424, 'support': 1488248}}
[25];1;9;305;0.7949066401504828;0.985195941573408;0.9855255209109167;['ip.len', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'udp.length', 'Flow IAT Max', 'srcport', 'Flow Duration', 'Flow IAT Mean'];0.7311721937789585;0.9823847663518184;0.893030458090004;0.9983446741923994;0.766587487293659;0.9851609151505627;1488248;0.6981546091081944;0.9763907328292964;0.9806134461460724;{'Other': {'precision': 0.9911965575995864, 'recall': 0.9939154663322681, 'f1-score': 0.9925541499892208, 'support': 59366.99999984421}, 'Withings Smart Baby Monitor': {'precision': 0.7814412702379766, 'recall': 0.7081336994430535, 'f1-score': 0.7429836145938892, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 0.6048574778610434, 'recall': 0.7005168681892829, 'f1-score': 0.6491821558683385, 'support': 22.00000000000001}, 'accuracy': 0.9855255209109167, 'macro avg': {'precision': 0.7924984352328689, 'recall': 0.8008553446548682, 'f1-score': 0.7949066401504828, 'support': 61161.99999984511}, 'weighted avg': {'precision': 0.9849770817118205, 'recall': 0.9855255209110052, 'f1-score': 0.985195941573408, 'support': 61161.99999984511}};{'Other': {'precision': 0.9819649157113409, 'recall': 0.9984190803880364, 'f1-score': 0.9901236427368449, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.8680367766360195, 'recall': 0.3262029368426401, 'f1-score': 0.4742031982863685, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.48787878787878786, 'recall': 0.8895027624309392, 'f1-score': 0.6301369863013698, 'support': 362}, 'accuracy': 0.9806134461460724, 'macro avg': {'precision': 0.7792934934087161, 'recall': 0.7380415932205385, 'f1-score': 0.6981546091081944, 'support': 1488248}, 'weighted avg': {'precision': 0.9788315007236787, 'recall': 0.9806134461460724, 'f1-score': 0.9763907328292964, 'support': 1488248}}
[18];1;1;349;0.5461424523559445;0.9757272812997;0.9801999997349822;['ip.len'];0.5846218497406307;0.9761781640779639;0.43945312228351846;0.9750267989241297;0.5601895084106311;0.9760089699562307;1488248;0.3745126049065621;0.9621150191578783;0.9738618832345147;{'Other': {'precision': 0.9806595941803692, 'recall': 0.999309550974846, 'f1-score': 0.9898967376511678, 'support': 59366.99999984421}, 'Withings Smart Baby Monitor': {'precision': 0.9398119485814405, 'recall': 0.35154407070632804, 'f1-score': 0.5116874249519289, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 0.6123279084125939, 'recall': 0.07702880562763416, 'f1-score': 0.13684319446473686, 'support': 22.00000000000001}, 'accuracy': 0.9801999997349822, 'macro avg': {'precision': 0.8442664837248012, 'recall': 0.4759608091029361, 'f1-score': 0.5461424523559445, 'support': 61161.99999984511}, 'weighted avg': {'precision': 0.9793429895445818, 'recall': 0.9801999997352321, 'f1-score': 0.9757272812997, 'support': 61161.99999984511}};{'Other': {'precision': 0.974169376768518, 'recall': 0.999651369255877, 'f1-score': 0.9867458869659257, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.7257174392935982, 'recall': 0.0334078552919059, 'f1-score': 0.0638752610870938, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.6363636363636364, 'recall': 0.03867403314917127, 'f1-score': 0.07291666666666666, 'support': 362}, 'accuracy': 0.9738618832345147, 'macro avg': {'precision': 0.7787501508085842, 'recall': 0.3572444192323181, 'f1-score': 0.3745126049065621, 'support': 1488248}, 'weighted avg': {'precision': 0.9675160160108255, 'recall': 0.9738618832345147, 'f1-score': 0.9621150191578783, 'support': 1488248}}
[17];1;2;349;0.7663048710652057;0.9816749519479219;0.9842688662156351;['ip.len', 'tcp.window_size_value'];0.7276478416400213;0.9812471944127762;0.8387349343310735;0.9899421915533999;0.7497756019598683;0.9829214341905506;1488248;0.835734625268207;0.9831803111011255;0.985667039364407;{'Other': {'precision': 0.984515697690285, 'recall': 0.9995134089829829, 'f1-score': 0.9919578678416322, 'support': 59366.99999984421}, 'Withings Smart Baby Monitor': {'precision': 0.9800303480246789, 'recall': 0.4765607652144747, 'f1-score': 0.6412836222094489, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 0.5900515057190384, 'recall': 0.7635276207046552, 'f1-score': 0.6656731231445363, 'support': 22.00000000000001}, 'accuracy': 0.9842688662156351, 'macro avg': {'precision': 0.8515325171446674, 'recall': 0.7465339316340377, 'f1-score': 0.7663048710652057, 'support': 61161.99999984511}, 'weighted avg': {'precision': 0.9842437847838965, 'recall': 0.9842688662154717, 'f1-score': 0.9816749519479219, 'support': 61161.99999984511}};{'Other': {'precision': 0.985725614051806, 'recall': 0.9997514711527045, 'f1-score': 0.9926890016962229, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.9846507647876779, 'recall': 0.46773537929983233, 'f1-score': 0.6342059937995178, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.8240963855421687, 'recall': 0.9447513812154696, 'f1-score': 0.8803088803088803, 'support': 362}, 'accuracy': 0.985667039364407, 'macro avg': {'precision': 0.9314909214605508, 'recall': 0.8040794105560022, 'f1-score': 0.835734625268207, 'support': 1488248}, 'weighted avg': {'precision': 0.985657871311715, 'recall': 0.985667039364407, 'f1-score': 0.9831803111011255, 'support': 1488248}}
[20];1;3;349;0.7791089538684405;0.9818276222013609;0.9843768755232544;['ip.len', 'tcp.window_size_value', 'ip.ttl'];0.7351127284539958;0.9816087544252294;0.8726315706218163;0.99001856901616;0.7616968956953549;0.9832192672078002;1488248;0.8434346442737773;0.9831698510194768;0.9856428498476061;{'Other': {'precision': 0.9846367891200057, 'recall': 0.9994996145394814, 'f1-score': 0.9920125343920004, 'support': 59366.99999984421}, 'Withings Smart Baby Monitor': {'precision': 0.9764229352251401, 'recall': 0.4807485824733558, 'f1-score': 0.6442809735196678, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 0.6479953334657556, 'recall': 0.7635276207046552, 'f1-score': 0.7010333536936533, 'support': 22.00000000000001}, 'accuracy': 0.9843768755232544, 'macro avg': {'precision': 0.8696850192703005, 'recall': 0.7479252725724974, 'f1-score': 0.7791089538684405, 'support': 61161.99999984511}, 'weighted avg': {'precision': 0.9842775910071244, 'recall': 0.984376875523092, 'f1-score': 0.9818276222013609, 'support': 61161.99999984511}};{'Other': {'precision': 0.9857497319650789, 'recall': 0.9997010750253361, 'f1-score': 0.9926763869261492, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.9798172933928192, 'recall': 0.4686753721863726, 'f1-score': 0.6340608351950506, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.8658227848101265, 'recall': 0.9447513812154696, 'f1-score': 0.9035667107001321, 'support': 362}, 'accuracy': 0.9856428498476061, 'macro avg': {'precision': 0.9437966033893416, 'recall': 0.8043759428090594, 'f1-score': 0.8434346442737773, 'support': 1488248}, 'weighted avg': {'precision': 0.9855636566591143, 'recall': 0.9856428498476061, 'f1-score': 0.9831698510194768, 'support': 1488248}}
[33];1;4;349;0.8246150947051382;0.9881995544895459;0.989018358256015;['ip.len', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.7999120483823847;0.9897203971455012;0.9435310005642515;0.9972854530064066;0.8269232055668554;0.9911789796693506;1488248;0.7007980724120272;0.9672740830531861;0.9762613489149657;{'Other': {'precision': 0.9903769318851509, 'recall': 0.9983872218174791, 'f1-score': 0.9943659450378266, 'support': 59366.99999984421}, 'Withings Smart Baby Monitor': {'precision': 0.9320978772075484, 'recall': 0.678559859016376, 'f1-score': 0.7853738133468788, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 0.6638315527434916, 'recall': 0.7272727272727278, 'f1-score': 0.6941055257307092, 'support': 22.00000000000001}, 'accuracy': 0.989018358256015, 'macro avg': {'precision': 0.8621021206120636, 'recall': 0.8014066027021943, 'f1-score': 0.8246150947051382, 'support': 61161.99999984511}, 'weighted avg': {'precision': 0.988570045872842, 'recall': 0.9890183582563123, 'f1-score': 0.9881995544895459, 'support': 61161.99999984511}};{'Other': {'precision': 0.9765449492193902, 'recall': 0.9996196127920559, 'f1-score': 0.9879475654791857, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.902018420536939, 'recall': 0.11694019612824552, 'f1-score': 0.2070392443494884, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.8705583756345178, 'recall': 0.9475138121546961, 'f1-score': 0.9074074074074074, 'support': 362}, 'accuracy': 0.9762613489149657, 'macro avg': {'precision': 0.9163739151302823, 'recall': 0.6880245403583326, 'f1-score': 0.7007980724120272, 'support': 1488248}, 'weighted avg': {'precision': 0.9745480506099943, 'recall': 0.9762613489149657, 'f1-score': 0.9672740830531861, 'support': 1488248}}
[26];1;5;349;0.83055019715489;0.9874247225238119;0.9881655357614731;['ip.len', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'udp.length'];0.7740337792291715;0.9885782120032687;0.9603631799332533;0.9972594578459596;0.8114678923625845;0.9902313676730953;1488248;0.7040062054841988;0.9672124223310449;0.9761229311243825;{'Other': {'precision': 0.9905187754378022, 'recall': 0.9973543677152978, 'f1-score': 0.993924818985107, 'support': 59366.99999984421}, 'Withings Smart Baby Monitor': {'precision': 0.8882563993387852, 'recall': 0.6842752190464547, 'f1-score': 0.7730360841343161, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 0.7719281267578235, 'recall': 0.6828993972534645, 'f1-score': 0.7246896883452467, 'support': 22.00000000000001}, 'accuracy': 0.9881655357614731, 'macro avg': {'precision': 0.8835677671781369, 'recall': 0.7881763280050723, 'f1-score': 0.83055019715489, 'support': 61161.99999984511}, 'weighted avg': {'precision': 0.9874757064228079, 'recall': 0.9881655357617691, 'f1-score': 0.9874247225238119, 'support': 61161.99999984511}};{'Other': {'precision': 0.976555833689151, 'recall': 0.9994622111887687, 'f1-score': 0.9878762548937658, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.860775942082792, 'recall': 0.11780397337533662, 'f1-score': 0.20724485463362308, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9194444444444444, 'recall': 0.914364640883978, 'f1-score': 0.9168975069252078, 'support': 362}, 'accuracy': 0.9761229311243825, 'macro avg': {'precision': 0.9189254067387957, 'recall': 0.677210275149361, 'f1-score': 0.7040062054841988, 'support': 1488248}, 'weighted avg': {'precision': 0.9734797318456974, 'recall': 0.9761229311243825, 'f1-score': 0.9672124223310449, 'support': 1488248}}
[31];1;6;349;0.7233175046892039;0.9879991485619118;0.9888493080154006;['ip.len', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'udp.length', 'Flow IAT Max'];0.6610559507228652;0.9891155514255804;0.8537194294177465;0.9982299964659489;0.6914851710401594;0.9908351676538993;1488248;0.5379102194744493;0.9670903567427208;0.976097397745537;{'Other': {'precision': 0.9902299053960477, 'recall': 0.9983624942843261, 'f1-score': 0.9942795702377514, 'support': 59366.99999984421}, 'Withings Smart Baby Monitor': {'precision': 0.9318775131172129, 'recall': 0.6782966516465698, 'f1-score': 0.7851192879931312, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 0.4495645087021015, 'recall': 0.3452370595911264, 'f1-score': 0.3905536558367289, 'support': 22.00000000000001}, 'accuracy': 0.9888493080154006, 'macro avg': {'precision': 0.7905573090717873, 'recall': 0.6739654018406741, 'f1-score': 0.7233175046892039, 'support': 61161.99999984511}, 'weighted avg': {'precision': 0.9883438743598164, 'recall': 0.9888493080156993, 'f1-score': 0.9879991485619118, 'support': 61161.99999984511}};{'Other': {'precision': 0.9764215421487525, 'recall': 0.9995795720333249, 'f1-score': 0.9878648551563876, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.9235707121364092, 'recall': 0.11696560134139525, 'f1-score': 0.2076352402642794, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.40625, 'recall': 0.430939226519337, 'f1-score': 0.41823056300268097, 'support': 362}, 'accuracy': 0.976097397745537, 'macro avg': {'precision': 0.768747418095054, 'recall': 0.5158281332980191, 'f1-score': 0.5379102194744493, 'support': 1488248}, 'weighted avg': {'precision': 0.9748850264140069, 'recall': 0.976097397745537, 'f1-score': 0.9670903567427208, 'support': 1488248}}
[54];1;7;349;0.8389462266242225;0.9870800949688151;0.9882408127939332;['ip.len', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'udp.length', 'Flow IAT Max', 'srcport'];0.7244411609270648;0.9846169209680452;0.9489982885343339;0.9977887957608266;0.7803876470737913;0.98731358734562;1488248;0.6927241776090991;0.9664154384979514;0.975989216850955;{'Other': {'precision': 0.9889643893476276, 'recall': 0.9990332324916247, 'f1-score': 0.9939733124982134, 'support': 59366.99999984421}, 'Withings Smart Baby Monitor': {'precision': 0.9535475999966999, 'recall': 0.6304384138137342, 'f1-score': 0.7590383137180358, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 0.8397177085146158, 'recall': 0.7005168681892829, 'f1-score': 0.7638270536564183, 'support': 22.00000000000001}, 'accuracy': 0.9882408127939332, 'macro avg': {'precision': 0.9274098992863143, 'recall': 0.7766628381648806, 'f1-score': 0.8389462266242225, 'support': 61161.99999984511}, 'weighted avg': {'precision': 0.9878840225431131, 'recall': 0.9882408127942218, 'f1-score': 0.9870800949688151, 'support': 61161.99999984511}};{'Other': {'precision': 0.9760741397716122, 'recall': 0.999839146607167, 'f1-score': 0.9878137281247996, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.9489175383118462, 'recall': 0.09910573649712921, 'f1-score': 0.17946771559358682, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9333333333333333, 'recall': 0.8895027624309392, 'f1-score': 0.9108910891089108, 'support': 362}, 'accuracy': 0.975989216850955, 'macro avg': {'precision': 0.9527750038055972, 'recall': 0.6628158818450784, 'f1-score': 0.6927241776090991, 'support': 1488248}, 'weighted avg': {'precision': 0.9753454908377046, 'recall': 0.975989216850955, 'f1-score': 0.9664154384979514, 'support': 1488248}}
