depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[10];1;1;41;0.7482076571493151;0.8315925584128555;0.8498470870223191;['tcp.window_size_value'];0.5421360280900781;0.7172456213851436;0.8367896609628448;0.8783959951703605;0.6892456581658025;0.7971341724131835;1488248;0.7647002751437885;0.9492539012025972;0.9523594185915251;{'Other': {'precision': 0.8533208665130381, 'recall': 0.9757502285132517, 'f1-score': 0.9104381264996757, 'support': 44545.99999990972}, 'Belkin wemo motion sensor': {'precision': 0.6462954071559346, 'recall': 0.8781230956734144, 'f1-score': 0.7445815208854243, 'support': 3281.9999999995375}, 'Samsung SmartCam': {'precision': 0.9765905978672902, 'recall': 0.4222722256743199, 'f1-score': 0.5896033240628453, 'support': 13334.000000001479}, 'accuracy': 0.8498470870223191, 'macro avg': {'precision': 0.8254022905120877, 'recall': 0.7587151832869953, 'f1-score': 0.7482076571493151, 'support': 61161.99999991073}, 'weighted avg': {'precision': 0.8690859010159855, 'recall': 0.8498470870226748, 'f1-score': 0.8315925584128555, 'support': 61161.99999991073}};{'Other': {'precision': 0.9682346289813573, 'recall': 0.9827906040679538, 'f1-score': 0.9754583177879882, 'support': 1371402}, 'Belkin wemo motion sensor': {'precision': 0.614131335260222, 'recall': 0.8498891747980943, 'f1-score': 0.7130276798119055, 'support': 39251}, 'Samsung SmartCam': {'precision': 0.8634454784061083, 'recall': 0.46635736838713837, 'f1-score': 0.6056148278314716, 'support': 77595}, 'accuracy': 0.9523594185915251, 'macro avg': {'precision': 0.8152704808825625, 'recall': 0.7663457157510623, 'f1-score': 0.7647002751437885, 'support': 1488248}, 'weighted avg': {'precision': 0.9534319734288319, 'recall': 0.9523594185915251, 'f1-score': 0.9492539012025972, 'support': 1488248}}
[9];1;2;41;0.8095540533728515;0.8563085564624645;0.8693482454108983;['tcp.window_size_value', 'srcport'];0.7824258010118322;0.8310537779251932;0.8519045768936194;0.8837728770991672;0.8133104176272865;0.8534370858886009;1488248;0.7524076916071722;0.9367158922099911;0.9366355607398766;{'Other': {'precision': 0.8614804013310406, 'recall': 0.9778441572937907, 'f1-score': 0.915981437984477, 'support': 44545.99999990972}, 'Belkin wemo motion sensor': {'precision': 0.8321583371267771, 'recall': 0.88026555608148, 'f1-score': 0.8555362072253642, 'support': 3281.9999999995375}, 'Samsung SmartCam': {'precision': 0.9432807077608061, 'recall': 0.5041997900103693, 'f1-score': 0.6571445149087133, 'support': 13334.000000001479}, 'accuracy': 0.8693482454108983, 'macro avg': {'precision': 0.8789731487395412, 'recall': 0.7874365011285467, 'f1-score': 0.8095540533728515, 'support': 61161.99999991073}, 'weighted avg': {'precision': 0.8777403384033681, 'recall': 0.8693482454114735, 'f1-score': 0.8563085564624645, 'support': 61161.99999991073}};{'Other': {'precision': 0.9675836495469516, 'recall': 0.963516897306552, 'f1-score': 0.9655459912898606, 'support': 1371402}, 'Belkin wemo motion sensor': {'precision': 0.7207433977303714, 'recall': 0.8753917097653563, 'f1-score': 0.7905756753025631, 'support': 39251}, 'Samsung SmartCam': {'precision': 0.5099883902478082, 'recall': 0.49251884786390876, 'f1-score': 0.5011014082290929, 'support': 77595}, 'accuracy': 0.9366355607398766, 'macro avg': {'precision': 0.7327718125083771, 'recall': 0.7771424849786057, 'f1-score': 0.7524076916071722, 'support': 1488248}, 'weighted avg': {'precision': 0.9372151687095042, 'recall': 0.9366355607398766, 'f1-score': 0.9367158922099911, 'support': 1488248}}
[9];1;3;41;0.8122799654911427;0.8560654696335089;0.8706918853639388;['tcp.window_size_value', 'srcport', 'Packet Length Total'];0.7858996842074254;0.8331585413337892;0.861795786158173;0.8897826562399467;0.8193725546947341;0.8568906290716958;1488248;0.7993406667299618;0.9535933410943745;0.9600960323816998;{'Other': {'precision': 0.8574855510319299, 'recall': 0.9863988593313745, 'f1-score': 0.9174357835851289, 'support': 44545.99999990972}, 'Belkin wemo motion sensor': {'precision': 0.8856104684209561, 'recall': 0.8595368677635982, 'f1-score': 0.8723788900820934, 'support': 3281.9999999995375}, 'Samsung SmartCam': {'precision': 0.9641348262488681, 'recall': 0.4868856685832272, 'f1-score': 0.6470252228062058, 'support': 13334.000000001479}, 'accuracy': 0.8706918853639388, 'macro avg': {'precision': 0.9024102819005847, 'recall': 0.7776071318927332, 'f1-score': 0.8122799654911427, 'support': 61161.99999991073}, 'weighted avg': {'precision': 0.8822454904488195, 'recall': 0.8706918853643322, 'f1-score': 0.8560654696335089, 'support': 61161.99999991073}};{'Other': {'precision': 0.9621024010030889, 'recall': 0.9959260669008796, 'f1-score': 0.9787220930578351, 'support': 1371402}, 'Belkin wemo motion sensor': {'precision': 0.9082756494689348, 'recall': 0.8257114468421187, 'f1-score': 0.8650278912109323, 'support': 39251}, 'Samsung SmartCam': {'precision': 0.9297723823975721, 'recall': 0.3948192538179006, 'f1-score': 0.5542720159211182, 'support': 77595}, 'accuracy': 0.9600960323816998, 'macro avg': {'precision': 0.9333834776231985, 'recall': 0.7388189225202996, 'f1-score': 0.7993406667299618, 'support': 1488248}, 'weighted avg': {'precision': 0.9589971378895741, 'recall': 0.9600960323816998, 'f1-score': 0.9535933410943745, 'support': 1488248}}
[9];1;4;41;0.8363616530555755;0.8797554465370019;0.8883053766136403;['tcp.window_size_value', 'srcport', 'Packet Length Total', 'dstport'];0.7557963999757057;0.799727581731615;0.9157326805738252;0.9490431485357226;0.8303997703360458;0.8659737043822016;1488248;0.7722268920045586;0.9434593022846298;0.9462199848412362;{'Other': {'precision': 0.8804012371877719, 'recall': 0.9804778022635339, 'f1-score': 0.9277485014850702, 'support': 44545.99999990972}, 'Belkin wemo motion sensor': {'precision': 0.8366178846042588, 'recall': 0.8764913380742927, 'f1-score': 0.8560905742917311, 'support': 3281.9999999995375}, 'Samsung SmartCam': {'precision': 0.9585354740940886, 'recall': 0.583285187736528, 'f1-score': 0.7252458833899252, 'support': 13334.000000001479}, 'accuracy': 0.8883053766136403, 'macro avg': {'precision': 0.8918515319620397, 'recall': 0.8134181093581182, 'f1-score': 0.8363616530555755, 'support': 61161.99999991073}, 'weighted avg': {'precision': 0.8950859262386726, 'recall': 0.888305376613932, 'f1-score': 0.8797554465370019, 'support': 61161.99999991073}};{'Other': {'precision': 0.965862730116626, 'recall': 0.9770876810738208, 'f1-score': 0.9714427808037142, 'support': 1371402}, 'Belkin wemo motion sensor': {'precision': 0.8288305814264524, 'recall': 0.868360041782375, 'f1-score': 0.8481349690198323, 'support': 39251}, 'Samsung SmartCam': {'precision': 0.5711466086811073, 'recall': 0.44005412719891746, 'f1-score': 0.4971029261901295, 'support': 77595}, 'accuracy': 0.9462199848412362, 'macro avg': {'precision': 0.7886133067413953, 'recall': 0.7618339500183712, 'f1-score': 0.7722268920045586, 'support': 1488248}, 'weighted avg': {'precision': 0.9416687474531003, 'recall': 0.9462199848412362, 'f1-score': 0.9434593022846298, 'support': 1488248}}
[9];1;5;41;0.7888619597554931;0.8361694284834162;0.8564171197883307;['tcp.window_size_value', 'srcport', 'Packet Length Total', 'dstport', 'Max Packet Length'];0.7021180638135446;0.7674004711089826;0.8670990588604742;0.8946094734604586;0.784051282721362;0.8270638150378036;1488248;0.7803961153576994;0.9493193797643639;0.9569366127150851;{'Other': {'precision': 0.8425375028659328, 'recall': 0.9876473064238839, 'f1-score': 0.9093397465030243, 'support': 44545.99999990972}, 'Belkin wemo motion sensor': {'precision': 0.8909248472369182, 'recall': 0.859840669111367, 'f1-score': 0.8751068142739691, 'support': 3281.9999999995375}, 'Samsung SmartCam': {'precision': 0.962965764957601, 'recall': 0.4171628837961255, 'f1-score': 0.5821393184894861, 'support': 13334.000000001479}, 'accuracy': 0.8564171197883307, 'macro avg': {'precision': 0.8988093716868173, 'recall': 0.7548836197771255, 'f1-score': 0.7888619597554931, 'support': 61161.99999991073}, 'weighted avg': {'precision': 0.8713887129466792, 'recall': 0.8564171197885432, 'f1-score': 0.8361694284834162, 'support': 61161.99999991073}};{'Other': {'precision': 0.9600738060353745, 'recall': 0.9948111494660209, 'f1-score': 0.9771338450034808, 'support': 1371402}, 'Belkin wemo motion sensor': {'precision': 0.8921547262326341, 'recall': 0.8343991235892079, 'f1-score': 0.8623109227103382, 'support': 39251}, 'Samsung SmartCam': {'precision': 0.8887796565736007, 'recall': 0.3495328307236291, 'f1-score': 0.501743578359279, 'support': 77595}, 'accuracy': 0.9569366127150851, 'macro avg': {'precision': 0.9136693962805364, 'recall': 0.7262477012596192, 'f1-score': 0.7803961153576994, 'support': 1488248}, 'weighted avg': {'precision': 0.9545653414993404, 'recall': 0.9569366127150851, 'f1-score': 0.9493193797643639, 'support': 1488248}}
[11];1;6;41;0.8550575448797423;0.8917007934662073;0.8989779315324533;['tcp.window_size_value', 'srcport', 'Packet Length Total', 'dstport', 'Max Packet Length', 'udp.length'];0.8136222360193722;0.8510987947382458;0.8962645055091486;0.9224975345033695;0.8499520606212491;0.8813518881726918;1488248;0.7870295027067078;0.9512177415218505;0.9585479033064381;{'Other': {'precision': 0.8874535508993195, 'recall': 0.986675952786733, 'f1-score': 0.9344381764070855, 'support': 44545.99999990972}, 'Belkin wemo motion sensor': {'precision': 0.8981525729446774, 'recall': 0.8598434643510404, 'f1-score': 0.8785806150331452, 'support': 3281.9999999995375}, 'Samsung SmartCam': {'precision': 0.9664832268024466, 'recall': 0.6156303439010062, 'f1-score': 0.7521538431989963, 'support': 13334.000000001479}, 'accuracy': 0.8989779315324533, 'macro avg': {'precision': 0.9173631168821478, 'recall': 0.8207165870129266, 'f1-score': 0.8550575448797423, 'support': 61161.99999991073}, 'weighted avg': {'precision': 0.905257021826478, 'recall': 0.898977931532743, 'f1-score': 0.8917007934662073, 'support': 61161.99999991073}};{'Other': {'precision': 0.9613579478747575, 'recall': 0.9959384629743868, 'f1-score': 0.9783427299692636, 'support': 1371402}, 'Belkin wemo motion sensor': {'precision': 0.9080399223731633, 'recall': 0.8344500777050267, 'f1-score': 0.8696910556152998, 'support': 39251}, 'Samsung SmartCam': {'precision': 0.8895248998282771, 'recall': 0.3604871447902571, 'f1-score': 0.5130547225355601, 'support': 77595}, 'accuracy': 0.9585479033064381, 'macro avg': {'precision': 0.9196409233587327, 'recall': 0.7302918951565568, 'f1-score': 0.7870295027067078, 'support': 1488248}, 'weighted avg': {'precision': 0.9562064736701021, 'recall': 0.9585479033064381, 'f1-score': 0.9512177415218505, 'support': 1488248}}
[10];1;7;41;0.8455664204109681;0.8844796509742134;0.8922576881889132;['tcp.window_size_value', 'srcport', 'Packet Length Total', 'dstport', 'Max Packet Length', 'udp.length', 'ip.len'];0.7712303026899989;0.8253794046623436;0.8378623558256706;0.86718626014313;0.8006803545296358;0.8426565053639193;1488248;0.7318156478921948;0.9398077808098373;0.9455117695437857;{'Other': {'precision': 0.8834269408777294, 'recall': 0.9817502551949004, 'f1-score': 0.929997028141865, 'support': 44545.99999990972}, 'Belkin wemo motion sensor': {'precision': 0.8826869338462852, 'recall': 0.8595368677635982, 'f1-score': 0.870958095777385, 'support': 3281.9999999995375}, 'Samsung SmartCam': {'precision': 0.9475320622931875, 'recall': 0.6013362724720553, 'f1-score': 0.735744137313654, 'support': 13334.000000001479}, 'accuracy': 0.8922576881889132, 'macro avg': {'precision': 0.9045486456724007, 'recall': 0.8142077984768513, 'f1-score': 0.8455664204109681, 'support': 61161.99999991073}, 'weighted avg': {'precision': 0.8973628649135337, 'recall': 0.8922576881894977, 'f1-score': 0.8844796509742134, 'support': 61161.99999991073}};{'Other': {'precision': 0.9609905949849434, 'recall': 0.9819972553634894, 'f1-score': 0.9713803681645365, 'support': 1371402}, 'Belkin wemo motion sensor': {'precision': 0.6743934412584793, 'recall': 0.8257114468421187, 'f1-score': 0.7424205981055791, 'support': 39251}, 'Samsung SmartCam': {'precision': 0.7223138366400412, 'recall': 0.3612732779173916, 'f1-score': 0.48164597740646875, 'support': 77595}, 'accuracy': 0.9455117695437857, 'macro avg': {'precision': 0.7858992909611547, 'recall': 0.7229939933743332, 'f1-score': 0.7318156478921948, 'support': 1488248}, 'weighted avg': {'precision': 0.9409876465887823, 'recall': 0.9455117695437857, 'f1-score': 0.9398077808098373, 'support': 1488248}}
[14];1;1;85;0.7480968735955109;0.8314743120811819;0.8497185317367411;['tcp.window_size_value'];0.5421360280900781;0.7172456213851436;0.8366043326195807;0.8781955655784219;0.6891784550975956;0.7970588626003063;1488248;0.764539046116178;0.9491999957783994;0.9522996167305449;{'Other': {'precision': 0.8532982215313203, 'recall': 0.975573721119175, 'f1-score': 0.9103483975999404, 'support': 44545.99999990972}, 'Belkin wemo motion sensor': {'precision': 0.6462954071559346, 'recall': 0.8781230956734144, 'f1-score': 0.7445815208854243, 'support': 3281.9999999995375}, 'Samsung SmartCam': {'precision': 0.9752605971761835, 'recall': 0.4222722256743199, 'f1-score': 0.5893607023011682, 'support': 13334.000000001479}, 'accuracy': 0.8497185317367411, 'macro avg': {'precision': 0.8249514086211461, 'recall': 0.7586563474889697, 'f1-score': 0.7480968735955109, 'support': 61161.99999991073}, 'weighted avg': {'precision': 0.8687794530160698, 'recall': 0.8497185317370964, 'f1-score': 0.8314743120811819, 'support': 61161.99999991073}};{'Other': {'precision': 0.9682325979036303, 'recall': 0.9827257069772394, 'f1-score': 0.9754253198674644, 'support': 1371402}, 'Belkin wemo motion sensor': {'precision': 0.614131335260222, 'recall': 0.8498891747980943, 'f1-score': 0.7130276798119055, 'support': 39251}, 'Samsung SmartCam': {'precision': 0.861615752756018, 'recall': 0.46635736838713837, 'f1-score': 0.605164138669164, 'support': 77595}, 'accuracy': 0.9522996167305449, 'macro avg': {'precision': 0.8146598953066234, 'recall': 0.7663240833874907, 'f1-score': 0.764539046116178, 'support': 1488248}, 'weighted avg': {'precision': 0.9533347026877486, 'recall': 0.9522996167305449, 'f1-score': 0.9491999957783994, 'support': 1488248}}
[16];1;2;85;0.7848413130935259;0.8326382963999541;0.8541764306840076;['tcp.window_size_value', 'dstport'];0.6754962294732145;0.7431964607421931;0.8452222617090519;0.8748539224780442;0.7615757392233115;0.8065119730025283;1488248;0.7818545704819909;0.9509834983728294;0.9565683945148927;{'Other': {'precision': 0.8404983670758536, 'recall': 0.9871509824236726, 'f1-score': 0.9079408903153351, 'support': 44545.99999990972}, 'Belkin wemo motion sensor': {'precision': 0.8716797915303791, 'recall': 0.8808653260207572, 'f1-score': 0.87624848691487, 'support': 3281.9999999995375}, 'Samsung SmartCam': {'precision': 0.9731517646378399, 'recall': 0.40336817087706006, 'f1-score': 0.5703345620503725, 'support': 13334.000000001479}, 'accuracy': 0.8541764306840076, 'macro avg': {'precision': 0.8951099744146909, 'recall': 0.75712815977383, 'f1-score': 0.7848413130935259, 'support': 61161.99999991073}, 'weighted avg': {'precision': 0.8710915105007612, 'recall': 0.8541764306842007, 'f1-score': 0.8326382963999541, 'support': 61161.99999991073}};{'Other': {'precision': 0.9637449562967774, 'recall': 0.9901210585955103, 'f1-score': 0.9767549761054146, 'support': 1371402}, 'Belkin wemo motion sensor': {'precision': 0.7332714356660117, 'recall': 0.8652008866016152, 'f1-score': 0.7937917815903885, 'support': 39251}, 'Samsung SmartCam': {'precision': 0.9635454545454546, 'recall': 0.4097815580900831, 'f1-score': 0.5750169537501695, 'support': 77595}, 'accuracy': 0.9565683945148927, 'macro avg': {'precision': 0.8868539488360812, 'recall': 0.7550345010957362, 'f1-score': 0.7818545704819909, 'support': 1488248}, 'weighted avg': {'precision': 0.9576560541133562, 'recall': 0.9565683945148927, 'f1-score': 0.9509834983728294, 'support': 1488248}}
[15];1;3;85;0.8137658431424808;0.8627782984831449;0.8755584071850043;['tcp.window_size_value', 'dstport', 'srcport'];0.7463898540735858;0.8065704956532973;0.8670802244772249;0.9008070102037844;0.8050614659843792;0.8500034346927939;1488248;0.8647109337262323;0.9711536872760717;0.971336766452903;{'Other': {'precision': 0.8632585580913646, 'recall': 0.9851974877296582, 'f1-score': 0.9202059898751712, 'support': 44545.99999990972}, 'Belkin wemo motion sensor': {'precision': 0.8310232314961934, 'recall': 0.8616280904501107, 'f1-score': 0.8460489774709314, 'support': 3281.9999999995375}, 'Samsung SmartCam': {'precision': 0.9878068104706871, 'recall': 0.5127068110880436, 'f1-score': 0.6750425620813395, 'support': 13334.000000001479}, 'accuracy': 0.8755584071850043, 'macro avg': {'precision': 0.8940295333527484, 'recall': 0.7865107964226041, 'f1-score': 0.8137658431424808, 'support': 61161.99999991073}, 'weighted avg': {'precision': 0.8886816975463041, 'recall': 0.8755584071858371, 'f1-score': 0.8627782984831449, 'support': 61161.99999991073}};{'Other': {'precision': 0.9818808360883321, 'recall': 0.9871102710948358, 'f1-score': 0.9844886091746214, 'support': 1371402}, 'Belkin wemo motion sensor': {'precision': 0.7015366186129125, 'recall': 0.8653792260069807, 'f1-score': 0.7748919230286646, 'support': 39251}, 'Samsung SmartCam': {'precision': 0.9472220404423795, 'recall': 0.7461563245054449, 'f1-score': 0.8347522689754107, 'support': 77595}, 'accuracy': 0.971336766452903, 'macro avg': {'precision': 0.8768798317145414, 'recall': 0.866215273869087, 'f1-score': 0.8647109337262323, 'support': 1488248}, 'weighted avg': {'precision': 0.9726799904441414, 'recall': 0.971336766452903, 'f1-score': 0.9711536872760717, 'support': 1488248}}
