depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[9];1;1;41;0.5420975466262643;0.88435303852501;0.8826708327295;['ip.ttl'];0.5419899270083426;0.8843311512088562;0.5861005938325011;0.8714809549694172;0.5609005523584888;0.8790909117422976;1488248;0.5438543341173415;0.936443196168943;0.9266197569222334;{'Other': {'precision': 0.9388932305659919, 'recall': 0.9314011826935011, 'f1-score': 0.9351322007619736, 'support': 55526.99999991894}, 'Amazon Echo': {'precision': 0.3784718711256291, 'recall': 0.4347171434716853, 'f1-score': 0.40464936871187446, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.3346014472302377, 'recall': 0.25050709939146326, 'f1-score': 0.286511070404945, 'support': 985.9999999998929}, 'accuracy': 0.8826708327295, 'macro avg': {'precision': 0.5506555163072863, 'recall': 0.5388751418522165, 'f1-score': 0.5420975466262643, 'support': 61161.999999919186}, 'weighted avg': {'precision': 0.8865530422397163, 'recall': 0.8826708327297644, 'f1-score': 0.88435303852501, 'support': 61161.999999919186}};{'Other': {'precision': 0.9740684508676316, 'recall': 0.949065532727288, 'f1-score': 0.9614044586820175, 'support': 1433116}, 'Amazon Echo': {'precision': 0.15963142672753783, 'recall': 0.34457228356206787, 'f1-score': 0.21818389715611164, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.6746724890829694, 'recall': 0.33980938416422285, 'f1-score': 0.4519746465138956, 'support': 16368}, 'accuracy': 0.9266197569222334, 'macro avg': {'precision': 0.602790788892713, 'recall': 0.5444824001511929, 'f1-score': 0.5438543341173415, 'support': 1488248}, 'weighted avg': {'precision': 0.9495622194423194, 'recall': 0.9266197569222334, 'f1-score': 0.936443196168943, 'support': 1488248}}
[13];1;2;41;0.5717400800629132;0.8777796431692673;0.864096352491813;['ip.ttl', 'dstport'];0.5715939075178685;0.8777774924309725;0.6397095041932813;0.855586844429475;0.5981418232574817;0.8687419512134001;1488248;0.4316058605372941;0.9284156497168549;0.9168102359284205;{'Other': {'precision': 0.9550866576284434, 'recall': 0.896912513031704, 'f1-score': 0.9250859156175878, 'support': 55526.99999991894}, 'Amazon Echo': {'precision': 0.3229955081855834, 'recall': 0.6024951602494716, 'f1-score': 0.4205406647550409, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.7126475629481273, 'recall': 0.2494929006085469, 'f1-score': 0.3695936598161108, 'support': 985.9999999998929}, 'accuracy': 0.864096352491813, 'macro avg': {'precision': 0.6635765762540514, 'recall': 0.5829668579632409, 'f1-score': 0.5717400800629132, 'support': 61161.999999919186}, 'weighted avg': {'precision': 0.903132230024391, 'recall': 0.8640963524918833, 'f1-score': 0.8777796431692673, 'support': 61161.999999919186}};{'Other': {'precision': 0.9740657891025544, 'recall': 0.939792731362988, 'f1-score': 0.9566223821447989, 'support': 1433116}, 'Amazon Echo': {'precision': 0.16009329737097222, 'recall': 0.43027035393664226, 'f1-score': 0.23335921705247398, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.6768558951965066, 'recall': 0.056818181818181816, 'f1-score': 0.10483598241460941, 'support': 16368}, 'accuracy': 0.9168102359284205, 'macro avg': {'precision': 0.6036716605566776, 'recall': 0.4756270890392707, 'f1-score': 0.4316058605372941, 'support': 1488248}, 'weighted avg': {'precision': 0.9495956999689306, 'recall': 0.9168102359284205, 'f1-score': 0.9284156497168549, 'support': 1488248}}
[12];1;3;41;0.7067407940575637;0.9510879649637456;0.9554683608015611;['ip.ttl', 'dstport', 'tcp.window_size_value'];0.7794262311357668;0.953619195457727;0.74818933759967;0.9553654482399719;0.7686294179625331;0.9542391899997;1488248;0.596959912332448;0.9682098573905317;0.9720093694061742;{'Other': {'precision': 0.9601061853656004, 'recall': 0.992175536824094, 'f1-score': 0.9758774658862359, 'support': 55526.99999991894}, 'Amazon Echo': {'precision': 0.9543873798861383, 'recall': 0.6584932251790889, 'f1-score': 0.779298383126168, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.4967955362280896, 'recall': 0.288529255846731, 'f1-score': 0.3650465331602874, 'support': 985.9999999998929}, 'accuracy': 0.9554683608015611, 'macro avg': {'precision': 0.8037630338266094, 'recall': 0.6463993392833046, 'f1-score': 0.7067407940575637, 'support': 61161.999999919186}, 'weighted avg': {'precision': 0.9522024048037451, 'recall': 0.9554683608016565, 'f1-score': 0.9510879649637456, 'support': 61161.999999919186}};{'Other': {'precision': 0.9810346126960926, 'recall': 0.9900726807878776, 'f1-score': 0.9855329257302213, 'support': 1433116}, 'Amazon Echo': {'precision': 0.6884148240423544, 'recall': 0.6842947064286451, 'f1-score': 0.6863485820741048, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.3461878127759788, 'recall': 0.0718475073313783, 'f1-score': 0.11899822919301797, 'support': 16368}, 'accuracy': 0.9720093694061742, 'macro avg': {'precision': 0.6718790831714753, 'recall': 0.582071631515967, 'f1-score': 0.596959912332448, 'support': 1488248}, 'weighted avg': {'precision': 0.9664306717477656, 'recall': 0.9720093694061742, 'f1-score': 0.9682098573905317, 'support': 1488248}}
[10];1;4;41;0.6656030011139161;0.9274904311121965;0.9232690325279607;['ip.ttl', 'dstport', 'tcp.window_size_value', 'ip.len'];0.657648278736851;0.9245749640746912;0.7495034613944599;0.9264301673728139;0.693992684977821;0.9255244176528429;1488248;0.6871282526562523;0.9673087567696976;0.9664652665415979;{'Other': {'precision': 0.9808801888930581, 'recall': 0.9391370909251432, 'f1-score': 0.9595548715377754, 'support': 55526.99999991894}, 'Amazon Echo': {'precision': 0.5312823833192211, 'recall': 0.8764283329116643, 'f1-score': 0.6615434949085524, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.7511213603304255, 'recall': 0.25050709939146326, 'f1-score': 0.3757106368954206, 'support': 985.9999999998929}, 'accuracy': 0.9232690325279607, 'macro avg': {'precision': 0.754427977514235, 'recall': 0.6886908410760902, 'f1-score': 0.6656030011139161, 'support': 61161.999999919186}, 'weighted avg': {'precision': 0.9430017283607223, 'recall': 0.9232690325284574, 'f1-score': 0.9274904311121965, 'support': 61161.999999919186}};{'Other': {'precision': 0.9860214563205604, 'recall': 0.9802688686749712, 'f1-score': 0.9831367475998741, 'support': 1433116}, 'Amazon Echo': {'precision': 0.48573514838575077, 'recall': 0.720746053038902, 'f1-score': 0.5803516716346603, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.9310344827586207, 'recall': 0.33980938416422285, 'f1-score': 0.49789633873422257, 'support': 16368}, 'accuracy': 0.9664652665415979, 'macro avg': {'precision': 0.8009303624883106, 'recall': 0.680274768626032, 'f1-score': 0.6871282526562523, 'support': 1488248}, 'weighted avg': {'precision': 0.97238587594414, 'recall': 0.9664652665415979, 'f1-score': 0.9673087567696976, 'support': 1488248}}
[10];1;5;41;0.774569497715151;0.9564436544229754;0.9604680603314285;['ip.ttl', 'dstport', 'tcp.window_size_value', 'ip.len', 'srcport'];0.7800102124382162;0.9542569581298597;0.8728472667073394;0.9623420973034954;0.8181956899124071;0.9579175333372505;1488248;0.6723655455390759;0.9752094233255741;0.9782791577747795;{'Other': {'precision': 0.9620770583701417, 'recall': 0.9957047439681652, 'f1-score': 0.9786020995168628, 'support': 55526.99999991894}, 'Amazon Echo': {'precision': 0.9530474882389793, 'recall': 0.6507098704375847, 'f1-score': 0.7733805918179688, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.827937688313358, 'recall': 0.436612576064961, 'f1-score': 0.5717258018106216, 'support': 985.9999999998929}, 'accuracy': 0.9604680603314285, 'macro avg': {'precision': 0.9143540783074929, 'recall': 0.6943423968235702, 'f1-score': 0.774569497715151, 'support': 61161.999999919186}, 'weighted avg': {'precision': 0.9592282324583666, 'recall': 0.9604680603312806, 'f1-score': 0.9564436544229754, 'support': 61161.999999919186}};{'Other': {'precision': 0.9857404612764163, 'recall': 0.9917906156933562, 'f1-score': 0.9887562834170658, 'support': 1433116}, 'Amazon Echo': {'precision': 0.7386869011049471, 'recall': 0.8312609637808276, 'f1-score': 0.7822445561139029, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.8651436993367723, 'recall': 0.14345063538611927, 'f1-score': 0.24609579708625928, 'support': 16368}, 'accuracy': 0.9782791577747795, 'macro avg': {'precision': 0.8631903539060453, 'recall': 0.6555007382867677, 'f1-score': 0.6723655455390759, 'support': 1488248}, 'weighted avg': {'precision': 0.9779791795505783, 'recall': 0.9782791577747795, 'f1-score': 0.9752094233255741, 'support': 1488248}}
[11];1;6;41;0.8643220502744232;0.9759686975884913;0.9766748689652676;['ip.ttl', 'dstport', 'tcp.window_size_value', 'ip.len', 'srcport', 'udp.length'];0.7871418081953339;0.965444586231926;0.9289536281696257;0.9870349706233266;0.8489515971807221;0.9748321945652253;1488248;0.687625145032377;0.9781358156223924;0.9817254919878945;{'Other': {'precision': 0.9821444464795988, 'recall': 0.9930548645484466, 'f1-score': 0.9875695225492701, 'support': 55526.99999991894}, 'Amazon Echo': {'precision': 0.9425498698236443, 'recall': 0.8491117913837798, 'f1-score': 0.8933943564937926, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.7788960239612032, 'recall': 0.6556898110904902, 'f1-score': 0.7120022717802067, 'support': 985.9999999998929}, 'accuracy': 0.9766748689652676, 'macro avg': {'precision': 0.9011967800881487, 'recall': 0.8326188223409056, 'f1-score': 0.8643220502744232, 'support': 61161.999999919186}, 'weighted avg': {'precision': 0.9758582208578538, 'recall': 0.9766748689653488, 'f1-score': 0.9759686975884913, 'support': 61161.999999919186}};{'Other': {'precision': 0.9833932977786456, 'recall': 0.998048308720299, 'f1-score': 0.9906666080248956, 'support': 1433116}, 'Amazon Echo': {'precision': 0.9462589372629318, 'recall': 0.7272211330100092, 'f1-score': 0.8224053679527388, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.6380522088353414, 'recall': 0.1553030303030303, 'f1-score': 0.24980345911949686, 'support': 16368}, 'accuracy': 0.9817254919878945, 'macro avg': {'precision': 0.8559014812923063, 'recall': 0.6268574906777795, 'f1-score': 0.687625145032377, 'support': 1488248}, 'weighted avg': {'precision': 0.978627950004044, 'recall': 0.9817254919878945, 'f1-score': 0.9781358156223924, 'support': 1488248}}
[16];1;1;85;0.6724510414524806;0.9252646699890776;0.9298214255059941;['ip.len'];0.6723544630392052;0.9264726904235919;0.5747692299772454;0.9099224230002786;0.6338245786758007;0.9193210143800385;1488248;0.5013441776237628;0.952422629634067;0.9613767329101064;{'Other': {'precision': 0.949530539370184, 'recall': 0.9758743153899412, 'f1-score': 0.9625222069621947, 'support': 55526.99999991894}, 'Amazon Echo': {'precision': 0.7850173148576823, 'recall': 0.45322258522458475, 'f1-score': 0.5746666326326951, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.4079216224049976, 'recall': 0.5835021475090129, 'f1-score': 0.48016428476255174, 'support': 985.9999999998929}, 'accuracy': 0.9298214255059941, 'macro avg': {'precision': 0.7141564922109547, 'recall': 0.670866349374513, 'f1-score': 0.6724510414524806, 'support': 61161.999999919186}, 'weighted avg': {'precision': 0.9282943408664069, 'recall': 0.9298214255061374, 'f1-score': 0.9252646699890776, 'support': 61161.999999919186}};{'Other': {'precision': 0.969022949675162, 'recall': 0.9917522377811705, 'f1-score': 0.9802558548778607, 'support': 1433116}, 'Amazon Echo': {'precision': 0.626703414484765, 'recall': 0.10558765865235786, 'f1-score': 0.18072634948669833, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.35886827705858804, 'recall': 0.32856793743890517, 'f1-score': 0.34305032850672956, 'support': 16368}, 'accuracy': 0.9613767329101064, 'macro avg': {'precision': 0.6515315470728383, 'recall': 0.4753026112908112, 'f1-score': 0.5013441776237628, 'support': 1488248}, 'weighted avg': {'precision': 0.9533960607806304, 'recall': 0.9613767329101064, 'f1-score': 0.952422629634067, 'support': 1488248}}
[14];1;2;85;0.8217399180115775;0.9597731806151157;0.961452688373897;['ip.len', 'ip.ttl'];0.7973732541038614;0.9556465818246173;0.7580343543811955;0.9532279150263202;0.7879649575090796;0.9547474009310719;1488248;0.677777540785657;0.9701601281774094;0.9746661846681467;{'Other': {'precision': 0.9699962660005431, 'recall': 0.9885011446051937, 'f1-score': 0.9791612835553801, 'support': 55526.99999991894}, 'Amazon Echo': {'precision': 0.9031070144458813, 'recall': 0.6903993690398859, 'f1-score': 0.7825566554493825, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.6912211192193283, 'recall': 0.7162267780675842, 'f1-score': 0.7035018150299701, 'support': 985.9999999998929}, 'accuracy': 0.961452688373897, 'macro avg': {'precision': 0.8547747998885842, 'recall': 0.7983757639042212, 'f1-score': 0.8217399180115775, 'support': 61161.999999919186}, 'weighted avg': {'precision': 0.9604177625963923, 'recall': 0.9614526883740131, 'f1-score': 0.9597731806151157, 'support': 61161.999999919186}};{'Other': {'precision': 0.9770414599276764, 'recall': 0.9971377055311642, 'f1-score': 0.9869872974114456, 'support': 1433116}, 'Amazon Echo': {'precision': 0.8455723542116631, 'recall': 0.4039830770818285, 'f1-score': 0.5467495286641995, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.8228451296426069, 'recall': 0.3586876832844575, 'f1-score': 0.4995957962813258, 'support': 16368}, 'accuracy': 0.9746661846681467, 'macro avg': {'precision': 0.8818196479273155, 'recall': 0.5866028219658167, 'f1-score': 0.677777540785657, 'support': 1488248}, 'weighted avg': {'precision': 0.9719212420956473, 'recall': 0.9746661846681467, 'f1-score': 0.9701601281774094, 'support': 1488248}}
[14];1;3;85;0.7285050535733072;0.9279566713218786;0.9189204613523179;['ip.len', 'ip.ttl', 'dstport'];0.703608614937353;0.9227936221010649;0.7232352150114831;0.91947479196326;0.708538985833207;0.9213240993016292;1488248;0.5527762247986642;0.9491639827873776;0.9437600453687827;{'Other': {'precision': 0.9893959118496836, 'recall': 0.9256253801956625, 'f1-score': 0.9564488612988351, 'support': 55526.99999991894}, 'Amazon Echo': {'precision': 0.5352858576500572, 'recall': 0.8769225611986701, 'f1-score': 0.6647804091786772, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.4562533833355721, 'recall': 0.7393506938241095, 'f1-score': 0.5642858902424093, 'support': 985.9999999998929}, 'accuracy': 0.9189204613523179, 'macro avg': {'precision': 0.660311717611771, 'recall': 0.847299545072814, 'f1-score': 0.7285050535733072, 'support': 61161.999999919186}, 'weighted avg': {'precision': 0.9462835843408944, 'recall': 0.9189204613525915, 'f1-score': 0.9279566713218786, 'support': 61161.999999919186}};{'Other': {'precision': 0.9799473465113867, 'recall': 0.9625640911133502, 'f1-score': 0.9711779386865013, 'support': 1433116}, 'Amazon Echo': {'precision': 0.3756214979086102, 'recall': 0.49112578681250646, 'f1-score': 0.4256774885967266, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.20237696685637763, 'recall': 0.3693181818181818, 'f1-score': 0.26147324711276443, 'support': 16368}, 'accuracy': 0.9437600453687827, 'macro avg': {'precision': 0.5193152704254582, 'recall': 0.6076693532480129, 'f1-score': 0.5527762247986642, 'support': 1488248}, 'weighted avg': {'precision': 0.9556547829269361, 'recall': 0.9437600453687827, 'f1-score': 0.9491639827873776, 'support': 1488248}}
[13];1;4;85;0.8836409241801965;0.9790362440421396;0.9794287625328709;['ip.len', 'ip.ttl', 'dstport', 'tcp.window_size_value'];0.8807322032370176;0.9791471908643952;0.841048612154076;0.9772646089113024;0.8692816183128063;0.9784287695149261;1488248;0.7859692079062383;0.9833367509706283;0.9853693739215507;{'Other': {'precision': 0.986197745312307, 'recall': 0.9916032534215147, 'f1-score': 0.9888931124968624, 'support': 55526.99999991894}, 'Amazon Echo': {'precision': 0.9247153809361787, 'recall': 0.8944005887698072, 'f1-score': 0.9093053933086951, 'support': 4649.000000000353}, 'Withings Aura smart sleep sensor': {'precision': 0.8212885012560223, 'recall': 0.6947259473738, 'f1-score': 0.7527242667350319, 'support': 985.9999999998929}, 'accuracy': 0.9794287625328709, 'macro avg': {'precision': 0.9107338758348359, 'recall': 0.860243263188374, 'f1-score': 0.8836409241801965, 'support': 61161.999999919186}, 'weighted avg': {'precision': 0.9788658721455578, 'recall': 0.979428762532894, 'f1-score': 0.9790362440421396, 'support': 61161.999999919186}};{'Other': {'precision': 0.9859105081085845, 'recall': 0.9990998635141887, 'f1-score': 0.992461367628242, 'support': 1433116}, 'Amazon Echo': {'precision': 0.9699011375947996, 'recall': 0.739010422041069, 'f1-score': 0.8388579795021962, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.9341531755915318, 'recall': 0.3666300097751711, 'f1-score': 0.5265882765882766, 'support': 16368}, 'accuracy': 0.9853693739215507, 'macro avg': {'precision': 0.9633216070983052, 'recall': 0.7015800984434762, 'f1-score': 0.7859692079062383, 'support': 1488248}, 'weighted avg': {'precision': 0.984924280505903, 'recall': 0.9853693739215507, 'f1-score': 0.9833367509706283, 'support': 1488248}}
