depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[18];1;4;129;0.8122769998011019;0.8954948991248487;0.8948146052526533;['tcp.flags.rst', 'ip.len', 'tcp.window_size_value', 'dstport'];0.694848775547439;0.9001677963188681;0.8370188359835117;0.9318130929664326;0.7729892964237121;0.9136535080749126;1488248;0.8432571378774011;0.9302908794195682;0.9300009138261902;{'Insteon Camera': {'precision': 0.6862751872367555, 'recall': 0.9607358546329396, 'f1-score': 0.8006372292134862, 'support': 6887.999999998317}, 'Other': {'precision': 0.9241605135911511, 'recall': 0.9289226076514137, 'f1-score': 0.926535441753872, 'support': 42623.99999990179}, 'Laptop': {'precision': 0.9814288172149445, 'recall': 0.7314405337218178, 'f1-score': 0.8381921452223755, 'support': 11484.000000009266}, 'iHome': {'precision': 0.9999390106860426, 'recall': 0.7116022112081958, 'f1-score': 0.8314831123845325, 'support': 159.99999999998695}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.49760802469135784, 'f1-score': 0.6645370704312431, 'support': 6.000000000000046}, 'accuracy': 0.8948146052526533, 'macro avg': {'precision': 0.9183607057457788, 'recall': 0.766061846381145, 'f1-score': 0.8122769998011019, 'support': 61161.999999909356}, 'weighted avg': {'precision': 0.9083287008207986, 'recall': 0.8948146052523362, 'f1-score': 0.8954948991248487, 'support': 61161.999999909356}};{'Insteon Camera': {'precision': 0.49075081610446136, 'recall': 0.5397448478900884, 'f1-score': 0.5140831424044501, 'support': 41779}, 'Other': {'precision': 0.9279428271142587, 'recall': 0.9691942570899714, 'f1-score': 0.9481200556724285, 'support': 978389}, 'Laptop': {'precision': 0.9828182332206489, 'recall': 0.8849147633108534, 'f1-score': 0.9313005294045225, 'support': 461597}, 'iHome': {'precision': 0.9997788099977881, 'recall': 0.7299741602067183, 'f1-score': 0.8438345934845515, 'support': 6192}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.9587628865979382, 'f1-score': 0.9789473684210526, 'support': 291}, 'accuracy': 0.9300009138261902, 'macro avg': {'precision': 0.8802581372874314, 'recall': 0.8165181830191139, 'f1-score': 0.8432571378774011, 'support': 1488248}, 'weighted avg': {'precision': 0.9330029077243704, 'recall': 0.9300009138261902, 'f1-score': 0.9302908794195682, 'support': 1488248}}
[14];1;5;129;0.703597031402414;0.8983143378247713;0.8928346628581224;['tcp.flags.rst', 'ip.len', 'tcp.window_size_value', 'dstport', 'ip.ttl'];0.7056319543058323;0.894930242016521;0.7095396712790014;0.9287887910194838;0.7080723134698088;0.9093120178884798;1488248;0.7862115113812469;0.9391579235678457;0.9385767694631539;{'Insteon Camera': {'precision': 0.6050238826333688, 'recall': 0.9535423925667345, 'f1-score': 0.7403161864671656, 'support': 6887.999999998317}, 'Other': {'precision': 0.9488679004630002, 'recall': 0.8990315979802851, 'f1-score': 0.9232777275431798, 'support': 42623.99999990179}, 'Laptop': {'precision': 0.9795035368566879, 'recall': 0.8393058753058856, 'f1-score': 0.9040013405134391, 'support': 11484.000000009266}, 'iHome': {'precision': 1.0, 'recall': 0.497763408744338, 'f1-score': 0.664675616774003, 'support': 159.99999999998695}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.16666666666666496, 'f1-score': 0.2857142857142832, 'support': 6.000000000000046}, 'accuracy': 0.8928346628581224, 'macro avg': {'precision': 0.9066790639906113, 'recall': 0.6712619882527816, 'f1-score': 0.703597031402414, 'support': 61161.999999909356}, 'weighted avg': {'precision': 0.9160355859876012, 'recall': 0.8928346628580168, 'f1-score': 0.8983143378247713, 'support': 61161.999999909356}};{'Insteon Camera': {'precision': 0.6471238727144464, 'recall': 0.812393786351995, 'f1-score': 0.7204015791484484, 'support': 41779}, 'Other': {'precision': 0.9617392840993549, 'recall': 0.9456340985027428, 'f1-score': 0.9536186980582294, 'support': 978389}, 'Laptop': {'precision': 0.9232905705925228, 'recall': 0.9412604501329082, 'f1-score': 0.9321889167090406, 'support': 461597}, 'iHome': {'precision': 1.0, 'recall': 0.4956395348837209, 'f1-score': 0.662779397473275, 'support': 6192}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.4948453608247423, 'f1-score': 0.6620689655172414, 'support': 291}, 'accuracy': 0.9385767694631539, 'macro avg': {'precision': 0.9064307454812649, 'recall': 0.7379546461392218, 'f1-score': 0.7862115113812469, 'support': 1488248}, 'weighted avg': {'precision': 0.9411485735056371, 'recall': 0.9385767694631539, 'f1-score': 0.9391579235678457, 'support': 1488248}}
[13];1;6;129;0.63474751369921;0.9299914034907099;0.9304063795409692;['tcp.flags.rst', 'ip.len', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'udp.length'];0.52147224988059;0.8989230907761332;0.6489023698412277;0.948949825249037;0.5928174659720333;0.9205779504029789;1488248;0.5050695321013761;0.9101165208543477;0.8962128623724003;{'Insteon Camera': {'precision': 0.8065233922230358, 'recall': 0.9482503726352671, 'f1-score': 0.8716634845248094, 'support': 6887.999999998317}, 'Other': {'precision': 0.945587556181292, 'recall': 0.9562811880987877, 'f1-score': 0.9509043086133294, 'support': 42623.99999990179}, 'Laptop': {'precision': 0.9658819434990771, 'recall': 0.8328302724560672, 'f1-score': 0.8944351575858674, 'support': 11484.000000009266}, 'iHome': {'precision': 0.8866688052670655, 'recall': 0.3075888024638776, 'f1-score': 0.4567346177720437, 'support': 159.99999999998695}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6.000000000000046}, 'accuracy': 0.9304063795409692, 'macro avg': {'precision': 0.7209323394340942, 'recall': 0.6089901271307999, 'f1-score': 0.63474751369921, 'support': 61161.999999909356}, 'weighted avg': {'precision': 0.9334899507584633, 'recall': 0.930406379541393, 'f1-score': 0.9299914034907099, 'support': 61161.999999909356}};{'Insteon Camera': {'precision': 0.1775858043427504, 'recall': 0.45513296153569976, 'f1-score': 0.25548524057129807, 'support': 41779}, 'Other': {'precision': 0.9399060862473674, 'recall': 0.899969235140624, 'f1-score': 0.9195042204337287, 'support': 978389}, 'Laptop': {'precision': 0.9773438223462956, 'recall': 0.9374367684365367, 'f1-score': 0.9569744323522191, 'support': 461597}, 'iHome': {'precision': 0.95457373988799, 'recall': 0.24773901808785528, 'f1-score': 0.3933837671496345, 'support': 6192}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.8962128623724003, 'macro avg': {'precision': 0.6098818905648807, 'recall': 0.5080555966401431, 'f1-score': 0.5050695321013761, 'support': 1488248}, 'weighted avg': {'precision': 0.9299947522846197, 'recall': 0.8962128623724003, 'f1-score': 0.9101165208543477, 'support': 1488248}}
[14];1;7;129;0.7017774241361516;0.94382173611836;0.9446255891295389;['tcp.flags.rst', 'ip.len', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'udp.length', 'tcp.hdr_len'];0.6389253603286987;0.934376894195318;0.7182664354323701;0.9707331051184438;0.6805229761894185;0.9498504133739385;1488248;0.7411649090323962;0.9543673235835902;0.9569198144395289;{'Insteon Camera': {'precision': 0.8820883763783773, 'recall': 0.8677570683124809, 'f1-score': 0.8748640353363841, 'support': 6887.999999998317}, 'Other': {'precision': 0.94426345855621, 'recall': 0.9796170621193789, 'f1-score': 0.9616154279816607, 'support': 42623.99999990179}, 'Laptop': {'precision': 0.9884027040702806, 'recall': 0.868813193863961, 'f1-score': 0.9247576559109137, 'support': 11484.000000009266}, 'iHome': {'precision': 0.9704185158699042, 'recall': 0.40274143158675346, 'f1-score': 0.5692384824413529, 'support': 159.99999999998695}, 'Withings Smart scale': {'precision': 0.19360100668794963, 'recall': 0.16543209876543102, 'f1-score': 0.17841151901044666, 'support': 6.000000000000046}, 'accuracy': 0.9446255891295389, 'macro avg': {'precision': 0.7957548123125443, 'recall': 0.6568721709296012, 'f1-score': 0.7017774241361516, 'support': 61161.999999909356}, 'weighted avg': {'precision': 0.9455438935305779, 'recall': 0.9446255891286907, 'f1-score': 0.94382173611836, 'support': 61161.999999909356}};{'Insteon Camera': {'precision': 0.7526422132421511, 'recall': 0.46363005337609803, 'f1-score': 0.5737984151669999, 'support': 41779}, 'Other': {'precision': 0.9455270698573507, 'recall': 0.9918897289319484, 'f1-score': 0.9681536668874754, 'support': 978389}, 'Laptop': {'precision': 0.99589688883963, 'recall': 0.9343843222551274, 'f1-score': 0.964160490363626, 'support': 461597}, 'iHome': {'precision': 0.9947952810548231, 'recall': 0.4630167958656331, 'f1-score': 0.6319153625743884, 'support': 6192}, 'Withings Smart scale': {'precision': 0.7403314917127072, 'recall': 0.46048109965635736, 'f1-score': 0.5677966101694915, 'support': 291}, 'accuracy': 0.9569198144395289, 'macro avg': {'precision': 0.8858385889413324, 'recall': 0.6626804000170329, 'f1-score': 0.7411649090323962, 'support': 1488248}, 'weighted avg': {'precision': 0.955899922875619, 'recall': 0.9569198144395289, 'f1-score': 0.9543673235835902, 'support': 1488248}}
[15];1;8;129;0.7187710550971705;0.9359436737850169;0.9365288920741103;['tcp.flags.rst', 'ip.len', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'udp.length', 'tcp.hdr_len', 'srcport'];0.5732233120565604;0.9048279375907056;0.7475622494748781;0.9644780041237493;0.6738356180880118;0.9311064521918945;1488248;0.7759522269117118;0.9428595342356859;0.9442539146701356;{'Insteon Camera': {'precision': 0.826858844942265, 'recall': 0.9950638792103065, 'f1-score': 0.9031967809614987, 'support': 6887.999999998317}, 'Other': {'precision': 0.9510299505200971, 'recall': 0.963225235697503, 'f1-score': 0.9570887464122809, 'support': 42623.99999990179}, 'Laptop': {'precision': 0.9692947024912004, 'recall': 0.8060097611801891, 'f1-score': 0.8801431052029023, 'support': 11484.000000009266}, 'iHome': {'precision': 0.80304796110475, 'recall': 0.7016185041254464, 'f1-score': 0.7489145564563447, 'support': 159.99999999998695}, 'Withings Smart scale': {'precision': 0.07638388582240602, 'recall': 0.16543209876543102, 'f1-score': 0.10451208645282638, 'support': 6.000000000000046}, 'accuracy': 0.9365288920741103, 'macro avg': {'precision': 0.7253230689761436, 'recall': 0.7262698957957752, 'f1-score': 0.7187710550971705, 'support': 61161.999999909356}, 'weighted avg': {'precision': 0.9400024635464989, 'recall': 0.936528892073722, 'f1-score': 0.9359436737850169, 'support': 61161.999999909356}};{'Insteon Camera': {'precision': 0.8321460856987887, 'recall': 0.5508269704875656, 'f1-score': 0.6628740962640782, 'support': 41779}, 'Other': {'precision': 0.9510639453920519, 'recall': 0.9660911968552386, 'f1-score': 0.9585186770149835, 'support': 978389}, 'Laptop': {'precision': 0.9367735068264019, 'recall': 0.93423267482241, 'f1-score': 0.9355013655956664, 'support': 461597}, 'iHome': {'precision': 0.9467110741049126, 'recall': 0.9181201550387597, 'f1-score': 0.9321964417479709, 'support': 6192}, 'Withings Smart scale': {'precision': 0.3392405063291139, 'recall': 0.46048109965635736, 'f1-score': 0.39067055393586003, 'support': 291}, 'accuracy': 0.9442539146701356, 'macro avg': {'precision': 0.8011870236702536, 'recall': 0.7659504193720663, 'f1-score': 0.7759522269117118, 'support': 1488248}, 'weighted avg': {'precision': 0.9431555279572625, 'recall': 0.9442539146701356, 'f1-score': 0.9428595342356859, 'support': 1488248}}
[15];1;9;129;0.6989268787884211;0.9370197785871978;0.9377112064149125;['tcp.flags.rst', 'ip.len', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'udp.length', 'tcp.hdr_len', 'srcport', 'Packet Length Total'];0.5703071878489696;0.9278626218213156;0.7289716947603333;0.9684610839311237;0.65757488942445;0.9451804327292092;1488248;0.6289957409860502;0.8581093304172983;0.8442746101456209;{'Insteon Camera': {'precision': 0.8319295929514293, 'recall': 0.9920236484883214, 'f1-score': 0.9049506438373708, 'support': 6887.999999998317}, 'Other': {'precision': 0.9520778070360838, 'recall': 0.9623593091385031, 'f1-score': 0.957190949636593, 'support': 42623.99999990179}, 'Laptop': {'precision': 0.9645472549828511, 'recall': 0.8214384662610256, 'f1-score': 0.8872592970313053, 'support': 11484.000000009266}, 'iHome': {'precision': 0.8130569061696116, 'recall': 0.40773950720300817, 'f1-score': 0.5431133620940816, 'support': 159.99999999998695}, 'Withings Smart scale': {'precision': 0.2595281306715042, 'recall': 0.16550925925925755, 'f1-score': 0.20212014134275424, 'support': 6.000000000000046}, 'accuracy': 0.9377112064149125, 'macro avg': {'precision': 0.7642279383622961, 'recall': 0.6698140380700232, 'f1-score': 0.6989268787884211, 'support': 61161.999999909356}, 'weighted avg': {'precision': 0.9404565323787478, 'recall': 0.9377112064149831, 'f1-score': 0.9370197785871978, 'support': 61161.999999909356}};{'Insteon Camera': {'precision': 0.2759938233921069, 'recall': 0.9197922401206348, 'f1-score': 0.4245859436286696, 'support': 41779}, 'Other': {'precision': 0.9536868237240254, 'recall': 0.8025631931675438, 'f1-score': 0.8716229866684427, 'support': 978389}, 'Laptop': {'precision': 0.8230903162251529, 'recall': 0.9340138692409179, 'f1-score': 0.8750508676163308, 'support': 461597}, 'iHome': {'precision': 0.9455205811138014, 'recall': 0.2522609819121447, 'f1-score': 0.3982661907190209, 'support': 6192}, 'Withings Smart scale': {'precision': 0.6941747572815534, 'recall': 0.49140893470790376, 'f1-score': 0.5754527162977867, 'support': 291}, 'accuracy': 0.8442746101456209, 'macro avg': {'precision': 0.738493260347328, 'recall': 0.680007843829829, 'f1-score': 0.6289957409860502, 'support': 1488248}, 'weighted avg': {'precision': 0.8940715073799741, 'recall': 0.8442746101456209, 'f1-score': 0.8581093304172983, 'support': 1488248}}
[16];1;10;129;0.6988984136352029;0.9101285629441671;0.9086476956848666;['tcp.flags.rst', 'ip.len', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'udp.length', 'tcp.hdr_len', 'srcport', 'Packet Length Total', 'Packet Length Mean'];0.5844171453121779;0.8892154400093013;0.7566670642819409;0.9646272327922731;0.666267158762623;0.9209262088310979;1488248;0.6966687084471692;0.9620327030639003;0.9631230816369315;{'Insteon Camera': {'precision': 0.6952066117644663, 'recall': 0.9490413430550211, 'f1-score': 0.8025308039408365, 'support': 6887.999999998317}, 'Other': {'precision': 0.9399958268859251, 'recall': 0.931700176989157, 'f1-score': 0.9358296181275988, 'support': 42623.99999990179}, 'Laptop': {'precision': 0.980515860919863, 'recall': 0.8075193121628156, 'f1-score': 0.8856486779392081, 'support': 11484.000000009266}, 'iHome': {'precision': 0.9998593895313865, 'recall': 0.30863046913054426, 'f1-score': 0.47166903191930637, 'support': 159.99999999998695}, 'Withings Smart scale': {'precision': 0.49907235621519647, 'recall': 0.332098765432094, 'f1-score': 0.3988139362490646, 'support': 6.000000000000046}, 'accuracy': 0.9086476956848666, 'macro avg': {'precision': 0.8229300090633676, 'recall': 0.6657980133539263, 'f1-score': 0.6988984136352029, 'support': 61161.999999909356}, 'weighted avg': {'precision': 0.9201494612714485, 'recall': 0.9086476956848502, 'f1-score': 0.9101285629441671, 'support': 61161.999999909356}};{'Insteon Camera': {'precision': 0.8677404718693285, 'recall': 0.8239785538189043, 'f1-score': 0.8452934893371474, 'support': 41779}, 'Other': {'precision': 0.9539491264333488, 'recall': 0.9924692530271702, 'f1-score': 0.9728280280621253, 'support': 978389}, 'Laptop': {'precision': 0.9946167559596035, 'recall': 0.9234137136939798, 'f1-score': 0.9576935996108517, 'support': 461597}, 'iHome': {'precision': 0.9993506493506493, 'recall': 0.24854651162790697, 'f1-score': 0.3980858768753233, 'support': 6192}, 'Withings Smart scale': {'precision': 0.23129251700680273, 'recall': 0.46735395189003437, 'f1-score': 0.3094425483503982, 'support': 291}, 'accuracy': 0.9631230816369315, 'macro avg': {'precision': 0.8093899041239465, 'recall': 0.6911523968115991, 'f1-score': 0.6966687084471692, 'support': 1488248}, 'weighted avg': {'precision': 0.9641901464541794, 'recall': 0.9631230816369315, 'f1-score': 0.9620327030639003, 'support': 1488248}}
[1];1;1;173;0.16374091556129036;0.570557926889139;0.6929222315125423;['tcp.flags.rst'];0.16419242595109348;0.5721312223062857;0.16488708004149707;0.5861760867651864;0.16448430994495206;0.5780138207973796;1488248;0.15860959834553232;0.5213576175331229;0.6570464062441206;{'Insteon Camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6887.999999998317}, 'Other': {'precision': 0.6958272679098055, 'recall': 0.9942874794437634, 'f1-score': 0.8187045778064518, 'support': 42623.99999990179}, 'Laptop': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 11484.000000009266}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998695}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6.000000000000046}, 'accuracy': 0.6929222315125423, 'macro avg': {'precision': 0.1391654535819611, 'recall': 0.19885749588875268, 'f1-score': 0.16374091556129036, 'support': 61161.999999909356}, 'weighted avg': {'precision': 0.4849243233930082, 'recall': 0.6929222315126407, 'f1-score': 0.570557926889139, 'support': 61161.999999909356}};{'Insteon Camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 41779}, 'Other': {'precision': 0.6573056630509235, 'recall': 0.9994470502019136, 'f1-score': 0.7930479917276616, 'support': 978389}, 'Laptop': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 461597}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.6570464062441206, 'macro avg': {'precision': 0.13146113261018472, 'recall': 0.19988941004038271, 'f1-score': 0.15860959834553232, 'support': 1488248}, 'weighted avg': {'precision': 0.43211926397128037, 'recall': 0.6570464062441206, 'f1-score': 0.5213576175331229, 'support': 1488248}}
[20];1;2;173;0.5395426675608869;0.8653667373880444;0.8685386832184795;['tcp.flags.rst', 'ip.len'];0.41893300415751683;0.7782572397387303;0.5530489322745389;0.8881094381977057;0.49722299246704954;0.835186346915316;1488248;0.6404042604066491;0.9015894347084011;0.903304422381216;{'Insteon Camera': {'precision': 0.7831617717939136, 'recall': 0.8742015098722284, 'f1-score': 0.8261812131956745, 'support': 6887.999999998317}, 'Other': {'precision': 0.8970176085558903, 'recall': 0.9215343148528191, 'f1-score': 0.9091107014002873, 'support': 42623.99999990179}, 'Laptop': {'precision': 0.8076887719976386, 'recall': 0.6809118524982506, 'f1-score': 0.7389018235420847, 'support': 11484.000000009266}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998695}, 'Withings Smart scale': {'precision': 0.3444730077120842, 'recall': 0.16543209876543102, 'f1-score': 0.22351959966638807, 'support': 6.000000000000046}, 'accuracy': 0.8685386832184795, 'macro avg': {'precision': 0.5664682320119053, 'recall': 0.5284159551977459, 'f1-score': 0.5395426675608869, 'support': 61161.999999909356}, 'weighted avg': {'precision': 0.8650217704925669, 'recall': 0.8685386832177174, 'f1-score': 0.8653667373880444, 'support': 61161.999999909356}};{'Insteon Camera': {'precision': 0.854816635477474, 'recall': 0.7325450585222241, 'f1-score': 0.7889716686860354, 'support': 41779}, 'Other': {'precision': 0.9344883993001274, 'recall': 0.9225502330872485, 'f1-score': 0.928480943321406, 'support': 978389}, 'Laptop': {'precision': 0.8449400919385213, 'recall': 0.8903632389291958, 'f1-score': 0.8670571692884772, 'support': 461597}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'Withings Smart scale': {'precision': 0.9370629370629371, 'recall': 0.46048109965635736, 'f1-score': 0.6175115207373272, 'support': 291}, 'accuracy': 0.903304422381216, 'macro avg': {'precision': 0.714261612755812, 'recall': 0.6011879260390052, 'f1-score': 0.6404042604066491, 'support': 1488248}, 'weighted avg': {'precision': 0.9005898557563636, 'recall': 0.903304422381216, 'f1-score': 0.9015894347084011, 'support': 1488248}}
[19];1;3;173;0.7652778547687868;0.9004893752854722;0.9004266083225276;['tcp.flags.rst', 'ip.len', 'tcp.window_size_value'];0.5378005818020186;0.9146375261514329;0.7812065005954254;0.9224375390913265;0.6937306745388716;0.9179593313931975;1488248;0.8295164262537942;0.9290802411067987;0.9290494594986857;{'Insteon Camera': {'precision': 0.7202496812546695, 'recall': 0.9516711217385662, 'f1-score': 0.8199441275739056, 'support': 6887.999999998317}, 'Other': {'precision': 0.9248982284087918, 'recall': 0.9345072041483756, 'f1-score': 0.9296778878003112, 'support': 42623.99999990179}, 'Laptop': {'precision': 0.9653188131873233, 'recall': 0.7461751709123791, 'f1-score': 0.8417171630245418, 'support': 11484.000000009266}, 'iHome': {'precision': 1.0, 'recall': 0.7080321946016401, 'f1-score': 0.8290618840083077, 'support': 159.99999999998695}, 'Withings Smart scale': {'precision': 0.5250534404339214, 'recall': 0.33094135802468844, 'f1-score': 0.4059882114368684, 'support': 6.000000000000046}, 'accuracy': 0.9004266083225276, 'macro avg': {'precision': 0.8271040326569411, 'recall': 0.7342654098851298, 'f1-score': 0.7652778547687868, 'support': 61161.999999909356}, 'weighted avg': {'precision': 0.9095976826046182, 'recall': 0.900426608322045, 'f1-score': 0.9004893752854722, 'support': 61161.999999909356}};{'Insteon Camera': {'precision': 0.693218887248738, 'recall': 0.9104813423011561, 'f1-score': 0.7871332202127219, 'support': 41779}, 'Other': {'precision': 0.9313012098670767, 'recall': 0.963306006097779, 'f1-score': 0.9470332862573922, 'support': 978389}, 'Laptop': {'precision': 0.9544322344322345, 'recall': 0.8608244854277649, 'f1-score': 0.9052148140723209, 'support': 461597}, 'iHome': {'precision': 1.0, 'recall': 0.726421188630491, 'f1-score': 0.841534144059869, 'support': 6192}, 'Withings Smart scale': {'precision': 0.512962962962963, 'recall': 0.9518900343642611, 'f1-score': 0.6666666666666666, 'support': 291}, 'accuracy': 0.9290494594986857, 'macro avg': {'precision': 0.8183830589022024, 'recall': 0.8825846113642906, 'f1-score': 0.8295164262537942, 'support': 1488248}, 'weighted avg': {'precision': 0.931995997743953, 'recall': 0.9290494594986857, 'f1-score': 0.9290802411067987, 'support': 1488248}}
[21];1;4;173;0.8352827605305821;0.9029558533542679;0.9028722140650385;['tcp.flags.rst', 'ip.len', 'tcp.window_size_value', 'dstport'];0.7726833526063472;0.9113084219441315;0.8471375561068035;0.9356750161953904;0.8157195662835373;0.9215525727001691;1488248;0.8572324782127264;0.9346762652409631;0.9353562040735146;{'Insteon Camera': {'precision': 0.7152144597270504, 'recall': 0.9607358546329359, 'f1-score': 0.8199911051350041, 'support': 6887.999999998317}, 'Other': {'precision': 0.9270360901618067, 'recall': 0.9380416282977656, 'f1-score': 0.9325063882318049, 'support': 42623.99999990179}, 'Laptop': {'precision': 0.9817152239447484, 'recall': 0.7385934893595774, 'f1-score': 0.8429748302768738, 'support': 11484.000000009266}, 'iHome': {'precision': 0.9954162289174193, 'recall': 0.8490134087442495, 'f1-score': 0.916404408577985, 'support': 159.99999999998695}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.49760802469135784, 'f1-score': 0.6645370704312431, 'support': 6.000000000000046}, 'accuracy': 0.9028722140650385, 'macro avg': {'precision': 0.9238764005502048, 'recall': 0.7967984811451773, 'f1-score': 0.8352827605305821, 'support': 61161.999999909356}, 'weighted avg': {'precision': 0.9136337551758396, 'recall': 0.902872214064667, 'f1-score': 0.9029558533542679, 'support': 61161.999999909356}};{'Insteon Camera': {'precision': 0.5778763769889841, 'recall': 0.542425620527059, 'f1-score': 0.559590098154207, 'support': 41779}, 'Other': {'precision': 0.9294820069517379, 'recall': 0.9760136305702537, 'f1-score': 0.9521796747164912, 'support': 978389}, 'Laptop': {'precision': 0.98272742108901, 'recall': 0.8870833215987106, 'f1-score': 0.9324591896104724, 'support': 461597}, 'iHome': {'precision': 0.9985144312393888, 'recall': 0.7598514211886305, 'f1-score': 0.8629860601614087, 'support': 6192}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.9587628865979382, 'f1-score': 0.9789473684210526, 'support': 291}, 'accuracy': 0.9353562040735146, 'macro avg': {'precision': 0.8977200472538241, 'recall': 0.8248273760965183, 'f1-score': 0.8572324782127264, 'support': 1488248}, 'weighted avg': {'precision': 0.9364271943952788, 'recall': 0.9353562040735146, 'f1-score': 0.9346762652409631, 'support': 1488248}}
[15];1;5;173;0.7756182657974;0.9039069454224883;0.8982400150354892;['tcp.flags.rst', 'ip.len', 'tcp.window_size_value', 'dstport', 'ip.ttl'];0.7277315740920738;0.9006012940482513;0.7788665657278548;0.9317176604681264;0.7538401826167036;0.9138018902857987;1488248;0.8929806322722993;0.9468708230993372;0.9467158699356559;{'Insteon Camera': {'precision': 0.6089316885011042, 'recall': 0.9535423925667345, 'f1-score': 0.7432343181862157, 'support': 6887.999999998317}, 'Other': {'precision': 0.9549121173186833, 'recall': 0.900196600456672, 'f1-score': 0.9267474552930821, 'support': 42623.99999990179}, 'Laptop': {'precision': 0.9807680185114201, 'recall': 0.8614194674100494, 'f1-score': 0.9172276661474751, 'support': 11484.000000009266}, 'iHome': {'precision': 1.0, 'recall': 0.6602634087443557, 'f1-score': 0.7953718732423403, 'support': 159.99999999998695}, 'Withings Smart scale': {'precision': 0.9755213055303713, 'recall': 0.3320987654320958, 'f1-score': 0.49551001611788753, 'support': 6.000000000000046}, 'accuracy': 0.8982400150354892, 'macro avg': {'precision': 0.9040266259723158, 'recall': 0.7415041269219815, 'f1-score': 0.7756182657974, 'support': 61161.999999909356}, 'weighted avg': {'precision': 0.9209229359962597, 'recall': 0.898240015035364, 'f1-score': 0.9039069454224883, 'support': 61161.999999909356}};{'Insteon Camera': {'precision': 0.7569188911933276, 'recall': 0.812393786351995, 'f1-score': 0.7836758254444701, 'support': 41779}, 'Other': {'precision': 0.9647775886322505, 'recall': 0.9540489518995001, 'f1-score': 0.9593832770268534, 'support': 978389}, 'Laptop': {'precision': 0.9271948562713058, 'recall': 0.946903901021887, 'f1-score': 0.9369457431141922, 'support': 461597}, 'iHome': {'precision': 1.0, 'recall': 0.6799095607235142, 'f1-score': 0.8094597192847529, 'support': 6192}, 'Withings Smart scale': {'precision': 0.996415770609319, 'recall': 0.9553264604810997, 'f1-score': 0.975438596491228, 'support': 291}, 'accuracy': 0.9467158699356559, 'macro avg': {'precision': 0.9290614213412406, 'recall': 0.8697165320955993, 'f1-score': 0.8929806322722993, 'support': 1488248}, 'weighted avg': {'precision': 0.9474384750249948, 'recall': 0.9467158699356559, 'f1-score': 0.9468708230993372, 'support': 1488248}}
