depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[12, 11];2;5;85;0.9957723655179715;0.9935462494182158;0.9935698623764466;['srcport', 'tcp.window_size_value', 'ip.ttl', 'ip.len', 'dstport'];0.9943302007248563;0.9915936424609957;0.9964927835445256;0.9992387330415445;0.9964404814702502;0.9949432537796805;196838;0.9570435966835814;0.9873944819712374;0.9885337180828905;{'Belkin wemo motion sensor': {'precision': 1.0, 'recall': 0.9972468877861957, 'f1-score': 0.9986215463743414, 'support': 3281.9999999995375}, 'Samsung SmartCam': {'precision': 0.9896067354460608, 'recall': 0.9991812909354529, 'f1-score': 0.9943709659600808, 'support': 13334.000000001479}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9983449189010262, 'recall': 0.9993373094764745, 'f1-score': 0.9988408676933267, 'support': 1508.9999999999006}, 'Amazon Echo': {'precision': 0.9979205898409464, 'recall': 0.9720608972060788, 'f1-score': 0.9848210151002846, 'support': 4649.000000000353}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.9959677419354799, 'f1-score': 0.997979797979796, 'support': 247.99999999999721}, 'Smart Things': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 592.000000000135}, 'accuracy': 0.9935698623764466, 'macro avg': {'precision': 0.997645374031339, 'recall': 0.993965687889947, 'f1-score': 0.9957723655179715, 'support': 23614.0000000014}, 'weighted avg': {'precision': 0.9936161393762165, 'recall': 0.9935698623765006, 'f1-score': 0.9935462494182158, 'support': 23614.0000000014}};{'Belkin wemo motion sensor': {'precision': 1.0, 'recall': 0.9983185141779827, 'f1-score': 0.9991585496455709, 'support': 39251}, 'Samsung SmartCam': {'precision': 0.9719608604683213, 'recall': 0.9997938011469811, 'f1-score': 0.9856808883693746, 'support': 77595}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9993730407523511, 'recall': 0.9995819397993311, 'f1-score': 0.9994774793604347, 'support': 9568}, 'Amazon Echo': {'precision': 0.9996632822213013, 'recall': 0.9956402848003302, 'f1-score': 0.9976477278602078, 'support': 38764}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.6132895499323933, 'f1-score': 0.7602969348659003, 'support': 5177}, 'Smart Things': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 26483}, 'accuracy': 0.9885337180828905, 'macro avg': {'precision': 0.9951661972403288, 'recall': 0.9344373483095031, 'f1-score': 0.9570435966835814, 'support': 196838}, 'weighted avg': {'precision': 0.9888499765999675, 'recall': 0.9885337180828905, 'f1-score': 0.9873944819712374, 'support': 196838}}
[14, 15];2;6;85;0.987223125629852;0.9815874712269994;0.981478823754665;['srcport', 'tcp.window_size_value', 'ip.ttl', 'ip.len', 'dstport', 'udp.length'];0.9555452095301336;0.9240651372589498;0.9461701060583921;0.9985038320022552;0.9728433685582957;0.9558573088422267;196838;0.9121902131121004;0.9696969961983617;0.9702598075574839;{'Belkin wemo motion sensor': {'precision': 1.0, 'recall': 0.9990859232175485, 'f1-score': 0.9995427526291715, 'support': 3281.9999999995375}, 'Samsung SmartCam': {'precision': 0.9917647677430419, 'recall': 0.9759054011585329, 'f1-score': 0.9837711714250077, 'support': 13334.000000001479}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9862472826295783, 'recall': 0.9979926816935539, 'f1-score': 0.9920852196324234, 'support': 1508.9999999999006}, 'Amazon Echo': {'precision': 0.9373811052250114, 'recall': 0.9765427766016234, 'f1-score': 0.956561288484145, 'support': 4649.000000000353}, 'Netatmo weather station': {'precision': 0.9918521819890393, 'recall': 0.9959677419354799, 'f1-score': 0.9939057015578164, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9949579831932795, 'recall': 1.0, 'f1-score': 0.9974726200505487, 'support': 592.000000000135}, 'accuracy': 0.981478823754665, 'macro avg': {'precision': 0.9837005534633251, 'recall': 0.9909157541011231, 'f1-score': 0.987223125629852, 'support': 23614.0000000014}, 'weighted avg': {'precision': 0.9819309641716154, 'recall': 0.9814788237547377, 'f1-score': 0.9815874712269994, 'support': 23614.0000000014}};{'Belkin wemo motion sensor': {'precision': 1.0, 'recall': 0.9975542024407021, 'f1-score': 0.9987756039078642, 'support': 39251}, 'Samsung SmartCam': {'precision': 0.9712704776299105, 'recall': 0.9772536890263548, 'f1-score': 0.9742528971914588, 'support': 77595}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9956726485936108, 'recall': 0.8176212374581939, 'f1-score': 0.8979053084648494, 'support': 9568}, 'Amazon Echo': {'precision': 0.9567787768890655, 'recall': 0.9936539056856878, 'f1-score': 0.9748677583457772, 'support': 38764}, 'Netatmo weather station': {'precision': 0.6458502847843776, 'recall': 0.6132895499323933, 'f1-score': 0.6291489150896661, 'support': 5177}, 'Smart Things': {'precision': 0.996388125964107, 'recall': 1.0, 'f1-score': 0.9981907956729863, 'support': 26483}, 'accuracy': 0.9702598075574839, 'macro avg': {'precision': 0.9276600523101785, 'recall': 0.8998954307572219, 'f1-score': 0.9121902131121004, 'support': 196838}, 'weighted avg': {'precision': 0.9701521798890481, 'recall': 0.9702598075574839, 'f1-score': 0.9696969961983617, 'support': 196838}}
[12, 17];2;7;85;0.9967833733232819;0.9964672285124995;0.9964723693002776;['srcport', 'tcp.window_size_value', 'ip.ttl', 'ip.len', 'dstport', 'udp.length', 'tcp.hdr_len'];0.9879198568819674;0.984876512040836;0.9981956725680247;0.9993462930066195;0.9932123192601515;0.9912840514478509;196838;0.955367293646609;0.984828336485197;0.985942754955852;{'Belkin wemo motion sensor': {'precision': 1.0, 'recall': 0.9841986743222934, 'f1-score': 0.9920364195973956, 'support': 3281.9999999995375}, 'Samsung SmartCam': {'precision': 0.9953797788218482, 'recall': 0.9985375731213433, 'f1-score': 0.9969561754504913, 'support': 13334.000000001479}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9924317209608421, 'recall': 0.9993373094764745, 'f1-score': 0.9958725441637774, 'support': 1508.9999999999006}, 'Amazon Echo': {'precision': 0.9978490268418806, 'recall': 0.9978615787335255, 'f1-score': 0.9978553027482309, 'support': 4649.000000000353}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.9959677419354799, 'f1-score': 0.997979797979796, 'support': 247.99999999999721}, 'Smart Things': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 592.000000000135}, 'accuracy': 0.9964723693002776, 'macro avg': {'precision': 0.9976100877707618, 'recall': 0.9959838129315194, 'f1-score': 0.9967833733232819, 'support': 23614.0000000014}, 'weighted avg': {'precision': 0.9964840164109567, 'recall': 0.9964723693003272, 'f1-score': 0.9964672285124995, 'support': 23614.0000000014}};{'Belkin wemo motion sensor': {'precision': 1.0, 'recall': 0.982013197115997, 'f1-score': 0.9909249832896292, 'support': 39251}, 'Samsung SmartCam': {'precision': 0.9658714545409268, 'recall': 0.9997164765770991, 'f1-score': 0.982502580600219, 'support': 77595}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9985383169764043, 'recall': 0.9995819397993311, 'f1-score': 0.9990598558445628, 'support': 9568}, 'Amazon Echo': {'precision': 0.9996902666288103, 'recall': 0.9991486946651532, 'f1-score': 0.9994194072793424, 'support': 38764}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.6132895499323933, 'f1-score': 0.7602969348659003, 'support': 5177}, 'Smart Things': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 26483}, 'accuracy': 0.985942754955852, 'macro avg': {'precision': 0.9940166730243569, 'recall': 0.9322916430149957, 'f1-score': 0.955367293646609, 'support': 196838}, 'weighted avg': {'precision': 0.9864142270676022, 'recall': 0.985942754955852, 'f1-score': 0.984828336485197, 'support': 196838}}
[14, 12];2;8;85;0.9947763556339332;0.9959606059933541;0.99595744992797;['srcport', 'tcp.window_size_value', 'ip.ttl', 'ip.len', 'dstport', 'udp.length', 'tcp.hdr_len', 'Max Packet Length'];0.9940905029221702;0.9952064467814888;0.9794226675433549;0.9954870808924056;0.993313922112352;0.9953535603498394;196838;0.9313722700389531;0.9783687148090697;0.9801359493593716;{'Belkin wemo motion sensor': {'precision': 1.0, 'recall': 0.997035694682922, 'f1-score': 0.9985156473041666, 'support': 3281.9999999995375}, 'Samsung SmartCam': {'precision': 0.9977887789367593, 'recall': 0.9964151792410362, 'f1-score': 0.9971015060239145, 'support': 13334.000000001479}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9936751168872016, 'recall': 0.9890682848943196, 'f1-score': 0.9913663489876875, 'support': 1508.9999999999006}, 'Amazon Echo': {'precision': 0.9885961138389939, 'recall': 0.9959268726060532, 'f1-score': 0.9922479534387901, 'support': 4649.000000000353}, 'Netatmo weather station': {'precision': 0.9879518072289154, 'recall': 0.9919354838709616, 'f1-score': 0.9899396378269586, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9998188952610928, 'recall': 0.9991554054054056, 'f1-score': 0.9994870402220816, 'support': 592.000000000135}, 'accuracy': 0.99595744992797, 'macro avg': {'precision': 0.994638452025494, 'recall': 0.9949228201167829, 'f1-score': 0.9947763556339332, 'support': 23614.0000000014}, 'weighted avg': {'precision': 0.9959710128377387, 'recall': 0.9959574499280257, 'f1-score': 0.9959606059933541, 'support': 23614.0000000014}};{'Belkin wemo motion sensor': {'precision': 1.0, 'recall': 0.9981656518305266, 'f1-score': 0.9990819839347189, 'support': 39251}, 'Samsung SmartCam': {'precision': 0.9584905660377359, 'recall': 0.99838907146079, 'f1-score': 0.9780330766317386, 'support': 77595}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9595207630568803, 'recall': 0.8621446488294314, 'f1-score': 0.9082301128543903, 'support': 9568}, 'Amazon Echo': {'precision': 0.9955504115226338, 'recall': 0.9985295635125374, 'f1-score': 0.9970377620936582, 'support': 38764}, 'Netatmo weather station': {'precision': 0.9892061281337048, 'recall': 0.5487734209001353, 'f1-score': 0.7059262020126723, 'support': 5177}, 'Smart Things': {'precision': 0.9998867283367944, 'recall': 0.9999622399275007, 'f1-score': 0.9999244827065398, 'support': 26483}, 'accuracy': 0.9801359493593716, 'macro avg': {'precision': 0.9837757661812915, 'recall': 0.9009940994101536, 'f1-score': 0.9313722700389531, 'support': 196838}, 'weighted avg': {'precision': 0.9804936375942715, 'recall': 0.9801359493593716, 'f1-score': 0.9783687148090697, 'support': 196838}}
[14, 14];2;9;85;0.9961775885382315;0.9972615913279693;0.9972621043942957;['srcport', 'tcp.window_size_value', 'ip.ttl', 'ip.len', 'dstport', 'udp.length', 'tcp.hdr_len', 'Max Packet Length', 'Flow IAT Mean'];0.9916653733848917;0.9942719042700048;0.9396035954896848;0.9986195555913512;0.9931356990288304;0.996184949759005;196838;0.9906460427159255;0.9949180503506282;0.9948891982239202;{'Belkin wemo motion sensor': {'precision': 1.0, 'recall': 0.9958186702196998, 'f1-score': 0.9979049550729777, 'support': 3281.9999999995375}, 'Samsung SmartCam': {'precision': 0.9967358121657988, 'recall': 0.9990808792893684, 'f1-score': 0.997906968010923, 'support': 13334.000000001479}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.999323996655007, 'recall': 0.9950927250861363, 'f1-score': 0.9972038724256809, 'support': 1508.9999999999006}, 'Amazon Echo': {'precision': 0.9967005992713367, 'recall': 0.9941359426517647, 'f1-score': 0.99541661902694, 'support': 4649.000000000353}, 'Netatmo weather station': {'precision': 0.9863059852800152, 'recall': 0.9999721512832305, 'f1-score': 0.9930920547013519, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9978495371712491, 'recall': 0.9932432432432448, 'f1-score': 0.9955410619915154, 'support': 592.000000000135}, 'accuracy': 0.9972621043942957, 'macro avg': {'precision': 0.9961526550905678, 'recall': 0.9962239352955741, 'f1-score': 0.9961775885382315, 'support': 23614.0000000014}, 'weighted avg': {'precision': 0.997266330428493, 'recall': 0.9972621043942903, 'f1-score': 0.9972615913279693, 'support': 23614.0000000014}};{'Belkin wemo motion sensor': {'precision': 1.0, 'recall': 0.9876691039718734, 'f1-score': 0.9937963034171602, 'support': 39251}, 'Samsung SmartCam': {'precision': 0.9929212375673635, 'recall': 0.9996520394355306, 'f1-score': 0.996275270363996, 'support': 77595}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9993715961457897, 'recall': 0.9972826086956522, 'f1-score': 0.9983260096254447, 'support': 9568}, 'Amazon Echo': {'precision': 0.9990870676613282, 'recall': 0.9881075224435043, 'f1-score': 0.9935669632434956, 'support': 38764}, 'Netatmo weather station': {'precision': 0.927572606669057, 'recall': 0.9994205138110875, 'f1-score': 0.9621571362157137, 'support': 5177}, 'Smart Things': {'precision': 0.9996979536358831, 'recall': 0.9998111996375033, 'f1-score': 0.9997545734297418, 'support': 26483}, 'accuracy': 0.9948891982239202, 'macro avg': {'precision': 0.9864417436132369, 'recall': 0.9953238313325251, 'f1-score': 0.9906460427159255, 'support': 196838}, 'weighted avg': {'precision': 0.9950536290891546, 'recall': 0.9948891982239202, 'f1-score': 0.9949180503506282, 'support': 196838}}
[14, 12];2;10;85;0.9959224576775846;0.9954460913775012;0.9954533476222029;['srcport', 'tcp.window_size_value', 'ip.ttl', 'ip.len', 'dstport', 'udp.length', 'tcp.hdr_len', 'Max Packet Length', 'Flow IAT Mean', 'Packet Length Total'];0.9825959695544939;0.9803223851632027;0.9936787531860962;0.9984742562251487;0.9897562773679148;0.9883739561079649;196838;0.9687978590787604;0.9811101300728853;0.9814009490037493;{'Belkin wemo motion sensor': {'precision': 0.9986054057901637, 'recall': 0.981803964802831, 'f1-score': 0.9901334150774601, 'support': 3281.9999999995375}, 'Samsung SmartCam': {'precision': 0.9941356336079546, 'recall': 0.9984500737742263, 'f1-score': 0.996288182776841, 'support': 13334.000000001479}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9967911898390552, 'recall': 0.9949876136288411, 'f1-score': 0.9958885851555359, 'support': 1508.9999999999006}, 'Amazon Echo': {'precision': 0.9960978666454919, 'recall': 0.9958239894825288, 'f1-score': 0.9959609092357867, 'support': 4649.000000000353}, 'Netatmo weather station': {'precision': 0.9945443719247744, 'recall': 0.9999979858850827, 'f1-score': 0.9972637230830174, 'support': 247.99999999999721}, 'Smart Things': {'precision': 1.0, 'recall': 0.999999861473742, 'f1-score': 0.9999999307368662, 'support': 592.000000000135}, 'accuracy': 0.9954533476222029, 'macro avg': {'precision': 0.9966957446345733, 'recall': 0.9951772481745421, 'f1-score': 0.9959224576775846, 'support': 23614.0000000014}, 'weighted avg': {'precision': 0.995464189551586, 'recall': 0.9954533476221982, 'f1-score': 0.9954460913775012, 'support': 23614.0000000014}};{'Belkin wemo motion sensor': {'precision': 0.9997348464761097, 'recall': 0.9605869914142315, 'f1-score': 0.9797700253361918, 'support': 39251}, 'Samsung SmartCam': {'precision': 0.9798076801576973, 'recall': 0.9993040788710613, 'f1-score': 0.9894598491712073, 'support': 77595}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9956282787909069, 'recall': 0.8330894648829431, 'f1-score': 0.907135541140321, 'support': 9568}, 'Amazon Echo': {'precision': 0.9594218871327305, 'recall': 0.9881075224435043, 'f1-score': 0.9735534459313483, 'support': 38764}, 'Netatmo weather station': {'precision': 0.9285970577682096, 'recall': 0.9998068379370292, 'f1-score': 0.962887173286206, 'support': 5177}, 'Smart Things': {'precision': 1.0, 'recall': 0.9999622399275007, 'f1-score': 0.9999811196072879, 'support': 26483}, 'accuracy': 0.9814009490037493, 'macro avg': {'precision': 0.9771982917209424, 'recall': 0.9634761892460451, 'f1-score': 0.9687978590787604, 'support': 196838}, 'weighted avg': {'precision': 0.9819055150591902, 'recall': 0.9814009490037493, 'f1-score': 0.9811101300728853, 'support': 196838}}
[19, 19];2;1;129;0.6848906929971719;0.49625589530670683;0.5116456339459903;['srcport'];0.684890692997154;0.4962558953066376;0.6394048438548168;0.5592544076335525;0.6950249449080631;0.5236194117043644;196838;0.7695383309347644;0.7360485322629429;0.7229244353224479;{'Belkin wemo motion sensor': {'precision': 0.9996949359365487, 'recall': 0.9984765386959175, 'f1-score': 0.9990853658536597, 'support': 3281.9999999995375}, 'Samsung SmartCam': {'precision': 0.9930963065239945, 'recall': 0.21576421178952374, 'f1-score': 0.3545068079602295, 'support': 13334.000000001479}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.985695708712614, 'recall': 0.5023194168323855, 'f1-score': 0.6654960491659756, 'support': 1508.9999999999006}, 'Amazon Echo': {'precision': 0.2871237977040098, 'recall': 0.9952677995267805, 'f1-score': 0.4456752070892017, 'support': 4649.000000000353}, 'Netatmo weather station': {'precision': 0.9648437500000226, 'recall': 0.9959677419354688, 'f1-score': 0.9801587301587344, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9899665551839473, 'recall': 0.49999999999988515, 'f1-score': 0.6644219977552299, 'support': 592.000000000135}, 'accuracy': 0.5116456339459903, 'macro avg': {'precision': 0.8700701756768563, 'recall': 0.7012992847966601, 'f1-score': 0.6848906929971719, 'support': 23614.0000000014}, 'weighted avg': {'precision': 0.8541771720833752, 'recall': 0.5116456339460074, 'f1-score': 0.49625589530670683, 'support': 23614.0000000014}};{'Belkin wemo motion sensor': {'precision': 0.9999489000740949, 'recall': 0.9970956153983338, 'f1-score': 0.9985202194157419, 'support': 39251}, 'Samsung SmartCam': {'precision': 0.9976010195666841, 'recall': 0.5144790257104195, 'f1-score': 0.6788593000714214, 'support': 77595}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9968602825745683, 'recall': 0.5973035117056856, 'f1-score': 0.7470099993464479, 'support': 9568}, 'Amazon Echo': {'precision': 0.41829004329004327, 'recall': 0.9970591270250748, 'f1-score': 0.5893385380134794, 'support': 38764}, 'Netatmo weather station': {'precision': 0.8838219326818675, 'recall': 0.943403515549546, 'f1-score': 0.9126413155190133, 'support': 5177}, 'Smart Things': {'precision': 0.9977893460743065, 'recall': 0.5283389344107541, 'f1-score': 0.6908606132424827, 'support': 26483}, 'accuracy': 0.7229244353224479, 'macro avg': {'precision': 0.882385254043594, 'recall': 0.7629466216333022, 'f1-score': 0.7695383309347644, 'support': 196838}, 'weighted avg': {'precision': 0.8809803046639052, 'recall': 0.7229244353224479, 'f1-score': 0.7360485322629429, 'support': 196838}}
[16, 19];2;2;129;0.7695882692382695;0.7326077191508564;0.712882188532062;['srcport', 'tcp.window_size_value'];0.7695882692383407;0.7326077191509808;0.8127987601901111;0.8455962326589835;0.7892347655404551;0.7814300045034136;196838;0.8710123166173318;0.8357625789025221;0.8320293845700525;{'Belkin wemo motion sensor': {'precision': 1.0, 'recall': 0.9990859232175485, 'f1-score': 0.9995427526291715, 'support': 3281.9999999995375}, 'Samsung SmartCam': {'precision': 0.9990816058776886, 'recall': 0.5710964451775642, 'f1-score': 0.7267608322197372, 'support': 13334.000000001479}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9693486590038319, 'recall': 0.502982107355907, 'f1-score': 0.6623036649215026, 'support': 1508.9999999999006}, 'Amazon Echo': {'precision': 0.4075408683422712, 'recall': 0.9974187997418796, 'f1-score': 0.5786485306044595, 'support': 4649.000000000353}, 'Netatmo weather station': {'precision': 0.968627450980392, 'recall': 0.9959677419354688, 'f1-score': 0.9821073558648038, 'support': 247.99999999999721}, 'Smart Things': {'precision': 1.0, 'recall': 0.5016891891890101, 'f1-score': 0.6681664791899423, 'support': 592.000000000135}, 'accuracy': 0.712882188532062, 'macro avg': {'precision': 0.8907664307006974, 'recall': 0.761373367769563, 'f1-score': 0.7695882692382695, 'support': 23614.0000000014}, 'weighted avg': {'precision': 0.8805529924610908, 'recall': 0.7128821885321138, 'f1-score': 0.7326077191508564, 'support': 23614.0000000014}};{'Belkin wemo motion sensor': {'precision': 1.0, 'recall': 0.9975542024407021, 'f1-score': 0.9987756039078642, 'support': 39251}, 'Samsung SmartCam': {'precision': 0.9537215428773641, 'recall': 0.6251949223532444, 'f1-score': 0.7552798125501125, 'support': 77595}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9944942582979392, 'recall': 0.6607441471571907, 'f1-score': 0.7939717425431712, 'support': 9568}, 'Amazon Echo': {'precision': 0.5582293994665128, 'recall': 0.9987617376947684, 'f1-score': 0.7161738454850675, 'support': 38764}, 'Netatmo weather station': {'precision': 0.9928847326692417, 'recall': 0.943403515549546, 'f1-score': 0.9675118858954042, 'support': 5177}, 'Smart Things': {'precision': 1.0, 'recall': 0.9887852584676963, 'f1-score': 0.9943610093223718, 'support': 26483}, 'accuracy': 0.8320293845700525, 'macro avg': {'precision': 0.9165549888851764, 'recall': 0.8690739639438579, 'f1-score': 0.8710123166173318, 'support': 196838}, 'weighted avg': {'precision': 0.8943024867399197, 'recall': 0.8320293845700525, 'f1-score': 0.8357625789025221, 'support': 196838}}
[18, 20];2;3;129;0.8329199036035454;0.8368784115338862;0.8308559893847454;['srcport', 'tcp.window_size_value', 'ip.ttl'];0.8318455851692228;0.8347065308820125;0.7765327455196652;0.9186489477199883;0.8436850157897192;0.8704914981266996;196838;0.9224477568303003;0.9552876037699665;0.9564464178664689;{'Belkin wemo motion sensor': {'precision': 0.9996951219512207, 'recall': 0.9990859232175485, 'f1-score': 0.999390429747028, 'support': 3281.9999999995375}, 'Samsung SmartCam': {'precision': 0.9456592467048026, 'recall': 0.7811109444527681, 'f1-score': 0.8555449834687089, 'support': 13334.000000001479}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9435957696827993, 'recall': 0.5321404903910354, 'f1-score': 0.6805084745763295, 'support': 1508.9999999999006}, 'Amazon Echo': {'precision': 0.5772244583368277, 'recall': 0.9665519466551823, 'f1-score': 0.722795635505689, 'support': 4649.000000000353}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.9919354838709488, 'f1-score': 0.995951417004039, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.8734321550737592, 'recall': 0.6469594594592472, 'f1-score': 0.7433284813194783, 'support': 592.000000000135}, 'accuracy': 0.8308559893847454, 'macro avg': {'precision': 0.8899344586249015, 'recall': 0.8196307080077884, 'f1-score': 0.8329199036035454, 'support': 23614.0000000014}, 'weighted avg': {'precision': 0.8792620540725247, 'recall': 0.8308559893848136, 'f1-score': 0.8368784115338862, 'support': 23614.0000000014}};{'Belkin wemo motion sensor': {'precision': 0.9999489235641137, 'recall': 0.9975542024407021, 'f1-score': 0.9987501275380063, 'support': 39251}, 'Samsung SmartCam': {'precision': 0.960177515572119, 'recall': 0.9396610606353503, 'f1-score': 0.9498085089753276, 'support': 77595}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9860171402796571, 'recall': 0.9138795986622074, 'f1-score': 0.9485788674332827, 'support': 9568}, 'Amazon Echo': {'precision': 0.8821781494022528, 'recall': 0.9879785367867093, 'f1-score': 0.9320856200640082, 'support': 38764}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.5566930654819393, 'f1-score': 0.7152252140464077, 'support': 5177}, 'Smart Things': {'precision': 0.9884127760430382, 'recall': 0.9920703847751388, 'f1-score': 0.99023820292477, 'support': 26483}, 'accuracy': 0.9564464178664689, 'macro avg': {'precision': 0.9694557508101967, 'recall': 0.8979728081303412, 'f1-score': 0.9224477568303003, 'support': 196838}, 'weighted avg': {'precision': 0.9588497690954291, 'recall': 0.9564464178664689, 'f1-score': 0.9552876037699665, 'support': 196838}}
[16, 15];2;4;129;0.9395963947907519;0.984307861183606;0.984904316515496;['srcport', 'tcp.window_size_value', 'ip.ttl', 'ip.len'];0.9395680442774527;0.9843272469492733;0.8149284937282611;0.9959199324946166;0.9342394667929624;0.9892535540900137;196838;0.9512545079440237;0.9848851488012403;0.9860392810331339;{'Belkin wemo motion sensor': {'precision': 0.9998476770754001, 'recall': 1.0, 'f1-score': 0.9999238327366899, 'support': 3281.9999999995375}, 'Samsung SmartCam': {'precision': 0.998646489388378, 'recall': 0.9989187911937389, 'f1-score': 0.9987826217313964, 'support': 13334.000000001479}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8874800936592356, 'recall': 0.927766732935717, 'f1-score': 0.9071763629899328, 'support': 1508.9999999999006}, 'Amazon Echo': {'precision': 0.9790335910634559, 'recall': 0.9935356783009346, 'f1-score': 0.986231325899201, 'support': 4649.000000000353}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.9959677419354799, 'f1-score': 0.997979797979796, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.8637873754149383, 'recall': 0.6587837837835688, 'f1-score': 0.7474844274074951, 'support': 592.000000000135}, 'accuracy': 0.984904316515496, 'macro avg': {'precision': 0.9547992044335679, 'recall': 0.9291621213582397, 'f1-score': 0.9395963947907519, 'support': 23614.0000000014}, 'weighted avg': {'precision': 0.9844816260734114, 'recall': 0.9849043165155504, 'f1-score': 0.984307861183606, 'support': 23614.0000000014}};{'Belkin wemo motion sensor': {'precision': 0.9999745235911546, 'recall': 1.0, 'f1-score': 0.9999872616333134, 'support': 39251}, 'Samsung SmartCam': {'precision': 0.9744488411531939, 'recall': 0.9996907017204717, 'f1-score': 0.9869083969465648, 'support': 77595}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9793749342312954, 'recall': 0.9727215719063546, 'f1-score': 0.9760369146872214, 'support': 9568}, 'Amazon Echo': {'precision': 0.9948327089523318, 'recall': 0.9933185429780208, 'f1-score': 0.9940750493745885, 'support': 38764}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.6132895499323933, 'f1-score': 0.7602969348659003, 'support': 5177}, 'Smart Things': {'precision': 0.9880818106624558, 'recall': 0.9923724653551335, 'f1-score': 0.9902224901565533, 'support': 26483}, 'accuracy': 0.9860392810331339, 'macro avg': {'precision': 0.9894521364317385, 'recall': 0.9285654719820623, 'f1-score': 0.9512545079440237, 'support': 196838}, 'weighted avg': {'precision': 0.9862987987435634, 'recall': 0.9860392810331339, 'f1-score': 0.9848851488012403, 'support': 196838}}
