depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[1];1;1;129;0.13455041734719983;0.5495971626984842;0.6766076353018324;['tcp.flags.rst'];0.13542893531171984;0.5596492121498254;0.13365251657402702;0.5377233631060674;0.1349745568416932;0.5539763608940538;1488248;0.130827857316159;0.5074119882834659;0.6460186743069704;{'Laptop': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6887.999999999669}, 'Other': {'precision': 0.6797097189411392, 'recall': 0.9938680097621454, 'f1-score': 0.807302504083199, 'support': 41637.999999815}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 985.9999999999312}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998053}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5.999999999999969}, 'accuracy': 0.6766076353018324, 'macro avg': {'precision': 0.11328495315685654, 'recall': 0.1656446682936909, 'f1-score': 0.13455041734719983, 'support': 61161.999999822045}, 'weighted avg': {'precision': 0.46273426763722175, 'recall': 0.6766076353031744, 'f1-score': 0.5495971626984842, 'support': 61161.999999822045}};{'Laptop': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 461597}, 'Insteon Camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 41779}, 'Other': {'precision': 0.646300080666846, 'recall': 0.9993919051663114, 'f1-score': 0.784967143896954, 'support': 962021}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 16368}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.6460186743069704, 'macro avg': {'precision': 0.107716680111141, 'recall': 0.16656531752771855, 'f1-score': 0.130827857316159, 'support': 1488248}, 'weighted avg': {'precision': 0.41777596872510486, 'recall': 0.6460186743069704, 'f1-score': 0.5074119882834659, 'support': 1488248}}
[18];1;2;129;0.43546464893367104;0.7600410207171866;0.7863830857049081;['tcp.flags.rst', 'ip.len'];0.4504182323731116;0.8058612090923036;0.40106969539402165;0.7335636839169069;0.4369923259495429;0.7892435218796536;1488248;0.3475840094177756;0.6815053019833244;0.7241474539189705;{'Laptop': {'precision': 0.7959071722943214, 'recall': 0.2948108584485237, 'f1-score': 0.43025249440429714, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.7389178640811562, 'recall': 0.7373245725269794, 'f1-score': 0.7381203584934047, 'support': 6887.999999999669}, 'Other': {'precision': 0.7979049167065663, 'recall': 0.9369557311589926, 'f1-score': 0.8618577930716778, 'support': 41637.999999815}, 'Withings Aura smart sleep sensor': {'precision': 0.5430258805504861, 'recall': 0.6282961460446698, 'f1-score': 0.5825572476326462, 'support': 985.9999999999312}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998053}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5.999999999999969}, 'accuracy': 0.7863830857049081, 'macro avg': {'precision': 0.479292638938755, 'recall': 0.4328978846965276, 'f1-score': 0.43546464893367104, 'support': 61161.999999822045}, 'weighted avg': {'precision': 0.7846122208964299, 'recall': 0.7863830857060818, 'f1-score': 0.7600410207171866, 'support': 61161.999999822045}};{'Laptop': {'precision': 0.7697298847484362, 'recall': 0.27910060074047277, 'f1-score': 0.40966023816716224, 'support': 461597}, 'Insteon Camera': {'precision': 0.7320877402362237, 'recall': 0.851576150697719, 'f1-score': 0.7873242085928942, 'support': 41779}, 'Other': {'precision': 0.7260562898252663, 'recall': 0.9482495704355726, 'f1-score': 0.822409550464807, 'support': 962021}, 'Withings Aura smart sleep sensor': {'precision': 0.06718819001955713, 'recall': 0.06506598240469208, 'f1-score': 0.06611005928179026, 'support': 16368}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.7241474539189705, 'macro avg': {'precision': 0.3825103508049139, 'recall': 0.357332050713076, 'f1-score': 0.3475840094177756, 'support': 1488248}, 'weighted avg': {'precision': 0.7293623331580393, 'recall': 0.7241474539189705, 'f1-score': 0.6815053019833244, 'support': 1488248}}
[14];1;3;129;0.5388413541998366;0.8260713653153339;0.8229853987973458;['tcp.flags.rst', 'ip.len', 'ip.ttl'];0.48641103066743324;0.8391450564860935;0.5522533961286712;0.8375070666532548;0.5043675690527799;0.8387408496835759;1488248;0.3745782369209789;0.7040386369720035;0.6573850594793341;{'Laptop': {'precision': 0.919194953615221, 'recall': 0.6481576625271908, 'f1-score': 0.7602415007394832, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.5533228406985076, 'recall': 0.9892832462736026, 'f1-score': 0.7096990225910443, 'support': 6887.999999999669}, 'Other': {'precision': 0.8930321990910234, 'recall': 0.8536649828050222, 'f1-score': 0.8729049600387354, 'support': 41637.999999815}, 'Withings Aura smart sleep sensor': {'precision': 0.5696512064108297, 'recall': 0.5278568434103802, 'f1-score': 0.5479582363152967, 'support': 985.9999999999312}, 'iHome': {'precision': 0.698131760078663, 'recall': 0.05916666666667382, 'f1-score': 0.10908811554122749, 'support': 159.99999999998053}, 'Withings Smart scale': {'precision': 0.15247118086794498, 'recall': 0.4952160493827207, 'f1-score': 0.2331562899732324, 'support': 5.999999999999969}, 'accuracy': 0.8229853987973458, 'macro avg': {'precision': 0.6309673567936982, 'recall': 0.5955575751775984, 'f1-score': 0.5388413541998366, 'support': 61161.999999822045}, 'weighted avg': {'precision': 0.8538911297539777, 'recall': 0.8229853987997278, 'f1-score': 0.8260713653153339, 'support': 61161.999999822045}};{'Laptop': {'precision': 0.798731942078606, 'recall': 0.6105130665927205, 'f1-score': 0.6920532403428206, 'support': 461597}, 'Insteon Camera': {'precision': 0.11470640716807505, 'recall': 0.8616529835563321, 'f1-score': 0.20246052613078752, 'support': 41779}, 'Other': {'precision': 0.8104826270372734, 'recall': 0.6800028273811071, 'f1-score': 0.7395315080665127, 'support': 962021}, 'Withings Aura smart sleep sensor': {'precision': 0.7956087824351298, 'recall': 0.3652859237536657, 'f1-score': 0.5006908679814093, 'support': 16368}, 'iHome': {'precision': 0.7266666666666667, 'recall': 0.017603359173126616, 'f1-score': 0.034374014506464844, 'support': 6192}, 'Withings Smart scale': {'precision': 0.04086148399468948, 'recall': 0.9518900343642611, 'f1-score': 0.07835926449787836, 'support': 291}, 'accuracy': 0.6573850594793341, 'macro avg': {'precision': 0.54784298489674, 'recall': 0.5811580324702023, 'f1-score': 0.3745782369209789, 'support': 1488248}, 'weighted avg': {'precision': 0.7866429720318783, 'recall': 0.6573850594793341, 'f1-score': 0.7040386369720035, 'support': 1488248}}
[15];1;4;129;0.5624921971566789;0.8783178414875622;0.8806337745190176;['tcp.flags.rst', 'ip.len', 'ip.ttl', 'dstport'];0.5386453864047814;0.8861987915034422;0.5634473295898823;0.8957260895783454;0.5471907164132909;0.8886236647930836;1488248;0.41346765811734626;0.8003668214886949;0.7882879735097914;{'Laptop': {'precision': 0.9390544248837004, 'recall': 0.6945513904002388, 'f1-score': 0.7985054293542745, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.723946035250607, 'recall': 0.9480756798047412, 'f1-score': 0.8209888942613957, 'support': 6887.999999999669}, 'Other': {'precision': 0.9051063244228594, 'recall': 0.9280821033598633, 'f1-score': 0.9164502334882119, 'support': 41637.999999815}, 'Withings Aura smart sleep sensor': {'precision': 0.744850452910431, 'recall': 0.7117648893874059, 'f1-score': 0.7279319183740268, 'support': 985.9999999999312}, 'iHome': {'precision': 0.9056603773584891, 'recall': 0.05916666666667382, 'f1-score': 0.11107670746216405, 'support': 159.99999999998053}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5.999999999999969}, 'accuracy': 0.8806337745190176, 'macro avg': {'precision': 0.7031029358043478, 'recall': 0.5569401216031539, 'f1-score': 0.5624921971566789, 'support': 61161.999999822045}, 'weighted avg': {'precision': 0.8884076166481478, 'recall': 0.8806337745191767, 'f1-score': 0.8783178414875622, 'support': 61161.999999822045}};{'Laptop': {'precision': 0.925739622811091, 'recall': 0.6694107630682176, 'f1-score': 0.7769801177295942, 'support': 461597}, 'Insteon Camera': {'precision': 0.21701951874419084, 'recall': 0.7544699490174489, 'f1-score': 0.33707973308238515, 'support': 41779}, 'Other': {'precision': 0.8257823708303861, 'recall': 0.8591829076496251, 'f1-score': 0.8421515950713033, 'support': 962021}, 'Withings Aura smart sleep sensor': {'precision': 0.7452395768512756, 'recall': 0.3658357771260997, 'f1-score': 0.4907593328689095, 'support': 16368}, 'iHome': {'precision': 0.4342629482071713, 'recall': 0.017603359173126616, 'f1-score': 0.03383516995188577, 'support': 6192}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.7882879735097914, 'macro avg': {'precision': 0.5246740062406857, 'recall': 0.444417126005753, 'f1-score': 0.41346765811734626, 'support': 1488248}, 'weighted avg': {'precision': 0.8370194422449512, 'recall': 0.7882879735097914, 'f1-score': 0.8003668214886949, 'support': 1488248}}
[16];1;5;129;0.5758565189645667;0.8942144194771354;0.893564889064006;['tcp.flags.rst', 'ip.len', 'ip.ttl', 'dstport', 'tcp.window_size_value'];0.5667672154354843;0.9043244766448468;0.5962157123779259;0.9173217302679766;0.5742993615616973;0.9076941691529863;1488248;0.5099765531026491;0.8869134376288944;0.8907372964720933;{'Laptop': {'precision': 0.9711756392969405, 'recall': 0.7780222276172762, 'f1-score': 0.8639345480410349, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.6767065988720609, 'recall': 0.9357578397212217, 'f1-score': 0.7854232191787737, 'support': 6887.999999999669}, 'Other': {'precision': 0.9277002337684274, 'recall': 0.9211873367896971, 'f1-score': 0.9244323141037104, 'support': 41637.999999815}, 'Withings Aura smart sleep sensor': {'precision': 0.8387478849287311, 'recall': 0.9285092837071065, 'f1-score': 0.8813490324638811, 'support': 985.9999999999312}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998053}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5.999999999999969}, 'accuracy': 0.893564889064006, 'macro avg': {'precision': 0.5690550594776934, 'recall': 0.5939127813058835, 'f1-score': 0.5758565189645667, 'support': 61161.999999822045}, 'weighted avg': {'precision': 0.9036448095697079, 'recall': 0.8935648890640466, 'f1-score': 0.8942144194771354, 'support': 61161.999999822045}};{'Laptop': {'precision': 0.9556129293812962, 'recall': 0.7761900532282489, 'f1-score': 0.8566069673865486, 'support': 461597}, 'Insteon Camera': {'precision': 0.5968116653759704, 'recall': 0.7562890447353934, 'f1-score': 0.6671522983045122, 'support': 41779}, 'Other': {'precision': 0.8819897788068434, 'recall': 0.9649591848826585, 'f1-score': 0.9216108888381468, 'support': 962021}, 'Withings Aura smart sleep sensor': {'precision': 0.9473081328751431, 'recall': 0.45472873900293254, 'f1-score': 0.6144891640866872, 'support': 16368}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.8907372964720933, 'macro avg': {'precision': 0.5636204177398755, 'recall': 0.49202783697487223, 'f1-score': 0.5099765531026491, 'support': 1488248}, 'weighted avg': {'precision': 0.8936954623475386, 'recall': 0.8907372964720933, 'f1-score': 0.8869134376288944, 'support': 1488248}}
[16];1;6;129;0.6683450700895642;0.9020345365514109;0.905808735081749;['tcp.flags.rst', 'ip.len', 'ip.ttl', 'dstport', 'tcp.window_size_value', 'udp.length'];0.6313744836532388;0.9230827074977049;0.7095369619903913;0.9233620181212134;0.6544862704159862;0.9232051161470024;1488248;0.5630162574385464;0.8653299510565061;0.872849148797781;{'Laptop': {'precision': 0.976429480623483, 'recall': 0.6782247886753496, 'f1-score': 0.8004556485783219, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.8482002538802416, 'recall': 0.9534164798373819, 'f1-score': 0.8977360002456808, 'support': 6887.999999999669}, 'Other': {'precision': 0.9067800650841449, 'recall': 0.9631137457092175, 'f1-score': 0.9340983321904248, 'support': 41637.999999815}, 'Withings Aura smart sleep sensor': {'precision': 0.7622609811288101, 'recall': 0.8941677884883285, 'f1-score': 0.8229623008835228, 'support': 985.9999999999312}, 'iHome': {'precision': 0.9998869627891527, 'recall': 0.38392553499492277, 'f1-score': 0.5548181386394349, 'support': 159.99999999998053}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5.999999999999969}, 'accuracy': 0.905808735081749, 'macro avg': {'precision': 0.7489262905843054, 'recall': 0.6454747229508667, 'f1-score': 0.6683450700895642, 'support': 61161.999999822045}, 'weighted avg': {'precision': 0.9110852996242993, 'recall': 0.9058087350829661, 'f1-score': 0.9020345365514109, 'support': 61161.999999822045}};{'Laptop': {'precision': 0.954136091225658, 'recall': 0.6915361235016692, 'f1-score': 0.8018845647564786, 'support': 461597}, 'Insteon Camera': {'precision': 0.7054910600796542, 'recall': 0.7970990210392781, 'f1-score': 0.7485025229538227, 'support': 41779}, 'Other': {'precision': 0.8555201019898756, 'recall': 0.9779724143235958, 'f1-score': 0.9126571853455676, 'support': 962021}, 'Withings Aura smart sleep sensor': {'precision': 0.7126406699816802, 'recall': 0.16636119257086998, 'f1-score': 0.2697508544256773, 'support': 16368}, 'iHome': {'precision': 0.9996611318197222, 'recall': 0.47642118863049093, 'f1-score': 0.645302417149732, 'support': 6192}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.872849148797781, 'macro avg': {'precision': 0.7045748425160984, 'recall': 0.5182316566776507, 'f1-score': 0.5630162574385464, 'support': 1488248}, 'weighted avg': {'precision': 0.880756282925593, 'recall': 0.872849148797781, 'f1-score': 0.8653299510565061, 'support': 1488248}}
[13];1;7;129;0.5620147890864607;0.884711226347711;0.8881243583373278;['tcp.flags.rst', 'ip.len', 'ip.ttl', 'dstport', 'tcp.window_size_value', 'udp.length', 'Packet Length Total'];0.4937353789646082;0.8681379148884424;0.6432244577556828;0.9341798419315326;0.5449898864924406;0.8854949914857615;1488248;0.4859002485028665;0.8380270315192494;0.8423871559041235;{'Laptop': {'precision': 0.9691367493258792, 'recall': 0.700989583224243, 'f1-score': 0.8135369795169164, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.7534709050557619, 'recall': 0.9443921590982878, 'f1-score': 0.8381971784018856, 'support': 6887.999999999669}, 'Other': {'precision': 0.9025078537988072, 'recall': 0.9423121654846751, 'f1-score': 0.9219805956034544, 'support': 41637.999999815}, 'Withings Aura smart sleep sensor': {'precision': 0.718581064971385, 'recall': 0.5338328563481098, 'f1-score': 0.6125805149581741, 'support': 985.9999999999312}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998053}, 'Withings Smart scale': {'precision': 0.1295175943450845, 'recall': 0.32854938271604844, 'f1-score': 0.1857934660383345, 'support': 5.999999999999969}, 'accuracy': 0.8881243583373278, 'macro avg': {'precision': 0.5788690279161529, 'recall': 0.5750126911452275, 'f1-score': 0.5620147890864607, 'support': 61161.999999822045}, 'weighted avg': {'precision': 0.8928320538141972, 'recall': 0.8881243583386947, 'f1-score': 0.884711226347711, 'support': 61161.999999822045}};{'Laptop': {'precision': 0.7825535145920796, 'recall': 0.7680704164021863, 'f1-score': 0.7752443281645129, 'support': 461597}, 'Insteon Camera': {'precision': 0.8664778048323656, 'recall': 0.8858278082290145, 'f1-score': 0.8760459693931898, 'support': 41779}, 'Other': {'precision': 0.8717258400943448, 'recall': 0.8936073121064925, 'f1-score': 0.8825309646389726, 'support': 962021}, 'Withings Aura smart sleep sensor': {'precision': 0.7079560155239327, 'recall': 0.13373655913978494, 'f1-score': 0.22497430626927029, 'support': 16368}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'Withings Smart scale': {'precision': 0.08537721204594846, 'recall': 0.9450171821305842, 'f1-score': 0.15660592255125286, 'support': 291}, 'accuracy': 0.8423871559041235, 'macro avg': {'precision': 0.5523483978481118, 'recall': 0.6043765463346772, 'f1-score': 0.4859002485028665, 'support': 1488248}, 'weighted avg': {'precision': 0.8383388817774016, 'recall': 0.8423871559041235, 'f1-score': 0.8380270315192494, 'support': 1488248}}
[16];1;8;129;0.5977637139889815;0.8326416787833338;0.8437594549400748;['tcp.flags.rst', 'ip.len', 'ip.ttl', 'dstport', 'tcp.window_size_value', 'udp.length', 'Packet Length Total', 'srcport'];0.45093983512064767;0.8198870389183626;0.7799216062268738;0.9277832931525405;0.5473399221300627;0.8516511650612597;1488248;0.5285323190497202;0.8030032537835796;0.773740666878101;{'Laptop': {'precision': 0.9338185314561899, 'recall': 0.7062277327688172, 'f1-score': 0.8042316350135993, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.7095451953973532, 'recall': 0.43120064678270803, 'f1-score': 0.5364145734551937, 'support': 6887.999999999669}, 'Other': {'precision': 0.8395318448421706, 'recall': 0.9564725634779475, 'f1-score': 0.8941951055773103, 'support': 41637.999999815}, 'Withings Aura smart sleep sensor': {'precision': 0.818261687178889, 'recall': 0.6990979214610488, 'f1-score': 0.754000622476983, 'support': 985.9999999999312}, 'iHome': {'precision': 1.0, 'recall': 0.05437500000000658, 'f1-score': 0.10314167160641374, 'support': 159.99999999998053}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.32854938271604844, 'f1-score': 0.4945986758043897, 'support': 5.999999999999969}, 'accuracy': 0.8437594549400748, 'macro avg': {'precision': 0.8835262098124338, 'recall': 0.5293205412010961, 'f1-score': 0.5977637139889815, 'support': 61161.999999822045}, 'weighted avg': {'precision': 0.8426891256047521, 'recall': 0.843759454940753, 'f1-score': 0.8326416787833338, 'support': 61161.999999822045}};{'Laptop': {'precision': 0.9269554675711578, 'recall': 0.7785492540029506, 'f1-score': 0.8462955026068774, 'support': 461597}, 'Insteon Camera': {'precision': 0.1455167335692739, 'recall': 0.7331913162114938, 'f1-score': 0.24283743717397854, 'support': 41779}, 'Other': {'precision': 0.8555771096023278, 'recall': 0.7885545118037964, 'f1-score': 0.8206997313219534, 'support': 962021}, 'Withings Aura smart sleep sensor': {'precision': 0.8401057152296003, 'recall': 0.15536412512218964, 'f1-score': 0.26223253415828823, 'support': 16368}, 'iHome': {'precision': 1.0, 'recall': 0.013888888888888888, 'f1-score': 0.0273972602739726, 'support': 6192}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.9450171821305842, 'f1-score': 0.9717314487632509, 'support': 291}, 'accuracy': 0.773740666878101, 'macro avg': {'precision': 0.7946925043287267, 'recall': 0.5690942130266506, 'f1-score': 0.5285323190497202, 'support': 1488248}, 'weighted avg': {'precision': 0.8582416394847187, 'recall': 0.773740666878101, 'f1-score': 0.8030032537835796, 'support': 1488248}}
[18];1;9;129;0.5993748982177776;0.915922933070256;0.9184407932320947;['tcp.flags.rst', 'ip.len', 'ip.ttl', 'dstport', 'tcp.window_size_value', 'udp.length', 'Packet Length Total', 'srcport', 'Packet Length Mean'];0.5682134957286267;0.9204835092765853;0.647077582509903;0.9447369123386569;0.5983373406216762;0.9268870604918176;1488248;0.4415583490925617;0.829158786132337;0.8002953808773806;{'Laptop': {'precision': 0.9595098615961668, 'recall': 0.791213071919916, 'f1-score': 0.8672722914599125, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.8469402251950121, 'recall': 0.9084675839315559, 'f1-score': 0.8766256320805557, 'support': 6887.999999999669}, 'Other': {'precision': 0.9219604108829969, 'recall': 0.9650170207417632, 'f1-score': 0.9429974879838272, 'support': 41637.999999815}, 'Withings Aura smart sleep sensor': {'precision': 0.9240682772388908, 'recall': 0.6556898110904638, 'f1-score': 0.7670821989944294, 'support': 985.9999999999312}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998053}, 'Withings Smart scale': {'precision': 0.09079420137507438, 'recall': 0.32854938271604844, 'f1-score': 0.142271778787941, 'support': 5.999999999999969}, 'accuracy': 0.9184407932320947, 'macro avg': {'precision': 0.6238788293813567, 'recall': 0.6081561450666245, 'f1-score': 0.5993748982177776, 'support': 61161.999999822045}, 'weighted avg': {'precision': 0.9181027303983728, 'recall': 0.918440793232994, 'f1-score': 0.915922933070256, 'support': 61161.999999822045}};{'Laptop': {'precision': 0.9274513046374429, 'recall': 0.8626659185393319, 'f1-score': 0.8938863011392334, 'support': 461597}, 'Insteon Camera': {'precision': 0.17111458524921833, 'recall': 0.8907345795734699, 'f1-score': 0.28707971565114426, 'support': 41779}, 'Other': {'precision': 0.8989701530679264, 'recall': 0.7825224189492745, 'f1-score': 0.8367141317763933, 'support': 962021}, 'Withings Aura smart sleep sensor': {'precision': 0.9081814933904966, 'recall': 0.1553030303030303, 'f1-score': 0.26524756091198415, 'support': 16368}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'Withings Smart scale': {'precision': 0.22727272727272727, 'recall': 0.9450171821305842, 'f1-score': 0.36642238507661556, 'support': 291}, 'accuracy': 0.8002953808773806, 'macro avg': {'precision': 0.5221650439363018, 'recall': 0.6060405215826151, 'f1-score': 0.4415583490925617, 'support': 1488248}, 'weighted avg': {'precision': 0.8836008197530711, 'recall': 0.8002953808773806, 'f1-score': 0.829158786132337, 'support': 1488248}}
[16];1;10;129;0.6351103403902446;0.9204308668289163;0.9228944940168615;['tcp.flags.rst', 'ip.len', 'ip.ttl', 'dstport', 'tcp.window_size_value', 'udp.length', 'Packet Length Total', 'srcport', 'Packet Length Mean', 'tcp.hdr_len'];0.5474654991044492;0.9154308774478106;0.7036896645485666;0.9544609494186819;0.6014256948497115;0.9259240884932091;1488248;0.5363248344644045;0.9059717582233902;0.9085542194580473;{'Laptop': {'precision': 0.9399356924340228, 'recall': 0.7807369087820308, 'f1-score': 0.8529716652037197, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.8848312027767867, 'recall': 0.9474219858187894, 'f1-score': 0.9150575264019877, 'support': 6887.999999999669}, 'Other': {'precision': 0.9266068337870186, 'recall': 0.9681097319592337, 'f1-score': 0.9469037318896615, 'support': 41637.999999815}, 'Withings Aura smart sleep sensor': {'precision': 0.8714344484078466, 'recall': 0.6129403614191063, 'f1-score': 0.7196798843850419, 'support': 985.9999999999312}, 'iHome': {'precision': 0.7740960430950486, 'recall': 0.24834705426546322, 'f1-score': 0.3760492344610573, 'support': 159.99999999998053}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5.999999999999969}, 'accuracy': 0.9228944940168615, 'macro avg': {'precision': 0.7328173700834539, 'recall': 0.5929260070407706, 'f1-score': 0.6351103403902446, 'support': 61161.999999822045}, 'weighted avg': {'precision': 0.9230254716145243, 'recall': 0.9228944940179121, 'f1-score': 0.9204308668289163, 'support': 61161.999999822045}};{'Laptop': {'precision': 0.9256467933705846, 'recall': 0.8674124831833829, 'f1-score': 0.8955839821775666, 'support': 461597}, 'Insteon Camera': {'precision': 0.6558264629880289, 'recall': 0.8929845137509275, 'f1-score': 0.7562483530294123, 'support': 41779}, 'Other': {'precision': 0.9197991897662772, 'recall': 0.946159179477371, 'f1-score': 0.9327929936893193, 'support': 962021}, 'Withings Aura smart sleep sensor': {'precision': 0.35549631488160577, 'recall': 0.1385019550342131, 'f1-score': 0.19934051439876893, 'support': 16368}, 'iHome': {'precision': 0.6907616361071932, 'recall': 0.31637596899224807, 'f1-score': 0.4339831634913602, 'support': 6192}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.9085542194580473, 'macro avg': {'precision': 0.591255066185615, 'recall': 0.5269056834063571, 'f1-score': 0.5363248344644045, 'support': 1488248}, 'weighted avg': {'precision': 0.9068634076763821, 'recall': 0.9085542194580473, 'f1-score': 0.9059717582233902, 'support': 1488248}}
[1];1;1;173;0.13455041734719983;0.5495971626984842;0.6766076353018324;['tcp.flags.rst'];0.13542893531171984;0.5596492121498254;0.13365251657402702;0.5377233631060674;0.1349745568416932;0.5539763608940538;1488248;0.130827857316159;0.5074119882834659;0.6460186743069704;{'Laptop': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6887.999999999669}, 'Other': {'precision': 0.6797097189411392, 'recall': 0.9938680097621454, 'f1-score': 0.807302504083199, 'support': 41637.999999815}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 985.9999999999312}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998053}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5.999999999999969}, 'accuracy': 0.6766076353018324, 'macro avg': {'precision': 0.11328495315685654, 'recall': 0.1656446682936909, 'f1-score': 0.13455041734719983, 'support': 61161.999999822045}, 'weighted avg': {'precision': 0.46273426763722175, 'recall': 0.6766076353031744, 'f1-score': 0.5495971626984842, 'support': 61161.999999822045}};{'Laptop': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 461597}, 'Insteon Camera': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 41779}, 'Other': {'precision': 0.646300080666846, 'recall': 0.9993919051663114, 'f1-score': 0.784967143896954, 'support': 962021}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 16368}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.6460186743069704, 'macro avg': {'precision': 0.107716680111141, 'recall': 0.16656531752771855, 'f1-score': 0.130827857316159, 'support': 1488248}, 'weighted avg': {'precision': 0.41777596872510486, 'recall': 0.6460186743069704, 'f1-score': 0.5074119882834659, 'support': 1488248}}
