depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[23, 38];2;7;261;0.9812111906972959;0.9698424019937822;0.9694021819291544;['srcport', 'ip.ttl', 'dstport', 'ip.len', 'Packet Length Total', 'tcp.hdr_len', 'udp.length'];0.9439518135050887;0.9003850043495927;0.9954326370872907;0.999073488251145;0.9548394896578855;0.9237097267305279;196838;0.9857251282953449;0.977976516233562;0.9777939219053231;{'Samsung SmartCam': {'precision': 0.9910602037382404, 'recall': 0.9553145557008282, 'f1-score': 0.9728591409393565, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.886470094637733, 'recall': 0.9961108126943937, 'f1-score': 0.9380977390769688, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 0.9966305645040402, 'recall': 0.9673265222447048, 'f1-score': 0.9817599217714539, 'support': 3281.9999999995284}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9989398510225794, 'recall': 0.999086712443547, 'f1-score': 0.9990132763356682, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.991156215324885, 'recall': 0.9999684478243324, 'f1-score': 0.9955428311779078, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9999884698313137, 'recall': 1.0, 'f1-score': 0.9999942348824205, 'support': 592.0000000003295}, 'accuracy': 0.9694021819291544, 'macro avg': {'precision': 0.9773742331764653, 'recall': 0.986301175151301, 'f1-score': 0.9812111906972959, 'support': 23614.000000003838}, 'weighted avg': {'precision': 0.9719716223449069, 'recall': 0.9694021819291903, 'f1-score': 0.9698424019937822, 'support': 23614.000000003838}};{'Samsung SmartCam': {'precision': 0.990735162201604, 'recall': 0.9536568077840067, 'f1-score': 0.971842454329354, 'support': 77595}, 'Amazon Echo': {'precision': 0.9148549012193969, 'recall': 0.9986843463006914, 'f1-score': 0.9549333991119882, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 0.9986008550330354, 'recall': 0.9819112888843596, 'f1-score': 0.9901857513552399, 'support': 39251}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9993726474278545, 'recall': 0.9989548494983278, 'f1-score': 0.9991637047877902, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9973009446693657, 'recall': 0.9992273517481167, 'f1-score': 0.9982632188344268, 'support': 5177}, 'Smart Things': {'precision': 0.999924485557863, 'recall': 1.0, 'f1-score': 0.9999622413532699, 'support': 26483}, 'accuracy': 0.9777939219053231, 'macro avg': {'precision': 0.9834648326848533, 'recall': 0.9887391073692505, 'f1-score': 0.9857251282953449, 'support': 196838}, 'weighted avg': {'precision': 0.9791891661923803, 'recall': 0.9777939219053231, 'f1-score': 0.977976516233562, 'support': 196838}}
[40, 31];2;8;261;0.998649990051318;0.9989508957537381;0.9989504035739428;['srcport', 'ip.ttl', 'dstport', 'ip.len', 'Packet Length Total', 'tcp.hdr_len', 'udp.length', 'tcp.window_size_value'];0.9985706441764934;0.9985000092764088;0.9954393231892013;0.9991505572979932;0.9982678771928096;0.9986530218783558;196838;0.9993749188289506;0.9994818466183399;0.9994818073745924;{'Samsung SmartCam': {'precision': 0.9996922197724145, 'recall': 0.9987320839038454, 'f1-score': 0.9992119211911936, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.9963927837119131, 'recall': 0.9985205898520584, 'f1-score': 0.9974555520061529, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 0.9999995029492507, 'recall': 1.0, 'f1-score': 0.9999997514745637, 'support': 3281.9999999995284}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9986754966887417, 'recall': 0.9993373094764745, 'f1-score': 0.9990062934746605, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9924851849500781, 'recall': 0.9999959717701653, 'f1-score': 0.9962264221613374, 'support': 247.9999999999996}, 'Smart Things': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 592.0000000003295}, 'accuracy': 0.9989504035739428, 'macro avg': {'precision': 0.9978741980120663, 'recall': 0.9994309925004239, 'f1-score': 0.998649990051318, 'support': 23614.000000003838}, 'weighted avg': {'precision': 0.9989524065796743, 'recall': 0.9989504035739432, 'f1-score': 0.9989508957537381, 'support': 23614.000000003838}};{'Samsung SmartCam': {'precision': 0.9996519183168316, 'recall': 0.9993040788710613, 'f1-score': 0.9994779683300787, 'support': 77595}, 'Amazon Echo': {'precision': 0.9986331399097357, 'recall': 0.9989165204829223, 'f1-score': 0.9987748100955648, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 0.9999490484803709, 'recall': 1.0, 'f1-score': 0.9999745235911547, 'support': 39251}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9991642290012537, 'recall': 0.9995819397993311, 'f1-score': 0.9993730407523511, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9976865240023135, 'recall': 0.9996136758740584, 'f1-score': 0.9986491702045542, 'support': 5177}, 'Smart Things': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 26483}, 'accuracy': 0.9994818073745924, 'macro avg': {'precision': 0.9991808099517508, 'recall': 0.9995693691712288, 'f1-score': 0.9993749188289506, 'support': 196838}, 'weighted avg': {'precision': 0.99948197104727, 'recall': 0.9994818073745924, 'f1-score': 0.9994818466183399, 'support': 196838}}
[22, 25];2;9;261;0.9995143227796341;0.9993452799491699;0.9993451028334436;['srcport', 'ip.ttl', 'dstport', 'ip.len', 'Packet Length Total', 'tcp.hdr_len', 'udp.length', 'tcp.window_size_value', 'Flow IAT Mean'];0.9990019519307388;0.9992853377286488;0.9978617689271636;0.9997679993813317;0.9990719900447079;0.999399031624435;196838;0.9997841127956323;0.9998120350313572;0.9998120281652932;{'Samsung SmartCam': {'precision': 0.999787604026852, 'recall': 0.9991950402479877, 'f1-score': 0.9994912343097859, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.9975873890540713, 'recall': 0.9991975888671271, 'f1-score': 0.998391839731096, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 3281.9999999995284}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9990724791307805, 'recall': 0.9993373094764745, 'f1-score': 0.9992048767558971, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.9999959717701653, 'f1-score': 0.999997985881026, 'support': 247.9999999999996}, 'Smart Things': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 592.0000000003295}, 'accuracy': 0.9993451028334436, 'macro avg': {'precision': 0.9994079120352839, 'recall': 0.9996209850602923, 'f1-score': 0.9995143227796341, 'support': 23614.000000003838}, 'weighted avg': {'precision': 0.9993458141278382, 'recall': 0.9993451028334437, 'f1-score': 0.9993452799491699, 'support': 23614.000000003838}};{'Samsung SmartCam': {'precision': 0.9998711124286285, 'recall': 0.9997680262903538, 'f1-score': 0.9998195667023237, 'support': 77595}, 'Amazon Echo': {'precision': 0.9994325948469296, 'recall': 0.9996646372923331, 'f1-score': 0.9995486026026283, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 39251}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9994774793604347, 'recall': 0.9995819397993311, 'f1-score': 0.9995297068506035, 'support': 9568}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.9996136758740584, 'f1-score': 0.999806800618238, 'support': 5177}, 'Smart Things': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 26483}, 'accuracy': 0.9998120281652932, 'macro avg': {'precision': 0.9997968644393321, 'recall': 0.9997713798760127, 'f1-score': 0.9997841127956323, 'support': 196838}, 'weighted avg': {'precision': 0.9998120515249416, 'recall': 0.9998120281652932, 'f1-score': 0.9998120350313572, 'support': 196838}}
[41, 24];2;10;261;0.9994337759076887;0.9994323112296407;0.9994321918969249;['srcport', 'ip.ttl', 'dstport', 'ip.len', 'Packet Length Total', 'tcp.hdr_len', 'udp.length', 'tcp.window_size_value', 'Flow IAT Mean', 'Max Packet Length'];0.9988673401852778;0.9993567789212265;0.9655990556654973;0.9997754968321351;0.9988454703643131;0.9994536575506916;196838;0.9998107767304445;0.9998272691972261;0.9998272691248641;{'Samsung SmartCam': {'precision': 0.9998368699744388, 'recall': 0.9992450377481126, 'f1-score': 0.9995408662547143, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.9980880936297608, 'recall': 0.9994969213340353, 'f1-score': 0.9987920106831423, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 0.9998984461733759, 'recall': 0.9999994691772459, 'f1-score': 0.9999489551237688, 'support': 3281.9999999995284}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9995581087052586, 'recall': 0.9993373094764745, 'f1-score': 0.9994476968960566, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.9999959717701653, 'f1-score': 0.999997985881026, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9977528089887653, 'recall': 1.0, 'f1-score': 0.9988751406074247, 'support': 592.0000000003295}, 'accuracy': 0.9994321918969249, 'macro avg': {'precision': 0.9991890545785999, 'recall': 0.9996791182510055, 'f1-score': 0.9994337759076887, 'support': 23614.000000003838}, 'weighted avg': {'precision': 0.9994327907522035, 'recall': 0.9994321918969249, 'f1-score': 0.9994323112296407, 'support': 23614.000000003838}};{'Samsung SmartCam': {'precision': 0.9998582273260385, 'recall': 0.9997809137186674, 'f1-score': 0.9998195690277347, 'support': 77595}, 'Amazon Echo': {'precision': 0.9996388867394052, 'recall': 0.999767825817769, 'f1-score': 0.9997033521210323, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 0.9999745222929937, 'recall': 0.9999490458841813, 'f1-score': 0.9999617839263194, 'support': 39251}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9997909261969475, 'recall': 0.9995819397993311, 'f1-score': 0.9996864220758859, 'support': 9568}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.9996136758740584, 'f1-score': 0.999806800618238, 'support': 5177}, 'Smart Things': {'precision': 0.999773490883008, 'recall': 1.0, 'f1-score': 0.9998867326134562, 'support': 26483}, 'accuracy': 0.9998272691248641, 'macro avg': {'precision': 0.9998393422397323, 'recall': 0.9997822335156679, 'f1-score': 0.9998107767304445, 'support': 196838}, 'weighted avg': {'precision': 0.9998272786268895, 'recall': 0.9998272691248641, 'f1-score': 0.9998272691972261, 'support': 196838}}
[21, 21];2;1;305;0.6853242511163692;0.49809057606418106;0.5123231981027978;['srcport'];0.6953852312575296;0.5252127046380324;0.6492038315681934;0.6390965956826696;0.6983083927837003;0.5527463423076182;196838;0.7685752420577723;0.7346300362845255;0.7211768052916612;{'Samsung SmartCam': {'precision': 0.9848126898413928, 'recall': 0.2188390580471762, 'f1-score': 0.35810271829181634, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.28674683780916654, 'recall': 0.9898902989890433, 'f1-score': 0.4446806454729425, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 0.9996949359365467, 'recall': 0.9984765386959158, 'f1-score': 0.9990853658536579, 'support': 3281.9999999995284}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9856957087126144, 'recall': 0.5023194168323996, 'f1-score': 0.665496049165988, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9648437500000053, 'recall': 0.9959677419354689, 'f1-score': 0.9801587301587257, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9899665551839463, 'recall': 0.4999999999997209, 'f1-score': 0.6644219977550846, 'support': 592.0000000003295}, 'accuracy': 0.5123231981027978, 'macro avg': {'precision': 0.8686267462472786, 'recall': 0.7009155090832876, 'f1-score': 0.6853242511163692, 'support': 23614.000000003838}, 'weighted avg': {'precision': 0.8494254895477444, 'recall': 0.5123231981028034, 'f1-score': 0.49809057606418106, 'support': 23614.000000003838}};{'Samsung SmartCam': {'precision': 0.9866387279674597, 'recall': 0.5157935433984149, 'f1-score': 0.6774373730534868, 'support': 77595}, 'Amazon Echo': {'precision': 0.41592997430649303, 'recall': 0.985553606438964, 'f1-score': 0.5849819317694617, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 0.9999489000740949, 'recall': 0.9970956153983338, 'f1-score': 0.9985202194157419, 'support': 39251}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9968602825745683, 'recall': 0.5973035117056856, 'f1-score': 0.7470099993464479, 'support': 9568}, 'Netatmo weather station': {'precision': 0.8838219326818675, 'recall': 0.943403515549546, 'f1-score': 0.9126413155190133, 'support': 5177}, 'Smart Things': {'precision': 0.9977893460743065, 'recall': 0.5283389344107541, 'f1-score': 0.6908606132424827, 'support': 26483}, 'accuracy': 0.7211768052916612, 'macro avg': {'precision': 0.8801648606131316, 'recall': 0.761248121150283, 'f1-score': 0.7685752420577723, 'support': 196838}, 'weighted avg': {'precision': 0.8761941112931121, 'recall': 0.7211768052916612, 'f1-score': 0.7346300362845255, 'support': 196838}}
[28, 28];2;2;305;0.7831406836831984;0.7205190627583347;0.7056830693655596;['srcport', 'ip.ttl'];0.787251524244184;0.7383113026995692;0.6885614669634937;0.7849031296819534;0.7832559379892429;0.7484022155866907;196838;0.8610830947151012;0.8512509550373014;0.8465184568020403;{'Samsung SmartCam': {'precision': 0.9218865143699576, 'recall': 0.5629218539072229, 'f1-score': 0.6990128515551685, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.41744256772553207, 'recall': 0.9595611959561249, 'f1-score': 0.5817873561343602, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 0.9996949359365467, 'recall': 0.9984765386959158, 'f1-score': 0.9990853658536579, 'support': 3281.9999999995284}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9679408138101112, 'recall': 0.5202120609675733, 'f1-score': 0.6767241379310729, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.9919354838709519, 'f1-score': 0.9959514170040406, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.8634850166478376, 'recall': 0.6570945945944568, 'f1-score': 0.7462829736208907, 'support': 592.0000000003295}, 'accuracy': 0.7056830693655596, 'macro avg': {'precision': 0.8617416414149975, 'recall': 0.7817002879987077, 'f1-score': 0.7831406836831984, 'support': 23614.000000003838}, 'weighted avg': {'precision': 0.8356877224360126, 'recall': 0.7056830693655542, 'f1-score': 0.7205190627583347, 'support': 23614.000000003838}};{'Samsung SmartCam': {'precision': 0.9713653081137882, 'recall': 0.6671306140859592, 'f1-score': 0.7910029261882388, 'support': 77595}, 'Amazon Echo': {'precision': 0.5720954121787997, 'recall': 0.9769631616964194, 'f1-score': 0.7216204113908977, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 0.9999489000740949, 'recall': 0.9970956153983338, 'f1-score': 0.9985202194157419, 'support': 39251}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9954191479615209, 'recall': 0.9084448160535117, 'f1-score': 0.9499453551912569, 'support': 9568}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.5566930654819393, 'f1-score': 0.7152252140464077, 'support': 5177}, 'Smart Things': {'precision': 0.9880809144232215, 'recall': 0.9922969452101348, 'f1-score': 0.9901844420580644, 'support': 26483}, 'accuracy': 0.8465184568020403, 'macro avg': {'precision': 0.9211516137919041, 'recall': 0.8497707029877164, 'f1-score': 0.8610830947151012, 'support': 196838}, 'weighted avg': {'precision': 0.9026067587659027, 'recall': 0.8465184568020403, 'f1-score': 0.8512509550373014, 'support': 196838}}
[27, 24];2;3;305;0.9031255265405026;0.8086668103374274;0.7963072753450425;['srcport', 'ip.ttl', 'dstport'];0.909913094326341;0.8185215908536468;0.8248101380778105;0.869781510130756;0.9099365410020694;0.8307445484152663;196838;0.9060277485229351;0.9103572280649854;0.9092705676749409;{'Samsung SmartCam': {'precision': 0.973161805478506, 'recall': 0.6580920953951513, 'f1-score': 0.7851997673481497, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.49250726906717546, 'recall': 0.9473004947300611, 'f1-score': 0.6480759326023326, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 0.9993902439024391, 'recall': 0.9987812309567435, 'f1-score': 0.9990856446205474, 'support': 3281.9999999995284}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9843342036553524, 'recall': 0.9993373094764745, 'f1-score': 0.9917790200591909, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.995967741935483, 'f1-score': 0.9979797979797975, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9932885906040292, 'recall': 1.0, 'f1-score': 0.9966329966329978, 'support': 592.0000000003295}, 'accuracy': 0.7963072753450425, 'macro avg': {'precision': 0.9071136854512504, 'recall': 0.9332464787489855, 'f1-score': 0.9031255265405026, 'support': 23614.000000003838}, 'weighted avg': {'precision': 0.8836788239004553, 'recall': 0.7963072753450674, 'f1-score': 0.8086668103374274, 'support': 23614.000000003838}};{'Samsung SmartCam': {'precision': 0.9847122161008303, 'recall': 0.8085185901153424, 'f1-score': 0.8879594638585764, 'support': 77595}, 'Amazon Echo': {'precision': 0.7202754976884612, 'recall': 0.9847023011041173, 'f1-score': 0.8319837836070577, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 0.999897047847013, 'recall': 0.9897582227204402, 'f1-score': 0.9948018027245723, 'support': 39251}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9961462347672118, 'recall': 0.9995819397993311, 'f1-score': 0.9978611299493976, 'support': 9568}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.6132895499323933, 'f1-score': 0.7602969348659003, 'support': 5177}, 'Smart Things': {'precision': 0.9291302669894397, 'recall': 1.0, 'f1-score': 0.9632633761321063, 'support': 26483}, 'accuracy': 0.9092705676749409, 'macro avg': {'precision': 0.9383602105654928, 'recall': 0.8993084339452707, 'f1-score': 0.9060277485229351, 'support': 196838}, 'weighted avg': {'precision': 0.9291434929267547, 'recall': 0.9092705676749409, 'f1-score': 0.9103572280649854, 'support': 196838}}
[40, 37];2;4;305;0.9854664510597146;0.9749785926946539;0.97454990941163;['srcport', 'ip.ttl', 'dstport', 'ip.len'];0.9581918507669881;0.9195369404355754;0.995951498793891;0.9989942731685917;0.9649388932845436;0.9382417068383925;196838;0.9466157466865531;0.9708240049357404;0.9717940641542792;{'Samsung SmartCam': {'precision': 0.9976152443516365, 'recall': 0.9574426635811507, 'f1-score': 0.9771162203488335, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.8907308583066871, 'recall': 0.9932512368251282, 'f1-score': 0.9392016293334511, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 0.9996953872932987, 'recall': 0.999956472534169, 'f1-score': 0.9998259128693913, 'support': 3281.9999999995284}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9980145585036423, 'recall': 0.9993366082166611, 'f1-score': 0.9986751458268143, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.995967741935483, 'f1-score': 0.9979797979797975, 'support': 247.9999999999996}, 'Smart Things': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 592.0000000003295}, 'accuracy': 0.97454990941163, 'macro avg': {'precision': 0.9810093414092108, 'recall': 0.9909924538487652, 'f1-score': 0.9854664510597146, 'support': 23614.000000003838}, 'weighted avg': {'precision': 0.9769718666185818, 'recall': 0.9745499094116666, 'f1-score': 0.9749785926946539, 'support': 23614.000000003838}};{'Samsung SmartCam': {'precision': 0.9725096727654272, 'recall': 0.9555899220310587, 'f1-score': 0.9639755590223609, 'support': 77595}, 'Amazon Echo': {'precision': 0.918192396286006, 'recall': 0.9974718811268187, 'f1-score': 0.9561916537867079, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 0.9999490471823091, 'recall': 0.9999745229420907, 'f1-score': 0.9999617848999401, 'support': 39251}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9990597576264104, 'recall': 0.9994774247491639, 'f1-score': 0.9992685475444096, 'support': 9568}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.6132895499323933, 'f1-score': 0.7602969348659003, 'support': 5177}, 'Smart Things': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 26483}, 'accuracy': 0.9717940641542792, 'macro avg': {'precision': 0.9816184789766922, 'recall': 0.9276338834635877, 'f1-score': 0.9466157466865531, 'support': 196838}, 'weighted avg': {'precision': 0.9729965856175454, 'recall': 0.9717940641542792, 'f1-score': 0.9708240049357404, 'support': 196838}}
[26, 44];2;5;305;0.9854324002691914;0.9754367089278796;0.9749966830022899;['srcport', 'ip.ttl', 'dstport', 'ip.len', 'Packet Length Total'];0.9585102268329941;0.9197013921681044;0.9962971024314062;0.9993052330478565;0.964989208616013;0.9384447184731685;196838;0.9885059344525571;0.9821182228836627;0.9819394629085847;{'Samsung SmartCam': {'precision': 0.9989677011568798, 'recall': 0.9569173327048379, 'f1-score': 0.9774904879372475, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.8897990016906204, 'recall': 0.9969718722412333, 'f1-score': 0.9403416057459434, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 1.0, 'recall': 0.9997302629744717, 'f1-score': 0.9998651132952666, 'support': 3281.9999999995284}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9993373094764746, 'recall': 0.9993373094764745, 'f1-score': 0.9993373094764745, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9911629826130367, 'recall': 0.9999959717701653, 'f1-score': 0.995559885160217, 'support': 247.9999999999996}, 'Smart Things': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 592.0000000003295}, 'accuracy': 0.9749966830022899, 'macro avg': {'precision': 0.9798778324895019, 'recall': 0.9921587915278637, 'f1-score': 0.9854324002691914, 'support': 23614.000000003838}, 'weighted avg': {'precision': 0.9775861482922693, 'recall': 0.9749966830023264, 'f1-score': 0.9754367089278796, 'support': 23614.000000003838}};{'Samsung SmartCam': {'precision': 0.9994200318308112, 'recall': 0.9549455506153747, 'f1-score': 0.9766767499027923, 'support': 77595}, 'Amazon Echo': {'precision': 0.9172015252350615, 'recall': 0.9990455061397172, 'f1-score': 0.9563757146208651, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 1.0, 'recall': 0.9995923670734503, 'f1-score': 0.999796141987106, 'support': 39251}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9996864220758859, 'recall': 0.9995819397993311, 'f1-score': 0.9996341782074731, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9974942174248265, 'recall': 0.9996136758740584, 'f1-score': 0.9985528219971057, 'support': 5177}, 'Smart Things': {'precision': 1.0, 'recall': 1.0, 'f1-score': 1.0, 'support': 26483}, 'accuracy': 0.9819394629085847, 'macro avg': {'precision': 0.9856336994277641, 'recall': 0.9921298399169886, 'f1-score': 0.9885059344525571, 'support': 196838}, 'weighted avg': {'precision': 0.9833844305680516, 'recall': 0.9819394629085847, 'f1-score': 0.9821182228836627, 'support': 196838}}
[31, 49];2;6;305;0.9854371122317055;0.9753853285847558;0.9749456096170465;['srcport', 'ip.ttl', 'dstport', 'ip.len', 'Packet Length Total', 'tcp.hdr_len'];0.9575128155820997;0.9193508203592935;0.996704021226519;0.9994592557027646;0.9642587324616484;0.9382111295448923;196838;0.9883902249528846;0.9820218092317964;0.9818429368313029;{'Samsung SmartCam': {'precision': 0.9989235090723957, 'recall': 0.9569748298299817, 'f1-score': 0.9774993271318864, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.8898286105471269, 'recall': 0.9965201596520156, 'f1-score': 0.9401571576307615, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 1.0, 'recall': 0.9997714808043875, 'f1-score': 0.9998857273454462, 'support': 3281.9999999995284}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9984110157364391, 'recall': 0.9993365455680898, 'f1-score': 0.9988735662594438, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9924849796606254, 'recall': 0.9999684478243324, 'f1-score': 0.9962126601402754, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9999884698313137, 'recall': 1.0, 'f1-score': 0.9999942348824205, 'support': 592.0000000003295}, 'accuracy': 0.9749456096170465, 'macro avg': {'precision': 0.9799394308079834, 'recall': 0.9920952439464679, 'f1-score': 0.9854371122317055, 'support': 23614.000000003838}, 'weighted avg': {'precision': 0.9775214259442391, 'recall': 0.9749456096170831, 'f1-score': 0.9753853285847558, 'support': 23614.000000003838}};{'Samsung SmartCam': {'precision': 0.9992044228694714, 'recall': 0.954971325472002, 'f1-score': 0.9765872623636783, 'support': 77595}, 'Amazon Echo': {'precision': 0.917170280838962, 'recall': 0.9983489835930245, 'f1-score': 0.9560394767721934, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 1.0, 'recall': 0.9998471376525438, 'f1-score': 0.999923562984101, 'support': 39251}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9993729096989966, 'recall': 0.9993729096989966, 'f1-score': 0.9993729096989966, 'support': 9568}, 'Netatmo weather station': {'precision': 0.997685631629701, 'recall': 0.9992273517481167, 'f1-score': 0.9984558965450684, 'support': 5177}, 'Smart Things': {'precision': 0.999924485557863, 'recall': 1.0, 'f1-score': 0.9999622413532699, 'support': 26483}, 'accuracy': 0.9818429368313029, 'macro avg': {'precision': 0.9855596217658324, 'recall': 0.991961284694114, 'f1-score': 0.9883902249528846, 'support': 196838}, 'weighted avg': {'precision': 0.9832729179577827, 'recall': 0.9818429368313029, 'f1-score': 0.9820218092317964, 'support': 196838}}
