depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[17, 15];2;6;129;0.4665899942782339;0.955951457325251;0.9668971061251986;['ip.len', 'udp.length', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'srcport'];0.4181047147221105;0.9516324055131683;0.5222775305829465;0.9716345697607487;0.45826438825986815;0.9601318458118328;1488248;0.5129005643164339;0.9801714340413579;0.9797560621616828;{'Other': {'precision': 0.9709052296482481, 'recall': 0.9965834599818636, 'f1-score': 0.9835767780288931, 'support': 58963.99999991036}, 'PIX-STAR Photo-frame': {'precision': 0.3542469417055756, 'recall': 0.5434782608695624, 'f1-score': 0.4289185849840134, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.6965861559981084, 'recall': 0.06020604310307584, 'f1-score': 0.11083279183595485, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.8021321391539827, 'recall': 0.5694896770974021, 'f1-score': 0.6660815211654939, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.999963650903275, 'recall': 0.07731958762886691, 'f1-score': 0.14354029537681445, 'support': 193.99999999999804}, 'accuracy': 0.9668971061251986, 'macro avg': {'precision': 0.764766823481838, 'recall': 0.44941540573615424, 'f1-score': 0.4665899942782339, 'support': 61161.99999991034}, 'weighted avg': {'precision': 0.9614883950079307, 'recall': 0.9668971061254356, 'f1-score': 0.955951457325251, 'support': 61161.99999991034}};{'Other': {'precision': 0.9894443328487432, 'recall': 0.9900922164517857, 'f1-score': 0.9897681686271745, 'support': 1467634}, 'PIX-STAR Photo-frame': {'precision': 0.24829157175398633, 'recall': 0.1187363834422658, 'f1-score': 0.1606484893146647, 'support': 918}, 'Android Phone': {'precision': 0.08921361276677563, 'recall': 0.11409836065573771, 'f1-score': 0.10013307916411898, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9672769770159719, 'recall': 0.4451416278235927, 'f1-score': 0.6096992019643953, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9990421455938697, 'recall': 0.5437956204379562, 'f1-score': 0.7042538825118162, 'support': 1918}, 'accuracy': 0.9797560621616828, 'macro avg': {'precision': 0.6586537279958693, 'recall': 0.44237284176226765, 'f1-score': 0.5129005643164339, 'support': 1488248}, 'weighted avg': {'precision': 0.9815367570107947, 'recall': 0.9797560621616828, 'f1-score': 0.9801714340413579, 'support': 1488248}}
[22, 22];2;1;173;0.373069598085293;0.9471839984790831;0.95216260283012;['ip.len'];0.3714544082270054;0.9470710146874812;0.2572903613331541;0.9609874847823267;0.3456072195794705;0.9530855408412313;1488248;0.23229196700875324;0.9722551169257486;0.9713723787970822;{'Other': {'precision': 0.9706854154227469, 'recall': 0.981211741304839, 'f1-score': 0.9759201948149482, 'support': 58963.99999991036}, 'PIX-STAR Photo-frame': {'precision': 0.18427847382512652, 'recall': 0.4836956521739106, 'f1-score': 0.2668806862695337, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.6687860501248698, 'recall': 0.08131147540983681, 'f1-score': 0.14499442703908533, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.16460298081276356, 'recall': 0.47118644067797927, 'f1-score': 0.2439760399671294, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6120218579234973, 'recall': 0.14432989690721795, 'f1-score': 0.23357664233576833, 'support': 193.99999999999804}, 'accuracy': 0.95216260283012, 'macro avg': {'precision': 0.5200749556218008, 'recall': 0.43234704129475665, 'f1-score': 0.373069598085293, 'support': 61161.99999991034}, 'weighted avg': {'precision': 0.9557665040447778, 'recall': 0.9521626028301223, 'f1-score': 0.9471839984790831, 'support': 61161.99999991034}};{'Other': {'precision': 0.9865053433842936, 'recall': 0.9846017467570253, 'f1-score': 0.9855526258714599, 'support': 1467634}, 'PIX-STAR Photo-frame': {'precision': 0.0969637610186092, 'recall': 0.10784313725490197, 'f1-score': 0.10211449200618876, 'support': 918}, 'Android Phone': {'precision': 0.13347685683530677, 'recall': 0.010163934426229508, 'f1-score': 0.018889481300936855, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.01664490861618799, 'recall': 0.06400143420580853, 'f1-score': 0.026419003922149045, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.5833333333333334, 'recall': 0.014598540145985401, 'f1-score': 0.028484231943031534, 'support': 1918}, 'accuracy': 0.9713723787970822, 'macro avg': {'precision': 0.36338484063754617, 'recall': 0.23624175855799012, 'f1-score': 0.23229196700875324, 'support': 1488248}, 'weighted avg': {'precision': 0.9748092335095122, 'recall': 0.9713723787970822, 'f1-score': 0.9722551169257486, 'support': 1488248}}
[20, 21];2;2;173;0.372607103376454;0.9470686715708171;0.9521054355588385;['ip.len', 'udp.length'];0.3709116376015239;0.9469680760000665;0.2573573441732098;0.9609778550877301;0.34539443274455345;0.9530197327075733;1488248;0.2385795297604998;0.9769882838544951;0.980547596905892;{'Other': {'precision': 0.9706240942136857, 'recall': 0.9812033215124367, 'f1-score': 0.975885037282523, 'support': 58963.99999991036}, 'PIX-STAR Photo-frame': {'precision': 0.18446944994143308, 'recall': 0.4836956521739106, 'f1-score': 0.2670809074376979, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.6561591357749312, 'recall': 0.0793442622950827, 'f1-score': 0.14156960447186132, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.16479813379161062, 'recall': 0.47118644067797927, 'f1-score': 0.24419034425922342, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6222222222222222, 'recall': 0.14432989690721795, 'f1-score': 0.23430962343096423, 'support': 193.99999999999804}, 'accuracy': 0.9521054355588385, 'macro avg': {'precision': 0.5196546071887765, 'recall': 0.4319519147133254, 'f1-score': 0.372607103376454, 'support': 61161.99999991034}, 'weighted avg': {'precision': 0.9554264202060109, 'recall': 0.9521054355589538, 'f1-score': 0.9470686715708171, 'support': 61161.99999991034}};{'Other': {'precision': 0.9866253355671787, 'recall': 0.9939078816653198, 'f1-score': 0.9902532194245885, 'support': 1467634}, 'PIX-STAR Photo-frame': {'precision': 0.09705882352941177, 'recall': 0.10784313725490197, 'f1-score': 0.10216718266253871, 'support': 918}, 'Android Phone': {'precision': 0.12538860103626942, 'recall': 0.009918032786885246, 'f1-score': 0.018382073680212687, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.04605857308734357, 'recall': 0.06400143420580853, 'f1-score': 0.05356740940805762, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.6222222222222222, 'recall': 0.014598540145985401, 'f1-score': 0.02852776362710138, 'support': 1918}, 'accuracy': 0.980547596905892, 'macro avg': {'precision': 0.3754707110884851, 'recall': 0.2380538052117802, 'f1-score': 0.2385795297604998, 'support': 1488248}, 'weighted avg': {'precision': 0.9750216802679034, 'recall': 0.980547596905892, 'f1-score': 0.9769882838544951, 'support': 1488248}}
[20, 22];2;3;173;0.45025386145908736;0.954806329020414;0.9604329463126474;['ip.len', 'udp.length', 'tcp.window_size_value'];0.4125280119472393;0.9513050127493833;0.41496315428600566;0.9680453566593132;0.41258355915464123;0.9583165177084176;1488248;0.31389751048652365;0.9764127487519745;0.9767652971816525;{'Other': {'precision': 0.9738656106380809, 'recall': 0.9866690067172985, 'f1-score': 0.9802255019812637, 'support': 58963.99999991036}, 'PIX-STAR Photo-frame': {'precision': 0.2045609952570519, 'recall': 0.5543478260869553, 'f1-score': 0.2988447092289848, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.6459113720379391, 'recall': 0.13795533352927186, 'f1-score': 0.2273522223280683, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.4058786601044467, 'recall': 0.7683615819209173, 'f1-score': 0.5311716600819045, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.625, 'recall': 0.1288659793814446, 'f1-score': 0.21367521367521544, 'support': 193.99999999999804}, 'accuracy': 0.9604329463126474, 'macro avg': {'precision': 0.5710433276075036, 'recall': 0.5152399455271774, 'f1-score': 0.45025386145908736, 'support': 61161.99999991034}, 'weighted avg': {'precision': 0.9595279771079837, 'recall': 0.9604329463126656, 'f1-score': 0.954806329020414, 'support': 61161.99999991034}};{'Other': {'precision': 0.9879572302923496, 'recall': 0.9885509602530331, 'f1-score': 0.9882540060964188, 'support': 1467634}, 'PIX-STAR Photo-frame': {'precision': 0.2232258064516129, 'recall': 0.3769063180827887, 'f1-score': 0.28038897893030795, 'support': 918}, 'Android Phone': {'precision': 0.1299360247076991, 'recall': 0.1448360655737705, 'f1-score': 0.13698205356796775, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.15408320493066255, 'recall': 0.1254930082466834, 'f1-score': 0.1383262523466061, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.625, 'recall': 0.013034410844629822, 'f1-score': 0.02553626149131767, 'support': 1918}, 'accuracy': 0.9767652971816525, 'macro avg': {'precision': 0.42404045327646483, 'recall': 0.3297641526001811, 'f1-score': 0.31389751048652365, 'support': 1488248}, 'weighted avg': {'precision': 0.9768586879550598, 'recall': 0.9767652971816525, 'f1-score': 0.9764127487519745, 'support': 1488248}}
[16, 18];2;4;173;0.4342736251049749;0.9509285506054701;0.9559177398338747;['ip.len', 'udp.length', 'tcp.window_size_value', 'dstport'];0.4061113785954055;0.9477598265350513;0.46534655101996936;0.9653738512011101;0.4243752806193961;0.9552183935215182;1488248;0.48574714462066726;0.9794562435612829;0.9792971332734867;{'Other': {'precision': 0.9725952326305135, 'recall': 0.9826840789586097, 'f1-score': 0.977613627589888, 'support': 58963.99999991036}, 'PIX-STAR Photo-frame': {'precision': 0.27231177241885396, 'recall': 0.5163043478260846, 'f1-score': 0.35656322120428763, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.7324500046164061, 'recall': 0.10884597071224646, 'f1-score': 0.18952719159156284, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.23470335986838597, 'recall': 0.7758192090395558, 'f1-score': 0.36038259928978494, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.9233395655168737, 'recall': 0.1701030927835059, 'f1-score': 0.2872814858493513, 'support': 193.99999999999807}, 'accuracy': 0.9559177398338747, 'macro avg': {'precision': 0.6270799870102066, 'recall': 0.5107513398640005, 'f1-score': 0.4342736251049749, 'support': 61161.99999991034}, 'weighted avg': {'precision': 0.9607854924113188, 'recall': 0.955917739833817, 'f1-score': 0.9509285506054701, 'support': 61161.99999991034}};{'Other': {'precision': 0.9897054082221772, 'recall': 0.9893324902530195, 'f1-score': 0.9895189141023915, 'support': 1467634}, 'PIX-STAR Photo-frame': {'precision': 0.13806087229369313, 'recall': 0.4793028322440087, 'f1-score': 0.2143727161997564, 'support': 918}, 'Android Phone': {'precision': 0.17194060419866872, 'recall': 0.13762295081967213, 'f1-score': 0.15287958115183245, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.31770321493752635, 'recall': 0.40570096808892075, 'f1-score': 0.3563498937091568, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9862637362637363, 'recall': 0.5615224191866528, 'f1-score': 0.7156146179401993, 'support': 1918}, 'accuracy': 0.9792971332734867, 'macro avg': {'precision': 0.5207347671831604, 'recall': 0.5146963321184547, 'f1-score': 0.48574714462066726, 'support': 1488248}, 'weighted avg': {'precision': 0.9799532905280649, 'recall': 0.9792971332734867, 'f1-score': 0.9794562435612829, 'support': 1488248}}
[19, 19];2;5;173;0.45029000276613634;0.9507064645524463;0.9509271380087385;['ip.len', 'udp.length', 'tcp.window_size_value', 'dstport', 'ip.ttl'];0.42097374366923634;0.9393347665471856;0.4909386371726285;0.9657153987236058;0.4410831473421298;0.9501715866488406;1488248;0.5032841534134636;0.981844822017729;0.9824908214222361;{'Other': {'precision': 0.9748763954487327, 'recall': 0.975369955714576, 'f1-score': 0.9751231131275608, 'support': 58963.99999991036}, 'PIX-STAR Photo-frame': {'precision': 0.47344671988892834, 'recall': 0.6739130434782589, 'f1-score': 0.5561671763506625, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.5345434312555987, 'recall': 0.19297211418115492, 'f1-score': 0.2835732561264128, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.1963083390810362, 'recall': 0.6510734463276995, 'f1-score': 0.3016613032500031, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.1021490664575275, 'recall': 0.1986721925469157, 'f1-score': 0.13492516497604207, 'support': 193.99999999999804}, 'accuracy': 0.9509271380087385, 'macro avg': {'precision': 0.45626479042636464, 'recall': 0.538400150449721, 'f1-score': 0.45029000276613634, 'support': 61161.99999991034}, 'weighted avg': {'precision': 0.9558652854596547, 'recall': 0.95092713800888, 'f1-score': 0.9507064645524463, 'support': 61161.99999991034}};{'Other': {'precision': 0.9904280210176682, 'recall': 0.9918971623715449, 'f1-score': 0.9911620472893962, 'support': 1467634}, 'PIX-STAR Photo-frame': {'precision': 0.6629834254143646, 'recall': 0.39215686274509803, 'f1-score': 0.49281314168377827, 'support': 918}, 'Android Phone': {'precision': 0.37892278499489124, 'recall': 0.21278688524590164, 'f1-score': 0.2725316256364495, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.36538113344196993, 'recall': 0.3617784152025816, 'f1-score': 0.3635708494730205, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.26702898550724635, 'recall': 0.7685088633993743, 'f1-score': 0.3963431029846733, 'support': 1918}, 'accuracy': 0.9824908214222361, 'macro avg': {'precision': 0.5329488700752281, 'recall': 0.5454256377929001, 'f1-score': 0.5032841534134636, 'support': 1488248}, 'weighted avg': {'precision': 0.9819382068823576, 'recall': 0.9824908214222361, 'f1-score': 0.981844822017729, 'support': 1488248}}
[16, 21];2;6;173;0.4444035854460028;0.9545344687943933;0.9614471282487782;['ip.len', 'udp.length', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'srcport'];0.4185401102312917;0.9525270891763526;0.4299776393413164;0.9676040646423907;0.4271668191329094;0.9588775901845819;1488248;0.402016298055189;0.9821075831965792;0.9849648714461569;{'Other': {'precision': 0.9726629428384458, 'recall': 0.9886616344528099, 'f1-score': 0.9805970373006097, 'support': 58963.99999991036}, 'PIX-STAR Photo-frame': {'precision': 0.36784509976845303, 'recall': 0.6165081521739106, 'f1-score': 0.4607685346637231, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.7254616223963106, 'recall': 0.12542982125823893, 'f1-score': 0.2138804481005542, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.2931239924300827, 'recall': 0.6300564971751512, 'f1-score': 0.4001052404984586, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.8181818181818182, 'recall': 0.09278350515464011, 'f1-score': 0.16666666666666818, 'support': 193.99999999999804}, 'accuracy': 0.9614471282487782, 'macro avg': {'precision': 0.635455095123022, 'recall': 0.49068792204295014, 'f1-score': 0.4444035854460028, 'support': 61161.99999991034}, 'weighted avg': {'precision': 0.9609121527178802, 'recall': 0.9614471282488888, 'f1-score': 0.9545344687943933, 'support': 61161.99999991034}};{'Other': {'precision': 0.9888830484246645, 'recall': 0.995997639738518, 'f1-score': 0.9924275933379658, 'support': 1467634}, 'PIX-STAR Photo-frame': {'precision': 0.44174135723431496, 'recall': 0.3758169934640523, 'f1-score': 0.4061212477928193, 'support': 918}, 'Android Phone': {'precision': 0.4035211267605634, 'recall': 0.1409016393442623, 'f1-score': 0.2088699878493317, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.406650641025641, 'recall': 0.36392972391538186, 'f1-score': 0.3841059602649006, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.8181818181818182, 'recall': 0.009384775808133473, 'f1-score': 0.018556701030927835, 'support': 1918}, 'accuracy': 0.9849648714461569, 'macro avg': {'precision': 0.6117955983254004, 'recall': 0.3772061544540696, 'f1-score': 0.402016298055189, 'support': 1488248}, 'weighted avg': {'precision': 0.9813447961677205, 'recall': 0.9849648714461569, 'f1-score': 0.9821075831965792, 'support': 1488248}}
[23, 23];2;1;217;0.3729859071308427;0.9471371395743471;0.9520891834489599;['ip.len'];0.3714544082270054;0.9470710146874812;0.2572787006688263;0.9609306425051378;0.34556404289514653;0.9530572363029597;1488248;0.23224522859636892;0.9722085419463216;0.9712836839021454;{'Other': {'precision': 0.9706832067178537, 'recall': 0.9811355850706882, 'f1-score': 0.9758814086103872, 'support': 58963.99999991036}, 'PIX-STAR Photo-frame': {'precision': 0.18427847382512652, 'recall': 0.4836956521739106, 'f1-score': 0.2668806862695337, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.6529716670018795, 'recall': 0.08131147540983681, 'f1-score': 0.14461475847139452, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.16460298081276356, 'recall': 0.47118644067797927, 'f1-score': 0.2439760399671294, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6120218579234973, 'recall': 0.14432989690721795, 'f1-score': 0.23357664233576833, 'support': 193.99999999999804}, 'accuracy': 0.9520891834489599, 'macro avg': {'precision': 0.5169116372562241, 'recall': 0.43233181004792653, 'f1-score': 0.3729859071308427, 'support': 61161.99999991034}, 'weighted avg': {'precision': 0.9553700623270784, 'recall': 0.952089183448963, 'f1-score': 0.9471371395743471, 'support': 61161.99999991034}};{'Other': {'precision': 0.9865041272095421, 'recall': 0.984511806076992, 'f1-score': 0.9855069597149545, 'support': 1467634}, 'PIX-STAR Photo-frame': {'precision': 0.0969637610186092, 'recall': 0.10784313725490197, 'f1-score': 0.10211449200618876, 'support': 918}, 'Android Phone': {'precision': 0.11687087653157399, 'recall': 0.010163934426229508, 'f1-score': 0.018701455395520702, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.01664490861618799, 'recall': 0.06400143420580853, 'f1-score': 0.026419003922149045, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.5833333333333334, 'recall': 0.014598540145985401, 'f1-score': 0.028484231943031534, 'support': 1918}, 'accuracy': 0.9712836839021454, 'macro avg': {'precision': 0.36006340134184933, 'recall': 0.23622377042198348, 'f1-score': 0.23224522859636892, 'support': 1488248}, 'weighted avg': {'precision': 0.9746719056857079, 'recall': 0.9712836839021454, 'f1-score': 0.9722085419463216, 'support': 1488248}}
[20, 21];2;2;217;0.3732806142584299;0.9471833968717395;0.9521697456424448;['ip.len', 'udp.length'];0.3715717714984802;0.9470735628904182;0.25735967614454225;0.9609892227557417;0.34585483996736766;0.953089401572209;1488248;0.23867499249819982;0.9769978753395632;0.9805590197332703;{'Other': {'precision': 0.9706734073455558, 'recall': 0.9812191503797681, 'f1-score': 0.9759177904359544, 'support': 58963.99999991036}, 'PIX-STAR Photo-frame': {'precision': 0.18446944994143308, 'recall': 0.4836956521739106, 'f1-score': 0.2670809074376979, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.664975084714888, 'recall': 0.08131147540983681, 'f1-score': 0.14490440572830945, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.16479813379161062, 'recall': 0.47118644067797927, 'f1-score': 0.24419034425922342, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6222222222222222, 'recall': 0.14432989690721795, 'f1-score': 0.23430962343096423, 'support': 193.99999999999804}, 'accuracy': 0.9521697456424448, 'macro avg': {'precision': 0.521427659603142, 'recall': 0.4323485231097425, 'f1-score': 0.3732806142584299, 'support': 61161.99999991034}, 'weighted avg': {'precision': 0.9556937761074047, 'recall': 0.952169745642557, 'f1-score': 0.9471833968717395, 'support': 61161.99999991034}};{'Other': {'precision': 0.9866274641895246, 'recall': 0.9939174208283537, 'f1-score': 0.9902590261334261, 'support': 1467634}, 'PIX-STAR Photo-frame': {'precision': 0.09705882352941177, 'recall': 0.10784313725490197, 'f1-score': 0.10216718266253871, 'support': 918}, 'Android Phone': {'precision': 0.129979035639413, 'recall': 0.010163934426229508, 'f1-score': 0.018853580659875323, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.04605857308734357, 'recall': 0.06400143420580853, 'f1-score': 0.05356740940805762, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.6222222222222222, 'recall': 0.014598540145985401, 'f1-score': 0.02852776362710138, 'support': 1918}, 'accuracy': 0.9805590197332703, 'macro avg': {'precision': 0.376389223733583, 'recall': 0.23810489337225582, 'f1-score': 0.23867499249819982, 'support': 1488248}, 'weighted avg': {'precision': 0.9750614097623738, 'recall': 0.9805590197332703, 'f1-score': 0.9769978753395632, 'support': 1488248}}
[21, 22];2;3;217;0.4459315559631961;0.9538237167131115;0.9582892787300192;['ip.len', 'udp.length', 'tcp.window_size_value'];0.40981353405306165;0.95036363714643;0.4284268078823847;0.9683942789868015;0.4148396484827125;0.9578998008816958;1488248;0.32141378901388;0.9764482168353084;0.9766120969085798;{'Other': {'precision': 0.9742625170268608, 'recall': 0.9839785671622686, 'f1-score': 0.9790964384152486, 'support': 58963.99999991036}, 'PIX-STAR Photo-frame': {'precision': 0.20014287798184582, 'recall': 0.5652173913043466, 'f1-score': 0.2956104201399101, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.6373546603402827, 'recall': 0.14748194417352942, 'f1-score': 0.23953598467358467, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.33793269502593665, 'recall': 0.7920903954802397, 'f1-score': 0.4737482699205683, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6304347826086958, 'recall': 0.14948453608247583, 'f1-score': 0.24166666666666878, 'support': 193.999999999998}, 'accuracy': 0.9582892787300192, 'macro avg': {'precision': 0.5560255065967243, 'recall': 0.527650566840572, 'f1-score': 0.4459315559631961, 'support': 61161.99999991034}, 'weighted avg': {'precision': 0.9593734948725815, 'recall': 0.9582892787300124, 'f1-score': 0.9538237167131115, 'support': 61161.99999991034}};{'Other': {'precision': 0.9880836812786676, 'recall': 0.988264785362018, 'f1-score': 0.9881742250225427, 'support': 1467634}, 'PIX-STAR Photo-frame': {'precision': 0.22151495862507956, 'recall': 0.3790849673202614, 'f1-score': 0.27963037364403376, 'support': 918}, 'Android Phone': {'precision': 0.1339247388753756, 'recall': 0.15344262295081967, 'f1-score': 0.14302085720834287, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.16106531388712747, 'recall': 0.13660810326281822, 'f1-score': 0.14783199146376955, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.7384615384615385, 'recall': 0.02502606882168926, 'f1-score': 0.04841149773071105, 'support': 1918}, 'accuracy': 0.9766120969085798, 'macro avg': {'precision': 0.44861004622555783, 'recall': 0.3364853095435213, 'f1-score': 0.32141378901388, 'support': 1488248}, 'weighted avg': {'precision': 0.9771874241306994, 'recall': 0.9766120969085798, 'f1-score': 0.9764482168353084, 'support': 1488248}}
[19, 22];2;4;217;0.447215788625915;0.9519372854986717;0.956072044866574;['ip.len', 'udp.length', 'tcp.window_size_value', 'dstport'];0.4250608758884942;0.9489320908355786;0.4489956514104726;0.9653873122357501;0.43296047380916247;0.9558579208999302;1488248;0.48624409112537414;0.9794183145647858;0.9791378856212136;{'Other': {'precision': 0.9732922283622255, 'recall': 0.9821395629821712, 'f1-score': 0.9776958808268268, 'support': 58963.99999991036}, 'PIX-STAR Photo-frame': {'precision': 0.27153343818912484, 'recall': 0.5163043478260846, 'f1-score': 0.35589533075404955, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.6912708801273021, 'recall': 0.13280954083975097, 'f1-score': 0.22281167189450315, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.23470335986838597, 'recall': 0.7758192090395558, 'f1-score': 0.36038259928978494, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.8631352497465712, 'recall': 0.19587628865979442, 'f1-score': 0.3192934603644105, 'support': 193.999999999998}, 'accuracy': 0.956072044866574, 'macro avg': {'precision': 0.6067870312587219, 'recall': 0.5205897898694715, 'f1-score': 0.447215788625915, 'support': 61161.99999991034}, 'weighted avg': {'precision': 0.9602373847745665, 'recall': 0.9560720448665136, 'f1-score': 0.9519372854986717, 'support': 61161.99999991034}};{'Other': {'precision': 0.9897618554114349, 'recall': 0.9891130895032413, 'f1-score': 0.9894373661097379, 'support': 1467634}, 'PIX-STAR Photo-frame': {'precision': 0.13801756587202008, 'recall': 0.4793028322440087, 'f1-score': 0.21432050657574284, 'support': 918}, 'Android Phone': {'precision': 0.17417329015798252, 'recall': 0.14549180327868852, 'f1-score': 0.15854584431244695, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.31770321493752635, 'recall': 0.40570096808892075, 'f1-score': 0.3563498937091568, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9925512104283054, 'recall': 0.5557872784150156, 'f1-score': 0.712566844919786, 'support': 1918}, 'accuracy': 0.9791378856212136, 'macro avg': {'precision': 0.5224414273614538, 'recall': 0.5150791943059749, 'f1-score': 0.48624409112537414, 'support': 1488248}, 'weighted avg': {'precision': 0.9800353347861557, 'recall': 0.9791378856212136, 'f1-score': 0.9794183145647858, 'support': 1488248}}
