depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[25];1;9;393;0.975947295788942;0.9908729326641712;0.9908407963323148;['ip.ttl', 'tcp.window_size_value', 'dstport', 'ip.len', 'Packet Length Mean', 'tcp.hdr_len', 'udp.length', 'srcport', 'Packet Length Total'];0.9695572553720748;0.9935921405575755;0.9555094372141661;0.9976736305818171;0.9675816446854995;0.9946872021293195;526227;0.9960525248884927;0.9993394557889015;0.9993386884367392;{'Laptop': {'precision': 0.9999115658537875, 'recall': 0.9845741308518691, 'f1-score': 0.9921835793662015, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.9834877712294793, 'recall': 0.9999989918053941, 'f1-score': 0.9916746590006075, 'support': 6887.999999999669}, 'Withings Aura smart sleep sensor': {'precision': 0.944434728969901, 'recall': 1.0, 'f1-score': 0.9714234321151342, 'support': 985.9999999999312}, 'iHome': {'precision': 0.9745111392158752, 'recall': 0.9937499999999992, 'f1-score': 0.984036544034578, 'support': 159.99999999998053}, 'Withings Smart scale': {'precision': 0.9982896627214887, 'recall': 0.8888888888888883, 'f1-score': 0.940418264428189, 'support': 5.999999999999969}, 'accuracy': 0.9908407963323148, 'macro avg': {'precision': 0.9801269735981064, 'recall': 0.9734424023092302, 'f1-score': 0.975947295788942, 'support': 19524.000000007043}, 'weighted avg': {'precision': 0.9911069634044669, 'recall': 0.9908407963322936, 'f1-score': 0.9908729326641712, 'support': 19524.000000007043}};{'Laptop': {'precision': 0.9999978320112215, 'recall': 0.9992612603634772, 'f1-score': 0.9996294105026363, 'support': 461597}, 'Insteon Camera': {'precision': 0.9940041399985724, 'recall': 0.999952129060054, 'f1-score': 0.9969692630775105, 'support': 41779}, 'Withings Aura smart sleep sensor': {'precision': 0.9961051606621227, 'recall': 1.0, 'f1-score': 0.9980487804878049, 'support': 16368}, 'iHome': {'precision': 0.9954976684354397, 'recall': 0.9998385012919897, 'f1-score': 0.9976633631455967, 'support': 6192}, 'Withings Smart scale': {'precision': 0.9896551724137931, 'recall': 0.9862542955326461, 'f1-score': 0.9879518072289157, 'support': 291}, 'accuracy': 0.9993386884367392, 'macro avg': {'precision': 0.9950519947042299, 'recall': 0.9970612372496334, 'f1-score': 0.9960525248884927, 'support': 526227}, 'weighted avg': {'precision': 0.9993422205924943, 'recall': 0.9993386884367392, 'f1-score': 0.9993394557889015, 'support': 526227}}
[28];1;10;393;0.9283610516934855;0.9891050693410067;0.9890515783877745;['ip.ttl', 'tcp.window_size_value', 'dstport', 'ip.len', 'Packet Length Mean', 'tcp.hdr_len', 'udp.length', 'srcport', 'Packet Length Total', 'tcp.flags.rst'];0.9007948402571657;0.9923452648468274;0.9344478486817194;0.9944417595950074;0.9037881122805352;0.9929016984164537;526227;0.9693251894658858;0.9944352267628649;0.9942952376065842;{'Laptop': {'precision': 0.9987016108533128, 'recall': 0.9829146314484766, 'f1-score': 0.9907452359379537, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.9847198459263194, 'recall': 0.9998719592850689, 'f1-score': 0.9922380603485023, 'support': 6887.999999999669}, 'Withings Aura smart sleep sensor': {'precision': 0.9274729352459073, 'recall': 1.0, 'f1-score': 0.9623719412979257, 'support': 985.9999999999312}, 'iHome': {'precision': 0.9177829320686544, 'recall': 0.8999999999999875, 'f1-score': 0.9088044829662714, 'support': 159.99999999998053}, 'Withings Smart scale': {'precision': 0.7071069286011931, 'recall': 0.8888888888888883, 'f1-score': 0.7876455379167749, 'support': 5.999999999999969}, 'accuracy': 0.9890515783877745, 'macro avg': {'precision': 0.9071568505390774, 'recall': 0.9543350959244842, 'f1-score': 0.9283610516934855, 'support': 19524.000000007043}, 'weighted avg': {'precision': 0.9894189624377724, 'recall': 0.9890515783877865, 'f1-score': 0.9891050693410067, 'support': 19524.000000007043}};{'Laptop': {'precision': 0.999812548361433, 'recall': 0.9937217962855045, 'f1-score': 0.9967578679287513, 'support': 461597}, 'Insteon Camera': {'precision': 0.9957559428721299, 'recall': 0.9996170324804328, 'f1-score': 0.9976827520305782, 'support': 41779}, 'Withings Aura smart sleep sensor': {'precision': 0.8871063898975665, 'recall': 1.0, 'f1-score': 0.940176340503748, 'support': 16368}, 'iHome': {'precision': 0.9051570835803201, 'recall': 0.9864341085271318, 'f1-score': 0.9440494590417312, 'support': 6192}, 'Withings Smart scale': {'precision': 0.9503311258278145, 'recall': 0.9862542955326461, 'f1-score': 0.9679595278246205, 'support': 291}, 'accuracy': 0.9942952376065842, 'macro avg': {'precision': 0.9476326181078527, 'recall': 0.993205446565143, 'f1-score': 0.9693251894658858, 'support': 526227}, 'weighted avg': {'precision': 0.9948436641073828, 'recall': 0.9942952376065842, 'f1-score': 0.9944352267628649, 'support': 526227}}
[11];1;1;437;0.450026369844692;0.8774333360216968;0.8852629321720268;['ip.ttl'];0.4734959306037584;0.9007420635273174;0.5044230657215469;0.9324925224120774;0.48160130549752117;0.9094706096419329;526227;0.3708649065452171;0.8404899396615079;0.8032769128151919;{'Laptop': {'precision': 0.9997045462260369, 'recall': 0.8839143736832252, 'f1-score': 0.9382505224445588, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.766811781544418, 'recall': 0.9992742189814401, 'f1-score': 0.8677439760922286, 'support': 6887.999999999669}, 'Withings Aura smart sleep sensor': {'precision': 0.8233333333333358, 'recall': 0.2505070993914987, 'f1-score': 0.3841368584759156, 'support': 985.9999999999312}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998053}, 'Withings Smart scale': {'precision': 0.03191517214294629, 'recall': 0.500000000000002, 'f1-score': 0.06000049221075696, 'support': 5.999999999999969}, 'accuracy': 0.8852629321720268, 'macro avg': {'precision': 0.5243529666493474, 'recall': 0.5267391384112333, 'f1-score': 0.450026369844692, 'support': 19524.000000007043}, 'weighted avg': {'precision': 0.9001436548780012, 'recall': 0.8852629321718064, 'f1-score': 0.8774333360216968, 'support': 19524.000000007043}};{'Laptop': {'precision': 0.994503206681, 'recall': 0.8227089864102236, 'f1-score': 0.9004856210638136, 'support': 461597}, 'Insteon Camera': {'precision': 0.29869567310006256, 'recall': 0.8912611599128749, 'f1-score': 0.4474378308229342, 'support': 41779}, 'Withings Aura smart sleep sensor': {'precision': 0.8425996061202848, 'recall': 0.33980938416422285, 'f1-score': 0.48430493273542596, 'support': 16368}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'Withings Smart scale': {'precision': 0.011293399465852729, 'recall': 0.5085910652920962, 'f1-score': 0.022096148103911615, 'support': 291}, 'accuracy': 0.8032769128151919, 'macro avg': {'precision': 0.42941837707344, 'recall': 0.5124741191558835, 'f1-score': 0.3708649065452171, 'support': 526227}, 'weighted avg': {'precision': 0.9222899242209132, 'recall': 0.8032769128151919, 'f1-score': 0.8404899396615079, 'support': 526227}}
[16];1;2;437;0.7560795716820409;0.9168347747524719;0.9182453932745143;['ip.ttl', 'tcp.window_size_value'];0.7583882407853316;0.9451340422990167;0.8311785979224782;0.9871754561734961;0.7786934780908975;0.9566012833511467;526227;0.7019786392076706;0.9481763545327571;0.933435570580757;{'Laptop': {'precision': 0.9991343889624945, 'recall': 0.9053317350533279, 'f1-score': 0.9499229820937962, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.820173207840821, 'recall': 0.9994193990046689, 'f1-score': 0.9009676247048074, 'support': 6887.999999999669}, 'Withings Aura smart sleep sensor': {'precision': 0.9098169622880444, 'recall': 0.5010141987829495, 'f1-score': 0.6461881888883851, 'support': 985.9999999999312}, 'iHome': {'precision': 0.896178264527895, 'recall': 0.9312499999999962, 'f1-score': 0.9133775864599595, 'support': 159.99999999998053}, 'Withings Smart scale': {'precision': 0.2561818214117182, 'recall': 0.6654320987654376, 'f1-score': 0.3699414762632568, 'support': 5.999999999999969}, 'accuracy': 0.9182453932745143, 'macro avg': {'precision': 0.7762969290061946, 'recall': 0.8004894863212761, 'f1-score': 0.7560795716820409, 'support': 19524.000000007043}, 'weighted avg': {'precision': 0.930414746799957, 'recall': 0.9182453932743835, 'f1-score': 0.9168347747524719, 'support': 19524.000000007043}};{'Laptop': {'precision': 0.995055219784651, 'recall': 0.9355498410951544, 'f1-score': 0.9643854888955884, 'support': 461597}, 'Insteon Camera': {'precision': 0.9123735332304451, 'recall': 0.8914526436726585, 'f1-score': 0.9017917675544794, 'support': 41779}, 'Withings Aura smart sleep sensor': {'precision': 0.45080826159834086, 'recall': 0.9694525904203324, 'f1-score': 0.6154323501464115, 'support': 16368}, 'iHome': {'precision': 0.9869140301474242, 'recall': 0.9622093023255814, 'f1-score': 0.9744051026249079, 'support': 6192}, 'Withings Smart scale': {'precision': 0.027709541122138154, 'recall': 0.9690721649484536, 'f1-score': 0.053878486816965984, 'support': 291}, 'accuracy': 0.933435570580757, 'macro avg': {'precision': 0.6745721171765997, 'recall': 0.9455473084924361, 'f1-score': 0.7019786392076706, 'support': 526227}, 'weighted avg': {'precision': 0.9709315996874947, 'recall': 0.933435570580757, 'f1-score': 0.9481763545327571, 'support': 526227}}
[47];1;3;437;0.777388944611829;0.9168656461334037;0.9182762437794081;['ip.ttl', 'tcp.window_size_value', 'dstport'];0.8156476903288519;0.9461963945759916;0.8524899819640398;0.9878557198974417;0.825671871924996;0.9575916093330438;526227;0.7803764588407274;0.9871825003397989;0.9846188051924359;{'Laptop': {'precision': 0.9992348469493874, 'recall': 0.909737422780086, 'f1-score': 0.9523882026265499, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.8152382353578779, 'recall': 0.9968061585865399, 'f1-score': 0.896925590162867, 'support': 6887.999999999669}, 'Withings Aura smart sleep sensor': {'precision': 0.95357852743176, 'recall': 0.5020283975659111, 'f1-score': 0.6577648015525807, 'support': 985.9999999999312}, 'iHome': {'precision': 1.0, 'recall': 0.7187500000000698, 'f1-score': 0.8363636363636837, 'support': 159.99999999998053}, 'Withings Smart scale': {'precision': 0.4032524843528237, 'recall': 0.8333333333333325, 'f1-score': 0.543502492353464, 'support': 5.999999999999969}, 'accuracy': 0.9182762437794081, 'macro avg': {'precision': 0.8342608188183698, 'recall': 0.7921310624531879, 'f1-score': 0.777388944611829, 'support': 19524.000000007043}, 'weighted avg': {'precision': 0.9318388593764698, 'recall': 0.9182762437794783, 'f1-score': 0.9168656461334037, 'support': 19524.000000007043}};{'Laptop': {'precision': 0.9997098648144552, 'recall': 0.992801079729721, 'f1-score': 0.9962434945935018, 'support': 461597}, 'Insteon Camera': {'precision': 0.8944341330400312, 'recall': 0.9342971349242443, 'f1-score': 0.9139311636619059, 'support': 41779}, 'Withings Aura smart sleep sensor': {'precision': 0.9943605489065731, 'recall': 0.9695136852394917, 'f1-score': 0.9817799362761778, 'support': 16368}, 'iHome': {'precision': 1.0, 'recall': 0.7537144702842378, 'f1-score': 0.8595634957178377, 'support': 6192}, 'Withings Smart scale': {'precision': 0.08133971291866028, 'recall': 0.993127147766323, 'f1-score': 0.15036420395421435, 'support': 291}, 'accuracy': 0.9846188051924359, 'macro avg': {'precision': 0.7939688519359439, 'recall': 0.9286907035888035, 'f1-score': 0.7803764588407274, 'support': 526227}, 'weighted avg': {'precision': 0.9906808305807183, 'recall': 0.9846188051924359, 'f1-score': 0.9871825003397989, 'support': 526227}}
[27];1;4;437;0.956243345364957;0.9861312505912627;0.986034169315249;['ip.ttl', 'tcp.window_size_value', 'dstport', 'ip.len'];0.9675498946796312;0.9917263022713783;0.9459640223845043;0.994559069195441;0.9627481367169806;0.9924793248470622;526227;0.8449962030228833;0.9929061963236077;0.9922124862464298;{'Laptop': {'precision': 0.9997005172074137, 'recall': 0.9769846231693797, 'f1-score': 0.9882120456472325, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.9759806838868097, 'recall': 0.9990766128387011, 'f1-score': 0.9873936087527564, 'support': 6887.999999999669}, 'Withings Aura smart sleep sensor': {'precision': 0.9105268486955266, 'recall': 0.9979716024340769, 'f1-score': 0.9522459268584628, 'support': 985.9999999999312}, 'iHome': {'precision': 0.9922064944826063, 'recall': 1.0, 'f1-score': 0.9960880031568125, 'support': 159.99999999998053}, 'Withings Smart scale': {'precision': 0.7502056484781949, 'recall': 1.0, 'f1-score': 0.8572771424095211, 'support': 5.999999999999969}, 'accuracy': 0.986034169315249, 'macro avg': {'precision': 0.9257240385501102, 'recall': 0.9948065676884316, 'f1-score': 0.956243345364957, 'support': 19524.000000007043}, 'weighted avg': {'precision': 0.9866907107172849, 'recall': 0.9860341693152049, 'f1-score': 0.9861312505912627, 'support': 19524.000000007043}};{'Laptop': {'precision': 0.9999478571459609, 'recall': 0.9970818701161402, 'f1-score': 0.9985128071064172, 'support': 461597}, 'Insteon Camera': {'precision': 0.9824552571299117, 'recall': 0.9342013930443525, 'f1-score': 0.957720903982529, 'support': 41779}, 'Withings Aura smart sleep sensor': {'precision': 0.9881656804733728, 'recall': 0.9998778103616813, 'f1-score': 0.9939872456726389, 'support': 16368}, 'iHome': {'precision': 0.7174971031286211, 'recall': 1.0, 'f1-score': 0.8355147753339631, 'support': 6192}, 'Withings Smart scale': {'precision': 0.281431334622824, 'recall': 1.0, 'f1-score': 0.4392452830188679, 'support': 291}, 'accuracy': 0.9922124862464298, 'macro avg': {'precision': 0.7938994465001381, 'recall': 0.9862322147044349, 'f1-score': 0.8449962030228833, 'support': 526227}, 'weighted avg': {'precision': 0.9944717082961737, 'recall': 0.9922124862464298, 'f1-score': 0.9929061963236077, 'support': 526227}}
[31];1;5;437;0.9667972460307752;0.9887399741892824;0.9886365314298821;['ip.ttl', 'tcp.window_size_value', 'dstport', 'ip.len', 'Packet Length Mean'];0.9684554153914459;0.993124133329048;0.9405585534287226;0.9946285615957375;0.9622911950499748;0.9935285354879682;526227;0.9900606564450329;0.9976715203087431;0.9976474031169058;{'Laptop': {'precision': 0.999495113186714, 'recall': 0.9813223571806778, 'f1-score': 0.9903253733732831, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.9850361376941299, 'recall': 0.9998693897271359, 'f1-score': 0.992397339066277, 'support': 6887.999999999669}, 'Withings Aura smart sleep sensor': {'precision': 0.9046086348797034, 'recall': 0.9989858012170385, 'f1-score': 0.9494576835979215, 'support': 985.9999999999312}, 'iHome': {'precision': 0.9529267294310225, 'recall': 0.969999999999996, 'f1-score': 0.9613875696882053, 'support': 159.99999999998053}, 'Withings Smart scale': {'precision': 0.9982896627214887, 'recall': 0.8888888888888883, 'f1-score': 0.940418264428189, 'support': 5.999999999999969}, 'accuracy': 0.9886365314298821, 'macro avg': {'precision': 0.9680712555826118, 'recall': 0.9678132874027474, 'f1-score': 0.9667972460307752, 'support': 19524.000000007043}, 'weighted avg': {'precision': 0.9892200842527226, 'recall': 0.9886365314298652, 'f1-score': 0.9887399741892824, 'support': 19524.000000007043}};{'Laptop': {'precision': 0.9999131277066149, 'recall': 0.9974198272519103, 'f1-score': 0.9986649212672293, 'support': 461597}, 'Insteon Camera': {'precision': 0.9950439610188473, 'recall': 0.9995691615404868, 'f1-score': 0.9973014280938053, 'support': 41779}, 'Withings Aura smart sleep sensor': {'precision': 0.9456320776519529, 'recall': 0.9999389051808406, 'f1-score': 0.9720275567169497, 'support': 16368}, 'iHome': {'precision': 0.9925973607981976, 'recall': 0.9961240310077519, 'f1-score': 0.9943575689182654, 'support': 6192}, 'Withings Smart scale': {'precision': 0.9896551724137931, 'recall': 0.9862542955326461, 'f1-score': 0.9879518072289157, 'support': 291}, 'accuracy': 0.9976474031169058, 'macro avg': {'precision': 0.9845683399178812, 'recall': 0.995861244102727, 'f1-score': 0.9900606564450329, 'support': 526227}, 'weighted avg': {'precision': 0.997746409852856, 'recall': 0.9976474031169058, 'f1-score': 0.9976715203087431, 'support': 526227}}
[35];1;6;437;0.9090281358395613;0.9879844359010843;0.9879147994906842;['ip.ttl', 'tcp.window_size_value', 'dstport', 'ip.len', 'Packet Length Mean', 'tcp.hdr_len'];0.9314252693551819;0.9918336150245083;0.9191288612353299;0.9949951662171063;0.9298345280938985;0.9926813432314077;526227;0.9888199594239788;0.9985311297809107;0.998527251547336;{'Laptop': {'precision': 0.9985816510877394, 'recall': 0.9809057955735683, 'f1-score': 0.9896648049549185, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.9802331710669255, 'recall': 0.9998538117821655, 'f1-score': 0.989946281164236, 'support': 6887.999999999669}, 'Withings Aura smart sleep sensor': {'precision': 0.9298993851775672, 'recall': 1.0, 'f1-score': 0.9636765443002704, 'support': 985.9999999999312}, 'iHome': {'precision': 0.9875141884222438, 'recall': 0.9062499999999882, 'f1-score': 0.9451385116784276, 'support': 159.99999999998053}, 'Withings Smart scale': {'precision': 0.5207076942840544, 'recall': 0.8888888888888883, 'f1-score': 0.6567145370999541, 'support': 5.999999999999969}, 'accuracy': 0.9879147994906842, 'macro avg': {'precision': 0.883387218007706, 'recall': 0.9551796992489221, 'f1-score': 0.9090281358395613, 'support': 19524.000000007043}, 'weighted avg': {'precision': 0.9884022266696892, 'recall': 0.9879147994906623, 'f1-score': 0.9879844359010843, 'support': 19524.000000007043}};{'Laptop': {'precision': 0.9998177858376212, 'recall': 0.9985160215512666, 'f1-score': 0.999166479693646, 'support': 461597}, 'Insteon Camera': {'precision': 0.9920919518392742, 'recall': 0.9999281935900811, 'f1-score': 0.9959946595460614, 'support': 41779}, 'Withings Aura smart sleep sensor': {'precision': 0.9798850574712644, 'recall': 1.0, 'f1-score': 0.9898403483309144, 'support': 16368}, 'iHome': {'precision': 0.9990188062142273, 'recall': 0.9865956072351422, 'f1-score': 0.9927683432193062, 'support': 6192}, 'Withings Smart scale': {'precision': 0.9471947194719472, 'recall': 0.9862542955326461, 'f1-score': 0.9663299663299664, 'support': 291}, 'accuracy': 0.998527251547336, 'macro avg': {'precision': 0.9836016641668669, 'recall': 0.994258823581827, 'f1-score': 0.9888199594239788, 'support': 526227}, 'weighted avg': {'precision': 0.998545906761371, 'recall': 0.998527251547336, 'f1-score': 0.9985311297809107, 'support': 526227}}
[24];1;7;437;0.9530428197927746;0.9904250059445311;0.990328133682209;['ip.ttl', 'tcp.window_size_value', 'dstport', 'ip.len', 'Packet Length Mean', 'tcp.hdr_len', 'udp.length'];0.9596555822189801;0.9933508198850379;0.9463762623575072;0.996393883771761;0.9569685141736011;0.9941686448800251;526227;0.9939313789377028;0.9988391541431252;0.9988370038025415;{'Laptop': {'precision': 0.9990449004695393, 'recall': 0.9846438827527416, 'f1-score': 0.9917921179598919, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.989338142631547, 'recall': 0.9999878241112996, 'f1-score': 0.9946344773051686, 'support': 6887.999999999669}, 'Withings Aura smart sleep sensor': {'precision': 0.9057245181205946, 'recall': 0.9989858012170385, 'f1-score': 0.9500719602666576, 'support': 985.9999999999312}, 'iHome': {'precision': 0.998277364570456, 'recall': 0.9329166666666625, 'f1-score': 0.9644909587539017, 'support': 159.99999999998053}, 'Withings Smart scale': {'precision': 0.8408920647726587, 'recall': 0.8888888888888883, 'f1-score': 0.8642245846782532, 'support': 5.999999999999969}, 'accuracy': 0.990328133682209, 'macro avg': {'precision': 0.9466553981129591, 'recall': 0.961084612727326, 'f1-score': 0.9530428197927746, 'support': 19524.000000007043}, 'weighted avg': {'precision': 0.9908526361926433, 'recall': 0.9903281336821896, 'f1-score': 0.9904250059445311, 'support': 19524.000000007043}};{'Laptop': {'precision': 0.9998698797689065, 'recall': 0.9988193164167012, 'f1-score': 0.999344321991007, 'support': 461597}, 'Insteon Camera': {'precision': 0.9927284824865739, 'recall': 0.9999281935900811, 'f1-score': 0.9963153313220687, 'support': 41779}, 'Withings Aura smart sleep sensor': {'precision': 0.9855482627807551, 'recall': 0.9999389051808406, 'f1-score': 0.992691432903715, 'support': 16368}, 'iHome': {'precision': 0.9996740016299919, 'recall': 0.9904715762273901, 'f1-score': 0.9950515129390768, 'support': 6192}, 'Withings Smart scale': {'precision': 0.9862542955326461, 'recall': 0.9862542955326461, 'f1-score': 0.9862542955326461, 'support': 291}, 'accuracy': 0.9988370038025415, 'macro avg': {'precision': 0.9928149844397748, 'recall': 0.9950824573895318, 'f1-score': 0.9939313789377028, 'support': 526227}, 'weighted avg': {'precision': 0.9988475991250597, 'recall': 0.9988370038025415, 'f1-score': 0.9988391541431252, 'support': 526227}}
[28];1;8;437;0.9211738451159661;0.9920099541789841;0.9919657723416878;['ip.ttl', 'tcp.window_size_value', 'dstport', 'ip.len', 'Packet Length Mean', 'tcp.hdr_len', 'udp.length', 'srcport'];0.9634539831608816;0.9943989892199901;0.8529778965061994;0.9958525658490974;0.9311513303147706;0.9947745763739316;526227;0.9882861670572722;0.9991688852575069;0.9991676595841719;{'Laptop': {'precision': 0.9988626031355742, 'recall': 0.9878379527538487, 'f1-score': 0.9933196888064341, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.9899514585115059, 'recall': 0.9999964222474611, 'f1-score': 0.9949485876309436, 'support': 6887.999999999669}, 'Withings Aura smart sleep sensor': {'precision': 0.9358537513946786, 'recall': 1.0, 'f1-score': 0.966864103985589, 'support': 985.9999999999312}, 'iHome': {'precision': 0.9806378132118404, 'recall': 0.8968749999999869, 'f1-score': 0.9368879216539624, 'support': 159.99999999998053}, 'Withings Smart scale': {'precision': 0.5964048948362156, 'recall': 0.8888888888888883, 'f1-score': 0.713848923502901, 'support': 5.999999999999969}, 'accuracy': 0.9919657723416878, 'macro avg': {'precision': 0.900342104217963, 'recall': 0.954719652778037, 'f1-score': 0.9211738451159661, 'support': 19524.000000007043}, 'weighted avg': {'precision': 0.9922636784979667, 'recall': 0.9919657723416825, 'f1-score': 0.9920099541789841, 'support': 19524.000000007043}};{'Laptop': {'precision': 0.9998352607107633, 'recall': 0.9992677595391651, 'f1-score': 0.9995514295744432, 'support': 461597}, 'Insteon Camera': {'precision': 0.9969453261103024, 'recall': 0.9999042581201082, 'f1-score': 0.99842259984226, 'support': 41779}, 'Withings Aura smart sleep sensor': {'precision': 0.9881671093938662, 'recall': 1.0, 'f1-score': 0.9940483420381392, 'support': 16368}, 'iHome': {'precision': 0.9972208598986432, 'recall': 0.9851421188630491, 'f1-score': 0.9911446908765944, 'support': 6192}, 'Withings Smart scale': {'precision': 0.9318181818181818, 'recall': 0.9862542955326461, 'f1-score': 0.9582637729549249, 'support': 291}, 'accuracy': 0.9991676595841719, 'macro avg': {'precision': 0.9827973475863514, 'recall': 0.9941136864109937, 'f1-score': 0.9882861670572722, 'support': 526227}, 'weighted avg': {'precision': 0.9991745112277189, 'recall': 0.9991676595841719, 'f1-score': 0.9991688852575069, 'support': 526227}}
[25];1;9;437;0.975947295788942;0.9908729326641712;0.9908407963323148;['ip.ttl', 'tcp.window_size_value', 'dstport', 'ip.len', 'Packet Length Mean', 'tcp.hdr_len', 'udp.length', 'srcport', 'Packet Length Total'];0.9695572553720748;0.9935921405575755;0.9555094372141661;0.9976736305818171;0.9675816446854995;0.9946872021293195;526227;0.9960525248884927;0.9993394557889015;0.9993386884367392;{'Laptop': {'precision': 0.9999115658537875, 'recall': 0.9845741308518691, 'f1-score': 0.9921835793662015, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.9834877712294793, 'recall': 0.9999989918053941, 'f1-score': 0.9916746590006075, 'support': 6887.999999999669}, 'Withings Aura smart sleep sensor': {'precision': 0.944434728969901, 'recall': 1.0, 'f1-score': 0.9714234321151342, 'support': 985.9999999999312}, 'iHome': {'precision': 0.9745111392158752, 'recall': 0.9937499999999992, 'f1-score': 0.984036544034578, 'support': 159.99999999998053}, 'Withings Smart scale': {'precision': 0.9982896627214887, 'recall': 0.8888888888888883, 'f1-score': 0.940418264428189, 'support': 5.999999999999969}, 'accuracy': 0.9908407963323148, 'macro avg': {'precision': 0.9801269735981064, 'recall': 0.9734424023092302, 'f1-score': 0.975947295788942, 'support': 19524.000000007043}, 'weighted avg': {'precision': 0.9911069634044669, 'recall': 0.9908407963322936, 'f1-score': 0.9908729326641712, 'support': 19524.000000007043}};{'Laptop': {'precision': 0.9999978320112215, 'recall': 0.9992612603634772, 'f1-score': 0.9996294105026363, 'support': 461597}, 'Insteon Camera': {'precision': 0.9940041399985724, 'recall': 0.999952129060054, 'f1-score': 0.9969692630775105, 'support': 41779}, 'Withings Aura smart sleep sensor': {'precision': 0.9961051606621227, 'recall': 1.0, 'f1-score': 0.9980487804878049, 'support': 16368}, 'iHome': {'precision': 0.9954976684354397, 'recall': 0.9998385012919897, 'f1-score': 0.9976633631455967, 'support': 6192}, 'Withings Smart scale': {'precision': 0.9896551724137931, 'recall': 0.9862542955326461, 'f1-score': 0.9879518072289157, 'support': 291}, 'accuracy': 0.9993386884367392, 'macro avg': {'precision': 0.9950519947042299, 'recall': 0.9970612372496334, 'f1-score': 0.9960525248884927, 'support': 526227}, 'weighted avg': {'precision': 0.9993422205924943, 'recall': 0.9993386884367392, 'f1-score': 0.9993394557889015, 'support': 526227}}
[28];1;10;437;0.9283610516934855;0.9891050693410067;0.9890515783877745;['ip.ttl', 'tcp.window_size_value', 'dstport', 'ip.len', 'Packet Length Mean', 'tcp.hdr_len', 'udp.length', 'srcport', 'Packet Length Total', 'tcp.flags.rst'];0.9007948402571657;0.9923452648468274;0.9344478486817194;0.9944417595950074;0.9037881122805352;0.9929016984164537;526227;0.9693251894658858;0.9944352267628649;0.9942952376065842;{'Laptop': {'precision': 0.9987016108533128, 'recall': 0.9829146314484766, 'f1-score': 0.9907452359379537, 'support': 11484.000000007463}, 'Insteon Camera': {'precision': 0.9847198459263194, 'recall': 0.9998719592850689, 'f1-score': 0.9922380603485023, 'support': 6887.999999999669}, 'Withings Aura smart sleep sensor': {'precision': 0.9274729352459073, 'recall': 1.0, 'f1-score': 0.9623719412979257, 'support': 985.9999999999312}, 'iHome': {'precision': 0.9177829320686544, 'recall': 0.8999999999999875, 'f1-score': 0.9088044829662714, 'support': 159.99999999998053}, 'Withings Smart scale': {'precision': 0.7071069286011931, 'recall': 0.8888888888888883, 'f1-score': 0.7876455379167749, 'support': 5.999999999999969}, 'accuracy': 0.9890515783877745, 'macro avg': {'precision': 0.9071568505390774, 'recall': 0.9543350959244842, 'f1-score': 0.9283610516934855, 'support': 19524.000000007043}, 'weighted avg': {'precision': 0.9894189624377724, 'recall': 0.9890515783877865, 'f1-score': 0.9891050693410067, 'support': 19524.000000007043}};{'Laptop': {'precision': 0.999812548361433, 'recall': 0.9937217962855045, 'f1-score': 0.9967578679287513, 'support': 461597}, 'Insteon Camera': {'precision': 0.9957559428721299, 'recall': 0.9996170324804328, 'f1-score': 0.9976827520305782, 'support': 41779}, 'Withings Aura smart sleep sensor': {'precision': 0.8871063898975665, 'recall': 1.0, 'f1-score': 0.940176340503748, 'support': 16368}, 'iHome': {'precision': 0.9051570835803201, 'recall': 0.9864341085271318, 'f1-score': 0.9440494590417312, 'support': 6192}, 'Withings Smart scale': {'precision': 0.9503311258278145, 'recall': 0.9862542955326461, 'f1-score': 0.9679595278246205, 'support': 291}, 'accuracy': 0.9942952376065842, 'macro avg': {'precision': 0.9476326181078527, 'recall': 0.993205446565143, 'f1-score': 0.9693251894658858, 'support': 526227}, 'weighted avg': {'precision': 0.9948436641073828, 'recall': 0.9942952376065842, 'f1-score': 0.9944352267628649, 'support': 526227}}
