depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[14, 14];2;9;85;0.6788416475905197;0.9290954612796818;0.930999794117034;['tcp.window_size_value', 'udp.length', 'ip.ttl', 'ip.len', 'tcp.flags.rst', 'tcp.hdr_len', 'srcport', 'Packet Length Mean', 'dstport'];0.563503143363086;0.8992439373713385;0.7409429702437071;0.9699667206016394;0.6542062269436044;0.929962746941752;1488248;0.6194229072196408;0.9487743248359481;0.9522223446629863;{'Insteon Camera': {'precision': 0.9155434429275918, 'recall': 0.9110433071016286, 'f1-score': 0.9132878315542594, 'support': 6887.999999998317}, 'Other': {'precision': 0.9259144836624192, 'recall': 0.9782498522589707, 'f1-score': 0.9513629572406781, 'support': 41637.99999990337}, 'Laptop': {'precision': 0.9688175905175354, 'recall': 0.8000912290538358, 'f1-score': 0.8764074757838309, 'support': 11484.000000009266}, 'Withings Aura smart sleep sensor': {'precision': 0.889014425860498, 'recall': 0.6942190669371927, 'f1-score': 0.7796332859583366, 'support': 985.9999999998929}, 'iHome': {'precision': 0.9840910381132948, 'recall': 0.38392553499490567, 'f1-score': 0.5523583350060134, 'support': 159.99999999998695}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6.000000000000046}, 'accuracy': 0.930999794117034, 'macro avg': {'precision': 0.7805634968468899, 'recall': 0.6279214983910889, 'f1-score': 0.6788416475905197, 'support': 61161.99999991083}, 'weighted avg': {'precision': 0.9322686391079757, 'recall': 0.9309997941160006, 'f1-score': 0.9290954612796818, 'support': 61161.99999991083}};{'Insteon Camera': {'precision': 0.8518253400143164, 'recall': 0.9114626965700472, 'f1-score': 0.8806355006186186, 'support': 41779}, 'Other': {'precision': 0.9465227995566947, 'recall': 0.9818808529127743, 'f1-score': 0.9638776741995705, 'support': 962021}, 'Laptop': {'precision': 0.9759793119775637, 'recall': 0.9288101959068191, 'f1-score': 0.9518107194591984, 'support': 461597}, 'Withings Aura smart sleep sensor': {'precision': 0.8695787831513261, 'recall': 0.17027126099706744, 'f1-score': 0.2847800541562356, 'support': 16368}, 'iHome': {'precision': 0.9537665696734562, 'recall': 0.47642118863049093, 'f1-score': 0.6354334948842219, 'support': 6192}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.9522223446629863, 'macro avg': {'precision': 0.7662788007288929, 'recall': 0.5781410325028665, 'f1-score': 0.6194229072196408, 'support': 1488248}, 'weighted avg': {'precision': 0.9519994863932192, 'recall': 0.9522223446629863, 'f1-score': 0.9487743248359481, 'support': 1488248}}
[13, 17];2;10;85;0.6077604132305693;0.9312338152291755;0.9333452216714462;['tcp.window_size_value', 'udp.length', 'ip.ttl', 'ip.len', 'tcp.flags.rst', 'tcp.hdr_len', 'srcport', 'Packet Length Mean', 'dstport', 'Packet Length Total'];0.5242555622795937;0.8354478236186329;0.6301957564070129;0.9626278131117478;0.5733514992565734;0.8940393494829127;1488248;0.4589923408249903;0.9240474663103886;0.931516790212384;{'Insteon Camera': {'precision': 0.854923385279678, 'recall': 0.9833815379275869, 'f1-score': 0.9146642244310629, 'support': 6887.999999998317}, 'Other': {'precision': 0.9411588580249552, 'recall': 0.9642379144777985, 'f1-score': 0.9525586140909428, 'support': 41637.99999990337}, 'Laptop': {'precision': 0.9735233556767925, 'recall': 0.8029676051769149, 'f1-score': 0.8800581986816661, 'support': 11484.000000009266}, 'Withings Aura smart sleep sensor': {'precision': 0.8498023987863346, 'recall': 0.9548784520641476, 'f1-score': 0.899281442179744, 'support': 985.9999999998929}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998695}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6.000000000000046}, 'accuracy': 0.9333452216714462, 'macro avg': {'precision': 0.6032346662946267, 'recall': 0.6175775849410746, 'f1-score': 0.6077604132305693, 'support': 61161.99999991083}, 'weighted avg': {'precision': 0.9334968148530935, 'recall': 0.9333452216712086, 'f1-score': 0.9312338152291755, 'support': 61161.99999991083}};{'Insteon Camera': {'precision': 0.827693677649154, 'recall': 0.44496038679719474, 'f1-score': 0.5787761328787807, 'support': 41779}, 'Other': {'precision': 0.9211591744858122, 'recall': 0.9800804764137165, 'f1-score': 0.9497068106651114, 'support': 962021}, 'Laptop': {'precision': 0.9615772817476139, 'recall': 0.9143105349471509, 'f1-score': 0.9373484182191306, 'support': 461597}, 'Withings Aura smart sleep sensor': {'precision': 0.8532330827067669, 'recall': 0.17332600195503423, 'f1-score': 0.2881226831869192, 'support': 16368}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.931516790212384, 'macro avg': {'precision': 0.5939438694315579, 'recall': 0.4187795666855161, 'f1-score': 0.4589923408249903, 'support': 1488248}, 'weighted avg': {'precision': 0.9263117383508107, 'recall': 0.931516790212384, 'f1-score': 0.9240474663103886, 'support': 1488248}}
[19, 19];2;1;129;0.49435222296856596;0.6432710408905487;0.5845826775774198;['tcp.window_size_value'];0.4271694204876156;0.605871568910528;0.5757264244048094;0.7713307967092295;0.49581506195602376;0.6790042382650128;1488248;0.6162587191900334;0.784434462044439;0.710636264923588;{'Insteon Camera': {'precision': 0.22575084443712498, 'recall': 0.993845918486603, 'f1-score': 0.3679274366076224, 'support': 6887.999999998317}, 'Other': {'precision': 0.9443959200928324, 'recall': 0.5465783669973304, 'f1-score': 0.6924148649279377, 'support': 41637.99999990337}, 'Laptop': {'precision': 0.9209385731395, 'recall': 0.5091136805437951, 'f1-score': 0.6557276845208734, 'support': 11484.000000009266}, 'Withings Aura smart sleep sensor': {'precision': 0.7225255642199566, 'recall': 0.22955728911608048, 'f1-score': 0.3484171766317048, 'support': 985.9999999998929}, 'iHome': {'precision': 1.0, 'recall': 0.4762500000000527, 'f1-score': 0.6452159187130034, 'support': 159.99999999998695}, 'Withings Smart scale': {'precision': 0.5555555555555552, 'recall': 0.16666666666666496, 'f1-score': 0.2564102564102544, 'support': 6.000000000000046}, 'accuracy': 0.5845826775774198, 'macro avg': {'precision': 0.7281944095741615, 'recall': 0.4870019869684212, 'f1-score': 0.49435222296856596, 'support': 61161.99999991083}, 'weighted avg': {'precision': 0.8555889482176776, 'recall': 0.5845826775776838, 'f1-score': 0.6432710408905487, 'support': 61161.99999991083}};{'Insteon Camera': {'precision': 0.1058482010969391, 'recall': 0.9862131692955791, 'f1-score': 0.19117769879641058, 'support': 41779}, 'Other': {'precision': 0.9307997263638537, 'recall': 0.7043484497739654, 'f1-score': 0.8018934967263216, 'support': 962021}, 'Laptop': {'precision': 0.9684485590562939, 'recall': 0.7025283959817763, 'f1-score': 0.8143291392898712, 'support': 461597}, 'Withings Aura smart sleep sensor': {'precision': 0.31887433895744144, 'recall': 0.6188905180840665, 'f1-score': 0.42089080937344187, 'support': 16368}, 'iHome': {'precision': 1.0, 'recall': 0.6852390180878553, 'f1-score': 0.8132247244849065, 'support': 6192}, 'Withings Smart scale': {'precision': 0.972972972972973, 'recall': 0.4948453608247423, 'f1-score': 0.6560364464692483, 'support': 291}, 'accuracy': 0.710636264923588, 'macro avg': {'precision': 0.7161572997412501, 'recall': 0.698677485341331, 'f1-score': 0.6162587191900334, 'support': 1488248}, 'weighted avg': {'precision': 0.9128845027037217, 'recall': 0.710636264923588, 'f1-score': 0.784434462044439, 'support': 1488248}}
[17, 18];2;2;129;0.673040732313155;0.8715090571523518;0.8729215053148148;['tcp.window_size_value', 'udp.length'];0.6745658771981929;0.8578256092134404;0.6450616237153272;0.8943713748136379;0.6623868785995911;0.8724770525559467;1488248;0.6597446794916796;0.8943736136813288;0.8887389736119249;{'Insteon Camera': {'precision': 0.7157201684902947, 'recall': 0.9516711217385662, 'f1-score': 0.8170010477919489, 'support': 6887.999999998317}, 'Other': {'precision': 0.9033154555019393, 'recall': 0.9219868045250961, 'f1-score': 0.9125556336998444, 'support': 41637.99999990337}, 'Laptop': {'precision': 0.9382341729118782, 'recall': 0.6665172733937234, 'f1-score': 0.779372137876798, 'support': 11484.000000009266}, 'Withings Aura smart sleep sensor': {'precision': 0.5627376256036382, 'recall': 0.7244862952013789, 'f1-score': 0.6334495357871093, 'support': 985.9999999998929}, 'iHome': {'precision': 1.0, 'recall': 0.4700000000000546, 'f1-score': 0.6394557823129757, 'support': 159.99999999998695}, 'Withings Smart scale': {'precision': 0.5555555555555552, 'recall': 0.16666666666666496, 'f1-score': 0.2564102564102544, 'support': 6.000000000000046}, 'accuracy': 0.8729215053148148, 'macro avg': {'precision': 0.7792604963438844, 'recall': 0.6502213602542475, 'f1-score': 0.673040732313155, 'support': 61161.99999991083}, 'weighted avg': {'precision': 0.883473452971589, 'recall': 0.8729215053148445, 'f1-score': 0.8715090571523518, 'support': 61161.99999991083}};{'Insteon Camera': {'precision': 0.6851281497091191, 'recall': 0.9104813423011561, 'f1-score': 0.7818910585817059, 'support': 41779}, 'Other': {'precision': 0.9041105701074954, 'recall': 0.9579406270757084, 'f1-score': 0.9302475117598369, 'support': 962021}, 'Laptop': {'precision': 0.9714530782197057, 'recall': 0.7753386612131361, 'f1-score': 0.8623868685603031, 'support': 461597}, 'Withings Aura smart sleep sensor': {'precision': 0.047321855571496894, 'recall': 0.12090664711632454, 'f1-score': 0.06802089777961091, 'support': 16368}, 'iHome': {'precision': 1.0, 'recall': 0.4924095607235142, 'f1-score': 0.6598852937993724, 'support': 6192}, 'Withings Smart scale': {'precision': 0.972972972972973, 'recall': 0.4948453608247423, 'f1-score': 0.6560364464692483, 'support': 291}, 'accuracy': 0.8887389736119249, 'macro avg': {'precision': 0.7634977710967984, 'recall': 0.6253203665424303, 'f1-score': 0.6597446794916796, 'support': 1488248}, 'weighted avg': {'precision': 0.909839522409028, 'recall': 0.8887389736119249, 'f1-score': 0.8943736136813288, 'support': 1488248}}
[16, 14];2;3;129;0.6979792020121316;0.8772812414171206;0.8748428568630879;['tcp.window_size_value', 'udp.length', 'ip.ttl'];0.6408053265922001;0.8790761409831048;0.750501219267019;0.9078160185789121;0.6824914524669929;0.8912506403940257;1488248;0.7438073978619103;0.9088546550222302;0.9126395600733211;{'Insteon Camera': {'precision': 0.6231707393401068, 'recall': 0.9110136643182604, 'f1-score': 0.740089727660365, 'support': 6887.999999998317}, 'Other': {'precision': 0.9205416942184239, 'recall': 0.9053095868348683, 'f1-score': 0.912862103836185, 'support': 41637.99999990337}, 'Laptop': {'precision': 0.9853352799195602, 'recall': 0.7958721799903413, 'f1-score': 0.8805273444011296, 'support': 11484.000000009266}, 'Withings Aura smart sleep sensor': {'precision': 0.354083937977708, 'recall': 0.2494929006085469, 'f1-score': 0.29272637085238534, 'support': 985.9999999998929}, 'iHome': {'precision': 0.893854383741679, 'recall': 0.9249999999999754, 'f1-score': 0.9091605269248094, 'support': 159.99999999998695}, 'Withings Smart scale': {'precision': 0.4132572524350172, 'recall': 0.49999999999999867, 'f1-score': 0.4525091383979149, 'support': 6.000000000000046}, 'accuracy': 0.8748428568630879, 'macro avg': {'precision': 0.6983738812720826, 'recall': 0.7144480552919985, 'f1-score': 0.6979792020121316, 'support': 61161.99999991083}, 'weighted avg': {'precision': 0.8899664575846988, 'recall': 0.8748428568630825, 'f1-score': 0.8772812414171206, 'support': 61161.99999991083}};{'Insteon Camera': {'precision': 0.6318011178777009, 'recall': 0.9063644414658082, 'f1-score': 0.7445779342076804, 'support': 41779}, 'Other': {'precision': 0.9005817226136021, 'recall': 0.974559806906502, 'f1-score': 0.9361114730560686, 'support': 962021}, 'Laptop': {'precision': 0.9935720820600976, 'recall': 0.8163939540334968, 'f1-score': 0.8963110075159356, 'support': 461597}, 'Withings Aura smart sleep sensor': {'precision': 0.32978723404255317, 'recall': 0.056818181818181816, 'f1-score': 0.09693558474046278, 'support': 16368}, 'iHome': {'precision': 0.9826732673267327, 'recall': 0.7693798449612403, 'f1-score': 0.8630434782608696, 'support': 6192}, 'Withings Smart scale': {'precision': 0.8892405063291139, 'recall': 0.9656357388316151, 'f1-score': 0.9258649093904449, 'support': 291}, 'accuracy': 0.9126395600733211, 'macro avg': {'precision': 0.7879426550416334, 'recall': 0.7481919946694741, 'f1-score': 0.7438073978619103, 'support': 1488248}, 'weighted avg': {'precision': 0.9159400045841855, 'recall': 0.9126395600733211, 'f1-score': 0.9088546550222302, 'support': 1488248}}
[16, 14];2;4;129;0.7694378277776425;0.9335680755732793;0.9328919954730188;['tcp.window_size_value', 'udp.length', 'ip.ttl', 'ip.len'];0.5705975798871624;0.9261422179262281;0.7785392767775563;0.9500418730124053;0.6873402359355619;0.9363228396047676;1488248;0.6590272469819828;0.8742210995947683;0.8403068574592407;{'Insteon Camera': {'precision': 0.7872768989265306, 'recall': 0.9917337572334928, 'f1-score': 0.8777564926348707, 'support': 6887.999999998317}, 'Other': {'precision': 0.9576623388487271, 'recall': 0.9449582138746896, 'f1-score': 0.9512678625469504, 'support': 41637.99999990337}, 'Laptop': {'precision': 0.9802306522897569, 'recall': 0.8617367212951701, 'f1-score': 0.9171723240387294, 'support': 11484.000000009266}, 'Withings Aura smart sleep sensor': {'precision': 0.7412256079382856, 'recall': 0.9256691246550208, 'f1-score': 0.8232429394082467, 'support': 985.9999999998929}, 'iHome': {'precision': 1.0, 'recall': 0.43392553499491854, 'f1-score': 0.6052274325339444, 'support': 159.99999999998695}, 'Withings Smart scale': {'precision': 0.6650643510621765, 'recall': 0.33094135802468844, 'f1-score': 0.4419599155031137, 'support': 6.000000000000046}, 'accuracy': 0.9328919954730188, 'macro avg': {'precision': 0.8552433081775795, 'recall': 0.7481607850129968, 'f1-score': 0.7694378277776425, 'support': 61161.99999991083}, 'weighted avg': {'precision': 0.9393040677416894, 'recall': 0.9328919954734579, 'f1-score': 0.9335680755732793, 'support': 61161.99999991083}};{'Insteon Camera': {'precision': 0.15804291024178413, 'recall': 0.8223270063907705, 'f1-score': 0.26513043914447665, 'support': 41779}, 'Other': {'precision': 0.945418907741926, 'recall': 0.8032111565132154, 'f1-score': 0.8685324927206032, 'support': 962021}, 'Laptop': {'precision': 0.9867610150113989, 'recall': 0.9479957625374515, 'f1-score': 0.9669900338099132, 'support': 461597}, 'Withings Aura smart sleep sensor': {'precision': 0.39021882802173596, 'recall': 0.16232893450635386, 'f1-score': 0.22927902662121932, 'support': 16368}, 'iHome': {'precision': 1.0, 'recall': 0.48401162790697677, 'f1-score': 0.6523016650342801, 'support': 6192}, 'Withings Smart scale': {'precision': 0.992831541218638, 'recall': 0.9518900343642611, 'f1-score': 0.9719298245614036, 'support': 291}, 'accuracy': 0.8403068574592407, 'macro avg': {'precision': 0.7455455337059139, 'recall': 0.6952940870365049, 'f1-score': 0.6590272469819828, 'support': 1488248}, 'weighted avg': {'precision': 0.930268112433921, 'recall': 0.8403068574592407, 'f1-score': 0.8742210995947683, 'support': 1488248}}
[18, 13];2;5;129;0.605339972472862;0.9282993027271321;0.9303255407389929;['tcp.window_size_value', 'udp.length', 'ip.ttl', 'ip.len', 'tcp.flags.rst'];0.5369759403545956;0.8902358553927076;0.6375965080654741;0.9491406006718155;0.5756746330342761;0.9156703543508271;1488248;0.6052665402886439;0.9438343007780308;0.9490716600996608;{'Insteon Camera': {'precision': 0.8646294378413768, 'recall': 0.9481868011810781, 'f1-score': 0.9044824326109248, 'support': 6887.999999998317}, 'Other': {'precision': 0.9334883761934321, 'recall': 0.9676367696098863, 'f1-score': 0.950255882735707, 'support': 41637.99999990337}, 'Laptop': {'precision': 0.987143744759084, 'recall': 0.8194261987302278, 'f1-score': 0.895499727849916, 'support': 11484.000000009266}, 'Withings Aura smart sleep sensor': {'precision': 0.7345322293626335, 'recall': 0.6771904228294404, 'f1-score': 0.7046967620892951, 'support': 985.9999999998929}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 159.99999999998695}, 'Withings Smart scale': {'precision': 0.18893826669467959, 'recall': 0.16666666666666557, 'f1-score': 0.1771050295513291, 'support': 6.000000000000046}, 'accuracy': 0.9303255407389929, 'macro avg': {'precision': 0.6181220091418677, 'recall': 0.5965178098362164, 'f1-score': 0.605339972472862, 'support': 61161.99999991083}, 'weighted avg': {'precision': 0.9300856372969967, 'recall': 0.9303255407389368, 'f1-score': 0.9282993027271321, 'support': 61161.99999991083}};{'Insteon Camera': {'precision': 0.8793283634083466, 'recall': 0.9062686995859164, 'f1-score': 0.8925952992762677, 'support': 41779}, 'Other': {'precision': 0.9390381980800415, 'recall': 0.9853838949461602, 'f1-score': 0.9616529767357402, 'support': 962021}, 'Laptop': {'precision': 0.9814192551039772, 'recall': 0.9187343071987036, 'f1-score': 0.9490428113786223, 'support': 461597}, 'Withings Aura smart sleep sensor': {'precision': 0.7084925066118131, 'recall': 0.1472996089931574, 'f1-score': 0.24389256992564867, 'support': 16368}, 'iHome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6192}, 'Withings Smart scale': {'precision': 0.7894736842105263, 'recall': 0.4639175257731959, 'f1-score': 0.5844155844155845, 'support': 291}, 'accuracy': 0.9490716600996608, 'macro avg': {'precision': 0.7162920012357841, 'recall': 0.5702673394161889, 'f1-score': 0.6052665402886439, 'support': 1488248}, 'weighted avg': {'precision': 0.9440351689628039, 'recall': 0.9490716600996608, 'f1-score': 0.9438343007780308, 'support': 1488248}}
[18, 17];2;6;129;0.7543294833304142;0.9267710531462925;0.9277036825078308;['tcp.window_size_value', 'udp.length', 'ip.ttl', 'ip.len', 'tcp.flags.rst', 'tcp.hdr_len'];0.5935306612900152;0.890845821092839;0.7247960365451097;0.9466435156314077;0.6760114911330731;0.9153582278699858;1488248;0.694238608965767;0.937526799874154;0.9425183168396665;{'Insteon Camera': {'precision': 0.8048438038640772, 'recall': 0.9900712378825897, 'f1-score': 0.8879001876527886, 'support': 6887.999999998317}, 'Other': {'precision': 0.9396268558063395, 'recall': 0.9565245686627427, 'f1-score': 0.948000419540062, 'support': 41637.99999990337}, 'Laptop': {'precision': 0.9886647944821814, 'recall': 0.822677978897118, 'f1-score': 0.8980660832227998, 'support': 11484.000000009266}, 'Withings Aura smart sleep sensor': {'precision': 0.8506392147644615, 'recall': 0.5824881676809286, 'f1-score': 0.6914769526212382, 'support': 985.9999999998929}, 'iHome': {'precision': 1.0, 'recall': 0.4304478405363515, 'f1-score': 0.6018364715416028, 'support': 159.99999999998695}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.33217592592592277, 'f1-score': 0.498696785403993, 'support': 6.000000000000046}, 'accuracy': 0.9277036825078308, 'macro avg': {'precision': 0.9306291114861766, 'recall': 0.6857309532642756, 'f1-score': 0.7543294833304142, 'support': 61161.99999991083}, 'weighted avg': {'precision': 0.9323845510066919, 'recall': 0.9277036825077664, 'f1-score': 0.9267710531462925, 'support': 61161.99999991083}};{'Insteon Camera': {'precision': 0.8250830063386658, 'recall': 0.9159865003949352, 'f1-score': 0.8681616587833622, 'support': 41779}, 'Other': {'precision': 0.9306196356148018, 'recall': 0.9846011677499763, 'f1-score': 0.9568496523717765, 'support': 962021}, 'Laptop': {'precision': 0.9841758137098502, 'recall': 0.8954650918441844, 'f1-score': 0.9377270762840196, 'support': 461597}, 'Withings Aura smart sleep sensor': {'precision': 0.8137254901960784, 'recall': 0.04563782991202346, 'f1-score': 0.08642832349878515, 'support': 16368}, 'iHome': {'precision': 1.0, 'recall': 0.48271963824289404, 'f1-score': 0.6511273281777584, 'support': 6192}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.49828178694158076, 'f1-score': 0.6651376146788991, 'support': 291}, 'accuracy': 0.9425183168396665, 'macro avg': {'precision': 0.9256006576432326, 'recall': 0.637115335847599, 'f1-score': 0.694238608965767, 'support': 1488248}, 'weighted avg': {'precision': 0.9432846120405776, 'recall': 0.9425183168396665, 'f1-score': 0.937526799874154, 'support': 1488248}}
[15, 16];2;7;129;0.7462774395939298;0.936094181465037;0.9363095170272842;['tcp.window_size_value', 'udp.length', 'ip.ttl', 'ip.len', 'tcp.flags.rst', 'tcp.hdr_len', 'srcport'];0.6716030006778833;0.9020170995774995;0.7599809041353044;0.9587837356774284;0.7139949160204698;0.9265207211150702;1488248;0.5737103990677638;0.9139536736944289;0.9043089592594783;{'Insteon Camera': {'precision': 0.8221347910129169, 'recall': 0.98374420536871, 'f1-score': 0.8957082266436186, 'support': 6887.999999998317}, 'Other': {'precision': 0.9490956771262705, 'recall': 0.9592880206113903, 'f1-score': 0.954164631107056, 'support': 41637.99999990337}, 'Laptop': {'precision': 0.9905234780550907, 'recall': 0.8373995980353512, 'f1-score': 0.9075479961027318, 'support': 11484.000000009266}, 'Withings Aura smart sleep sensor': {'precision': 0.8169297210631026, 'recall': 0.867342396728894, 'f1-score': 0.841381597119621, 'support': 985.9999999998929}, 'iHome': {'precision': 0.9675752452333096, 'recall': 0.4675550754110014, 'f1-score': 0.6304580291325357, 'support': 159.99999999998695}, 'Withings Smart scale': {'precision': 0.4983507293233778, 'recall': 0.16543209876543102, 'f1-score': 0.2484041574580154, 'support': 6.000000000000046}, 'accuracy': 0.9363095170272842, 'macro avg': {'precision': 0.840768273635678, 'recall': 0.7134602324867964, 'f1-score': 0.7462774395939298, 'support': 61161.99999991083}, 'weighted avg': {'precision': 0.9404495718787255, 'recall': 0.9363095170279676, 'f1-score': 0.936094181465037, 'support': 61161.99999991083}};{'Insteon Camera': {'precision': 0.3132008133792588, 'recall': 0.9032288948993513, 'f1-score': 0.4651185722033229, 'support': 41779}, 'Other': {'precision': 0.9399741683771631, 'recall': 0.9115840506600168, 'f1-score': 0.9255614553352901, 'support': 962021}, 'Laptop': {'precision': 0.9956526115935039, 'recall': 0.9213578077847127, 'f1-score': 0.957065541490858, 'support': 461597}, 'Withings Aura smart sleep sensor': {'precision': 0.817875726966636, 'recall': 0.16324535679374388, 'f1-score': 0.27216704863763685, 'support': 16368}, 'iHome': {'precision': 0.9947558177646674, 'recall': 0.49014857881136953, 'f1-score': 0.656713188358758, 'support': 6192}, 'Withings Smart scale': {'precision': 0.10097965335342879, 'recall': 0.46048109965635736, 'f1-score': 0.16563658838071696, 'support': 291}, 'accuracy': 0.9043089592594783, 'macro avg': {'precision': 0.6937397985724431, 'recall': 0.6416742981009252, 'f1-score': 0.5737103990677638, 'support': 1488248}, 'weighted avg': {'precision': 0.9383693227029232, 'recall': 0.9043089592594783, 'f1-score': 0.9139536736944289, 'support': 1488248}}
[16, 17];2;8;129;0.740362362416693;0.9303927926411534;0.9309102106616408;['tcp.window_size_value', 'udp.length', 'ip.ttl', 'ip.len', 'tcp.flags.rst', 'tcp.hdr_len', 'srcport', 'Packet Length Mean'];0.5527243996245461;0.9066792471178238;0.7681251133916672;0.9531958240603029;0.6631259271073837;0.9266981197142916;1488248;0.7245406741072916;0.9479122988640734;0.9515490697786928;{'Insteon Camera': {'precision': 0.8489751307123536, 'recall': 0.9873410901702806, 'f1-score': 0.9129451905425018, 'support': 6887.999999998317}, 'Other': {'precision': 0.9516941288520844, 'recall': 0.9483845103652588, 'f1-score': 0.9500364372083587, 'support': 41637.99999990337}, 'Laptop': {'precision': 0.9125048735103275, 'recall': 0.8522226831109877, 'f1-score': 0.881334173920533, 'support': 11484.000000009266}, 'Withings Aura smart sleep sensor': {'precision': 0.9160316126097843, 'recall': 0.8086647941871878, 'f1-score': 0.8590062721308263, 'support': 985.9999999998929}, 'iHome': {'precision': 1.0, 'recall': 0.38392998339348217, 'f1-score': 0.5548401841140287, 'support': 159.99999999998695}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.16550925925925755, 'f1-score': 0.2840119165839101, 'support': 6.000000000000046}, 'accuracy': 0.9309102106616408, 'macro avg': {'precision': 0.9382009576140916, 'recall': 0.6910087200810758, 'f1-score': 0.740362362416693, 'support': 61161.99999991083}, 'weighted avg': {'precision': 0.9323238935109006, 'recall': 0.9309102106617296, 'f1-score': 0.9303927926411534, 'support': 61161.99999991083}};{'Insteon Camera': {'precision': 0.9005894192064405, 'recall': 0.8996625098733814, 'f1-score': 0.9001257259175, 'support': 41779}, 'Other': {'precision': 0.9557838407506126, 'recall': 0.9709985540856176, 'f1-score': 0.9633311264151605, 'support': 962021}, 'Laptop': {'precision': 0.948354617373219, 'recall': 0.9512843454355205, 'f1-score': 0.9498172222102053, 'support': 461597}, 'Withings Aura smart sleep sensor': {'precision': 0.7284313725490196, 'recall': 0.13618035190615835, 'f1-score': 0.2294626312538604, 'support': 16368}, 'iHome': {'precision': 1.0, 'recall': 0.4765826873385013, 'f1-score': 0.6455211637318167, 'support': 6192}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.49140893470790376, 'f1-score': 0.6589861751152073, 'support': 291}, 'accuracy': 0.9515490697786928, 'macro avg': {'precision': 0.9221932083132153, 'recall': 0.6543528972245138, 'f1-score': 0.7245406741072916, 'support': 1488248}, 'weighted avg': {'precision': 0.9496222824618472, 'recall': 0.9515490697786928, 'f1-score': 0.9479122988640734, 'support': 1488248}}
