depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[27];1;1;393;0.4077050277600366;0.9483566172810535;0.9516675672946507;['ip.len'];0.3270917489552847;0.9516447147395021;0.45956407769080965;0.9652746176059792;0.36224660437543;0.9553072893230468;1488248;0.36756372480595545;0.9691361599644722;0.9609917164343578;{'Other': {'precision': 0.9726900864819862, 'recall': 0.9786127377662621, 'f1-score': 0.9756424238221036, 'support': 58963.999999981635}, 'Android Phone': {'precision': 0.403525813841248, 'recall': 0.11223488069638142, 'f1-score': 0.17562281133107324, 'support': 1524.9999999999395}, 'TP-Link Day Night Cloud camera': {'precision': 0.25863386382176073, 'recall': 0.6994350282486039, 'f1-score': 0.3776295950018862, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.3994217191280494, 'recall': 0.19383378772119428, 'f1-score': 0.261005330158275, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.16805703960132504, 'recall': 0.4775815217391315, 'f1-score': 0.24862497848684506, 'support': 183.9999999999996}, 'accuracy': 0.9516675672946507, 'macro avg': {'precision': 0.44046570457487383, 'recall': 0.4923395912343146, 'f1-score': 0.4077050277600366, 'support': 61161.99999998157}, 'weighted avg': {'precision': 0.9508155786935724, 'recall': 0.951667567294442, 'f1-score': 0.9483566172810535, 'support': 61161.99999998157}};{'Other': {'precision': 0.9899042128707751, 'recall': 0.9718042781783469, 'f1-score': 0.9807707449337839, 'support': 1467634}, 'Android Phone': {'precision': 0.05769282759739382, 'recall': 0.17491803278688525, 'f1-score': 0.08676736668767407, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.11014401012818484, 'recall': 0.12477590534241664, 'f1-score': 0.11700428679499034, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.683526999316473, 'recall': 0.5213764337851929, 'f1-score': 0.5915409642117716, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.041448842419716206, 'recall': 0.12091503267973856, 'f1-score': 0.06173526140155729, 'support': 918}, 'accuracy': 0.9609917164343578, 'macro avg': {'precision': 0.37654337846650854, 'recall': 0.38275793655451607, 'f1-score': 0.36756372480595545, 'support': 1488248}, 'weighted avg': {'precision': 0.9779851007087532, 'recall': 0.9609917164343578, 'f1-score': 0.9691361599644722, 'support': 1488248}}
[25];1;2;393;0.4431419011839332;0.9530049799242829;0.9528720492700093;['ip.len', 'tcp.window_size_value'];0.394050322432017;0.95433642396101;0.5014118785992465;0.9714351156130718;0.4140140052142921;0.9587112628901111;1488248;0.34868938947431727;0.9782447387455516;0.9774036316527891;{'Other': {'precision': 0.9767300573848738, 'recall': 0.9757455085257843, 'f1-score': 0.9762375347226565, 'support': 58963.999999981635}, 'Android Phone': {'precision': 0.6183295924229097, 'recall': 0.23190737849346074, 'f1-score': 0.3373064209832659, 'support': 1524.999999999939}, 'TP-Link Day Night Cloud camera': {'precision': 0.24079229415551595, 'recall': 0.877966101694932, 'f1-score': 0.3779323088917546, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.6271765107545243, 'recall': 0.15450700502247103, 'f1-score': 0.24793452168631996, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.18337417541883896, 'recall': 0.5601576171086317, 'f1-score': 0.2762987196356691, 'support': 183.9999999999996}, 'accuracy': 0.9528720492700093, 'macro avg': {'precision': 0.5292805260273326, 'recall': 0.560056722169056, 'f1-score': 0.4431419011839332, 'support': 61161.99999998157}, 'weighted avg': {'precision': 0.9607486764694695, 'recall': 0.9528720492697893, 'f1-score': 0.9530049799242829, 'support': 61161.99999998157}};{'Other': {'precision': 0.9898862251561535, 'recall': 0.9873974028947271, 'f1-score': 0.988640247675484, 'support': 1467634}, 'Android Phone': {'precision': 0.2755621985189211, 'recall': 0.3324590163934426, 'f1-score': 0.30134848991418695, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.1387816979051819, 'recall': 0.1805306561491574, 'f1-score': 0.15692691288764218, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.7678571428571429, 'recall': 0.04483837330552659, 'f1-score': 0.08472906403940889, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.14975191700496165, 'recall': 0.3616557734204793, 'f1-score': 0.2118022328548644, 'support': 918}, 'accuracy': 0.9774036316527891, 'macro avg': {'precision': 0.46436783628847217, 'recall': 0.3813762444326666, 'f1-score': 0.34868938947431727, 'support': 1488248}, 'weighted avg': {'precision': 0.9800361805045146, 'recall': 0.9774036316527891, 'f1-score': 0.9782447387455516, 'support': 1488248}}
[21];1;3;393;0.4516140642702983;0.9530752620823177;0.9532211850530209;['ip.len', 'tcp.window_size_value', 'udp.length'];0.38233553709202883;0.9543950458250261;0.534506516217901;0.9713411294177097;0.41417503937932976;0.9588359143011145;1488248;0.4313648154076445;0.976673004414634;0.9741158731609247;{'Other': {'precision': 0.9763172317574574, 'recall': 0.9765284299116763, 'f1-score': 0.9764228194141406, 'support': 58963.999999981635}, 'Android Phone': {'precision': 0.6019798767503759, 'recall': 0.22352766605769672, 'f1-score': 0.32600345820218857, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.24360098744293449, 'recall': 0.8395480225988865, 'f1-score': 0.3776299020999066, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.7001413480125631, 'recall': 0.21445234442222388, 'f1-score': 0.3283358605032937, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.16715213613320606, 'recall': 0.493161231884059, 'f1-score': 0.24967828113196244, 'support': 183.9999999999996}, 'accuracy': 0.9532211850530209, 'macro avg': {'precision': 0.5378383160193075, 'recall': 0.5494435389749086, 'f1-score': 0.4516140642702983, 'support': 61161.99999998157}, 'weighted avg': {'precision': 0.9601392085158983, 'recall': 0.9532211850528258, 'f1-score': 0.9530752620823177, 'support': 61161.99999998157}};{'Other': {'precision': 0.9900968101607468, 'recall': 0.9838120403315813, 'f1-score': 0.9869444201408636, 'support': 1467634}, 'Android Phone': {'precision': 0.18347155536155973, 'recall': 0.31008196721311476, 'f1-score': 0.23053718882354735, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.13670849139188795, 'recall': 0.16798135532448907, 'f1-score': 0.15074002574002576, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.974757281553398, 'recall': 0.5234619395203337, 'f1-score': 0.6811397557666214, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.08829712683952348, 'recall': 0.13725490196078433, 'f1-score': 0.10746268656716418, 'support': 918}, 'accuracy': 0.9741158731609247, 'macro avg': {'precision': 0.47466625306142324, 'recall': 0.4245184408700607, 'f1-score': 0.4313648154076445, 'support': 1488248}, 'weighted avg': {'precision': 0.9797098978478792, 'recall': 0.9741158731609247, 'f1-score': 0.976673004414634, 'support': 1488248}}
[20];1;4;393;0.4837800141132035;0.9537526538116393;0.9529586247841335;['ip.len', 'tcp.window_size_value', 'udp.length', 'dstport'];0.4517773942904104;0.9489209757093289;0.5230897915046996;0.9694229562992259;0.46799769090860666;0.9539191260216946;1488248;0.5466170479343953;0.9799257803029686;0.9766658513903597;{'Other': {'precision': 0.9773659562420297, 'recall': 0.9745727987224511, 'f1-score': 0.9759673790258571, 'support': 58963.999999981635}, 'Android Phone': {'precision': 0.5391743230255301, 'recall': 0.2664178144787476, 'f1-score': 0.3566212679496447, 'support': 1524.9999999999395}, 'TP-Link Day Night Cloud camera': {'precision': 0.22223346153638826, 'recall': 0.8741242937853022, 'f1-score': 0.35437277052682375, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.7437106918238918, 'recall': 0.22164948453608255, 'f1-score': 0.34151624548736387, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.28618775938143626, 'recall': 0.6140819099378926, 'f1-score': 0.39042240757632773, 'support': 183.9999999999996}, 'accuracy': 0.9529586247841335, 'macro avg': {'precision': 0.5537344384018552, 'recall': 0.5901692602920953, 'f1-score': 0.4837800141132035, 'support': 61161.99999998157}, 'weighted avg': {'precision': 0.9599775085765987, 'recall': 0.9529586247841073, 'f1-score': 0.9537526538116393, 'support': 61161.99999998157}};{'Other': {'precision': 0.9927993771244554, 'recall': 0.9835101939584392, 'f1-score': 0.9881329547197091, 'support': 1467634}, 'Android Phone': {'precision': 0.2150888465013553, 'recall': 0.35122950819672133, 'f1-score': 0.26679534275574374, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.5036539368222537, 'recall': 0.7660451774829689, 'f1-score': 0.6077371639880529, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9789762340036563, 'recall': 0.5583941605839416, 'f1-score': 0.7111553784860558, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.0947172926124639, 'recall': 0.5, 'f1-score': 0.15926439972241502, 'support': 918}, 'accuracy': 0.9766658513903597, 'macro avg': {'precision': 0.557047137412837, 'recall': 0.6318358080444142, 'f1-score': 0.5466170479343953, 'support': 1488248}, 'weighted avg': {'precision': 0.9840189360409162, 'recall': 0.9766658513903597, 'f1-score': 0.9799257803029686, 'support': 1488248}}
[27];1;5;393;0.48982776198611555;0.9534342400608014;0.9542853419506009;['ip.len', 'tcp.window_size_value', 'udp.length', 'dstport', 'srcport'];0.4234540497111558;0.9534515637897263;0.4414431752046025;0.9631000099612933;0.4386888364649845;0.9560106914665272;1488248;0.38063294910986034;0.9444013222415026;0.9142374120442291;{'Other': {'precision': 0.9760594316498061, 'recall': 0.9772748180835241, 'f1-score': 0.9766667467531437, 'support': 58963.999999981635}, 'Android Phone': {'precision': 0.583504094793241, 'recall': 0.2088850630927367, 'f1-score': 0.30763997321956105, 'support': 1524.9999999999395}, 'TP-Link Day Night Cloud camera': {'precision': 0.2175080639543684, 'recall': 0.9037288135593432, 'f1-score': 0.3506276122721753, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.7378423145512537, 'recall': 0.21813396746495597, 'f1-score': 0.3367206372466507, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.3873511973644513, 'recall': 0.6222826086956523, 'f1-score': 0.47748384043904724, 'support': 183.9999999999996}, 'accuracy': 0.9542853419506009, 'macro avg': {'precision': 0.5804530204626241, 'recall': 0.5860610541792425, 'f1-score': 0.48982776198611555, 'support': 61161.99999998157}, 'weighted avg': {'precision': 0.9600861806442421, 'recall': 0.9542853419505766, 'f1-score': 0.9534342400608014, 'support': 61161.99999998157}};{'Other': {'precision': 0.9897506518225815, 'recall': 0.922617628100739, 'f1-score': 0.9550057992306014, 'support': 1467634}, 'Android Phone': {'precision': 0.22808297717085374, 'recall': 0.17934426229508196, 'f1-score': 0.20079842151149452, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.03233503145986679, 'recall': 0.6292577984940839, 'f1-score': 0.061509344688904656, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9746031746031746, 'recall': 0.32012513034410844, 'f1-score': 0.48194662480376765, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.16943042537851477, 'recall': 0.2559912854030501, 'f1-score': 0.2039045553145336, 'support': 918}, 'accuracy': 0.9142374120442291, 'macro avg': {'precision': 0.47884045208699827, 'recall': 0.46146722092741266, 'f1-score': 0.38063294910986034, 'support': 1488248}, 'weighted avg': {'precision': 0.9793928910257808, 'recall': 0.9142374120442291, 'f1-score': 0.9444013222415026, 'support': 1488248}}
[25];1;6;393;0.4932021790168113;0.950839506641611;0.9476526535897023;['ip.len', 'tcp.window_size_value', 'udp.length', 'dstport', 'srcport', 'ip.ttl'];0.4738160718781172;0.9499662847549094;0.5378440408611793;0.9626817039351109;0.4884542294403983;0.9531968286328527;1488248;0.584981063728877;0.9804931124903669;0.9783120823948697;{'Other': {'precision': 0.9785405753851893, 'recall': 0.9681621258557697, 'f1-score': 0.9733236853240359, 'support': 58963.999999981635}, 'Android Phone': {'precision': 0.39110318775528163, 'recall': 0.2960921089814927, 'f1-score': 0.33702957002688416, 'support': 1524.999999999939}, 'TP-Link Day Night Cloud camera': {'precision': 0.19093588516746515, 'recall': 0.8051977401130239, 'f1-score': 0.30867574257426095, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.8175108098099709, 'recall': 0.20782468911444021, 'f1-score': 0.331401634049884, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.3841177209250611, 'recall': 0.7838490254034463, 'f1-score': 0.5155802631089912, 'support': 183.9999999999996}, 'accuracy': 0.9476526535897023, 'macro avg': {'precision': 0.5524416358085936, 'recall': 0.6122251378936345, 'f1-score': 0.4932021790168113, 'support': 61161.99999998157}, 'weighted avg': {'precision': 0.9577956851021305, 'recall': 0.9476526535896767, 'f1-score': 0.950839506641611, 'support': 61161.99999998157}};{'Other': {'precision': 0.9921796298696445, 'recall': 0.9858309360508137, 'f1-score': 0.9889950944622757, 'support': 1467634}, 'Android Phone': {'precision': 0.2147130617910305, 'recall': 0.3677049180327869, 'f1-score': 0.27111473725561297, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.4558943642798802, 'recall': 0.6003944065973468, 'f1-score': 0.5182606004333024, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9792993630573248, 'recall': 0.32064650677789364, 'f1-score': 0.4831107619795758, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.5992970123022847, 'recall': 0.7429193899782135, 'f1-score': 0.6634241245136187, 'support': 918}, 'accuracy': 0.9783120823948697, 'macro avg': {'precision': 0.6482766862600329, 'recall': 0.6034992314874109, 'f1-score': 0.584981063728877, 'support': 1488248}, 'weighted avg': {'precision': 0.9835373458304979, 'recall': 0.9783120823948697, 'f1-score': 0.9804931124903669, 'support': 1488248}}
[27];1;1;437;0.40768153393116435;0.9483440095658832;0.9516481094717366;['ip.len'];0.3270679643249679;0.9516139061579421;0.45951853710635754;0.9652561259276441;0.3622009079328704;0.9552778348279175;1488248;0.3675594967245065;0.9691325595273281;0.9609849971241352;{'Other': {'precision': 0.9726895386067763, 'recall': 0.9785925546144225, 'f1-score': 0.97563211771249, 'support': 58963.999999981635}, 'Android Phone': {'precision': 0.4023967875402059, 'recall': 0.11223488069638142, 'f1-score': 0.17551564829632582, 'support': 1524.9999999999395}, 'TP-Link Day Night Cloud camera': {'precision': 0.25863386382176073, 'recall': 0.6994350282486039, 'f1-score': 0.3776295950018862, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.3994217191280494, 'recall': 0.19383378772119428, 'f1-score': 0.261005330158275, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.16805703960132504, 'recall': 0.4775815217391315, 'f1-score': 0.24862497848684506, 'support': 183.9999999999996}, 'accuracy': 0.9516481094717366, 'macro avg': {'precision': 0.4402397897396235, 'recall': 0.4923355546039467, 'f1-score': 0.40768153393116435, 'support': 61161.99999998157}, 'weighted avg': {'precision': 0.950786899611414, 'recall': 0.951648109471528, 'f1-score': 0.9483440095658832, 'support': 61161.99999998157}};{'Other': {'precision': 0.9899041427995355, 'recall': 0.9717974644904656, 'f1-score': 0.9807672405286302, 'support': 1467634}, 'Android Phone': {'precision': 0.057677234519851885, 'recall': 0.17491803278688525, 'f1-score': 0.08674973068558305, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.11014401012818484, 'recall': 0.12477590534241664, 'f1-score': 0.11700428679499034, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.683526999316473, 'recall': 0.5213764337851929, 'f1-score': 0.5915409642117716, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.041448842419716206, 'recall': 0.12091503267973856, 'f1-score': 0.06173526140155729, 'support': 918}, 'accuracy': 0.9609849971241352, 'macro avg': {'precision': 0.3765402458367523, 'recall': 0.3827565738169398, 'f1-score': 0.3675594967245065, 'support': 1488248}, 'weighted avg': {'precision': 0.9779849037829186, 'recall': 0.9609849971241352, 'f1-score': 0.9691325595273281, 'support': 1488248}}
[25];1;2;437;0.4437804047642545;0.9530820135339546;0.9528707733462607;['ip.len', 'tcp.window_size_value'];0.3942534055505781;0.9542779047784674;0.5017790965721278;0.9714746125853301;0.41421268847031145;0.958673010876852;1488248;0.34874350271263055;0.9782411529594441;0.9773922088254108;{'Other': {'precision': 0.9768125922278728, 'recall': 0.9756576915858154, 'f1-score': 0.9762348003406999, 'support': 58963.999999981635}, 'Android Phone': {'precision': 0.6161737409901438, 'recall': 0.23525164078854235, 'f1-score': 0.34050167326682895, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.24079229415551595, 'recall': 0.877966101694932, 'f1-score': 0.3779323088917546, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.6271765107545243, 'recall': 0.15450700502247103, 'f1-score': 0.24793452168631996, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.18337417541883896, 'recall': 0.5601576171086317, 'f1-score': 0.2762987196356691, 'support': 183.9999999999996}, 'accuracy': 0.9528707733462607, 'macro avg': {'precision': 0.5288658627093792, 'recall': 0.5607080112400784, 'f1-score': 0.4437804047642545, 'support': 61161.99999998157}, 'weighted avg': {'precision': 0.9607744916986577, 'recall': 0.9528707733460403, 'f1-score': 0.9530820135339546, 'support': 61161.99999998157}};{'Other': {'precision': 0.9898921312731871, 'recall': 0.9873796873062357, 'f1-score': 0.9886343130562982, 'support': 1467634}, 'Android Phone': {'precision': 0.2755185034566897, 'recall': 0.33319672131147543, 'f1-score': 0.3016249907249388, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.1387816979051819, 'recall': 0.1805306561491574, 'f1-score': 0.15692691288764218, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.7678571428571429, 'recall': 0.04483837330552659, 'f1-score': 0.08472906403940889, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.14975191700496165, 'recall': 0.3616557734204793, 'f1-score': 0.2118022328548644, 'support': 918}, 'accuracy': 0.9773922088254108, 'macro avg': {'precision': 0.4643602784994326, 'recall': 0.3815202422985749, 'f1-score': 0.34874350271263055, 'support': 1488248}, 'weighted avg': {'precision': 0.9800416466219944, 'recall': 0.9773922088254108, 'f1-score': 0.9782411529594441, 'support': 1488248}}
[21];1;3;437;0.45169009849321934;0.953086208057511;0.953224532914517;['ip.len', 'tcp.window_size_value', 'udp.length'];0.38287488435512984;0.9544686823259247;0.534506516217901;0.9713411294177097;0.41452260656524337;0.9588845084295277;1488248;0.43140673739458785;0.9766757035885234;0.9741178889539915;{'Other': {'precision': 0.976326005808213, 'recall': 0.9765227767447722, 'f1-score': 0.9764243813630775, 'support': 58963.999999981635}, 'Android Phone': {'precision': 0.6020037031014432, 'recall': 0.2238805153941526, 'f1-score': 0.32638206736785647, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.24360098744293449, 'recall': 0.8395480225988865, 'f1-score': 0.3776299020999066, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.7001413480125631, 'recall': 0.21445234442222388, 'f1-score': 0.3283358605032937, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.16715213613320606, 'recall': 0.493161231884059, 'f1-score': 0.24967828113196244, 'support': 183.9999999999996}, 'accuracy': 0.953224532914517, 'macro avg': {'precision': 0.537844836099672, 'recall': 0.5495129782088188, 'f1-score': 0.45169009849321934, 'support': 61161.99999998157}, 'weighted avg': {'precision': 0.9601482613316031, 'recall': 0.9532245329143209, 'f1-score': 0.953086208057511, 'support': 61161.99999998157}};{'Other': {'precision': 0.9900995191018663, 'recall': 0.9838113589627931, 'f1-score': 0.9869454231399271, 'support': 1467634}, 'Android Phone': {'precision': 0.1836210240496509, 'recall': 0.31040983606557376, 'f1-score': 0.23074579575920057, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.13670849139188795, 'recall': 0.16798135532448907, 'f1-score': 0.15074002574002576, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.974757281553398, 'recall': 0.5234619395203337, 'f1-score': 0.6811397557666214, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.08829712683952348, 'recall': 0.13725490196078433, 'f1-score': 0.10746268656716418, 'support': 918}, 'accuracy': 0.9741178889539915, 'macro avg': {'precision': 0.4746966885872654, 'recall': 0.42458387836679484, 'f1-score': 0.43140673739458785, 'support': 1488248}, 'weighted avg': {'precision': 0.9797137945452616, 'recall': 0.9741178889539915, 'f1-score': 0.9766757035885234, 'support': 1488248}}
[20];1;4;437;0.4881151258433788;0.9537633882065449;0.9527295415813376;['ip.len', 'tcp.window_size_value', 'udp.length', 'dstport'];0.4550008324526777;0.9489506025681224;0.522974005973591;0.9691766850373357;0.47075282409602454;0.9538952347149124;1488248;0.5471696321257404;0.9797286185074802;0.976248582225543;{'Other': {'precision': 0.9776043410417685, 'recall': 0.9740981120112926, 'f1-score': 0.97584807706028, 'support': 58963.999999981635}, 'Android Phone': {'precision': 0.5273188151787406, 'recall': 0.27230518522436353, 'f1-score': 0.3591479184395463, 'support': 1524.999999999939}, 'TP-Link Day Night Cloud camera': {'precision': 0.2229031755381288, 'recall': 0.8775141242937722, 'f1-score': 0.3555027441217471, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.7322720694645438, 'recall': 0.2371134020618572, 'f1-score': 0.3582300884955769, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.28654329375470355, 'recall': 0.6195166925465883, 'f1-score': 0.39184680109974374, 'support': 183.9999999999996}, 'accuracy': 0.9527295415813376, 'macro avg': {'precision': 0.5493283389955771, 'recall': 0.5961095032275747, 'f1-score': 0.4881151258433788, 'support': 61161.99999998157}, 'weighted avg': {'precision': 0.9598797413859073, 'recall': 0.9527295415813068, 'f1-score': 0.9537633882065449, 'support': 61161.99999998157}};{'Other': {'precision': 0.9929041600480122, 'recall': 0.9829794076724852, 'f1-score': 0.9879168581228913, 'support': 1467634}, 'Android Phone': {'precision': 0.21280575539568344, 'recall': 0.36368852459016393, 'f1-score': 0.26850226928895615, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.503770916804148, 'recall': 0.7664037289351022, 'f1-score': 0.6079351535836177, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9772520473157416, 'recall': 0.5599582898852972, 'f1-score': 0.7119655286708652, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.09486492060218601, 'recall': 0.5010893246187363, 'f1-score': 0.1595283509623721, 'support': 918}, 'accuracy': 0.976248582225543, 'macro avg': {'precision': 0.5563195600331542, 'recall': 0.6348238551403569, 'f1-score': 0.5471696321257404, 'support': 1488248}, 'weighted avg': {'precision': 0.9841018592610435, 'recall': 0.976248582225543, 'f1-score': 0.9797286185074802, 'support': 1488248}}
[28];1;5;437;0.4930844059326298;0.9536010760561364;0.9542121177930304;['ip.len', 'tcp.window_size_value', 'udp.length', 'dstport', 'srcport'];0.42884863195588985;0.9538801967110697;0.44123829659498803;0.9630852464356726;0.44246958961697197;0.9563053008123406;1488248;0.38137767562460645;0.9444226934786011;0.9142434594234294;{'Other': {'precision': 0.9763095614471731, 'recall': 0.9769688404248327, 'f1-score': 0.9766390896746563, 'support': 58963.999999981635}, 'Android Phone': {'precision': 0.5839486690652926, 'recall': 0.21482809964474128, 'f1-score': 0.3141017309954145, 'support': 1524.9999999999395}, 'TP-Link Day Night Cloud camera': {'precision': 0.2175080639543684, 'recall': 0.9037288135593432, 'f1-score': 0.3506276122721753, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.7267890566237915, 'recall': 0.23359788499072923, 'f1-score': 0.35355829844231623, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.3752862580375989, 'recall': 0.6304347826086958, 'f1-score': 0.4704952982785869, 'support': 183.9999999999996}, 'accuracy': 0.9542121177930304, 'macro avg': {'precision': 0.575968321825645, 'recall': 0.5919116842456684, 'f1-score': 0.4930844059326298, 'support': 61161.99999998157}, 'weighted avg': {'precision': 0.9602670502734684, 'recall': 0.954212117793007, 'f1-score': 0.9536010760561364, 'support': 61161.99999998157}};{'Other': {'precision': 0.9897736459766351, 'recall': 0.9226033193561882, 'f1-score': 0.955008837423845, 'support': 1467634}, 'Android Phone': {'precision': 0.22992207792207792, 'recall': 0.18139344262295082, 'f1-score': 0.20279495990836197, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.03233503145986679, 'recall': 0.6292577984940839, 'f1-score': 0.061509344688904656, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9716535433070866, 'recall': 0.321689259645464, 'f1-score': 0.4833529181355269, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.16892373485388454, 'recall': 0.2581699346405229, 'f1-score': 0.2042223179663938, 'support': 918}, 'accuracy': 0.9142434594234294, 'macro avg': {'precision': 0.47852160670391014, 'recall': 0.46262275095184197, 'f1-score': 0.38137767562460645, 'support': 1488248}, 'weighted avg': {'precision': 0.9794265288984525, 'recall': 0.9142434594234294, 'f1-score': 0.9444226934786011, 'support': 1488248}}
[27];1;6;437;0.4953832453259565;0.9511222158020295;0.9478099999167922;['ip.len', 'tcp.window_size_value', 'udp.length', 'dstport', 'srcport', 'ip.ttl'];0.47522422410476095;0.9500903048287422;0.5390743604944813;0.9626440227888512;0.4896191575036692;0.9532810422449276;1488248;0.5840217652819145;0.9804865419888537;0.9782925963952245;{'Other': {'precision': 0.9788271423279741, 'recall': 0.9680415486005663, 'f1-score': 0.9734044695325768, 'support': 58963.999999981635}, 'Android Phone': {'precision': 0.39400265019863967, 'recall': 0.3063653330252095, 'f1-score': 0.34470094588073386, 'support': 1524.9999999999395}, 'TP-Link Day Night Cloud camera': {'precision': 0.1925757057497941, 'recall': 0.8065536723164136, 'f1-score': 0.3109159756107762, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.8175108098099709, 'recall': 0.20782468911444021, 'f1-score': 0.331401634049884, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.3842633792012776, 'recall': 0.7874722138092435, 'f1-score': 0.5164932015558118, 'support': 183.9999999999996}, 'accuracy': 0.9478099999167922, 'macro avg': {'precision': 0.5534359374575313, 'recall': 0.6152514913731746, 'f1-score': 0.4953832453259565, 'support': 61161.99999998157}, 'weighted avg': {'precision': 0.958152595628848, 'recall': 0.9478099999167677, 'f1-score': 0.9511222158020295, 'support': 61161.99999998157}};{'Other': {'precision': 0.992196361731106, 'recall': 0.9857955048738309, 'f1-score': 0.9889855765944356, 'support': 1467634}, 'Android Phone': {'precision': 0.2150532499164239, 'recall': 0.3690983606557377, 'f1-score': 0.271764386372552, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.4561045324622295, 'recall': 0.6007529580494801, 'f1-score': 0.5185299806576402, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9792993630573248, 'recall': 0.32064650677789364, 'f1-score': 0.4831107619795758, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.5873287671232876, 'recall': 0.7472766884531591, 'f1-score': 0.6577181208053692, 'support': 918}, 'accuracy': 0.9782925963952245, 'macro avg': {'precision': 0.6459964548580744, 'recall': 0.6047140037620203, 'f1-score': 0.5840217652819145, 'support': 1488248}, 'weighted avg': {'precision': 0.9835500399600657, 'recall': 0.9782925963952245, 'f1-score': 0.9804865419888537, 'support': 1488248}}
