depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[5];1;1;305;0.3087124929804852;0.4118739350912824;0.4680974327990771;['tcp.hdr_len'];0.360043867256447;0.493818472119222;0.2837566574706201;0.303119201219723;0.3424761801308514;0.4360140259846351;372128;0.03296630427011877;0.05044601995745562;0.04816084788029925;{'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'Other': {'precision': 0.5140196357492115, 'recall': 0.7210293414620397, 'f1-score': 0.600175776509983, 'support': 2202.0000000218674}, 'MacBook': {'precision': 0.34801159506939905, 'recall': 0.30653946915013724, 'f1-score': 0.32596170243147266, 'support': 1340.999999999905}, 'accuracy': 0.4680974327990771, 'macro avg': {'precision': 0.2873437436062035, 'recall': 0.34252293687072566, 'f1-score': 0.3087124929804852, 'support': 4270.0000000216205}, 'weighted avg': {'precision': 0.3743688025552555, 'recall': 0.46809743279516697, 'f1-score': 0.4118739350912824, 'support': 4270.0000000216205}};{'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'Other': {'precision': 0.2876222344015923, 'recall': 0.02970069940068391, 'f1-score': 0.0538415640026675, 'support': 335716}, 'MacBook': {'precision': 0.02356124115082928, 'recall': 0.5140621969354109, 'f1-score': 0.04505734880768882, 'support': 15467}, 'accuracy': 0.04816084788029925, 'macro avg': {'precision': 0.10372782518414053, 'recall': 0.18125429877869825, 'f1-score': 0.03296630427011877, 'support': 372128}, 'weighted avg': {'precision': 0.26045825028281894, 'recall': 0.04816084788029925, 'f1-score': 0.05044601995745562, 'support': 372128}}
[16];1;2;305;0.717548557465575;0.7060265833823776;0.7277180187028802;['tcp.hdr_len', 'tcp.window_size_value'];0.724210609049652;0.7133697796367393;0.8425367925120902;0.8416402881483446;0.770878666623528;0.7636374034853162;372128;0.9194580212474729;0.9808729058560476;0.981245700404162;{'HP Printer': {'precision': 0.9985166711239093, 'recall': 0.7936639761925466, 'f1-score': 0.8843826236885072, 'support': 726.9999999998482}, 'Other': {'precision': 0.6717050631139951, 'recall': 0.9281672014339296, 'f1-score': 0.7793804823483045, 'support': 2202.0000000218674}, 'MacBook': {'precision': 0.7492016462916479, 'recall': 0.36281733900635715, 'f1-score': 0.4888825663599133, 'support': 1340.999999999905}, 'accuracy': 0.7277180187028802, 'macro avg': {'precision': 0.8064744601765175, 'recall': 0.694882838877611, 'f1-score': 0.717548557465575, 'support': 4270.0000000216205}, 'weighted avg': {'precision': 0.7516851467352255, 'recall': 0.7277180187029104, 'f1-score': 0.7060265833823776, 'support': 4270.0000000216205}};{'HP Printer': {'precision': 0.9997036890710652, 'recall': 0.9664836476486035, 'f1-score': 0.9828130310239355, 'support': 20945}, 'Other': {'precision': 0.9867593982513642, 'recall': 0.9927349307152474, 'f1-score': 0.9897381452636737, 'support': 335716}, 'MacBook': {'precision': 0.8230007077140835, 'recall': 0.7518587961466348, 'f1-score': 0.7858228874548097, 'support': 15467}, 'accuracy': 0.981245700404162, 'macro avg': {'precision': 0.9364879316788377, 'recall': 0.9036924581701619, 'f1-score': 0.9194580212474729, 'support': 372128}, 'weighted avg': {'precision': 0.9806815500504187, 'recall': 0.981245700404162, 'f1-score': 0.9808729058560476, 'support': 372128}}
[19];1;3;305;0.8125697708355258;0.8059974089516772;0.807590631977874;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.8126271785380007;0.80661239768613;0.8511659435616056;0.8485217775065218;0.8292302671455801;0.8223700925033786;372128;0.9128360389808418;0.9788090885138792;0.9778436451973515;{'HP Printer': {'precision': 0.9977520073693268, 'recall': 0.7936639761925466, 'f1-score': 0.884082572321745, 'support': 726.9999999998482}, 'Other': {'precision': 0.7743792184795378, 'recall': 0.8964902273542811, 'f1-score': 0.8309726452466321, 'support': 2202.0000000218674}, 'MacBook': {'precision': 0.7854408636545995, 'recall': 0.66916242148963, 'f1-score': 0.7226540949382004, 'support': 1340.999999999905}, 'accuracy': 0.807590631977874, 'macro avg': {'precision': 0.852524029834488, 'recall': 0.7864388750121525, 'f1-score': 0.8125697708355258, 'support': 4270.0000000216205}, 'weighted avg': {'precision': 0.815884062437782, 'recall': 0.8075906319779066, 'f1-score': 0.8059974089516772, 'support': 4270.0000000216205}};{'HP Printer': {'precision': 0.9997036890710652, 'recall': 0.9664836476486035, 'f1-score': 0.9828130310239355, 'support': 20945}, 'Other': {'precision': 0.9921174754308973, 'recall': 0.9845107173920814, 'f1-score': 0.9882994596760448, 'support': 335716}, 'MacBook': {'precision': 0.7004322997278113, 'recall': 0.8485161957716428, 'f1-score': 0.7673956262425448, 'support': 15467}, 'accuracy': 0.9778436451973515, 'macro avg': {'precision': 0.8974178214099245, 'recall': 0.9331701869374426, 'f1-score': 0.9128360389808418, 'support': 372128}, 'weighted avg': {'precision': 0.9804209587272192, 'recall': 0.9778436451973515, 'f1-score': 0.9788090885138792, 'support': 372128}}
[36];1;4;305;0.8824888906997227;0.8864544309972839;0.8855561437403657;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.8886970327822096;0.8936717340059978;0.9077457712421059;0.9089758431287054;0.898436719514665;0.8993843047294487;372128;0.9578015328754103;0.9898372716295389;0.9897750236477771;{'HP Printer': {'precision': 0.9977461822105914, 'recall': 0.7916080712996396, 'f1-score': 0.8828033123087654, 'support': 726.9999999998482}, 'Other': {'precision': 0.927118062156058, 'recall': 0.8789270528384708, 'f1-score': 0.9023796130437272, 'support': 2202.0000000218674}, 'MacBook': {'precision': 0.791218996445562, 'recall': 0.9473738222122153, 'f1-score': 0.8622837467466751, 'support': 1340.999999999905}, 'accuracy': 0.8855561437403657, 'macro avg': {'precision': 0.9053610802707371, 'recall': 0.8726363154501087, 'f1-score': 0.8824888906997227, 'support': 4270.0000000216205}, 'weighted avg': {'precision': 0.8964637287046611, 'recall': 0.8855561437404205, 'f1-score': 0.8864544309972839, 'support': 4270.0000000216205}};{'HP Printer': {'precision': 0.9997031613318161, 'recall': 0.9647648603485318, 'f1-score': 0.9819233198892074, 'support': 20945}, 'Other': {'precision': 0.9943729736006122, 'recall': 0.9948557709492547, 'f1-score': 0.9946143136860757, 'support': 335716}, 'MacBook': {'precision': 0.8809553504614617, 'recall': 0.9133639361220663, 'f1-score': 0.8968669650509474, 'support': 15467}, 'accuracy': 0.9897750236477771, 'macro avg': {'precision': 0.95834382846463, 'recall': 0.9576615224732844, 'f1-score': 0.9578015328754103, 'support': 372128}, 'weighted avg': {'precision': 0.9899589289840738, 'recall': 0.9897750236477771, 'f1-score': 0.9898372716295389, 'support': 372128}}
[27];1;5;305;0.7876580859932861;0.8312026816550888;0.8401006895494103;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'srcport'];0.7971250233607562;0.8407624892538129;0.7954749761686829;0.814031161167981;0.7988075609712011;0.8311720462521653;372128;0.847849193316605;0.9710646509126365;0.9720069438472784;{'HP Printer': {'precision': 0.9682124772346896, 'recall': 0.4674970889682889, 'f1-score': 0.6305405010389128, 'support': 726.9999999998482}, 'Other': {'precision': 0.9042470051516436, 'recall': 0.8792369058733263, 'f1-score': 0.8915665950671103, 'support': 2202.0000000218674}, 'MacBook': {'precision': 0.7375544975686782, 'recall': 0.9778373556765632, 'f1-score': 0.8408671618738353, 'support': 1340.999999999905}, 'accuracy': 0.8401006895494103, 'macro avg': {'precision': 0.8700046599850038, 'recall': 0.7748571168393928, 'f1-score': 0.7876580859932861, 'support': 4270.0000000216205}, 'weighted avg': {'precision': 0.862787577876824, 'recall': 0.840100689549457, 'f1-score': 0.8312026816550888, 'support': 4270.0000000216205}};{'HP Printer': {'precision': 0.9858178134497, 'recall': 0.6040105037001671, 'f1-score': 0.7490674403457872, 'support': 20945}, 'Other': {'precision': 0.9906035889070147, 'recall': 0.9948349199918979, 'f1-score': 0.9927147455808437, 'support': 335716}, 'MacBook': {'precision': 0.6808760442537819, 'recall': 0.9748496799637939, 'f1-score': 0.8017653940231841, 'support': 15467}, 'accuracy': 0.9720069438472784, 'macro avg': {'precision': 0.8857658155368323, 'recall': 0.8578983678852863, 'f1-score': 0.847849193316605, 'support': 372128}, 'weighted avg': {'precision': 0.9774608154524372, 'recall': 0.9720069438472784, 'f1-score': 0.9710646509126365, 'support': 372128}}
[5];1;1;349;0.3087124929804852;0.4118739350912824;0.4680974327990771;['tcp.hdr_len'];0.360043867256447;0.493818472119222;0.2837566574706201;0.303119201219723;0.3424761801308514;0.4360140259846351;372128;0.03296630427011877;0.05044601995745562;0.04816084788029925;{'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'Other': {'precision': 0.5140196357492115, 'recall': 0.7210293414620397, 'f1-score': 0.600175776509983, 'support': 2202.0000000218674}, 'MacBook': {'precision': 0.34801159506939905, 'recall': 0.30653946915013724, 'f1-score': 0.32596170243147266, 'support': 1340.999999999905}, 'accuracy': 0.4680974327990771, 'macro avg': {'precision': 0.2873437436062035, 'recall': 0.34252293687072566, 'f1-score': 0.3087124929804852, 'support': 4270.0000000216205}, 'weighted avg': {'precision': 0.3743688025552555, 'recall': 0.46809743279516697, 'f1-score': 0.4118739350912824, 'support': 4270.0000000216205}};{'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'Other': {'precision': 0.2876222344015923, 'recall': 0.02970069940068391, 'f1-score': 0.0538415640026675, 'support': 335716}, 'MacBook': {'precision': 0.02356124115082928, 'recall': 0.5140621969354109, 'f1-score': 0.04505734880768882, 'support': 15467}, 'accuracy': 0.04816084788029925, 'macro avg': {'precision': 0.10372782518414053, 'recall': 0.18125429877869825, 'f1-score': 0.03296630427011877, 'support': 372128}, 'weighted avg': {'precision': 0.26045825028281894, 'recall': 0.04816084788029925, 'f1-score': 0.05044601995745562, 'support': 372128}}
[16];1;2;349;0.717548557465575;0.7060265833823776;0.7277180187028802;['tcp.hdr_len', 'tcp.window_size_value'];0.724210609049652;0.7133697796367393;0.8425367925120902;0.8416402881483446;0.770878666623528;0.7636374034853162;372128;0.9194580212474729;0.9808729058560476;0.981245700404162;{'HP Printer': {'precision': 0.9985166711239093, 'recall': 0.7936639761925466, 'f1-score': 0.8843826236885072, 'support': 726.9999999998482}, 'Other': {'precision': 0.6717050631139951, 'recall': 0.9281672014339296, 'f1-score': 0.7793804823483045, 'support': 2202.0000000218674}, 'MacBook': {'precision': 0.7492016462916479, 'recall': 0.36281733900635715, 'f1-score': 0.4888825663599133, 'support': 1340.999999999905}, 'accuracy': 0.7277180187028802, 'macro avg': {'precision': 0.8064744601765175, 'recall': 0.694882838877611, 'f1-score': 0.717548557465575, 'support': 4270.0000000216205}, 'weighted avg': {'precision': 0.7516851467352255, 'recall': 0.7277180187029104, 'f1-score': 0.7060265833823776, 'support': 4270.0000000216205}};{'HP Printer': {'precision': 0.9997036890710652, 'recall': 0.9664836476486035, 'f1-score': 0.9828130310239355, 'support': 20945}, 'Other': {'precision': 0.9867593982513642, 'recall': 0.9927349307152474, 'f1-score': 0.9897381452636737, 'support': 335716}, 'MacBook': {'precision': 0.8230007077140835, 'recall': 0.7518587961466348, 'f1-score': 0.7858228874548097, 'support': 15467}, 'accuracy': 0.981245700404162, 'macro avg': {'precision': 0.9364879316788377, 'recall': 0.9036924581701619, 'f1-score': 0.9194580212474729, 'support': 372128}, 'weighted avg': {'precision': 0.9806815500504187, 'recall': 0.981245700404162, 'f1-score': 0.9808729058560476, 'support': 372128}}
[19];1;3;349;0.8118597526753981;0.8051314213081124;0.8066612984958533;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.8126271785380007;0.80661239768613;0.8493423408501956;0.8465197982688974;0.8286298309792522;0.8216657396700738;372128;0.9126126910499037;0.978744789701722;0.9777684022701866;{'HP Printer': {'precision': 0.9977520073693268, 'recall': 0.7936639761925466, 'f1-score': 0.884082572321745, 'support': 726.9999999998482}, 'Other': {'precision': 0.7740274588916184, 'recall': 0.8946881138355651, 'f1-score': 0.8299954510772648, 'support': 2202.0000000218674}, 'MacBook': {'precision': 0.7827221700556364, 'recall': 0.66916242148963, 'f1-score': 0.7215012346271846, 'support': 1340.999999999905}, 'accuracy': 0.8066612984958533, 'macro avg': {'precision': 0.8515005454388606, 'recall': 0.7858381705059139, 'f1-score': 0.8118597526753981, 'support': 4270.0000000216205}, 'weighted avg': {'precision': 0.8148488533678069, 'recall': 0.8066612984958851, 'f1-score': 0.8051314213081124, 'support': 4270.0000000216205}};{'HP Printer': {'precision': 0.9997036890710652, 'recall': 0.9664836476486035, 'f1-score': 0.9828130310239355, 'support': 20945}, 'Other': {'precision': 0.9921168128628638, 'recall': 0.9844273135626541, 'f1-score': 0.9882571056920293, 'support': 335716}, 'MacBook': {'precision': 0.6993871569411138, 'recall': 0.8485161957716428, 'f1-score': 0.7667679364337463, 'support': 15467}, 'accuracy': 0.9777684022701866, 'macro avg': {'precision': 0.8970692196250143, 'recall': 0.9331423856609669, 'f1-score': 0.9126126910499037, 'support': 372128}, 'weighted avg': {'precision': 0.9803769210354255, 'recall': 0.9777684022701866, 'f1-score': 0.978744789701722, 'support': 372128}}
[37];1;4;349;0.8819094670562609;0.8858000374339825;0.8848965028348262;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.8884567458301866;0.893428188853042;0.9065592200581589;0.9077522538755136;0.8978868293531703;0.8987879246307086;372128;0.9575709779221621;0.98978024917754;0.9897159042050048;{'HP Printer': {'precision': 0.9977461822105914, 'recall': 0.7916080712996396, 'f1-score': 0.8828033123087654, 'support': 726.9999999998482}, 'Other': {'precision': 0.9253871949746264, 'recall': 0.879464443089752, 'f1-score': 0.9018415884239211, 'support': 2202.0000000218674}, 'MacBook': {'precision': 0.7912821975106951, 'recall': 0.9443909735917821, 'f1-score': 0.8610835004360962, 'support': 1340.999999999905}, 'accuracy': 0.8848965028348262, 'macro avg': {'precision': 0.9048051915653043, 'recall': 0.8718211626603912, 'f1-score': 0.8819094670562609, 'support': 4270.0000000216205}, 'weighted avg': {'precision': 0.8955909846987625, 'recall': 0.884896502834881, 'f1-score': 0.8858000374339825, 'support': 4270.0000000216205}};{'HP Printer': {'precision': 0.9997031613318161, 'recall': 0.9647648603485318, 'f1-score': 0.9819233198892074, 'support': 20945}, 'Other': {'precision': 0.9943578857107128, 'recall': 0.9948051329099596, 'f1-score': 0.9945814590303804, 'support': 335716}, 'MacBook': {'precision': 0.8799850448654037, 'recall': 0.9130406672269994, 'f1-score': 0.8962081548468983, 'support': 15467}, 'accuracy': 0.9897159042050048, 'macro avg': {'precision': 0.9580153639693109, 'recall': 0.957536886828497, 'f1-score': 0.9575709779221621, 'support': 372128}, 'weighted avg': {'precision': 0.9899049879672741, 'recall': 0.9897159042050048, 'f1-score': 0.98978024917754, 'support': 372128}}
[34];1;5;349;0.787990612963319;0.8316288617978518;0.8405690736243493;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'srcport'];0.7974572256825821;0.8411866624138782;0.7958195054748023;0.8144031518638261;0.7991421451836712;0.8315767496138972;372128;0.8478685029656653;0.9710709421787448;0.9720150055894746;{'HP Printer': {'precision': 0.9682124772346896, 'recall': 0.4674970889682889, 'f1-score': 0.6305405010389128, 'support': 726.9999999998482}, 'Other': {'precision': 0.9039593779247389, 'recall': 0.8805993036934763, 'f1-score': 0.8921264478071259, 'support': 2202.0000000218674}, 'MacBook': {'precision': 0.7386539085782913, 'recall': 0.9770916435214549, 'f1-score': 0.841304890043918, 'support': 1340.999999999905}, 'accuracy': 0.8405690736243493, 'macro avg': {'precision': 0.8702752545792398, 'recall': 0.77506267872774, 'f1-score': 0.787990612963319, 'support': 4270.0000000216205}, 'weighted avg': {'precision': 0.8629845228440925, 'recall': 0.840569073624396, 'f1-score': 0.8316288617978518, 'support': 4270.0000000216205}};{'HP Printer': {'precision': 0.9858178134497, 'recall': 0.6040105037001671, 'f1-score': 0.7490674403457872, 'support': 20945}, 'Other': {'precision': 0.9906007622606813, 'recall': 0.9948468348246733, 'f1-score': 0.9927192582233444, 'support': 335716}, 'MacBook': {'precision': 0.6809846431797651, 'recall': 0.9747850261847805, 'f1-score': 0.8018188103278645, 'support': 15467}, 'accuracy': 0.9720150055894746, 'macro avg': {'precision': 0.8858010729633822, 'recall': 0.8578807882365402, 'f1-score': 0.8478685029656653, 'support': 372128}, 'weighted avg': {'precision': 0.977462779156291, 'recall': 0.9720150055894746, 'f1-score': 0.9710709421787448, 'support': 372128}}
[5];1;1;393;0.3087124929804852;0.4118739350912824;0.4680974327990771;['tcp.hdr_len'];0.360043867256447;0.493818472119222;0.2837566574706201;0.303119201219723;0.3424761801308514;0.4360140259846351;372128;0.03296630427011877;0.05044601995745562;0.04816084788029925;{'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'Other': {'precision': 0.5140196357492115, 'recall': 0.7210293414620397, 'f1-score': 0.600175776509983, 'support': 2202.0000000218674}, 'MacBook': {'precision': 0.34801159506939905, 'recall': 0.30653946915013724, 'f1-score': 0.32596170243147266, 'support': 1340.999999999905}, 'accuracy': 0.4680974327990771, 'macro avg': {'precision': 0.2873437436062035, 'recall': 0.34252293687072566, 'f1-score': 0.3087124929804852, 'support': 4270.0000000216205}, 'weighted avg': {'precision': 0.3743688025552555, 'recall': 0.46809743279516697, 'f1-score': 0.4118739350912824, 'support': 4270.0000000216205}};{'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'Other': {'precision': 0.2876222344015923, 'recall': 0.02970069940068391, 'f1-score': 0.0538415640026675, 'support': 335716}, 'MacBook': {'precision': 0.02356124115082928, 'recall': 0.5140621969354109, 'f1-score': 0.04505734880768882, 'support': 15467}, 'accuracy': 0.04816084788029925, 'macro avg': {'precision': 0.10372782518414053, 'recall': 0.18125429877869825, 'f1-score': 0.03296630427011877, 'support': 372128}, 'weighted avg': {'precision': 0.26045825028281894, 'recall': 0.04816084788029925, 'f1-score': 0.05044601995745562, 'support': 372128}}
[16];1;2;393;0.717548557465575;0.7060265833823776;0.7277180187028802;['tcp.hdr_len', 'tcp.window_size_value'];0.724210609049652;0.7133697796367393;0.8425367925120902;0.8416402881483446;0.770878666623528;0.7636374034853162;372128;0.9194580212474729;0.9808729058560476;0.981245700404162;{'HP Printer': {'precision': 0.9985166711239093, 'recall': 0.7936639761925466, 'f1-score': 0.8843826236885072, 'support': 726.9999999998482}, 'Other': {'precision': 0.6717050631139951, 'recall': 0.9281672014339296, 'f1-score': 0.7793804823483045, 'support': 2202.0000000218674}, 'MacBook': {'precision': 0.7492016462916479, 'recall': 0.36281733900635715, 'f1-score': 0.4888825663599133, 'support': 1340.999999999905}, 'accuracy': 0.7277180187028802, 'macro avg': {'precision': 0.8064744601765175, 'recall': 0.694882838877611, 'f1-score': 0.717548557465575, 'support': 4270.0000000216205}, 'weighted avg': {'precision': 0.7516851467352255, 'recall': 0.7277180187029104, 'f1-score': 0.7060265833823776, 'support': 4270.0000000216205}};{'HP Printer': {'precision': 0.9997036890710652, 'recall': 0.9664836476486035, 'f1-score': 0.9828130310239355, 'support': 20945}, 'Other': {'precision': 0.9867593982513642, 'recall': 0.9927349307152474, 'f1-score': 0.9897381452636737, 'support': 335716}, 'MacBook': {'precision': 0.8230007077140835, 'recall': 0.7518587961466348, 'f1-score': 0.7858228874548097, 'support': 15467}, 'accuracy': 0.981245700404162, 'macro avg': {'precision': 0.9364879316788377, 'recall': 0.9036924581701619, 'f1-score': 0.9194580212474729, 'support': 372128}, 'weighted avg': {'precision': 0.9806815500504187, 'recall': 0.981245700404162, 'f1-score': 0.9808729058560476, 'support': 372128}}
[19];1;3;393;0.8130402065709723;0.8065697508840549;0.8082045356484228;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.8144075063942676;0.8085952175126071;0.8497068866369674;0.8469202682542917;0.8298946075730793;0.8230822490086948;372128;0.9280740354923366;0.983064380639499;0.982718311978674;{'HP Printer': {'precision': 0.997752031817396, 'recall': 0.7936726272354298, 'f1-score': 0.8840879491306025, 'support': 726.9999999998482}, 'Other': {'precision': 0.7746123391365018, 'recall': 0.8976778201631161, 'f1-score': 0.8316168246289654, 'support': 2202.0000000218674}, 'MacBook': {'precision': 0.7872428303430951, 'recall': 0.66916242148963, 'f1-score': 0.723415845953349, 'support': 1340.999999999905}, 'accuracy': 0.8082045356484228, 'macro avg': {'precision': 0.853202400432331, 'recall': 0.7868376229627253, 'f1-score': 0.8130402065709723, 'support': 4270.0000000216205}, 'weighted avg': {'precision': 0.8165701951754034, 'recall': 0.8082045356484554, 'f1-score': 0.8065697508840549, 'support': 4270.0000000216205}};{'HP Printer': {'precision': 0.9997037037037036, 'recall': 0.9665313917402721, 'f1-score': 0.9828377230246389, 'support': 20945}, 'Other': {'precision': 0.9921631029932468, 'recall': 0.9899111153474961, 'f1-score': 0.9910358298417999, 'support': 335716}, 'MacBook': {'precision': 0.7754667927203971, 'recall': 0.8485161957716428, 'f1-score': 0.8103485536105708, 'support': 15467}, 'accuracy': 0.982718311978674, 'macro avg': {'precision': 0.9224445331391159, 'recall': 0.9349862342864704, 'f1-score': 0.9280740354923366, 'support': 372128}, 'weighted avg': {'precision': 0.9835808303636419, 'recall': 0.982718311978674, 'f1-score': 0.983064380639499, 'support': 372128}}
[37];1;4;393;0.8816787996248232;0.8855453171499331;0.8846427947942409;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.8880610711331868;0.8929697279433783;0.9069400702919741;0.9081540559140008;0.8977408932625677;0.8986355918450575;372128;0.9576564345673919;0.9898025277823014;0.9897400894315934;{'HP Printer': {'precision': 0.9977461822105914, 'recall': 0.7916080712996396, 'f1-score': 0.8828033123087654, 'support': 726.9999999998482}, 'Other': {'precision': 0.9245366776635844, 'recall': 0.8798807313125757, 'f1-score': 0.9016561290322614, 'support': 2202.0000000218674}, 'MacBook': {'precision': 0.7914749329988248, 'recall': 0.9428995492815658, 'f1-score': 0.8605769575334429, 'support': 1340.999999999905}, 'accuracy': 0.8846427947942409, 'macro avg': {'precision': 0.9045859309576669, 'recall': 0.8714627839645938, 'f1-score': 0.8816787996248232, 'support': 4270.0000000216205}, 'weighted avg': {'precision': 0.8952129095630849, 'recall': 0.884642794794289, 'f1-score': 0.8855453171499331, 'support': 4270.0000000216205}};{'HP Printer': {'precision': 0.9997031613318161, 'recall': 0.9647648603485318, 'f1-score': 0.9819233198892074, 'support': 20945}, 'Other': {'precision': 0.99435214957723, 'recall': 0.9948378987000918, 'f1-score': 0.9945949648300466, 'support': 335716}, 'MacBook': {'precision': 0.8805737449329591, 'recall': 0.9129113596689726, 'f1-score': 0.8964510189829217, 'support': 15467}, 'accuracy': 0.9897400894315934, 'macro avg': {'precision': 0.9582096852806684, 'recall': 0.9575047062391988, 'f1-score': 0.9576564345673919, 'support': 372128}, 'weighted avg': {'precision': 0.9899242816300905, 'recall': 0.9897400894315934, 'f1-score': 0.9898025277823014, 'support': 372128}}
[39];1;5;393;0.7871851446471654;0.8307247436628088;0.8396323054744712;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'srcport'];0.7966509793725987;0.8402772994224347;0.7954224574210843;0.8140098091362354;0.7984669594859404;0.8308523762676072;372128;0.8477725658725247;0.9710488597764794;0.9719935076102846;{'HP Printer': {'precision': 0.9682124772346896, 'recall': 0.4674970889682889, 'f1-score': 0.6305405010389128, 'support': 726.9999999998482}, 'Other': {'precision': 0.9015295396978575, 'recall': 0.8815075689069095, 'f1-score': 0.8914061395600265, 'support': 2202.0000000218674}, 'MacBook': {'precision': 0.7386025070249441, 'recall': 0.9726173705908078, 'f1-score': 0.839608793342557, 'support': 1340.999999999905}, 'accuracy': 0.8396323054744712, 'macro avg': {'precision': 0.8694481746524971, 'recall': 0.7738740094886687, 'f1-score': 0.7871851446471654, 'support': 4270.0000000216205}, 'weighted avg': {'precision': 0.861715334727311, 'recall': 0.8396323054745185, 'f1-score': 0.8307247436628088, 'support': 4270.0000000216205}};{'HP Printer': {'precision': 0.9858178134497, 'recall': 0.6040105037001671, 'f1-score': 0.7490674403457872, 'support': 20945}, 'Other': {'precision': 0.990571437892795, 'recall': 0.9948527922410609, 'f1-score': 0.992707498926262, 'support': 335716}, 'MacBook': {'precision': 0.6809020245842372, 'recall': 0.9741384883946467, 'f1-score': 0.8015427583455247, 'support': 15467}, 'accuracy': 0.9719935076102846, 'macro avg': {'precision': 0.885763758642244, 'recall': 0.8576672614452917, 'f1-score': 0.8477725658725247, 'support': 372128}, 'weighted avg': {'precision': 0.977432890189843, 'recall': 0.9719935076102846, 'f1-score': 0.9710488597764794, 'support': 372128}}
[5];1;1;437;0.3087124929804852;0.4118739350912824;0.4680974327990771;['tcp.hdr_len'];0.360043867256447;0.493818472119222;0.2837566574706201;0.303119201219723;0.3424761801308514;0.4360140259846351;372128;0.03296630427011877;0.05044601995745562;0.04816084788029925;{'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'Other': {'precision': 0.5140196357492115, 'recall': 0.7210293414620397, 'f1-score': 0.600175776509983, 'support': 2202.0000000218674}, 'MacBook': {'precision': 0.34801159506939905, 'recall': 0.30653946915013724, 'f1-score': 0.32596170243147266, 'support': 1340.999999999905}, 'accuracy': 0.4680974327990771, 'macro avg': {'precision': 0.2873437436062035, 'recall': 0.34252293687072566, 'f1-score': 0.3087124929804852, 'support': 4270.0000000216205}, 'weighted avg': {'precision': 0.3743688025552555, 'recall': 0.46809743279516697, 'f1-score': 0.4118739350912824, 'support': 4270.0000000216205}};{'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'Other': {'precision': 0.2876222344015923, 'recall': 0.02970069940068391, 'f1-score': 0.0538415640026675, 'support': 335716}, 'MacBook': {'precision': 0.02356124115082928, 'recall': 0.5140621969354109, 'f1-score': 0.04505734880768882, 'support': 15467}, 'accuracy': 0.04816084788029925, 'macro avg': {'precision': 0.10372782518414053, 'recall': 0.18125429877869825, 'f1-score': 0.03296630427011877, 'support': 372128}, 'weighted avg': {'precision': 0.26045825028281894, 'recall': 0.04816084788029925, 'f1-score': 0.05044601995745562, 'support': 372128}}
