depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[9];1;1;41;0.6999877369841733;0.9999362355194008;0.9999509499378216;['ip.ttl'];0.6999857647192803;0.9999259808631076;0.6999794933490096;0.9998933743853881;0.6999841488458598;0.9999175793583817;1488248;0.8002212654794072;0.8789021826741321;0.8934438346297122;{'Other': {'precision': 0.999950949135839, 'recall': 1.0, 'f1-score': 0.999975473966408, 'support': 61157.999999993146}, 'Dropcam': {'precision': 1.0, 'recall': 0.2500000000015145, 'f1-score': 0.4000000000019386, 'support': 3.999999999984521}, 'accuracy': 0.9999509499378216, 'macro avg': {'precision': 0.9999754745679195, 'recall': 0.6250000000007573, 'f1-score': 0.6999877369841733, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9999509523437697, 'recall': 0.9999509499362351, 'f1-score': 0.9999362355194008, 'support': 61161.99999999313}};{'Other': {'precision': 0.880920127833912, 'recall': 1.0, 'f1-score': 0.9366906279517453, 'support': 1173146}, 'Dropcam': {'precision': 1.0, 'recall': 0.49672804361762224, 'f1-score': 0.6637519030070692, 'support': 315102}, 'accuracy': 0.8934438346297122, 'macro avg': {'precision': 0.940460063916956, 'recall': 0.7483640218088111, 'f1-score': 0.8002212654794072, 'support': 1488248}, 'weighted avg': {'precision': 0.9061325291805147, 'recall': 0.8934438346297122, 'f1-score': 0.8789021826741321, 'support': 1488248}}
[14];1;2;41;0.5587622083103865;0.9998196598605987;0.9997547496827607;['ip.ttl', 'udp.length'];0.5768708769306696;0.9998313697223383;0.6999794933490096;0.9998933743853881;0.5967301600829534;0.9998437671089087;1488248;0.8002066108214267;0.8788920612136555;0.8934330837333563;{'Other': {'precision': 0.9999509395100014, 'recall': 0.9998037869125873, 'f1-score': 0.9998773577971587, 'support': 61157.999999993146}, 'Dropcam': {'precision': 0.07692307692300615, 'recall': 0.2500000000015145, 'f1-score': 0.11764705882361433, 'support': 3.999999999984521}, 'accuracy': 0.9997547496827607, 'macro avg': {'precision': 0.5384370082165038, 'recall': 0.6249018934570509, 'f1-score': 0.5587622083103865, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9998905734093124, 'recall': 0.9997547496811751, 'f1-score': 0.9998196598605987, 'support': 61161.99999999313}};{'Other': {'precision': 0.880918697135717, 'recall': 0.9999863614588466, 'f1-score': 0.9366838359699432, 'support': 1173146}, 'Dropcam': {'precision': 0.9998977870905096, 'recall': 0.49672804361762224, 'f1-score': 0.6637293856729102, 'support': 315102}, 'accuracy': 0.8934330837333563, 'macro avg': {'precision': 0.9404082421131132, 'recall': 0.7483572025382343, 'f1-score': 0.8002066108214267, 'support': 1488248}, 'weighted avg': {'precision': 0.9061097601863208, 'recall': 0.8934330837333563, 'f1-score': 0.8788920612136555, 'support': 1488248}}
[22];1;3;41;0.5832924542708431;0.9998637471501743;0.9998364997890369;['ip.ttl', 'udp.length', 'srcport'];0.5951977598373749;0.9998578779795099;0.6999794933490096;0.9998933743853881;0.6153493892327202;0.9998645267117772;1488248;0.8002111903246472;0.8788952241426536;0.8934364433884675;{'Other': {'precision': 0.999950943521226, 'recall': 0.9998855423656756, 'f1-score': 0.9999182418740357, 'support': 61157.999999993146}, 'Dropcam': {'precision': 0.12500000000072822, 'recall': 0.2500000000015145, 'f1-score': 0.1666666666676505, 'support': 3.999999999984521}, 'accuracy': 0.9998364997890369, 'macro avg': {'precision': 0.5624754717609771, 'recall': 0.6249427711835951, 'f1-score': 0.5832924542708431, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9998937216551316, 'recall': 0.9998364997874498, 'f1-score': 0.9998637471501743, 'support': 61161.99999999313}};{'Other': {'precision': 0.880919144232596, 'recall': 0.999990623502957, 'f1-score': 0.9366859584735773, 'support': 1173146}, 'Dropcam': {'precision': 0.999929726380078, 'recall': 0.49672804361762224, 'f1-score': 0.6637364221757172, 'support': 315102}, 'accuracy': 0.8934364433884675, 'macro avg': {'precision': 0.940424435306337, 'recall': 0.7483593335602896, 'f1-score': 0.8002111903246472, 'support': 1488248}, 'weighted avg': {'precision': 0.9061168750246654, 'recall': 0.8934364433884675, 'f1-score': 0.8788952241426536, 'support': 1488248}}
[14];1;4;41;0.6313170761373494;0.9998141556355891;0.9997247742270723;['ip.ttl', 'udp.length', 'srcport', 'Flow Duration'];0.49993118993949465;0.9997864724320223;0.9444376085202959;0.999974178388004;0.6052103164332124;0.9998275878354738;1488248;0.9999607477002275;0.999973795039868;0.9999737946901323;{'Other': {'precision': 0.9999836445273539, 'recall': 0.9997411077318861, 'f1-score': 0.9998623614215716, 'support': 61157.999999993146}, 'Dropcam': {'precision': 0.15929090198681073, 'recall': 0.7499936524170724, 'f1-score': 0.26277179085312724, 'support': 3.9999999999845204}, 'accuracy': 0.9997247742270723, 'macro avg': {'precision': 0.5796372732570823, 'recall': 0.8748673800744793, 'f1-score': 0.6313170761373494, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9999286631505161, 'recall': 0.9997247742270751, 'f1-score': 0.9998141556355891, 'support': 61161.99999999313}};{'Other': {'precision': 0.9999931805957261, 'recall': 0.9999735753265152, 'f1-score': 0.9999833778650273, 'support': 1173146}, 'Dropcam': {'precision': 0.9999016263387545, 'recall': 0.999974611395675, 'f1-score': 0.9999381175354276, 'support': 315102}, 'accuracy': 0.9999737946901323, 'macro avg': {'precision': 0.9999474034672402, 'recall': 0.9999740933610951, 'f1-score': 0.9999607477002275, 'support': 1488248}, 'weighted avg': {'precision': 0.9999737961050496, 'recall': 0.9999737946901323, 'f1-score': 0.999973795039868, 'support': 1488248}}
[18];1;5;41;0.4999305027514808;0.9997956145081937;0.9997220496394941;['ip.ttl', 'udp.length', 'srcport', 'Flow Duration', 'ip.len'];0.49993593606894227;0.9997959639702854;0.4999726581724723;0.9998359609953881;0.4999453985028621;0.9998062712150465;1488248;0.44079733220609646;0.6949374393088427;0.7882604243378791;{'Other': {'precision': 0.9999345860120483, 'recall': 0.9997874358219695, 'f1-score': 0.9998610055029616, 'support': 61157.999999993146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9997220496394941, 'macro avg': {'precision': 0.49996729300602416, 'recall': 0.49989371791098475, 'f1-score': 0.4999305027514808, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9998691902051089, 'recall': 0.999722049638665, 'f1-score': 0.9997956145081937, 'support': 61161.99999999313}};{'Other': {'precision': 0.7882704879423799, 'recall': 0.9999838042323803, 'f1-score': 0.8815946644121929, 'support': 1173146}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7882604243378791, 'macro avg': {'precision': 0.39413524397118993, 'recall': 0.49999190211619016, 'f1-score': 0.44079733220609646, 'support': 1488248}, 'weighted avg': {'precision': 0.6213724929229881, 'recall': 0.7882604243378791, 'f1-score': 0.6949374393088427, 'support': 1488248}}
[9];1;1;85;0.6999877369841733;0.9999362355194008;0.9999509499378216;['ip.ttl'];0.6999857647192803;0.9999259808631076;0.6999794933490096;0.9998933743853881;0.6999841488458598;0.9999175793583817;1488248;0.8002212654794072;0.8789021826741321;0.8934438346297122;{'Other': {'precision': 0.999950949135839, 'recall': 1.0, 'f1-score': 0.999975473966408, 'support': 61157.999999993146}, 'Dropcam': {'precision': 1.0, 'recall': 0.2500000000015145, 'f1-score': 0.4000000000019386, 'support': 3.999999999984521}, 'accuracy': 0.9999509499378216, 'macro avg': {'precision': 0.9999754745679195, 'recall': 0.6250000000007573, 'f1-score': 0.6999877369841733, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9999509523437697, 'recall': 0.9999509499362351, 'f1-score': 0.9999362355194008, 'support': 61161.99999999313}};{'Other': {'precision': 0.880920127833912, 'recall': 1.0, 'f1-score': 0.9366906279517453, 'support': 1173146}, 'Dropcam': {'precision': 1.0, 'recall': 0.49672804361762224, 'f1-score': 0.6637519030070692, 'support': 315102}, 'accuracy': 0.8934438346297122, 'macro avg': {'precision': 0.940460063916956, 'recall': 0.7483640218088111, 'f1-score': 0.8002212654794072, 'support': 1488248}, 'weighted avg': {'precision': 0.9061325291805147, 'recall': 0.8934438346297122, 'f1-score': 0.8789021826741321, 'support': 1488248}}
[16];1;2;85;0.5587622083103865;0.9998196598605987;0.9997547496827607;['ip.ttl', 'udp.length'];0.5768708769306696;0.9998313697223383;0.6999794933490096;0.9998933743853881;0.5967301600829534;0.9998437671089087;1488248;0.8002066108214267;0.8788920612136555;0.8934330837333563;{'Other': {'precision': 0.9999509395100014, 'recall': 0.9998037869125873, 'f1-score': 0.9998773577971587, 'support': 61157.999999993146}, 'Dropcam': {'precision': 0.07692307692300615, 'recall': 0.2500000000015145, 'f1-score': 0.11764705882361433, 'support': 3.999999999984521}, 'accuracy': 0.9997547496827607, 'macro avg': {'precision': 0.5384370082165038, 'recall': 0.6249018934570509, 'f1-score': 0.5587622083103865, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9998905734093124, 'recall': 0.9997547496811751, 'f1-score': 0.9998196598605987, 'support': 61161.99999999313}};{'Other': {'precision': 0.880918697135717, 'recall': 0.9999863614588466, 'f1-score': 0.9366838359699432, 'support': 1173146}, 'Dropcam': {'precision': 0.9998977870905096, 'recall': 0.49672804361762224, 'f1-score': 0.6637293856729102, 'support': 315102}, 'accuracy': 0.8934330837333563, 'macro avg': {'precision': 0.9404082421131132, 'recall': 0.7483572025382343, 'f1-score': 0.8002066108214267, 'support': 1488248}, 'weighted avg': {'precision': 0.9061097601863208, 'recall': 0.8934330837333563, 'f1-score': 0.8788920612136555, 'support': 1488248}}
[30];1;3;85;0.5832924542708431;0.9998637471501743;0.9998364997890369;['ip.ttl', 'udp.length', 'srcport'];0.5951977598373749;0.9998578779795099;0.6999794933490096;0.9998933743853881;0.6153493892327202;0.9998645267117772;1488248;0.8002111903246472;0.8788952241426536;0.8934364433884675;{'Other': {'precision': 0.999950943521226, 'recall': 0.9998855423656756, 'f1-score': 0.9999182418740357, 'support': 61157.999999993146}, 'Dropcam': {'precision': 0.12500000000072822, 'recall': 0.2500000000015145, 'f1-score': 0.1666666666676505, 'support': 3.999999999984521}, 'accuracy': 0.9998364997890369, 'macro avg': {'precision': 0.5624754717609771, 'recall': 0.6249427711835951, 'f1-score': 0.5832924542708431, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9998937216551316, 'recall': 0.9998364997874498, 'f1-score': 0.9998637471501743, 'support': 61161.99999999313}};{'Other': {'precision': 0.880919144232596, 'recall': 0.999990623502957, 'f1-score': 0.9366859584735773, 'support': 1173146}, 'Dropcam': {'precision': 0.999929726380078, 'recall': 0.49672804361762224, 'f1-score': 0.6637364221757172, 'support': 315102}, 'accuracy': 0.8934364433884675, 'macro avg': {'precision': 0.940424435306337, 'recall': 0.7483593335602896, 'f1-score': 0.8002111903246472, 'support': 1488248}, 'weighted avg': {'precision': 0.9061168750246654, 'recall': 0.8934364433884675, 'f1-score': 0.8788952241426536, 'support': 1488248}}
[23];1;4;85;0.6592384374884884;0.9998505130553286;0.9997901743120946;['ip.ttl', 'udp.length', 'srcport', 'Flow Duration'];0.49994542805757103;0.9998149465063193;0.9444376085202959;0.999974178388004;0.624957727724272;0.9998520613289031;1488248;0.999966786284305;0.999977826495;0.9999778262762657;{'Other': {'precision': 0.9999836455972627, 'recall': 0.999806512094357, 'f1-score': 0.9998950710009172, 'support': 61157.999999993146}, 'Dropcam': {'precision': 0.20224582548843775, 'recall': 0.7499936524170724, 'f1-score': 0.31858180397605956, 'support': 3.9999999999845204}, 'accuracy': 0.9997901743120946, 'macro avg': {'precision': 0.6011147355428502, 'recall': 0.8749000822557147, 'f1-score': 0.6592384374884884, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.999931473476004, 'recall': 0.999790174312095, 'f1-score': 0.9998505130553286, 'support': 61161.99999999313}};{'Other': {'precision': 0.9999931806306042, 'recall': 0.9999786897794477, 'f1-score': 0.999985935152529, 'support': 1173146}, 'Dropcam': {'precision': 0.9999206648916759, 'recall': 0.999974611395675, 'f1-score': 0.9999476374160811, 'support': 315102}, 'accuracy': 0.9999778262762657, 'macro avg': {'precision': 0.99995692276114, 'recall': 0.9999766505875614, 'f1-score': 0.999966786284305, 'support': 1488248}, 'weighted avg': {'precision': 0.9999778271046007, 'recall': 0.9999778262762657, 'f1-score': 0.999977826495, 'support': 1488248}}
[21];1;5;85;0.605201835790911;0.9998257321665177;0.9997547496827612;['ip.ttl', 'udp.length', 'srcport', 'Flow Duration', 'ip.len'];0.5689061982237023;0.999815924510364;0.9285645928341942;0.999970706973543;0.6388430932782221;0.9998473634497757;1488248;0.8002102774914484;0.8788937420350448;0.8934337556643785;{'Other': {'precision': 0.9999672919374142, 'recall': 0.9997874358219695, 'f1-score': 0.9998773557916444, 'support': 61157.999999993146}, 'Dropcam': {'precision': 0.13333333333366001, 'recall': 0.5000000000033485, 'f1-score': 0.21052631579017772, 'support': 3.9999999999845204}, 'accuracy': 0.9997547496827612, 'macro avg': {'precision': 0.5666503126355371, 'recall': 0.749893717912659, 'f1-score': 0.605201835790911, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9999106140028404, 'recall': 0.9997547496811752, 'f1-score': 0.9998257321665177, 'support': 61161.99999999313}};{'Other': {'precision': 0.880921074862676, 'recall': 0.9999838042323803, 'f1-score': 0.9366840582533651, 'support': 1173146}, 'Dropcam': {'precision': 0.9998786275975291, 'recall': 0.4967407379197847, 'f1-score': 0.6637364967295317, 'support': 315102}, 'accuracy': 0.8934337556643785, 'macro avg': {'precision': 0.9403998512301026, 'recall': 0.7483622710760824, 'f1-score': 0.8002102774914484, 'support': 1488248}, 'weighted avg': {'precision': 0.906107577906428, 'recall': 0.8934337556643785, 'f1-score': 0.8788937420350448, 'support': 1488248}}
[9];1;1;129;0.6999877369841733;0.9999362355194008;0.9999509499378216;['ip.ttl'];0.6999857647192803;0.9999259808631076;0.6999794933490096;0.9998933743853881;0.6999841488458598;0.9999175793583817;1488248;0.8002212654794072;0.8789021826741321;0.8934438346297122;{'Other': {'precision': 0.999950949135839, 'recall': 1.0, 'f1-score': 0.999975473966408, 'support': 61157.999999993146}, 'Dropcam': {'precision': 1.0, 'recall': 0.2500000000015145, 'f1-score': 0.4000000000019386, 'support': 3.999999999984521}, 'accuracy': 0.9999509499378216, 'macro avg': {'precision': 0.9999754745679195, 'recall': 0.6250000000007573, 'f1-score': 0.6999877369841733, 'support': 61161.99999999313}, 'weighted avg': {'precision': 0.9999509523437697, 'recall': 0.9999509499362351, 'f1-score': 0.9999362355194008, 'support': 61161.99999999313}};{'Other': {'precision': 0.880920127833912, 'recall': 1.0, 'f1-score': 0.9366906279517453, 'support': 1173146}, 'Dropcam': {'precision': 1.0, 'recall': 0.49672804361762224, 'f1-score': 0.6637519030070692, 'support': 315102}, 'accuracy': 0.8934438346297122, 'macro avg': {'precision': 0.940460063916956, 'recall': 0.7483640218088111, 'f1-score': 0.8002212654794072, 'support': 1488248}, 'weighted avg': {'precision': 0.9061325291805147, 'recall': 0.8934438346297122, 'f1-score': 0.8789021826741321, 'support': 1488248}}
