depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[13];1;1;41;0.7185204310927643;0.9786568065402186;0.9814094190905976;['ip.len'];0.45466043124064764;0.9730809810254175;0.7592751835800348;0.9839225376397858;0.5877864157554282;0.9763541484950371;1447020;0.6053045981278168;0.9623815282043644;0.9723949910851267;{'Other': {'precision': 0.9833217911376458, 'recall': 0.9977470404917885, 'f1-score': 0.9904818967362262, 'support': 57018.00000001756}, 'Withings Smart Baby Monitor': {'precision': 0.8712022351790328, 'recall': 0.46170317274347056, 'f1-score': 0.6035489595774063, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.6070661174083462, 'recall': 0.5223493151516565, 'f1-score': 0.5615304369646605, 'support': 22.00000000000005}, 'accuracy': 0.9814094190905976, 'macro avg': {'precision': 0.8205300479083416, 'recall': 0.6605998427956385, 'f1-score': 0.7185204310927643, 'support': 58813.000000018736}, 'weighted avg': {'precision': 0.9798010457660999, 'recall': 0.981409419090473, 'f1-score': 0.9786568065402186, 'support': 58813.000000018736}};{'Other': {'precision': 0.974531126040178, 'recall': 0.9976898960844058, 'f1-score': 0.985974540340972, 'support': 1407296}, 'Withings Smart Baby Monitor': {'precision': 0.470527582058773, 'recall': 0.06955947360398354, 'f1-score': 0.12120138996480823, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.6320346320346321, 'recall': 0.8066298342541437, 'f1-score': 0.7087378640776699, 'support': 362}, 'accuracy': 0.9723949910851267, 'macro avg': {'precision': 0.6923644467111943, 'recall': 0.6246264013141777, 'f1-score': 0.6053045981278168, 'support': 1447020}, 'weighted avg': {'precision': 0.9607354831126261, 'recall': 0.9723949910851267, 'f1-score': 0.9623815282043644, 'support': 1447020}}
[10];1;2;41;0.7300529541822379;0.9790344222356653;0.9820592421781346;['ip.len', 'Flow Duration'];0.4497221249039285;0.972652189605067;0.7703749904596701;0.9842851751625419;0.596712994710103;0.9761470214988567;1447020;0.5797753567361842;0.9630537933850329;0.973846249533524;{'Other': {'precision': 0.9829414483022755, 'recall': 0.9988287127931507, 'f1-score': 0.9908213988004656, 'support': 57018.00000001756}, 'Withings Smart Baby Monitor': {'precision': 0.9321508615004261, 'recall': 0.4475510764847884, 'f1-score': 0.6047467355448614, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.5925319238153268, 'recall': 0.5966638894662297, 'f1-score': 0.5945907282013868, 'support': 22.00000000000005}, 'accuracy': 0.9820592421781346, 'macro avg': {'precision': 0.835874744539343, 'recall': 0.6810145595813896, 'f1-score': 0.7300529541822379, 'support': 58813.000000018736}, 'weighted avg': {'precision': 0.9812642558458726, 'recall': 0.9820592421780102, 'f1-score': 0.9790344222356653, 'support': 58813.000000018736}};{'Other': {'precision': 0.9744583636196076, 'recall': 0.9993007867570148, 'f1-score': 0.9867232374742541, 'support': 1407296}, 'Withings Smart Baby Monitor': {'precision': 0.7910725356478612, 'recall': 0.0648341039581322, 'f1-score': 0.11984596599981215, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.500805152979066, 'recall': 0.8591160220994475, 'f1-score': 0.6327568667344863, 'support': 362}, 'accuracy': 0.973846249533524, 'macro avg': {'precision': 0.755445350748845, 'recall': 0.6410836376048649, 'f1-score': 0.5797753567361842, 'support': 1447020}, 'weighted avg': {'precision': 0.9693513883028353, 'recall': 0.973846249533524, 'f1-score': 0.9630537933850329, 'support': 1447020}}
[13];1;3;41;0.6022497422920691;0.9654348775802144;0.973919034608277;['ip.len', 'Flow Duration', 'srcport'];0.3288753289197609;0.96058397494894;0.7475600329549043;0.9844742636118955;0.5150227590251921;0.9684853022737347;1447020;0.3673998915482454;0.9552351828782545;0.9601090517062653;{'Other': {'precision': 0.9746995518401895, 'recall': 0.9990299693597886, 'f1-score': 0.9867147985078383, 'support': 57018.00000001756}, 'Withings Smart Baby Monitor': {'precision': 0.8803133154219303, 'recall': 0.17105627968560613, 'f1-score': 0.2864513514457776, 'support': 1773.0000000011823}, 'NEST Protect smoke alarm': {'precision': 0.48256507867376514, 'recall': 0.5966638894662297, 'f1-score': 0.5335830769225913, 'support': 22.00000000000005}, 'accuracy': 0.973919034608277, 'macro avg': {'precision': 0.7791926486452949, 'recall': 0.5889167128372081, 'f1-score': 0.6022497422920691, 'support': 58813.00000001874}, 'weighted avg': {'precision': 0.9716700557155352, 'recall': 0.9739190346081096, 'f1-score': 0.9654348775802144, 'support': 58813.00000001874}};{'Other': {'precision': 0.973684302891652, 'recall': 0.9856213618172722, 'f1-score': 0.979616469121721, 'support': 1407296}, 'Withings Smart Baby Monitor': {'precision': 0.7806163828061639, 'recall': 0.048905035313246276, 'f1-score': 0.09204360715310318, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.015546113471632091, 'recall': 0.8591160220994475, 'f1-score': 0.030539598369912112, 'support': 362}, 'accuracy': 0.9601090517062653, 'macro avg': {'precision': 0.5899489330564827, 'recall': 0.6312141397433221, 'f1-score': 0.3673998915482454, 'support': 1447020}, 'weighted avg': {'precision': 0.968192750946983, 'recall': 0.9601090517062653, 'f1-score': 0.9552351828782545, 'support': 1447020}}
[10];1;4;41;0.467545963473599;0.9703894525252926;0.9765685999158837;['ip.len', 'Flow Duration', 'srcport', 'Flow IAT Mean'];0.3989890295064542;0.9671762188530848;0.5915405493871452;0.9890236863055152;0.46387800323823386;0.9741614218884871;1447020;0.3715595326508512;0.9630675808926228;0.9737446614421362;{'Other': {'precision': 0.9774357305200351, 'recall': 0.9988905058995649, 'f1-score': 0.9880466628953626, 'support': 57018.00000001756}, 'Withings Smart Baby Monitor': {'precision': 0.8835937453489958, 'recall': 0.2708348570021901, 'f1-score': 0.41459122752543437, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.00000000000005}, 'accuracy': 0.9765685999158837, 'macro avg': {'precision': 0.6203431586230103, 'recall': 0.42324178763391834, 'f1-score': 0.467545963473599, 'support': 58813.000000018736}, 'weighted avg': {'precision': 0.9742411064440698, 'recall': 0.9765685999157641, 'f1-score': 0.9703894525252926, 'support': 58813.000000018736}};{'Other': {'precision': 0.9743893549737117, 'recall': 0.9992680999590704, 'f1-score': 0.9866719241795544, 'support': 1407296}, 'Withings Smart Baby Monitor': {'precision': 0.7283755274261603, 'recall': 0.07016919871957726, 'f1-score': 0.12800667377299904, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'accuracy': 0.9737446614421362, 'macro avg': {'precision': 0.5675882941332907, 'recall': 0.3564790995595492, 'f1-score': 0.3715595326508512, 'support': 1447020}, 'weighted avg': {'precision': 0.9674534969852754, 'recall': 0.9737446614421362, 'f1-score': 0.9630675808926228, 'support': 1447020}}
[10];1;5;41;0.489487173433889;0.9730957814723017;0.9780974783023735;['ip.len', 'Flow Duration', 'srcport', 'Flow IAT Mean', 'udp.length'];0.4038933190544727;0.9679264548245288;0.5776236222380459;0.9871872645709082;0.4627396386695875;0.9741351090431215;1447020;0.368322038387004;0.9624474441487731;0.9730100482370665;{'Other': {'precision': 0.9791678046463396, 'recall': 0.9986547467530494, 'f1-score': 0.9888152759568456, 'support': 57018.00000001756}, 'Withings Smart Baby Monitor': {'precision': 0.8838271091624668, 'recall': 0.329131777228006, 'f1-score': 0.47964624434482134, 'support': 1773.0000000011823}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.00000000000005}, 'accuracy': 0.9780974783023735, 'macro avg': {'precision': 0.6209983046029355, 'recall': 0.4425955079936852, 'f1-score': 0.489487173433889, 'support': 58813.00000001874}, 'weighted avg': {'precision': 0.9759273519437877, 'recall': 0.9780974783022498, 'f1-score': 0.9730957814723017, 'support': 58813.00000001874}};{'Other': {'precision': 0.9742672163684879, 'recall': 0.998624312156078, 'f1-score': 0.986295409286698, 'support': 1407296}, 'Withings Smart Baby Monitor': {'precision': 0.5736621889451663, 'recall': 0.06618058025506834, 'f1-score': 0.11867070587431384, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'accuracy': 0.9730100482370665, 'macro avg': {'precision': 0.5159764684378847, 'recall': 0.3549349641370488, 'f1-score': 0.368322038387004, 'support': 1447020}, 'weighted avg': {'precision': 0.9631261818134975, 'recall': 0.9730100482370665, 'f1-score': 0.9624474441487731, 'support': 1447020}}
[11];1;6;41;0.7022393413061101;0.9690333536519259;0.9758674706780724;['ip.len', 'Flow Duration', 'srcport', 'Flow IAT Mean', 'udp.length', 'dstport'];0.3288753289197609;0.96058397494894;0.9023423332175512;0.9925351646047829;0.5717980191113892;0.9719062472609149;1447020;0.6707741624587454;0.9611045775609166;0.9707232795676632;{'Other': {'precision': 0.9766016233179855, 'recall': 0.999043816292748, 'f1-score': 0.9876952546197068, 'support': 57018.00000001756}, 'Withings Smart Baby Monitor': {'precision': 0.8843957742747122, 'recall': 0.23524344615699586, 'f1-score': 0.3716345513992429, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.5966638894662297, 'f1-score': 0.7473882178993808, 'support': 22.00000000000005}, 'accuracy': 0.9758674706780724, 'macro avg': {'precision': 0.9536657991975659, 'recall': 0.6103170506386578, 'f1-score': 0.7022393413061101, 'support': 58813.000000018736}, 'weighted avg': {'precision': 0.9738307018199022, 'recall': 0.9758674706779802, 'f1-score': 0.9690333536519259, 'support': 58813.000000018736}};{'Other': {'precision': 0.9742970324553478, 'recall': 0.99617706580563, 'f1-score': 0.9851155718018014, 'support': 1407296}, 'Withings Smart Baby Monitor': {'precision': 0.31105135100525033, 'recall': 0.06170926274071439, 'f1-score': 0.10298700472748087, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.8591160220994475, 'f1-score': 0.924219910846954, 'support': 362}, 'accuracy': 0.9707232795676632, 'macro avg': {'precision': 0.7617827944868661, 'recall': 0.6390007835485974, 'f1-score': 0.6707741624587454, 'support': 1447020}, 'weighted avg': {'precision': 0.9562617792874665, 'recall': 0.9707232795676632, 'f1-score': 0.9611045775609166, 'support': 1447020}}
[11];1;7;41;0.6580419915086567;0.97328297922834;0.9783811324166577;['ip.len', 'Flow Duration', 'srcport', 'Flow IAT Mean', 'udp.length', 'dstport', 'ip.ttl'];0.6364881888917252;0.974427941619221;0.7675182985447188;0.9905835639415889;0.6779923240313904;0.9793439284885802;1447020;0.5603205048083706;0.9637265562658806;0.9741185332614615;{'Other': {'precision': 0.9790463632669547, 'recall': 0.9990830053669051, 'f1-score': 0.9889632078834348, 'support': 57018.00000001756}, 'Withings Smart Baby Monitor': {'precision': 0.9209583686131355, 'recall': 0.31981761423364474, 'f1-score': 0.47476532803703425, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.7080744226985435, 'recall': 0.3990050349108247, 'f1-score': 0.5103974386055009, 'support': 22.00000000000005}, 'accuracy': 0.9783811324166577, 'macro avg': {'precision': 0.8693597181928779, 'recall': 0.5726352181704581, 'f1-score': 0.6580419915086567, 'support': 58813.000000018736}, 'weighted avg': {'precision': 0.977193857915863, 'recall': 0.9783811324165418, 'f1-score': 0.97328297922834, 'support': 58813.000000018736}};{'Other': {'precision': 0.9746882816349698, 'recall': 0.9993398687980354, 'f1-score': 0.9868601511831687, 'support': 1407296}, 'Withings Smart Baby Monitor': {'precision': 0.7793174236592251, 'recall': 0.0771556323357553, 'f1-score': 0.14041008807415797, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.7051282051282052, 'recall': 0.4558011049723757, 'f1-score': 0.5536912751677853, 'support': 362}, 'accuracy': 0.9741185332614615, 'macro avg': {'precision': 0.8197113034741333, 'recall': 0.510765535368722, 'f1-score': 0.5603205048083706, 'support': 1447020}, 'weighted avg': {'precision': 0.9693063460298387, 'recall': 0.9741185332614615, 'f1-score': 0.9637265562658806, 'support': 1447020}}
[14];1;8;41;0.488645228057546;0.971648477370985;0.9753056185520009;['ip.len', 'Flow Duration', 'srcport', 'Flow IAT Mean', 'udp.length', 'dstport', 'ip.ttl', 'tcp.window_size_value'];0.4362055989257539;0.9647199038306989;0.6300482924401217;0.9940387407663241;0.48345323976494564;0.9722874741473725;1447020;0.38074494037196893;0.963589722230593;0.9732913159458749;{'Other': {'precision': 0.9803159076294137, 'recall': 0.9944970479011442, 'f1-score': 0.9873555603508365, 'support': 57018.00000001756}, 'Withings Smart Baby Monitor': {'precision': 0.6765898776011756, 'recall': 0.37022936642201454, 'f1-score': 0.4785801238218017, 'support': 1773.000000001182}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.00000000000005}, 'accuracy': 0.9753056185520009, 'macro avg': {'precision': 0.5523019284101964, 'recall': 0.4549088047743863, 'f1-score': 0.488645228057546, 'support': 58813.000000018736}, 'weighted avg': {'precision': 0.9707929586010001, 'recall': 0.9753056185519069, 'f1-score': 0.971648477370985, 'support': 58813.000000018736}};{'Other': {'precision': 0.9748853250799775, 'recall': 0.9982540986402292, 'f1-score': 0.9864313284364219, 'support': 1407296}, 'Withings Smart Baby Monitor': {'precision': 0.5898163606010016, 'recall': 0.08975661805802551, 'f1-score': 0.15580349267948493, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'accuracy': 0.9732913159458749, 'macro avg': {'precision': 0.5215672285603263, 'recall': 0.36267023889941824, 'f1-score': 0.38074494037196893, 'support': 1447020}, 'weighted avg': {'precision': 0.9641667496162656, 'recall': 0.9732913159458749, 'f1-score': 0.963589722230593, 'support': 1447020}}
[9];1;9;41;0.7485213765001998;0.9774797140634238;0.9809405377014777;['ip.len', 'Flow Duration', 'srcport', 'Flow IAT Mean', 'udp.length', 'dstport', 'ip.ttl', 'tcp.window_size_value', 'Flow IAT Max'];0.5125104412993656;0.9784857885112037;0.8983544890938585;0.9965901061835966;0.6764919379970625;0.9836901627858691;1447020;0.6900051772147235;0.9654021612326488;0.9750231510276292;{'Other': {'precision': 0.9819629273022414, 'recall': 0.9986847468157529, 'f1-score': 0.9902532492276791, 'support': 57018.00000001756}, 'Withings Smart Baby Monitor': {'precision': 0.9111158440450603, 'recall': 0.41507182420860356, 'f1-score': 0.5703242829140972, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.8040008998427957, 'recall': 0.5966638894662297, 'f1-score': 0.6849865973588231, 'support': 22.00000000000005}, 'accuracy': 0.9809405377014777, 'macro avg': {'precision': 0.8990265570633658, 'recall': 0.670140153496862, 'f1-score': 0.7485213765001998, 'support': 58813.000000018736}, 'weighted avg': {'precision': 0.9797605733461582, 'recall': 0.9809405377013646, 'f1-score': 0.9774797140634238, 'support': 58813.000000018736}};{'Other': {'precision': 0.9754598716714612, 'recall': 0.999462088999045, 'f1-score': 0.9873151248411846, 'support': 1407296}, 'Withings Smart Baby Monitor': {'precision': 0.8449758758128803, 'recall': 0.10233219856714598, 'f1-score': 0.18255568900269664, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9452887537993921, 'recall': 0.8591160220994475, 'f1-score': 0.9001447178002894, 'support': 362}, 'accuracy': 0.9750231510276292, 'macro avg': {'precision': 0.9219081670945778, 'recall': 0.6536367698885462, 'f1-score': 0.6900051772147235, 'support': 1447020}, 'weighted avg': {'precision': 0.9719028835236435, 'recall': 0.9750231510276292, 'f1-score': 0.9654021612326488, 'support': 1447020}}
[17];1;1;85;0.7185204310927643;0.9786568065402186;0.9814094190905976;['ip.len'];0.45466043124064764;0.9730809810254175;0.7592751835800348;0.9839225376397858;0.5877864157554282;0.9763541484950371;1447020;0.6053045981278168;0.9623815282043644;0.9723949910851267;{'Other': {'precision': 0.9833217911376458, 'recall': 0.9977470404917885, 'f1-score': 0.9904818967362262, 'support': 57018.00000001756}, 'Withings Smart Baby Monitor': {'precision': 0.8712022351790328, 'recall': 0.46170317274347056, 'f1-score': 0.6035489595774063, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.6070661174083462, 'recall': 0.5223493151516565, 'f1-score': 0.5615304369646605, 'support': 22.00000000000005}, 'accuracy': 0.9814094190905976, 'macro avg': {'precision': 0.8205300479083416, 'recall': 0.6605998427956385, 'f1-score': 0.7185204310927643, 'support': 58813.000000018736}, 'weighted avg': {'precision': 0.9798010457660999, 'recall': 0.981409419090473, 'f1-score': 0.9786568065402186, 'support': 58813.000000018736}};{'Other': {'precision': 0.974531126040178, 'recall': 0.9976898960844058, 'f1-score': 0.985974540340972, 'support': 1407296}, 'Withings Smart Baby Monitor': {'precision': 0.470527582058773, 'recall': 0.06955947360398354, 'f1-score': 0.12120138996480823, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.6320346320346321, 'recall': 0.8066298342541437, 'f1-score': 0.7087378640776699, 'support': 362}, 'accuracy': 0.9723949910851267, 'macro avg': {'precision': 0.6923644467111943, 'recall': 0.6246264013141777, 'f1-score': 0.6053045981278168, 'support': 1447020}, 'weighted avg': {'precision': 0.9607354831126261, 'recall': 0.9723949910851267, 'f1-score': 0.9623815282043644, 'support': 1447020}}
