depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[15, 11];2;2;41;0.5846155098752732;0.9994934377283288;0.9993963204491414;['ip.len', 'udp.length'];0.6110032495437285;0.9995926293072477;0.6248713771222775;0.9994856848962798;0.6175305149761481;0.9995476693456652;725459;0.7545695005273735;0.7657500128350816;0.7841118519447687;{'Other': {'precision': 0.999815056869231, 'recall': 0.9995810714709037, 'f1-score': 0.9996980504786417, 'support': 16225.000000026877}, 'Dropcam': {'precision': 0.1282525588852173, 'recall': 0.2499999999988296, 'f1-score': 0.16953296927190467, 'support': 4.0000000000087566}, 'accuracy': 0.9993963204491414, 'macro avg': {'precision': 0.5640338078772241, 'recall': 0.6247905357348666, 'f1-score': 0.5846155098752732, 'support': 16229.000000026886}, 'weighted avg': {'precision': 0.9996002407997296, 'recall': 0.9993963204519937, 'f1-score': 0.9994934377283288, 'support': 16229.000000026886}};{'Other': {'precision': 0.7238366605209997, 'recall': 0.9997806787748229, 'f1-score': 0.8397199207492797, 'support': 410357}, 'Dropcam': {'precision': 0.9994327635758584, 'recall': 0.5032465677780528, 'f1-score': 0.6694190803054673, 'support': 315102}, 'accuracy': 0.7841118519447687, 'macro avg': {'precision': 0.8616347120484291, 'recall': 0.7515136232764379, 'f1-score': 0.7545695005273735, 'support': 725459}, 'weighted avg': {'precision': 0.8435414036764256, 'recall': 0.7841118519447687, 'f1-score': 0.7657500128350816, 'support': 725459}}
[12, 13];2;3;41;0.6968792102457697;0.999613665946019;0.9995261271462837;['ip.len', 'udp.length', 'Flow Duration'];0.4999383743144142;0.9996303066425991;0.6762346885998662;0.9993065010808472;0.6427226595420394;0.999526260687189;725459;0.754669688497525;0.7658485229736969;0.7842152347686085;{'Other': {'precision': 0.9999075229514119, 'recall': 0.9996184606354104, 'f1-score': 0.9997629708992034, 'support': 16225.000000026877}, 'Dropcam': {'precision': 0.28767071597865906, 'recall': 0.6249984234469977, 'f1-score': 0.39399544959233596, 'support': 4.0000000000087566}, 'accuracy': 0.9995261271462837, 'macro avg': {'precision': 0.6437891194650355, 'recall': 0.8123084420412041, 'f1-score': 0.6968792102457697, 'support': 16229.000000026886}, 'weighted avg': {'precision': 0.9997319762616658, 'recall': 0.9995261271491355, 'f1-score': 0.999613665946019, 'support': 16229.000000026886}};{'Other': {'precision': 0.723877147796634, 'recall': 0.9999512619499606, 'f1-score': 0.8398073304087014, 'support': 410357}, 'Dropcam': {'precision': 0.9998738958000997, 'recall': 0.5032624356557559, 'f1-score': 0.6695320465863488, 'support': 315102}, 'accuracy': 0.7842152347686085, 'macro avg': {'precision': 0.8618755217983669, 'recall': 0.7516068488028582, 'f1-score': 0.754669688497525, 'support': 725459}, 'weighted avg': {'precision': 0.8437559104688016, 'recall': 0.7842152347686085, 'f1-score': 0.7658485229736969, 'support': 725459}}
[11, 14];2;4;41;0.6349270554773734;0.9994040850466154;0.9991681557676755;['ip.len', 'udp.length', 'Flow Duration', 'srcport'];0.5585923404841732;0.9993202604926334;0.9285499923442045;0.9999081598546887;0.6665232100802161;0.999521975946011;725459;0.7546819251833226;0.7658605128831721;0.7842276407074693;{'Other': {'precision': 0.9999074902065234, 'recall': 0.999260400616333, 'f1-score': 0.9995838406866225, 'support': 16225.000000026877}, 'Dropcam': {'precision': 0.172413793101853, 'recall': 0.6249999999980087, 'f1-score': 0.2702702702681241, 'support': 4.0000000000087566}, 'accuracy': 0.9991681557676755, 'macro avg': {'precision': 0.5861606416541882, 'recall': 0.8121302003071709, 'f1-score': 0.6349270554773734, 'support': 16229.000000026886}, 'weighted avg': {'precision': 0.999703535878566, 'recall': 0.999168155770534, 'f1-score': 0.9994040850466154, 'support': 16229.000000026886}};{'Other': {'precision': 0.7238823216027745, 'recall': 0.9999707571699764, 'f1-score': 0.8398176876540077, 'support': 410357}, 'Dropcam': {'precision': 0.9999243341404358, 'recall': 0.5032656092312965, 'f1-score': 0.6695461627126373, 'support': 315102}, 'accuracy': 0.7842276407074693, 'macro avg': {'precision': 0.8619033278716052, 'recall': 0.7516181832006364, 'f1-score': 0.7546819251833226, 'support': 725459}, 'weighted avg': {'precision': 0.8437807448556973, 'recall': 0.7842276407074693, 'f1-score': 0.7658605128831721, 'support': 725459}}
[22, 23];2;5;41;0.6092138976719059;0.9992578201248217;0.9989011436511236;['ip.len', 'udp.length', 'Flow Duration', 'srcport', 'ip.ttl'];0.49976882532441513;0.9992912922408819;0.6872855549837021;0.9993569590639353;0.5965500144920912;0.9993204884176708;725459;0.7546631868995344;0.7658420956091677;0.7842083425803525;{'Other': {'precision': 0.9999074650876333, 'recall': 0.9989933230611168, 'f1-score': 0.9994501850455803, 'support': 16225.000000026877}, 'Dropcam': {'precision': 0.13274307243623754, 'recall': 0.6249984234469977, 'f1-score': 0.21897761029823162, 'support': 4.0000000000087566}, 'accuracy': 0.9989011436511236, 'macro avg': {'precision': 0.5663252687619355, 'recall': 0.8119958732540573, 'f1-score': 0.6092138976719059, 'support': 16229.000000026886}, 'weighted avg': {'precision': 0.9996937330295516, 'recall': 0.9989011436539779, 'f1-score': 0.9992578201248217, 'support': 16229.000000026886}};{'Other': {'precision': 0.7238747122279948, 'recall': 0.9999390774374508, 'f1-score': 0.8398013941703539, 'support': 410357}, 'Dropcam': {'precision': 0.999842374719427, 'recall': 0.5032624356557559, 'f1-score': 0.6695249796287149, 'support': 315102}, 'accuracy': 0.7842083425803525, 'macro avg': {'precision': 0.8618585434737109, 'recall': 0.7516007565466034, 'f1-score': 0.7546631868995344, 'support': 725459}, 'weighted avg': {'precision': 0.8437408416527801, 'recall': 0.7842083425803525, 'f1-score': 0.7658420956091677, 'support': 725459}}
[13, 13];2;1;85;0.49983362024498285;0.9994208501417026;0.9993347023640456;['ip.len'];0.4998767334360555;0.9995070552714277;0.4998499464094319;0.9993571189828211;0.49986553115194976;0.9994443496852069;725459;0.36123765767447436;0.40866927418454874;0.5655274798437955;{'Other': {'precision': 0.9997534243667319, 'recall': 0.9995810714709037, 'f1-score': 0.9996672404899657, 'support': 16225.000000026877}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 4.0000000000087566}, 'accuracy': 0.9993347023640456, 'macro avg': {'precision': 0.49987671218336593, 'recall': 0.49979053573545185, 'f1-score': 0.49983362024498285, 'support': 16229.000000026886}, 'weighted avg': {'precision': 0.9995070127765249, 'recall': 0.9993347023609224, 'f1-score': 0.9994208501417026, 'support': 16229.000000026886}};{'Other': {'precision': 0.5655976475421475, 'recall': 0.9997806787748229, 'f1-score': 0.7224753153489487, 'support': 410357}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5655274798437955, 'macro avg': {'precision': 0.28279882377107374, 'recall': 0.49989033938741145, 'f1-score': 0.36123765767447436, 'support': 725459}, 'weighted avg': {'precision': 0.319931179918442, 'recall': 0.5655274798437955, 'f1-score': 0.40866927418454874, 'support': 725459}}
[15, 11];2;2;85;0.5846155098752732;0.9994934377283288;0.9993963204491414;['ip.len', 'udp.length'];0.6110032495437285;0.9995926293072477;0.6248713771222775;0.9994856848962798;0.6175305149761481;0.9995476693456652;725459;0.7545695005273735;0.7657500128350816;0.7841118519447687;{'Other': {'precision': 0.999815056869231, 'recall': 0.9995810714709037, 'f1-score': 0.9996980504786417, 'support': 16225.000000026877}, 'Dropcam': {'precision': 0.1282525588852173, 'recall': 0.2499999999988296, 'f1-score': 0.16953296927190467, 'support': 4.0000000000087566}, 'accuracy': 0.9993963204491414, 'macro avg': {'precision': 0.5640338078772241, 'recall': 0.6247905357348666, 'f1-score': 0.5846155098752732, 'support': 16229.000000026886}, 'weighted avg': {'precision': 0.9996002407997296, 'recall': 0.9993963204519937, 'f1-score': 0.9994934377283288, 'support': 16229.000000026886}};{'Other': {'precision': 0.7238366605209997, 'recall': 0.9997806787748229, 'f1-score': 0.8397199207492797, 'support': 410357}, 'Dropcam': {'precision': 0.9994327635758584, 'recall': 0.5032465677780528, 'f1-score': 0.6694190803054673, 'support': 315102}, 'accuracy': 0.7841118519447687, 'macro avg': {'precision': 0.8616347120484291, 'recall': 0.7515136232764379, 'f1-score': 0.7545695005273735, 'support': 725459}, 'weighted avg': {'precision': 0.8435414036764256, 'recall': 0.7841118519447687, 'f1-score': 0.7657500128350816, 'support': 725459}}
[13, 15];2;3;85;0.6473052369113407;0.9993109334442541;0.9989698300934273;['ip.len', 'udp.length', 'Flow Duration'];0.4999383743144142;0.9996303066425991;0.6374804487212686;0.9988508474176985;0.620987934114537;0.9993344894339034;725459;0.9997531542276046;0.9997574024659517;0.9997573949733892;{'Other': {'precision': 0.9999691526920349, 'recall': 0.9990003935458458, 'f1-score': 0.9994845383744227, 'support': 16225.000000026877}, 'Dropcam': {'precision': 0.17749672622258714, 'recall': 0.8749968262111706, 'f1-score': 0.29512593544825866, 'support': 4.0000000000087566}, 'accuracy': 0.9989698300934273, 'macro avg': {'precision': 0.588732939457311, 'recall': 0.9369986098785081, 'f1-score': 0.6473052369113407, 'support': 16229.000000026886}, 'weighted avg': {'precision': 0.9997664359685227, 'recall': 0.9989698300934249, 'f1-score': 0.9993109334442541, 'support': 16229.000000026886}};{'Other': {'precision': 0.9999902483976898, 'recall': 0.9995808527696616, 'f1-score': 0.999785508673493, 'support': 410357}, 'Dropcam': {'precision': 0.9994544358803565, 'recall': 0.9999873056978376, 'f1-score': 0.9997207997817162, 'support': 315102}, 'accuracy': 0.9997573949733892, 'macro avg': {'precision': 0.9997223421390231, 'recall': 0.9997840792337496, 'f1-score': 0.9997531542276046, 'support': 725459}, 'weighted avg': {'precision': 0.9997575190555261, 'recall': 0.9997573949733892, 'f1-score': 0.9997574024659517, 'support': 725459}}
[20, 22];2;4;85;0.6869016623273476;0.9994849069368511;0.9992785544566918;['ip.len', 'udp.length', 'Flow Duration', 'srcport'];0.576753559277831;0.9994524947333265;0.8332475700400228;0.999714239980584;0.699865507038465;0.9995590173709749;725459;0.9999579217866084;0.9999586470531988;0.9999586468704641;{'Other': {'precision': 0.9999691626128947, 'recall': 0.9993091936312278, 'f1-score': 0.9996390691929931, 'support': 16225.000000026877}, 'Dropcam': {'precision': 0.2379600089304324, 'recall': 0.8749984027621814, 'f1-score': 0.37416425546170223, 'support': 4.0000000000087566}, 'accuracy': 0.9992785544566918, 'macro avg': {'precision': 0.6189645857716636, 'recall': 0.9371537981967046, 'f1-score': 0.6869016623273476, 'support': 16229.000000026886}, 'weighted avg': {'precision': 0.9997813484151788, 'recall': 0.999278554456696, 'f1-score': 0.9994849069368511, 'support': 16229.000000026886}};{'Other': {'precision': 0.9999926888648976, 'recall': 0.9999342036324469, 'f1-score': 0.9999634453935103, 'support': 410357}, 'Dropcam': {'precision': 0.9999143199862912, 'recall': 0.9999904792733781, 'f1-score': 0.9999523981797064, 'support': 315102}, 'accuracy': 0.9999586468704641, 'macro avg': {'precision': 0.9999535044255944, 'recall': 0.9999623414529125, 'f1-score': 0.9999579217866084, 'support': 725459}, 'weighted avg': {'precision': 0.9999586494631028, 'recall': 0.9999586468704641, 'f1-score': 0.9999586470531988, 'support': 725459}}
[33, 34];2;5;85;0.6553161431657291;0.9993524536149613;0.9990449188061408;['ip.len', 'udp.length', 'Flow Duration', 'srcport', 'ip.ttl'];0.4997996609647095;0.9993529483212042;0.7220077588096804;0.9993807331684941;0.6288260133327239;0.9993748493442572;725459;0.9999593243487854;0.9999600254626835;0.9999600253081152;{'Other': {'precision': 0.9999691550109638, 'recall': 0.9990755007704127, 'f1-score': 0.999522128140798, 'support': 16225.000000026877}, 'Dropcam': {'precision': 0.18918863279075987, 'recall': 0.8749968262111706, 'f1-score': 0.31111015819066024, 'support': 4.0000000000087566}, 'accuracy': 0.9990449188061408, 'macro avg': {'precision': 0.5945788939008618, 'recall': 0.9370361634907917, 'f1-score': 0.6553161431657291, 'support': 16229.000000026886}, 'weighted avg': {'precision': 0.999769320018735, 'recall': 0.9990449188061367, 'f1-score': 0.9993524536149613, 'support': 16229.000000026886}};{'Other': {'precision': 0.9999902518911331, 'recall': 0.9999390774374508, 'f1-score': 0.9999646640095626, 'support': 410357}, 'Dropcam': {'precision': 0.9999206658987125, 'recall': 0.9999873056978376, 'f1-score': 0.9999539846880082, 'support': 315102}, 'accuracy': 0.9999600253081152, 'macro avg': {'precision': 0.9999554588949229, 'recall': 0.9999631915676441, 'f1-score': 0.9999593243487854, 'support': 725459}, 'weighted avg': {'precision': 0.9999600273224344, 'recall': 0.9999600253081152, 'f1-score': 0.9999600254626835, 'support': 725459}}
[13, 13];2;1;129;0.49983362024498285;0.9994208501417026;0.9993347023640456;['ip.len'];0.4998767334360555;0.9995070552714277;0.4998499464094319;0.9993571189828211;0.49986553115194976;0.9994443496852069;725459;0.36123765767447436;0.40866927418454874;0.5655274798437955;{'Other': {'precision': 0.9997534243667319, 'recall': 0.9995810714709037, 'f1-score': 0.9996672404899657, 'support': 16225.000000026877}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 4.0000000000087566}, 'accuracy': 0.9993347023640456, 'macro avg': {'precision': 0.49987671218336593, 'recall': 0.49979053573545185, 'f1-score': 0.49983362024498285, 'support': 16229.000000026886}, 'weighted avg': {'precision': 0.9995070127765249, 'recall': 0.9993347023609224, 'f1-score': 0.9994208501417026, 'support': 16229.000000026886}};{'Other': {'precision': 0.5655976475421475, 'recall': 0.9997806787748229, 'f1-score': 0.7224753153489487, 'support': 410357}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5655274798437955, 'macro avg': {'precision': 0.28279882377107374, 'recall': 0.49989033938741145, 'f1-score': 0.36123765767447436, 'support': 725459}, 'weighted avg': {'precision': 0.319931179918442, 'recall': 0.5655274798437955, 'f1-score': 0.40866927418454874, 'support': 725459}}
[15, 11];2;2;129;0.5846155098752732;0.9994934377283288;0.9993963204491414;['ip.len', 'udp.length'];0.6110032495437285;0.9995926293072477;0.6248713771222775;0.9994856848962798;0.6175305149761481;0.9995476693456652;725459;0.7545695005273735;0.7657500128350816;0.7841118519447687;{'Other': {'precision': 0.999815056869231, 'recall': 0.9995810714709037, 'f1-score': 0.9996980504786417, 'support': 16225.000000026877}, 'Dropcam': {'precision': 0.1282525588852173, 'recall': 0.2499999999988296, 'f1-score': 0.16953296927190467, 'support': 4.0000000000087566}, 'accuracy': 0.9993963204491414, 'macro avg': {'precision': 0.5640338078772241, 'recall': 0.6247905357348666, 'f1-score': 0.5846155098752732, 'support': 16229.000000026886}, 'weighted avg': {'precision': 0.9996002407997296, 'recall': 0.9993963204519937, 'f1-score': 0.9994934377283288, 'support': 16229.000000026886}};{'Other': {'precision': 0.7238366605209997, 'recall': 0.9997806787748229, 'f1-score': 0.8397199207492797, 'support': 410357}, 'Dropcam': {'precision': 0.9994327635758584, 'recall': 0.5032465677780528, 'f1-score': 0.6694190803054673, 'support': 315102}, 'accuracy': 0.7841118519447687, 'macro avg': {'precision': 0.8616347120484291, 'recall': 0.7515136232764379, 'f1-score': 0.7545695005273735, 'support': 725459}, 'weighted avg': {'precision': 0.8435414036764256, 'recall': 0.7841118519447687, 'f1-score': 0.7657500128350816, 'support': 725459}}
[25, 15];2;3;129;0.6139866711522876;0.9990820640832345;0.9985453499105088;['ip.len', 'udp.length', 'Flow Duration'];0.49984590729783035;0.9994454181905598;0.6328612708494263;0.9988047558110767;0.599713004484305;0.9991967417855394;725459;0.9997335201399872;0.999738105607546;0.9997380968462725;{'Other': {'precision': 0.9999691395764618, 'recall': 0.9985758087144813, 'f1-score': 0.9992719884493925, 'support': 16225.000000026877}, 'Dropcam': {'precision': 0.1315414263004951, 'recall': 0.8749968262111706, 'f1-score': 0.22870135385518262, 'support': 4.0000000000087566}, 'accuracy': 0.9985453499105088, 'macro avg': {'precision': 0.5657552829384784, 'recall': 0.9367863174628259, 'f1-score': 0.6139866711522876, 'support': 16229.000000026886}, 'weighted avg': {'precision': 0.999755096144759, 'recall': 0.9985453499104876, 'f1-score': 0.9990820640832345, 'support': 16229.000000026886}};{'Other': {'precision': 0.9999902480648504, 'recall': 0.999546736134634, 'f1-score': 0.999768442912647, 'support': 410357}, 'Dropcam': {'precision': 0.9994100556958171, 'recall': 0.9999873056978376, 'f1-score': 0.9996985973673274, 'support': 315102}, 'accuracy': 0.9997380968462725, 'macro avg': {'precision': 0.9997001518803337, 'recall': 0.9997670209162357, 'f1-score': 0.9997335201399872, 'support': 725459}, 'weighted avg': {'precision': 0.9997382424024116, 'recall': 0.9997380968462725, 'f1-score': 0.999738105607546, 'support': 725459}}
[38, 35];2;4;129;0.6869016623273476;0.999484906936851;0.9992785544566912;['ip.len', 'udp.length', 'Flow Duration', 'srcport'];0.576753559277831;0.9994524947333265;0.8332475700400228;0.999714239980584;0.699865507038465;0.9995590173709749;725459;0.9999579217866084;0.9999586470531988;0.9999586468704641;{'Other': {'precision': 0.9999691626128941, 'recall': 0.999309193631228, 'f1-score': 0.999639069192993, 'support': 16225.000000026877}, 'Dropcam': {'precision': 0.2379600089304324, 'recall': 0.8749984027621814, 'f1-score': 0.37416425546170223, 'support': 4.0000000000087566}, 'accuracy': 0.9992785544566912, 'macro avg': {'precision': 0.6189645857716632, 'recall': 0.9371537981967047, 'f1-score': 0.6869016623273476, 'support': 16229.000000026886}, 'weighted avg': {'precision': 0.9997813484151783, 'recall': 0.9992785544566962, 'f1-score': 0.999484906936851, 'support': 16229.000000026886}};{'Other': {'precision': 0.9999926888648976, 'recall': 0.9999342036324469, 'f1-score': 0.9999634453935103, 'support': 410357}, 'Dropcam': {'precision': 0.9999143199862912, 'recall': 0.9999904792733781, 'f1-score': 0.9999523981797064, 'support': 315102}, 'accuracy': 0.9999586468704641, 'macro avg': {'precision': 0.9999535044255944, 'recall': 0.9999623414529125, 'f1-score': 0.9999579217866084, 'support': 725459}, 'weighted avg': {'precision': 0.9999586494631028, 'recall': 0.9999586468704641, 'f1-score': 0.9999586470531988, 'support': 725459}}
[39, 40];2;5;129;0.6425869157298035;0.9992845151165388;0.9989216826239977;['ip.len', 'udp.length', 'Flow Duration', 'srcport', 'ip.ttl'];0.49976882532441513;0.9992912922408819;0.7220077588096804;0.9993807331684941;0.620987934114537;0.9993344894339034;725459;0.9999565191634838;0.999957268613773;0.9999572684328129;{'Other': {'precision': 0.9999691512049373, 'recall': 0.9989522342064684, 'f1-score': 0.9994604340361551, 'support': 16225.000000026877}, 'Dropcam': {'precision': 0.17073119377118212, 'recall': 0.8749968262111706, 'f1-score': 0.285713397423452, 'support': 4.0000000000087566}, 'accuracy': 0.9989216826239977, 'macro avg': {'precision': 0.5853501724880598, 'recall': 0.9369745302088195, 'f1-score': 0.6425869157298035, 'support': 16229.000000026886}, 'weighted avg': {'precision': 0.9997647669650127, 'recall': 0.9989216826239937, 'f1-score': 0.9992845151165388, 'support': 16229.000000026886}};{'Other': {'precision': 0.9999902518436201, 'recall': 0.9999342036324469, 'f1-score': 0.9999622269526532, 'support': 410357}, 'Dropcam': {'precision': 0.999914319714399, 'recall': 0.9999873056978376, 'f1-score': 0.9999508113743143, 'support': 315102}, 'accuracy': 0.9999572684328129, 'macro avg': {'precision': 0.9999522857790095, 'recall': 0.9999607546651422, 'f1-score': 0.9999565191634838, 'support': 725459}, 'weighted avg': {'precision': 0.99995727084017, 'recall': 0.9999572684328129, 'f1-score': 0.999957268613773, 'support': 725459}}
[13, 13];2;1;173;0.49983362024498285;0.9994208501417026;0.9993347023640456;['ip.len'];0.4998767334360555;0.9995070552714277;0.4998499464094319;0.9993571189828211;0.49986553115194976;0.9994443496852069;725459;0.36123765767447436;0.40866927418454874;0.5655274798437955;{'Other': {'precision': 0.9997534243667319, 'recall': 0.9995810714709037, 'f1-score': 0.9996672404899657, 'support': 16225.000000026877}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 4.0000000000087566}, 'accuracy': 0.9993347023640456, 'macro avg': {'precision': 0.49987671218336593, 'recall': 0.49979053573545185, 'f1-score': 0.49983362024498285, 'support': 16229.000000026886}, 'weighted avg': {'precision': 0.9995070127765249, 'recall': 0.9993347023609224, 'f1-score': 0.9994208501417026, 'support': 16229.000000026886}};{'Other': {'precision': 0.5655976475421475, 'recall': 0.9997806787748229, 'f1-score': 0.7224753153489487, 'support': 410357}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5655274798437955, 'macro avg': {'precision': 0.28279882377107374, 'recall': 0.49989033938741145, 'f1-score': 0.36123765767447436, 'support': 725459}, 'weighted avg': {'precision': 0.319931179918442, 'recall': 0.5655274798437955, 'f1-score': 0.40866927418454874, 'support': 725459}}
[15, 11];2;2;173;0.5846155098752732;0.9994934377283288;0.9993963204491414;['ip.len', 'udp.length'];0.6110032495437285;0.9995926293072477;0.6248713771222775;0.9994856848962798;0.6175305149761481;0.9995476693456652;725459;0.7545695005273735;0.7657500128350816;0.7841118519447687;{'Other': {'precision': 0.999815056869231, 'recall': 0.9995810714709037, 'f1-score': 0.9996980504786417, 'support': 16225.000000026877}, 'Dropcam': {'precision': 0.1282525588852173, 'recall': 0.2499999999988296, 'f1-score': 0.16953296927190467, 'support': 4.0000000000087566}, 'accuracy': 0.9993963204491414, 'macro avg': {'precision': 0.5640338078772241, 'recall': 0.6247905357348666, 'f1-score': 0.5846155098752732, 'support': 16229.000000026886}, 'weighted avg': {'precision': 0.9996002407997296, 'recall': 0.9993963204519937, 'f1-score': 0.9994934377283288, 'support': 16229.000000026886}};{'Other': {'precision': 0.7238366605209997, 'recall': 0.9997806787748229, 'f1-score': 0.8397199207492797, 'support': 410357}, 'Dropcam': {'precision': 0.9994327635758584, 'recall': 0.5032465677780528, 'f1-score': 0.6694190803054673, 'support': 315102}, 'accuracy': 0.7841118519447687, 'macro avg': {'precision': 0.8616347120484291, 'recall': 0.7515136232764379, 'f1-score': 0.7545695005273735, 'support': 725459}, 'weighted avg': {'precision': 0.8435414036764256, 'recall': 0.7841118519447687, 'f1-score': 0.7657500128350816, 'support': 725459}}
[25, 26];2;3;173;0.5961984297668828;0.9989003492072317;0.9981999243846432;['ip.len', 'udp.length', 'Flow Duration'];0.49984590729783035;0.9994454181905598;0.6105101495726495;0.9985318071289054;0.5866156778814955;0.9990815945162967;725459;0.9996073058239079;0.9996140567348445;0.9996140374576648;{'Other': {'precision': 0.9999691288952823, 'recall': 0.9982302980297966, 'f1-score': 0.9990989568982201, 'support': 16225.000000026877}, 'Dropcam': {'precision': 0.1086500373258825, 'recall': 0.8749968262111706, 'f1-score': 0.19329790263554533, 'support': 4.0000000000087566}, 'accuracy': 0.9981999243846432, 'macro avg': {'precision': 0.5543095831105824, 'recall': 0.9366135621204836, 'f1-score': 0.5961984297668828, 'support': 16229.000000026886}, 'weighted avg': {'precision': 0.9997494433714497, 'recall': 0.9981999243846382, 'f1-score': 0.9989003492072317, 'support': 16229.000000026886}};{'Other': {'precision': 0.9999902459246254, 'recall': 0.9993274149094569, 'f1-score': 0.999658720543317, 'support': 410357}, 'Dropcam': {'precision': 0.9991248485924649, 'recall': 0.9999873056978376, 'f1-score': 0.9995558911044987, 'support': 315102}, 'accuracy': 0.9996140374576648, 'macro avg': {'precision': 0.9995575472585452, 'recall': 0.9996573603036472, 'f1-score': 0.9996073058239079, 'support': 725459}, 'weighted avg': {'precision': 0.999614361925449, 'recall': 0.9996140374576648, 'f1-score': 0.9996140567348445, 'support': 725459}}
[38, 37];2;4;173;0.6529399282743773;0.9994450658404775;0.9992323408883876;['ip.len', 'udp.length', 'Flow Duration', 'srcport'];0.576753559277831;0.9994524947333265;0.7726200732075266;0.999629821411217;0.6665232100802161;0.999521975946011;725459;0.9999537139141351;0.9999545117333983;0.9999545115575105;{'Other': {'precision': 0.9999229106890891, 'recall': 0.999309193631228, 'f1-score': 0.9996159579618346, 'support': 16225.000000026877}, 'Dropcam': {'precision': 0.1970145578333117, 'recall': 0.6874984027625919, 'f1-score': 0.30626389858691994, 'support': 4.0000000000087566}, 'accuracy': 0.9992323408883876, 'macro avg': {'precision': 0.5984687342612004, 'recall': 0.84340379819691, 'f1-score': 0.6529399282743773, 'support': 16229.000000026886}, 'weighted avg': {'precision': 0.9997250159690556, 'recall': 0.9992323408883926, 'f1-score': 0.9994450658404775, 'support': 16229.000000026886}};{'Other': {'precision': 0.9999853778366997, 'recall': 0.9999342036324469, 'f1-score': 0.9999597900798471, 'support': 410357}, 'Dropcam': {'precision': 0.9999143191706096, 'recall': 0.9999809585467563, 'f1-score': 0.9999476377484231, 'support': 315102}, 'accuracy': 0.9999545115575105, 'macro avg': {'precision': 0.9999498485036546, 'recall': 0.9999575810896015, 'f1-score': 0.9999537139141351, 'support': 725459}, 'weighted avg': {'precision': 0.9999545136144592, 'recall': 0.9999545115575105, 'f1-score': 0.9999545117333983, 'support': 725459}}
[39, 40];2;5;173;0.6317744220703803;0.9992175138565202;0.9987984464418692;['ip.len', 'udp.length', 'Flow Duration', 'srcport', 'ip.ttl'];0.4997379858820628;0.9992296285583178;0.7220077588096804;0.9993807331684941;0.6140435835351089;0.9992946395749887;725459;0.9999537139823135;0.9999545117668918;0.9999545115575105;{'Other': {'precision': 0.9999691473979715, 'recall': 0.9988289676425243, 'f1-score': 0.999398732322354, 'support': 16225.000000026877}, 'Dropcam': {'precision': 0.1555550790970135, 'recall': 0.8749968262111706, 'f1-score': 0.26415011181840664, 'support': 4.0000000000087566}, 'accuracy': 0.9987984464418692, 'macro avg': {'precision': 0.5777621132474925, 'recall': 0.9369128969268474, 'f1-score': 0.6317744220703803, 'support': 16229.000000026886}, 'weighted avg': {'precision': 0.9997610226661207, 'recall': 0.9987984464418511, 'f1-score': 0.9992175138565202, 'support': 16229.000000026886}};{'Other': {'precision': 0.9999902517961066, 'recall': 0.999929329827443, 'f1-score': 0.9999597898838659, 'support': 410357}, 'Dropcam': {'precision': 0.9999079736106395, 'recall': 0.9999873056978376, 'f1-score': 0.999947638080761, 'support': 315102}, 'accuracy': 0.9999545115575105, 'macro avg': {'precision': 0.999949112703373, 'recall': 0.9999583177626403, 'f1-score': 0.9999537139823135, 'support': 725459}, 'weighted avg': {'precision': 0.9999545143928943, 'recall': 0.9999545115575105, 'f1-score': 0.9999545117668918, 'support': 725459}}
