depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[46];1;2;481;0.6999868456827398;0.9999316012401607;0.9999473850380065;['srcport', 'ip.ttl'];0.6999868456823144;0.9999316012393096;0.6999825189087137;0.9999091048441539;0.6999849878401505;0.9999219415763275;1407296;0.7980338621895442;0.8721827521352472;0.8873143958342807;{'Other': {'precision': 0.9999473841152122, 'recall': 1.0, 'f1-score': 0.9999736913654801, 'support': 57013.99999997711}, 'Dropcam': {'precision': 1.0, 'recall': 0.24999999999999978, 'f1-score': 0.3999999999999997, 'support': 4.0000000000087566}, 'accuracy': 0.9999473850380065, 'macro avg': {'precision': 0.9999736920576061, 'recall': 0.6249999999999999, 'f1-score': 0.6999868456827398, 'support': 57017.99999997712}, 'weighted avg': {'precision': 0.9999473878063894, 'recall': 0.9999473850363042, 'f1-score': 0.9999316012401607, 'support': 57017.99999997712}};{'Other': {'precision': 0.8732131093017454, 'recall': 1.0, 'f1-score': 0.9323158213720193, 'support': 1092194}, 'Dropcam': {'precision': 1.0, 'recall': 0.49672804361762224, 'f1-score': 0.6637519030070692, 'support': 315102}, 'accuracy': 0.8873143958342807, 'macro avg': {'precision': 0.9366065546508727, 'recall': 0.7483640218088111, 'f1-score': 0.7980338621895442, 'support': 1407296}, 'weighted avg': {'precision': 0.9016014532129066, 'recall': 0.8873143958342807, 'f1-score': 0.8721827521352472, 'support': 1407296}}
[41];1;3;481;0.590830153235386;0.999784737584619;0.9996843102178253;['srcport', 'ip.ttl', 'ip.len'];0.5908301532347702;0.9997847375846193;0.6999650357800518;0.9998741418466311;0.6249399447491693;0.9998198534798046;1407296;0.9999713762412111;0.9999801038229807;0.9999801036882078;{'Other': {'precision': 0.9999649122807014, 'recall': 0.9997193671729749, 'f1-score': 0.9998421246513582, 'support': 57013.99999997711}, 'Dropcam': {'precision': 0.11111111111188449, 'recall': 0.5000000000029717, 'f1-score': 0.18181818181941375, 'support': 4.0000000000087566}, 'accuracy': 0.9996843102178253, 'macro avg': {'precision': 0.5555380116962929, 'recall': 0.7498596835879734, 'f1-score': 0.590830153235386, 'support': 57017.99999997712}, 'weighted avg': {'precision': 0.9999025562667287, 'recall': 0.999684310217826, 'f1-score': 0.999784737584619, 'support': 57017.99999997712}};{'Other': {'precision': 0.9999926752134718, 'recall': 0.999981688234874, 'f1-score': 0.9999871816939941, 'support': 1092194}, 'Dropcam': {'precision': 0.9999365309062752, 'recall': 0.999974611395675, 'f1-score': 0.9999555707884281, 'support': 315102}, 'accuracy': 0.9999801036882078, 'macro avg': {'precision': 0.9999646030598734, 'recall': 0.9999781498152744, 'f1-score': 0.9999713762412111, 'support': 1407296}, 'weighted avg': {'precision': 0.9999801041669498, 'recall': 0.9999801036882078, 'f1-score': 0.9999801038229807, 'support': 1407296}}
[48];1;4;481;0.5499210637111159;0.9997790005404087;0.999684310219529;['srcport', 'ip.ttl', 'ip.len', 'udp.length'];0.5499210637103564;0.999779000539558;0.6110703199965813;0.9998459154453404;0.5689029606276439;0.9998058788183006;1407296;0.79801616345172;0.8721700454126331;0.8873008947655646;{'Other': {'precision': 0.9999473702694122, 'recall': 0.999736906724664, 'f1-score': 0.9998421274215638, 'support': 57013.99999997711}, 'Dropcam': {'precision': 0.06250000000052196, 'recall': 0.24999999999999978, 'f1-score': 0.10000000000066808, 'support': 4.0000000000087566}, 'accuracy': 0.999684310219529, 'macro avg': {'precision': 0.5312236851349671, 'recall': 0.6248684533623319, 'f1-score': 0.5499210637111159, 'support': 57017.99999997712}, 'weighted avg': {'precision': 0.9998816052569409, 'recall': 0.9996843102178257, 'f1-score': 0.9997790005404087, 'support': 57017.99999997712}};{'Other': {'precision': 0.873211183307389, 'recall': 0.9999826038231303, 'f1-score': 0.9323071630606018, 'support': 1092194}, 'Dropcam': {'precision': 0.999878624496132, 'recall': 0.49672804361762224, 'f1-score': 0.6637251638428381, 'support': 315102}, 'accuracy': 0.8873008947655646, 'macro avg': {'precision': 0.9365449039017605, 'recall': 0.7483553237203763, 'f1-score': 0.79801616345172, 'support': 1407296}, 'weighted avg': {'precision': 0.9015727817582161, 'recall': 0.8873008947655646, 'f1-score': 0.8721700454126331, 'support': 1407296}}
[45];1;5;481;0.6666050209628595;0.9998304488063017;0.999754463392153;['srcport', 'ip.ttl', 'ip.len', 'udp.length', 'Flow Duration'];0.5525570286610076;0.9997881411585541;0.8636188813226378;0.9999396130718814;0.666616621125224;0.9998465430329961;1407296;0.9999795545041722;0.9999857884610301;0.9999857883487198;{'Other': {'precision': 0.999991228113434, 'recall': 0.9997632160521981, 'f1-score': 0.9998772090838451, 'support': 57013.99999997711}, 'Dropcam': {'precision': 0.20588205836130274, 'recall': 0.87499842345114, 'f1-score': 0.3333328328418738, 'support': 4.0000000000087566}, 'accuracy': 0.999754463392153, 'macro avg': {'precision': 0.6029366432373684, 'recall': 0.9373808197516691, 'f1-score': 0.6666050209628595, 'support': 57017.99999997712}, 'weighted avg': {'precision': 0.9999355187465847, 'recall': 0.9997544633921538, 'f1-score': 0.9998304488063017, 'support': 57017.99999997712}};{'Other': {'precision': 0.999997253200022, 'recall': 0.999984434999643, 'f1-score': 0.9999908440587556, 'support': 1092194}, 'Dropcam': {'precision': 0.9999460516127394, 'recall': 0.9999904792733781, 'f1-score': 0.9999682649495888, 'support': 315102}, 'accuracy': 0.9999857883487198, 'macro avg': {'precision': 0.9999716524063806, 'recall': 0.9999874571365106, 'f1-score': 0.9999795545041722, 'support': 1407296}, 'weighted avg': {'precision': 0.9999857888580812, 'recall': 0.9999857883487198, 'f1-score': 0.9999857884610301, 'support': 1407296}}
[37];1;1;500;0.4999824610637835;0.9998947713034673;0.9999298467159621;['srcport'];0.4999824610635611;0.9998947713030226;0.49997669214991614;0.9998601615911855;0.4999799839871898;0.9998799103331343;1407296;0.4369667412152079;0.6782545434006816;0.7760940129155487;{'Other': {'precision': 0.9999298467159621, 'recall': 1.0, 'f1-score': 0.999964922127567, 'support': 57013.99999997711}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 4.0000000000087566}, 'accuracy': 0.9999298467159621, 'macro avg': {'precision': 0.49996492335798104, 'recall': 0.5, 'f1-score': 0.4999824610637835, 'support': 57017.99999997712}, 'weighted avg': {'precision': 0.9998596983525178, 'recall': 0.9999298467150722, 'f1-score': 0.9998947713034673, 'support': 57017.99999997712}};{'Other': {'precision': 0.7760940129155487, 'recall': 1.0, 'f1-score': 0.8739334824304158, 'support': 1092194}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7760940129155487, 'macro avg': {'precision': 0.38804700645777435, 'recall': 0.5, 'f1-score': 0.4369667412152079, 'support': 1407296}, 'weighted avg': {'precision': 0.6023219168833599, 'recall': 0.7760940129155487, 'f1-score': 0.6782545434006816, 'support': 1407296}}
[46];1;2;500;0.6999868456827398;0.9999316012401607;0.9999473850380065;['srcport', 'ip.ttl'];0.6999868456823144;0.9999316012393096;0.6999825189087137;0.9999091048441539;0.6999849878401505;0.9999219415763275;1407296;0.7980338621895442;0.8721827521352472;0.8873143958342807;{'Other': {'precision': 0.9999473841152122, 'recall': 1.0, 'f1-score': 0.9999736913654801, 'support': 57013.99999997711}, 'Dropcam': {'precision': 1.0, 'recall': 0.24999999999999978, 'f1-score': 0.3999999999999997, 'support': 4.0000000000087566}, 'accuracy': 0.9999473850380065, 'macro avg': {'precision': 0.9999736920576061, 'recall': 0.6249999999999999, 'f1-score': 0.6999868456827398, 'support': 57017.99999997712}, 'weighted avg': {'precision': 0.9999473878063894, 'recall': 0.9999473850363042, 'f1-score': 0.9999316012401607, 'support': 57017.99999997712}};{'Other': {'precision': 0.8732131093017454, 'recall': 1.0, 'f1-score': 0.9323158213720193, 'support': 1092194}, 'Dropcam': {'precision': 1.0, 'recall': 0.49672804361762224, 'f1-score': 0.6637519030070692, 'support': 315102}, 'accuracy': 0.8873143958342807, 'macro avg': {'precision': 0.9366065546508727, 'recall': 0.7483640218088111, 'f1-score': 0.7980338621895442, 'support': 1407296}, 'weighted avg': {'precision': 0.9016014532129066, 'recall': 0.8873143958342807, 'f1-score': 0.8721827521352472, 'support': 1407296}}
[41];1;3;500;0.590830153235386;0.999784737584619;0.9996843102178253;['srcport', 'ip.ttl', 'ip.len'];0.5908301532347702;0.9997847375846193;0.6999650357800518;0.9998741418466311;0.6249399447491693;0.9998198534798046;1407296;0.9999713762412111;0.9999801038229807;0.9999801036882078;{'Other': {'precision': 0.9999649122807014, 'recall': 0.9997193671729749, 'f1-score': 0.9998421246513582, 'support': 57013.99999997711}, 'Dropcam': {'precision': 0.11111111111188449, 'recall': 0.5000000000029717, 'f1-score': 0.18181818181941375, 'support': 4.0000000000087566}, 'accuracy': 0.9996843102178253, 'macro avg': {'precision': 0.5555380116962929, 'recall': 0.7498596835879734, 'f1-score': 0.590830153235386, 'support': 57017.99999997712}, 'weighted avg': {'precision': 0.9999025562667287, 'recall': 0.999684310217826, 'f1-score': 0.999784737584619, 'support': 57017.99999997712}};{'Other': {'precision': 0.9999926752134718, 'recall': 0.999981688234874, 'f1-score': 0.9999871816939941, 'support': 1092194}, 'Dropcam': {'precision': 0.9999365309062752, 'recall': 0.999974611395675, 'f1-score': 0.9999555707884281, 'support': 315102}, 'accuracy': 0.9999801036882078, 'macro avg': {'precision': 0.9999646030598734, 'recall': 0.9999781498152744, 'f1-score': 0.9999713762412111, 'support': 1407296}, 'weighted avg': {'precision': 0.9999801041669498, 'recall': 0.9999801036882078, 'f1-score': 0.9999801038229807, 'support': 1407296}}
[48];1;4;500;0.5475357252499174;0.999769894932103;0.999666771898297;['srcport', 'ip.ttl', 'ip.len', 'udp.length'];0.5475357252491839;0.9997698949312523;0.6110703199965813;0.9998459154453404;0.5666016074627911;0.9998005059428946;1407296;0.7980152319670966;0.8721693766481017;0.8873001841830006;{'Other': {'precision': 0.9999473693460997, 'recall': 0.9997193671729749, 'f1-score': 0.9998333552611237, 'support': 57013.99999997711}, 'Dropcam': {'precision': 0.058823529412234635, 'recall': 0.24999999999999978, 'f1-score': 0.09523809523871114, 'support': 4.0000000000087566}, 'accuracy': 0.999666771898297, 'macro avg': {'precision': 0.5293854493791672, 'recall': 0.6248596835864874, 'f1-score': 0.5475357252499174, 'support': 57017.99999997712}, 'weighted avg': {'precision': 0.9998813464172046, 'recall': 0.9996667718965938, 'f1-score': 0.999769894932103, 'support': 57017.99999997712}};{'Other': {'precision': 0.8732110819376441, 'recall': 0.999981688234874, 'f1-score': 0.9323067073561108, 'support': 1092194}, 'Dropcam': {'precision': 0.9998722371278906, 'recall': 0.49672804361762224, 'f1-score': 0.6637237565780825, 'support': 315102}, 'accuracy': 0.8873001841830006, 'macro avg': {'precision': 0.9365416595327674, 'recall': 0.7483548659262481, 'f1-score': 0.7980152319670966, 'support': 1407296}, 'weighted avg': {'precision': 0.9015712729157731, 'recall': 0.8873001841830006, 'f1-score': 0.8721693766481017, 'support': 1407296}}
[47];1;5;500;0.6590248866255208;0.9998206145647291;0.9997369250709208;['srcport', 'ip.ttl', 'ip.len', 'udp.length', 'Flow Duration'];0.5499210637103564;0.999779000539558;0.8636188813226378;0.9999396130718814;0.6612377744991506;0.9998406774842887;1407296;0.9999785322536169;0.9999850778925045;0.9999850777661557;{'Other': {'precision': 0.9999912279595409, 'recall': 0.9997456765005076, 'f1-score': 0.9998684371541612, 'support': 57013.99999997711}, 'Dropcam': {'precision': 0.1944441622229267, 'recall': 0.87499842345114, 'f1-score': 0.3181813360968806, 'support': 4.0000000000087566}, 'accuracy': 0.9997369250709208, 'macro avg': {'precision': 0.5972176950912338, 'recall': 0.9373720499758238, 'f1-score': 0.6590248866255208, 'support': 57017.99999997712}, 'weighted avg': {'precision': 0.9999347161867156, 'recall': 0.9997369250709205, 'f1-score': 0.9998206145647291, 'support': 57017.99999997712}};{'Other': {'precision': 0.999997253197507, 'recall': 0.9999835194113866, 'f1-score': 0.9999903862572921, 'support': 1092194}, 'Dropcam': {'precision': 0.9999428783594665, 'recall': 0.9999904792733781, 'f1-score': 0.9999666782499417, 'support': 315102}, 'accuracy': 0.9999850777661557, 'macro avg': {'precision': 0.9999700657784867, 'recall': 0.9999869993423824, 'f1-score': 0.9999785322536169, 'support': 1407296}, 'weighted avg': {'precision': 0.9999850783457231, 'recall': 0.9999850777661557, 'f1-score': 0.9999850778925045, 'support': 1407296}}
[11, 11];2;1;41;0.6999868456827398;0.9999316012401607;0.9999473850380065;['ip.ttl'];0.6999868456823144;0.9999316012393096;0.6999825189087137;0.9999091048441539;0.6999849878401505;0.9999219415763275;1407296;0.7980338621895442;0.8721827521352472;0.8873143958342807;{'Other': {'precision': 0.9999473841152122, 'recall': 1.0, 'f1-score': 0.9999736913654801, 'support': 57013.99999997711}, 'Dropcam': {'precision': 1.0, 'recall': 0.24999999999999978, 'f1-score': 0.3999999999999997, 'support': 4.0000000000087566}, 'accuracy': 0.9999473850380065, 'macro avg': {'precision': 0.9999736920576061, 'recall': 0.6249999999999999, 'f1-score': 0.6999868456827398, 'support': 57017.99999997712}, 'weighted avg': {'precision': 0.9999473878063894, 'recall': 0.9999473850363042, 'f1-score': 0.9999316012401607, 'support': 57017.99999997712}};{'Other': {'precision': 0.8732131093017454, 'recall': 1.0, 'f1-score': 0.9323158213720193, 'support': 1092194}, 'Dropcam': {'precision': 1.0, 'recall': 0.49672804361762224, 'f1-score': 0.6637519030070692, 'support': 315102}, 'accuracy': 0.8873143958342807, 'macro avg': {'precision': 0.9366065546508727, 'recall': 0.7483640218088111, 'f1-score': 0.7980338621895442, 'support': 1407296}, 'weighted avg': {'precision': 0.9016014532129066, 'recall': 0.8873143958342807, 'f1-score': 0.8721827521352472, 'support': 1407296}}
[13, 14];2;2;41;0.7734549475520984;0.9999318974858686;0.9999273621212666;['ip.ttl', 'Flow Duration'];0.6999868456823144;0.9999316012393096;0.7726981355377294;0.9998993551198023;0.7499799831858761;0.9999199391537569;1407296;0.7980035017632656;0.8721596544296409;0.8872881042794124;{'Other': {'precision': 0.9999736901473318, 'recall': 0.9999536663509537, 'f1-score': 0.999963678148901, 'support': 57013.99999997711}, 'Dropcam': {'precision': 0.48622366288536606, 'recall': 0.6249999999991789, 'f1-score': 0.546946216955296, 'support': 4.0000000000087566}, 'accuracy': 0.9999273621212666, 'macro avg': {'precision': 0.743098676516349, 'recall': 0.8124768331750662, 'f1-score': 0.7734549475520984, 'support': 57017.99999997712}, 'weighted avg': {'precision': 0.9999376488952878, 'recall': 0.9999273621195635, 'f1-score': 0.9999318974858686, 'support': 57017.99999997712}};{'Other': {'precision': 0.8732129393544714, 'recall': 0.9999606297049791, 'f1-score': 0.9322986135682765, 'support': 1092194}, 'Dropcam': {'precision': 0.9997253607035875, 'recall': 0.49674708507086596, 'f1-score': 0.6637083899582548, 'support': 315102}, 'accuracy': 0.8872881042794124, 'macro avg': {'precision': 0.9364691500290294, 'recall': 0.7483538573879225, 'f1-score': 0.7980035017632656, 'support': 1407296}, 'weighted avg': {'precision': 0.9015398279350894, 'recall': 0.8872881042794124, 'f1-score': 0.8721596544296409, 'support': 1407296}}
[16, 18];2;3;41;0.5507699833478872;0.9997820432584381;0.9996901563266066;['ip.ttl', 'Flow Duration', 'ip.len'];0.5587577509011655;0.9998065522506699;0.5768589736118495;0.9997929208991474;0.5666016074627911;0.9998005059428946;1407296;0.7980115060564961;0.8721667016003195;0.8872973418527446;{'Other': {'precision': 0.9999473705771762, 'recall': 0.9997427532418945, 'f1-score': 0.9998450514408499, 'support': 57013.99999997711}, 'Dropcam': {'precision': 0.06382978723458398, 'recall': 0.24999999999999978, 'f1-score': 0.10169491525492443, 'support': 4.0000000000087566}, 'accuracy': 0.9996901563266066, 'macro avg': {'precision': 0.53188857890588, 'recall': 0.6248713766209472, 'f1-score': 0.5507699833478872, 'support': 57017.99999997712}, 'weighted avg': {'precision': 0.9998816988536262, 'recall': 0.9996901563249038, 'f1-score': 0.9997820432584381, 'support': 57017.99999997712}};{'Other': {'precision': 0.8732106764570434, 'recall': 0.9999780258818488, 'f1-score': 0.9323048845342573, 'support': 1092194}, 'Dropcam': {'precision': 0.999846688470973, 'recall': 0.49672804361762224, 'f1-score': 0.6637181275787348, 'support': 315102}, 'accuracy': 0.8872973418527446, 'macro avg': {'precision': 0.9365286824640082, 'recall': 0.7483530347497356, 'f1-score': 0.7980115060564961, 'support': 1407296}, 'weighted avg': {'precision': 0.9015652377274607, 'recall': 0.8872973418527446, 'f1-score': 0.8721667016003195, 'support': 1407296}}
[16, 16];2;4;41;0.5587574017406749;0.9998065521459808;0.9997369250701093;['ip.ttl', 'Flow Duration', 'ip.len', 'udp.length'];0.49992983687072445;0.9997895303008694;0.6110703199965813;0.9998459154453404;0.5399424490674247;0.9998112513714583;1407296;0.8013235123046185;0.8741033653178845;0.8887618525171677;{'Other': {'precision': 0.9999473729260204, 'recall': 0.9997895253797318, 'f1-score': 0.9998684429230945, 'support': 57013.99999997711}, 'Dropcam': {'precision': 0.07692262914499112, 'recall': 0.24999842344781872, 'f1-score': 0.11764636055825523, 'support': 4.0000000000087566}, 'accuracy': 0.9997369250701093, 'macro avg': {'precision': 0.5384350010355058, 'recall': 0.6248939744137753, 'f1-score': 0.5587574017406749, 'support': 57017.99999997712}, 'weighted avg': {'precision': 0.9998826197081746, 'recall': 0.9997369250709217, 'f1-score': 0.9998065521459808, 'support': 57017.99999997712}};{'Other': {'precision': 0.8746471349964403, 'recall': 0.9999853505878992, 'f1-score': 0.9331261766302803, 'support': 1092194}, 'Dropcam': {'precision': 0.9998991102787709, 'recall': 0.5032433942025122, 'f1-score': 0.6695208479789568, 'support': 315102}, 'accuracy': 0.8887618525171677, 'macro avg': {'precision': 0.9372731226376056, 'recall': 0.7516143723952057, 'f1-score': 0.8013235123046185, 'support': 1407296}, 'weighted avg': {'precision': 0.9026918021563078, 'recall': 0.8887618525171677, 'f1-score': 0.8741033653178845, 'support': 1407296}}
[13, 12];2;5;41;0.6303975099174234;0.9998736074192676;0.9998509242704184;['ip.ttl', 'Flow Duration', 'ip.len', 'udp.length', 'srcport'];0.49995615035167423;0.9998421535708146;0.7221930857118438;0.9998899396038147;0.6052256258048;0.9998617358985834;1407296;0.43698480335703466;0.6782615513170003;0.7760918811678567;{'Other': {'precision': 0.9999561484296879, 'recall': 0.9998947626898654, 'f1-score': 0.9999254546176541, 'support': 57013.99999997711}, 'Dropcam': {'precision': 0.2, 'recall': 0.3749999999991791, 'f1-score': 0.2608695652171927, 'support': 4.0000000000087566}, 'accuracy': 0.9998509242704184, 'macro avg': {'precision': 0.599978074214844, 'recall': 0.6874473813445223, 'f1-score': 0.6303975099174234, 'support': 57017.99999997712}, 'weighted avg': {'precision': 0.9999000288780775, 'recall': 0.9998509242695286, 'f1-score': 0.9998736074192676, 'support': 57017.99999997712}};{'Other': {'precision': 0.7760958898755828, 'recall': 0.9999917597056933, 'f1-score': 0.8739315256203803, 'support': 1092194}, 'Dropcam': {'precision': 0.4, 'recall': 1.904145324371156e-05, 'f1-score': 3.808109368901075e-05, 'support': 315102}, 'accuracy': 0.7760918811678567, 'macro avg': {'precision': 0.5880479449377913, 'recall': 0.5000054005794685, 'f1-score': 0.43698480335703466, 'support': 1407296}, 'weighted avg': {'precision': 0.6918857684145854, 'recall': 0.7760918811678567, 'f1-score': 0.6782615513170003, 'support': 1407296}}
[11, 11];2;1;85;0.6999868456827398;0.9999316012401607;0.9999473850380065;['ip.ttl'];0.6999868456823144;0.9999316012393096;0.6999825189087137;0.9999091048441539;0.6999849878401505;0.9999219415763275;1407296;0.7980338621895442;0.8721827521352472;0.8873143958342807;{'Other': {'precision': 0.9999473841152122, 'recall': 1.0, 'f1-score': 0.9999736913654801, 'support': 57013.99999997711}, 'Dropcam': {'precision': 1.0, 'recall': 0.24999999999999978, 'f1-score': 0.3999999999999997, 'support': 4.0000000000087566}, 'accuracy': 0.9999473850380065, 'macro avg': {'precision': 0.9999736920576061, 'recall': 0.6249999999999999, 'f1-score': 0.6999868456827398, 'support': 57017.99999997712}, 'weighted avg': {'precision': 0.9999473878063894, 'recall': 0.9999473850363042, 'f1-score': 0.9999316012401607, 'support': 57017.99999997712}};{'Other': {'precision': 0.8732131093017454, 'recall': 1.0, 'f1-score': 0.9323158213720193, 'support': 1092194}, 'Dropcam': {'precision': 1.0, 'recall': 0.49672804361762224, 'f1-score': 0.6637519030070692, 'support': 315102}, 'accuracy': 0.8873143958342807, 'macro avg': {'precision': 0.9366065546508727, 'recall': 0.7483640218088111, 'f1-score': 0.7980338621895442, 'support': 1407296}, 'weighted avg': {'precision': 0.9016014532129066, 'recall': 0.8873143958342807, 'f1-score': 0.8721827521352472, 'support': 1407296}}
[19, 18];2;2;85;0.7519512883930071;0.999904779648754;0.9998791627890365;['ip.ttl', 'Flow Duration'];0.6999868456823144;0.9999316012393096;0.7499533777798499;0.9998601507253587;0.7380677142871441;0.9999030201572244;1407296;0.9998906273392069;0.9999239719995144;0.9999239676656511;{'Other': {'precision': 0.9999912292074727, 'recall': 0.9998879241977655, 'f1-score': 0.9999395740344766, 'support': 57013.99999997711}, 'Dropcam': {'precision': 0.3538963527799255, 'recall': 0.87499842345114, 'f1-score': 0.5039630027515374, 'support': 4.0000000000087566}, 'accuracy': 0.9998791627890365, 'macro avg': {'precision': 0.6769437909936991, 'recall': 0.9374431738244527, 'f1-score': 0.7519512883930071, 'support': 57017.99999997712}, 'weighted avg': {'precision': 0.9999459035295164, 'recall': 0.9998791627890351, 'f1-score': 0.999904779648754, 'support': 57017.99999997712}};{'Other': {'precision': 0.9999972529812021, 'recall': 0.9999047788213449, 'f1-score': 0.9999510137633012, 'support': 1092194}, 'Dropcam': {'precision': 0.9996700539017712, 'recall': 0.9999904792733781, 'f1-score': 0.9998302409151125, 'support': 315102}, 'accuracy': 0.9999239676656511, 'macro avg': {'precision': 0.9998336534414867, 'recall': 0.9999476290473615, 'f1-score': 0.9998906273392069, 'support': 1407296}, 'weighted avg': {'precision': 0.9999239911483491, 'recall': 0.9999239676656511, 'f1-score': 0.9999239719995144, 'support': 1407296}}
[19, 18];2;3;85;0.6532150012315754;0.9998124903663427;0.9997223098032282;['ip.ttl', 'Flow Duration', 'ip.len'];0.5587577509011655;0.9998065522506699;0.7352416670380489;0.9998457530621752;0.6469987676774694;0.9998233843738356;1407296;0.9999703543322658;0.9999793933731771;0.9999793931056438;{'Other': {'precision': 0.9999912278312934, 'recall': 0.9997310602074354, 'f1-score': 0.9998611270952162, 'support': 57013.99999997711}, 'Dropcam': {'precision': 0.1858404353498764, 'recall': 0.87499842345114, 'f1-score': 0.3065688753679345, 'support': 4.0000000000087566}, 'accuracy': 0.9997223098032282, 'macro avg': {'precision': 0.5929158315905849, 'recall': 0.9373647418292876, 'f1-score': 0.6532150012315754, 'support': 57017.99999997712}, 'weighted avg': {'precision': 0.9999341124787742, 'recall': 0.9997223098032293, 'f1-score': 0.9998124903663427, 'support': 57017.99999997712}};{'Other': {'precision': 0.9999972531773871, 'recall': 0.9999761947053363, 'f1-score': 0.9999867238304954, 'support': 1092194}, 'Dropcam': {'precision': 0.9999174930583102, 'recall': 0.9999904792733781, 'f1-score': 0.9999539848340361, 'support': 315102}, 'accuracy': 0.9999793931056438, 'macro avg': {'precision': 0.9999573731178486, 'recall': 0.9999833369893572, 'f1-score': 0.9999703543322658, 'support': 1407296}, 'weighted avg': {'precision': 0.9999793944091951, 'recall': 0.9999793931056438, 'f1-score': 0.9999793933731771, 'support': 1407296}}
[18, 18];2;4;85;0.6636794031535042;0.9998267493288354;0.9997478865216889;['ip.ttl', 'Flow Duration', 'ip.len', 'udp.length'];0.5587577509011655;0.9998065522506699;0.785679319864266;0.9998901203675621;0.6612377744991506;0.9998406774842887;1407296;0.9999499101751175;0.999965182299439;0.9999651814543635;{'Other': {'precision': 0.9999912280557249, 'recall': 0.999756638720315, 'f1-score': 0.9998739196282462, 'support': 57013.99999997711}, 'Dropcam': {'precision': 0.20143855908456965, 'recall': 0.87499842345114, 'f1-score': 0.32748488667876213, 'support': 4.0000000000087566}, 'accuracy': 0.9997478865216889, 'macro avg': {'precision': 0.6007148935701473, 'recall': 0.9373775310857275, 'f1-score': 0.6636794031535042, 'support': 57017.99999997712}, 'weighted avg': {'precision': 0.9999352069628088, 'recall': 0.9997478865216921, 'f1-score': 0.9998267493288354, 'support': 57017.99999997712}};{'Other': {'precision': 0.9999972531270859, 'recall': 0.9999578829402103, 'f1-score': 0.9999775676461365, 'support': 1092194}, 'Dropcam': {'precision': 0.999854035444002, 'recall': 0.9999904792733781, 'f1-score': 0.9999222527040984, 'support': 315102}, 'accuracy': 0.9999651814543635, 'macro avg': {'precision': 0.999925644285544, 'recall': 0.9999741811067941, 'f1-score': 0.9999499101751175, 'support': 1407296}, 'weighted avg': {'precision': 0.999965185830387, 'recall': 0.9999651814543635, 'f1-score': 0.999965182299439, 'support': 1407296}}
[17, 15];2;5;85;0.7078770732577703;0.9998727824132345;0.9998275396185679;['ip.ttl', 'Flow Duration', 'ip.len', 'udp.length', 'srcport'];0.4999386083387416;0.999807072006209;0.8333100233100232;0.9999223086147991;0.6538011137604777;0.9998545003008356;1407296;0.9999815989706589;0.9999872095860479;0.9999872095138478;{'Other': {'precision': 0.9999912286425199, 'recall': 0.9998362975175688, 'f1-score': 0.9999137570786134, 'support': 57013.99999997711}, 'Dropcam': {'precision': 0.2727265532848353, 'recall': 0.8749968262111706, 'f1-score': 0.4158403894369272, 'support': 4.0000000000087566}, 'accuracy': 0.9998275396185679, 'macro avg': {'precision': 0.6363588909636776, 'recall': 0.9374165618643697, 'f1-score': 0.7078770732577703, 'support': 57017.99999997712}, 'weighted avg': {'precision': 0.9999402086365315, 'recall': 0.9998275396185681, 'f1-score': 0.9998727824132345, 'support': 57017.99999997712}};{'Other': {'precision': 0.9999963376134424, 'recall': 0.9999871817644118, 'f1-score': 0.9999917596679695, 'support': 1092194}, 'Dropcam': {'precision': 0.999955571352408, 'recall': 0.9999873056978376, 'f1-score': 0.9999714382733483, 'support': 315102}, 'accuracy': 0.9999872095138478, 'macro avg': {'precision': 0.9999759544829252, 'recall': 0.9999872437311247, 'f1-score': 0.9999815989706589, 'support': 1407296}, 'weighted avg': {'precision': 0.9999872098035258, 'recall': 0.9999872095138478, 'f1-score': 0.9999872095860479, 'support': 1407296}}
