depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[5];1;1;41;0.3087735565334327;0.41173979470788585;0.46806751946683495;['tcp.hdr_len'];0.36016585873943124;0.4937002496695878;0.28369144105807265;0.3027809327818118;0.3425862495660585;0.4358480795370186;57026;0.2602704283201469;0.24431503910444818;0.31413741100550624;{'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'Other': {'precision': 0.5137047598134857, 'recall': 0.7214315786693202, 'f1-score': 0.6001002873859597, 'support': 2198.0000000000177}, 'MacBook': {'precision': 0.3486018480828604, 'recall': 0.30653946915013724, 'f1-score': 0.3262203822143384, 'support': 1340.999999999905}, 'accuracy': 0.46806751946683495, 'macro avg': {'precision': 0.28743553596544874, 'recall': 0.3426570159398192, 'f1-score': 0.3087735565334327, 'support': 4265.999999999771}, 'weighted avg': {'precision': 0.3742611674517626, 'recall': 0.468067519466852, 'f1-score': 0.41173979470788585, 'support': 4265.999999999771}};{'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'Other': {'precision': 0.2874578031680083, 'recall': 0.48331231202095665, 'f1-score': 0.3605015106833354, 'support': 20614}, 'MacBook': {'precision': 0.35547905396342827, 'recall': 0.5140621969354109, 'f1-score': 0.42030977427710525, 'support': 15467}, 'accuracy': 0.31413741100550624, 'macro avg': {'precision': 0.21431228571047886, 'recall': 0.3324581696521225, 'f1-score': 0.2602704283201469, 'support': 57026}, 'weighted avg': {'precision': 0.20032703823094145, 'recall': 0.31413741100550624, 'f1-score': 0.24431503910444818, 'support': 57026}}
[11];1;2;41;0.6880965161977936;0.6732609370705565;0.6918998390541131;['tcp.hdr_len', 'tcp.window_size_value'];0.6434994443880963;0.6144163346219851;0.801449738151251;0.7994406467352264;0.7002690176251529;0.6818754690583614;57026;0.8187304716529654;0.8293535342703522;0.8262020832602672;{'HP Printer': {'precision': 0.9759120389511605, 'recall': 0.7886217003997464, 'f1-score': 0.8723272266602946, 'support': 726.9999999998482}, 'Other': {'precision': 0.6534796490007194, 'recall': 0.8696915740214524, 'f1-score': 0.7462401284115503, 'support': 2198.0000000000177}, 'MacBook': {'precision': 0.6195990126768196, 'recall': 0.348049707319285, 'f1-score': 0.44572219352153564, 'support': 1340.999999999905}, 'accuracy': 0.6918998390541131, 'macro avg': {'precision': 0.7496635668762331, 'recall': 0.6687876605801613, 'f1-score': 0.6880965161977936, 'support': 4265.999999999771}, 'weighted avg': {'precision': 0.6977774488562247, 'recall': 0.6918998390541374, 'f1-score': 0.6732609370705565, 'support': 4265.999999999771}};{'HP Printer': {'precision': 0.9892159416514718, 'recall': 0.9065648126044402, 'f1-score': 0.9460886895864474, 'support': 20945}, 'Other': {'precision': 0.7895357058684893, 'recall': 0.812554574560978, 'f1-score': 0.8008797724067035, 'support': 20614}, 'MacBook': {'precision': 0.6847014925373134, 'recall': 0.7355660438352621, 'f1-score': 0.709222952965745, 'support': 15467}, 'accuracy': 0.8262020832602672, 'macro avg': {'precision': 0.8211510466857582, 'recall': 0.8182284770002268, 'f1-score': 0.8187304716529654, 'support': 57026}, 'weighted avg': {'precision': 0.8344420952501971, 'recall': 0.8262020832602672, 'f1-score': 0.8293535342703522, 'support': 57026}}
[9];1;3;41;0.4601299504084548;0.5824161475748886;0.6282902568874741;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.45186567950792283;0.5375615560558235;0.42669423754700136;0.48998195737650924;0.4383425259526074;0.5204326364155349;57026;0.3935470242080961;0.3854896610066711;0.4589660856451443;{'HP Printer': {'precision': 0.9049234202581888, 'recall': 0.029129557177736198, 'f1-score': 0.056442234324319746, 'support': 726.9999999998482}, 'Other': {'precision': 0.7464411401552143, 'recall': 0.8159001607662318, 'f1-score': 0.7796266358650018, 'support': 2198.0000000000177}, 'MacBook': {'precision': 0.47050512021592766, 'recall': 0.6456081241233588, 'f1-score': 0.5443209810360428, 'support': 1340.999999999905}, 'accuracy': 0.6282902568874741, 'macro avg': {'precision': 0.7072898935431103, 'recall': 0.49687928068910897, 'f1-score': 0.4601299504084548, 'support': 4265.999999999771}, 'weighted avg': {'precision': 0.6867098731360554, 'recall': 0.628290256887461, 'f1-score': 0.5824161475748886, 'support': 4265.999999999771}};{'HP Printer': {'precision': 0.947565543071161, 'recall': 0.01207925519216997, 'f1-score': 0.023854422025268718, 'support': 20945}, 'Other': {'precision': 0.7479192098546221, 'recall': 0.653876006597458, 'f1-score': 0.6977430375815302, 'support': 20614}, 'MacBook': {'precision': 0.32116581046544646, 'recall': 0.8043576647055021, 'f1-score': 0.4590436130174894, 'support': 15467}, 'accuracy': 0.4589660856451443, 'macro avg': {'precision': 0.6722168544637431, 'recall': 0.4901043088317101, 'f1-score': 0.3935470242080961, 'support': 57026}, 'weighted avg': {'precision': 0.705499920773642, 'recall': 0.4589660856451443, 'f1-score': 0.3854896610066711, 'support': 57026}}
[10];1;4;41;0.8652166115708066;0.8734711853891524;0.8721796790525542;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.8528460017081404;0.8658737696430577;0.8836731043435737;0.887726734132713;0.8685005821674264;0.8741727760285449;57026;0.9034105340282047;0.9060021166499485;0.9047627398028969;{'HP Printer': {'precision': 0.996974072963026, 'recall': 0.7445447436892865, 'f1-score': 0.8524648697692662, 'support': 726.9999999998482}, 'Other': {'precision': 0.9401530305444167, 'recall': 0.8579462630306885, 'f1-score': 0.8971704533945061, 'support': 2198.0000000000177}, 'MacBook': {'precision': 0.7533304657457881, 'recall': 0.9647043967447744, 'f1-score': 0.8460145115486475, 'support': 1340.999999999905}, 'accuracy': 0.8721796790525542, 'macro avg': {'precision': 0.8968191897510769, 'recall': 0.8557318011549165, 'f1-score': 0.8652166115708066, 'support': 4265.999999999771}, 'weighted avg': {'precision': 0.8911093921110753, 'recall': 0.8721796790525826, 'f1-score': 0.8734711853891524, 'support': 4265.999999999771}};{'HP Printer': {'precision': 0.9997864274654279, 'recall': 0.8940081164955836, 'f1-score': 0.9439431365629883, 'support': 20945}, 'Other': {'precision': 0.8776175844953912, 'recall': 0.9006500436596487, 'f1-score': 0.888984653690536, 'support': 20614}, 'MacBook': {'precision': 0.8344417220861043, 'recall': 0.9248076550074352, 'f1-score': 0.8773038118310896, 'support': 15467}, 'accuracy': 0.9047627398028969, 'macro avg': {'precision': 0.9039485780156412, 'recall': 0.9064886050542226, 'f1-score': 0.9034105340282047, 'support': 57026}, 'weighted avg': {'precision': 0.910778341906449, 'recall': 0.9047627398028969, 'f1-score': 0.9060021166499485, 'support': 57026}}
[13];1;5;41;0.7534180495453002;0.8053454734294575;0.8190993554457701;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'srcport'];0.7505447737360692;0.8043509641685134;0.7531181932094801;0.7731509582376185;0.7538899052509928;0.7931308304400055;57026;0.7402766579844521;0.7361178794817648;0.7530600077157787;{'HP Printer': {'precision': 1.0, 'recall': 0.38927097661626575, 'f1-score': 0.5603960396039963, 'support': 726.9999999998482}, 'Other': {'precision': 0.8765225730282811, 'recall': 0.8707222242215085, 'f1-score': 0.8736127708823103, 'support': 2198.0000000000177}, 'MacBook': {'precision': 0.7209768477714377, 'recall': 0.9675096207999601, 'f1-score': 0.826245338149594, 'support': 1340.999999999905}, 'accuracy': 0.8190993554457701, 'macro avg': {'precision': 0.8658331402665729, 'recall': 0.7425009405459114, 'f1-score': 0.7534180495453002, 'support': 4265.999999999771}, 'weighted avg': {'precision': 0.8486700816637714, 'recall': 0.8190993554457806, 'f1-score': 0.8053454734294575, 'support': 4265.999999999771}};{'HP Printer': {'precision': 1.0, 'recall': 0.4550489376939604, 'f1-score': 0.6254757842236514, 'support': 20945}, 'Other': {'precision': 0.7390398301419415, 'recall': 0.9118075094595905, 'f1-score': 0.8163832605815797, 'support': 20614}, 'MacBook': {'precision': 0.6625419272958027, 'recall': 0.9450442878386242, 'f1-score': 0.7789709291481254, 'support': 15467}, 'accuracy': 0.7530600077157787, 'macro avg': {'precision': 0.800527252479248, 'recall': 0.7706335783307251, 'f1-score': 0.7402766579844521, 'support': 57026}, 'weighted avg': {'precision': 0.8141392180414225, 'recall': 0.7530600077157787, 'f1-score': 0.7361178794817648, 'support': 57026}}
[5];1;1;85;0.3087735565334327;0.41173979470788585;0.46806751946683495;['tcp.hdr_len'];0.36016585873943124;0.4937002496695878;0.28369144105807265;0.3027809327818118;0.3425862495660585;0.4358480795370186;57026;0.2602704283201469;0.24431503910444818;0.31413741100550624;{'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 726.9999999998482}, 'Other': {'precision': 0.5137047598134857, 'recall': 0.7214315786693202, 'f1-score': 0.6001002873859597, 'support': 2198.0000000000177}, 'MacBook': {'precision': 0.3486018480828604, 'recall': 0.30653946915013724, 'f1-score': 0.3262203822143384, 'support': 1340.999999999905}, 'accuracy': 0.46806751946683495, 'macro avg': {'precision': 0.28743553596544874, 'recall': 0.3426570159398192, 'f1-score': 0.3087735565334327, 'support': 4265.999999999771}, 'weighted avg': {'precision': 0.3742611674517626, 'recall': 0.468067519466852, 'f1-score': 0.41173979470788585, 'support': 4265.999999999771}};{'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'Other': {'precision': 0.2874578031680083, 'recall': 0.48331231202095665, 'f1-score': 0.3605015106833354, 'support': 20614}, 'MacBook': {'precision': 0.35547905396342827, 'recall': 0.5140621969354109, 'f1-score': 0.42030977427710525, 'support': 15467}, 'accuracy': 0.31413741100550624, 'macro avg': {'precision': 0.21431228571047886, 'recall': 0.3324581696521225, 'f1-score': 0.2602704283201469, 'support': 57026}, 'weighted avg': {'precision': 0.20032703823094145, 'recall': 0.31413741100550624, 'f1-score': 0.24431503910444818, 'support': 57026}}
[14];1;2;85;0.6943905816632531;0.6772706286505991;0.6931698881610378;['tcp.hdr_len', 'tcp.window_size_value'];0.6504458097258105;0.6180625986397653;0.8053589911033633;0.8015571020219859;0.7063519753515549;0.6853444544506676;57026;0.8424662041643005;0.8524116335766204;0.8510679339248763;{'HP Printer': {'precision': 0.9970377362591644, 'recall': 0.7936639761925466, 'f1-score': 0.8838020633710685, 'support': 726.9999999998482}, 'Other': {'precision': 0.6562463889612875, 'recall': 0.8611801198048553, 'f1-score': 0.7448747476103073, 'support': 2198.0000000000177}, 'MacBook': {'precision': 0.6067966618144449, 'recall': 0.363307329509336, 'f1-score': 0.45449493400838353, 'support': 1340.999999999905}, 'accuracy': 0.6931698881610378, 'macro avg': {'precision': 0.7533602623449657, 'recall': 0.6727171418355793, 'f1-score': 0.6943905816632531, 'support': 4265.999999999771}, 'weighted avg': {'precision': 0.6987787905978564, 'recall': 0.6931698881610624, 'f1-score': 0.6772706286505991, 'support': 4265.999999999771}};{'HP Printer': {'precision': 0.9994075536904468, 'recall': 0.9664836476486035, 'f1-score': 0.9826699029126214, 'support': 20945}, 'Other': {'precision': 0.79930862300749, 'recall': 0.8076064810323081, 'f1-score': 0.8034361276000194, 'support': 20614}, 'MacBook': {'precision': 0.7302264316627988, 'recall': 0.7526992952738087, 'f1-score': 0.741292581980261, 'support': 15467}, 'accuracy': 0.8510679339248763, 'macro avg': {'precision': 0.8429808694535784, 'recall': 0.8422631413182401, 'f1-score': 0.8424662041643005, 'support': 57026}, 'weighted avg': {'precision': 0.8540657136262638, 'recall': 0.8510679339248763, 'f1-score': 0.8524116335766204, 'support': 57026}}
[15];1;3;85;0.487007511605956;0.6149776445610665;0.6663034975150876;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.5268376161630425;0.6376784404181893;0.46513694764304586;0.5332426368872218;0.5005334041378801;0.5996685707662406;57026;0.46501760877484893;0.4610669585152221;0.5135902921474416;{'HP Printer': {'precision': 0.8825986374422095, 'recall': 0.03187193777171687, 'f1-score': 0.061522217581204484, 'support': 726.9999999998482}, 'Other': {'precision': 0.7683623358795066, 'recall': 0.877197766027545, 'f1-score': 0.8191809266062045, 'support': 2198.0000000000177}, 'MacBook': {'precision': 0.5150222141765223, 'recall': 0.6645780252876039, 'f1-score': 0.580319390630459, 'support': 1340.999999999905}, 'accuracy': 0.6663034975150876, 'macro avg': {'precision': 0.7219943958327462, 'recall': 0.5245492430289552, 'f1-score': 0.487007511605956, 'support': 4265.999999999771}, 'weighted avg': {'precision': 0.7081937207909872, 'recall': 0.6663034975150864, 'f1-score': 0.6149776445610665, 'support': 4265.999999999771}};{'HP Printer': {'precision': 0.986737400530504, 'recall': 0.07104320840296013, 'f1-score': 0.13254353538502653, 'support': 20945}, 'Other': {'precision': 0.8450833285607926, 'recall': 0.7158241971475696, 'f1-score': 0.7751017728168089, 'support': 20614}, 'MacBook': {'precision': 0.342749034343222, 'recall': 0.8433438934505721, 'f1-score': 0.4874075181227113, 'support': 15467}, 'accuracy': 0.5135902921474416, 'macro avg': {'precision': 0.7248565878115062, 'recall': 0.5434037663337007, 'f1-score': 0.46501760877484893, 'support': 57026}, 'weighted avg': {'precision': 0.7608645513143163, 'recall': 0.5135902921474416, 'f1-score': 0.4610669585152221, 'support': 57026}}
[15];1;4;85;0.875501458706827;0.8826130122235243;0.8814376561233745;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.8538788062606203;0.8674549166250567;0.9023829183651064;0.9055588259720887;0.8760656185031307;0.881650931347813;57026;0.9304312161157512;0.9344978159019832;0.933749517763827;{'HP Printer': {'precision': 0.9945280534668096, 'recall': 0.7669656515297578, 'f1-score': 0.8660477801631199, 'support': 726.9999999998482}, 'Other': {'precision': 0.9434693484348479, 'recall': 0.867937098021533, 'f1-score': 0.9041284466606065, 'support': 2198.0000000000177}, 'MacBook': {'precision': 0.769257592445016, 'recall': 0.9656251088061704, 'f1-score': 0.8563281492967545, 'support': 1340.999999999905}, 'accuracy': 0.8814376561233745, 'macro avg': {'precision': 0.902418331448891, 'recall': 0.8668426194524871, 'f1-score': 0.875501458706827, 'support': 4265.999999999771}, 'weighted avg': {'precision': 0.8974078654943579, 'recall': 0.8814376561234288, 'f1-score': 0.8826130122235243, 'support': 4265.999999999771}};{'HP Printer': {'precision': 0.9992065066455068, 'recall': 0.9619479589400811, 'f1-score': 0.980223308764504, 'support': 20945}, 'Other': {'precision': 0.9317596991290578, 'recall': 0.9134083632482779, 'f1-score': 0.9224927735044829, 'support': 20614}, 'MacBook': {'precision': 0.8569112525519395, 'recall': 0.9226740802999935, 'f1-score': 0.8885775660782665, 'support': 15467}, 'accuracy': 0.933749517763827, 'macro avg': {'precision': 0.9292924861088347, 'recall': 0.9326768008294509, 'f1-score': 0.9304312161157512, 'support': 57026}, 'weighted avg': {'precision': 0.9362312114256196, 'recall': 0.933749517763827, 'f1-score': 0.9344978159019832, 'support': 57026}}
[15];1;5;85;0.7750963033769076;0.8216324660459309;0.8321165724965107;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'srcport'];0.7900072362360587;0.8323395619403677;0.7782313083061311;0.7969065417790014;0.7868771318747306;0.8195331342284892;57026;0.8055139032536628;0.8058293033951325;0.8111387788026514;{'HP Printer': {'precision': 0.9604588897466327, 'recall': 0.4396391851463359, 'f1-score': 0.603179693232624, 'support': 726.9999999998482}, 'Other': {'precision': 0.8989615621616294, 'recall': 0.868706800044458, 'f1-score': 0.8835752664077485, 'support': 2198.0000000000177}, 'MacBook': {'precision': 0.73003282647713, 'recall': 0.9849172738039863, 'f1-score': 0.8385339504903503, 'support': 1340.999999999905}, 'accuracy': 0.8321165724965107, 'macro avg': {'precision': 0.8631510927951306, 'recall': 0.7644210863315934, 'f1-score': 0.7750963033769076, 'support': 4265.999999999771}, 'weighted avg': {'precision': 0.8563396968548738, 'recall': 0.8321165724965532, 'f1-score': 0.8216324660459309, 'support': 4265.999999999771}};{'HP Printer': {'precision': 0.9858212521905368, 'recall': 0.5908808784912867, 'f1-score': 0.7388877279918803, 'support': 20945}, 'Other': {'precision': 0.8526895421862201, 'recall': 0.9089453769283011, 'f1-score': 0.8799192260730722, 'support': 20614}, 'MacBook': {'precision': 0.6730820517379322, 'recall': 0.9790521755996638, 'f1-score': 0.7977347556960359, 'support': 15467}, 'accuracy': 0.8111387788026514, 'macro avg': {'precision': 0.8371976153715631, 'recall': 0.8262928103397505, 'f1-score': 0.8055139032536628, 'support': 57026}, 'weighted avg': {'precision': 0.8528728727946574, 'recall': 0.8111387788026514, 'f1-score': 0.8058293033951325, 'support': 57026}}
