depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[11];1;1;41;0.4637638915140905;0.6488715815060208;0.64199725296865;['srcport'];0.4589950243723844;0.6581626550364794;0.4249142261163108;0.6744734615797899;0.4522161902702186;0.6628876761641649;336671;0.40759503463483177;0.6785925472028432;0.6441303230750496;{'Samsung Galaxy Tab': {'precision': 0.7835115450168944, 'recall': 0.6350163275549923, 'f1-score': 0.7014915019068154, 'support': 7961.999999998589}, 'Other': {'precision': 0.4923814415338952, 'recall': 0.6741678387247187, 'f1-score': 0.5691105174630559, 'support': 4266.000000000497}, 'Triby Speaker': {'precision': 0.1686746987951914, 'recall': 0.09395973154360422, 'f1-score': 0.12068965517240007, 'support': 149.00000000002802}, 'accuracy': 0.64199725296865, 'macro avg': {'precision': 0.48152256178199365, 'recall': 0.46771463260777174, 'f1-score': 0.4637638915140905, 'support': 12376.999999999114}, 'weighted avg': {'precision': 0.6757655878749566, 'recall': 0.6419972529686117, 'f1-score': 0.6488715815060208, 'support': 12376.999999999114}};{'Samsung Galaxy Tab': {'precision': 0.8695330328348075, 'recall': 0.678110625342418, 'f1-score': 0.7619836588817387, 'support': 271963}, 'Other': {'precision': 0.26402500704774223, 'recall': 0.55839441658191, 'f1-score': 0.3585277427490542, 'support': 57026}, 'Triby Speaker': {'precision': 0.15001258494840172, 'recall': 0.07758396250976309, 'f1-score': 0.10227370227370228, 'support': 7682}, 'accuracy': 0.6441303230750496, 'macro avg': {'precision': 0.4278568749436505, 'recall': 0.43802966814469707, 'f1-score': 0.40759503463483177, 'support': 336671}, 'weighted avg': {'precision': 0.7505532075478164, 'recall': 0.6441303230750496, 'f1-score': 0.6785925472028432, 'support': 336671}}
[10];1;2;41;0.4563014889051315;0.6980730379570209;0.6970749299983594;['srcport', 'ip.len'];0.43813264307202937;0.6832705172758279;0.41378226325605055;0.6731361274340776;0.4320582549169157;0.6805277053876811;336671;0.19185181018254316;0.33236445593703784;0.293467509824131;{'Samsung Galaxy Tab': {'precision': 0.7994333694858563, 'recall': 0.7200316426938966, 'f1-score': 0.75765788305907, 'support': 7961.999999998589}, 'Other': {'precision': 0.5560723120107568, 'recall': 0.6785758250015116, 'f1-score': 0.6112465836563243, 'support': 4266.000000000497}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000002802}, 'accuracy': 0.6970749299983594, 'macro avg': {'precision': 0.4518352271655377, 'recall': 0.4662024892318028, 'f1-score': 0.4563014889051315, 'support': 12376.999999999114}, 'weighted avg': {'precision': 0.705929786772566, 'recall': 0.6970749299979957, 'f1-score': 0.6980730379570209, 'support': 12376.999999999114}};{'Samsung Galaxy Tab': {'precision': 0.691488282438876, 'recall': 0.2506223273018756, 'f1-score': 0.3679024540324343, 'support': 271963}, 'Other': {'precision': 0.12869328562248794, 'recall': 0.5373338477185845, 'f1-score': 0.20765297651519515, 'support': 57026}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.293467509824131, 'macro avg': {'precision': 0.27339385602045463, 'recall': 0.26265205834015337, 'f1-score': 0.19185181018254316, 'support': 336671}, 'weighted avg': {'precision': 0.58038289921862, 'recall': 0.293467509824131, 'f1-score': 0.33236445593703784, 'support': 336671}}
[13];1;3;41;0.4115294250239206;0.6222530836047921;0.6175757395473664;['srcport', 'ip.len', 'udp.length'];0.37671359085627437;0.5716212794847709;0.39446775226830866;0.6325279008718899;0.383368664694374;0.5902576028255758;336671;0.18616911914627757;0.29888611374359186;0.2781884985638799;{'Samsung Galaxy Tab': {'precision': 0.8034009088639344, 'recall': 0.5582915174806347, 'f1-score': 0.6587859400217717, 'support': 7961.999999998589}, 'Other': {'precision': 0.4673523666794597, 'recall': 0.749793217579836, 'f1-score': 0.5758023350499901, 'support': 4266.000000000497}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000002802}, 'accuracy': 0.6175757395473664, 'macro avg': {'precision': 0.4235844251811314, 'recall': 0.4360282450201569, 'f1-score': 0.4115294250239206, 'support': 12376.999999999114}, 'weighted avg': {'precision': 0.677902822382558, 'recall': 0.6175757395472671, 'f1-score': 0.6222530836047921, 'support': 12376.999999999114}};{'Samsung Galaxy Tab': {'precision': 0.7150237257002908, 'recall': 0.2061125961987476, 'f1-score': 0.31998607142959073, 'support': 271963}, 'Other': {'precision': 0.14559287581066693, 'recall': 0.6594009749938624, 'f1-score': 0.23852128600924197, 'support': 57026}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.2781884985638799, 'macro avg': {'precision': 0.2868722005036526, 'recall': 0.28850452373087004, 'f1-score': 0.18616911914627757, 'support': 336671}, 'weighted avg': {'precision': 0.6022573279213455, 'recall': 0.2781884985638799, 'f1-score': 0.29888611374359186, 'support': 336671}}
[9];1;4;41;0.4339863576999134;0.6548062409092704;0.6508044896068156;['srcport', 'ip.len', 'udp.length', 'dstport'];0.3522036794596131;0.5206033875076717;0.4202364347218876;0.663024004606082;0.3741233036688875;0.5650467738412988;336671;0.33072395560269147;0.5777073424356655;0.5315604848650463;{'Samsung Galaxy Tab': {'precision': 0.8420664011321914, 'recall': 0.5845090670434032, 'f1-score': 0.6900377267020127, 'support': 7961.999999998589}, 'Other': {'precision': 0.4964970192009913, 'recall': 0.7972681612896476, 'f1-score': 0.6119213463977273, 'support': 4266.000000000497}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000002802}, 'accuracy': 0.6508044896068156, 'macro avg': {'precision': 0.44618780677772757, 'recall': 0.46059240944435026, 'f1-score': 0.4339863576999134, 'support': 12376.999999999114}, 'weighted avg': {'precision': 0.7128212789630465, 'recall': 0.6508044896066382, 'f1-score': 0.6548062409092704, 'support': 12376.999999999114}};{'Samsung Galaxy Tab': {'precision': 0.8801756466553415, 'recall': 0.5048591168651618, 'f1-score': 0.641665770940139, 'support': 271963}, 'Other': {'precision': 0.23056742456109278, 'recall': 0.7305088906814435, 'f1-score': 0.35050609586793546, 'support': 57026}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.5315604848650463, 'macro avg': {'precision': 0.3702476904054781, 'recall': 0.41178933584886845, 'f1-score': 0.33072395560269147, 'support': 336671}, 'weighted avg': {'precision': 0.7500602883656374, 'recall': 0.5315604848650463, 'f1-score': 0.5777073424356655, 'support': 336671}}
[10];1;5;41;0.4808812145775629;0.6708001897131459;0.664754309400518;['srcport', 'ip.len', 'udp.length', 'dstport', 'tcp.window_size_value'];0.441323057445854;0.6362096016947947;0.44982215396864045;0.719830261120387;0.4462895821205441;0.6596693144381228;336671;0.27836882788286743;0.49659057492482067;0.44401507703366194;{'Samsung Galaxy Tab': {'precision': 0.8135154159690229, 'recall': 0.645338807340923, 'f1-score': 0.719733418057035, 'support': 7961.999999998589}, 'Other': {'precision': 0.5114661340806871, 'recall': 0.7213962736516943, 'f1-score': 0.5985578940694541, 'support': 4266.000000000497}, 'Triby Speaker': {'precision': 0.2727272727272727, 'recall': 0.0805369127516627, 'f1-score': 0.12435233160619957, 'support': 149.00000000002802}, 'accuracy': 0.664754309400518, 'macro avg': {'precision': 0.5325696075923275, 'recall': 0.48242399791476, 'f1-score': 0.4808812145775629, 'support': 12376.999999999114}, 'weighted avg': {'precision': 0.7028973607150094, 'recall': 0.6647543094002257, 'f1-score': 0.6708001897131459, 'support': 12376.999999999114}};{'Samsung Galaxy Tab': {'precision': 0.8204766978696625, 'recall': 0.42186988671253073, 'f1-score': 0.5572268091306459, 'support': 271963}, 'Other': {'precision': 0.17654293381037567, 'recall': 0.6091607337004173, 'f1-score': 0.27374957642812675, 'support': 57026}, 'Triby Speaker': {'precision': 0.24242424242424243, 'recall': 0.002082790939859412, 'f1-score': 0.004130098089829634, 'support': 7682}, 'accuracy': 0.44401507703366194, 'macro avg': {'precision': 0.4131479580347602, 'recall': 0.3443711371176024, 'f1-score': 0.27836882788286743, 'support': 336671}, 'weighted avg': {'precision': 0.6982161949098691, 'recall': 0.44401507703366194, 'f1-score': 0.49659057492482067, 'support': 336671}}
[14];1;1;85;0.45761750922816385;0.6372087257752996;0.6298779995148391;['srcport'];0.4535576786888434;0.6476644465483282;0.4221869545350199;0.6690411826617917;0.44762013448608257;0.6538526831262919;336671;0.41343318756378405;0.6820616353924333;0.6473946374947649;{'Samsung Galaxy Tab': {'precision': 0.7819379720387803, 'recall': 0.6111529766381266, 'f1-score': 0.6860768417334886, 'support': 7961.999999998589}, 'Other': {'precision': 0.4799999999998492, 'recall': 0.6835443037973236, 'f1-score': 0.5639686684071574, 'support': 4266.000000000497}, 'Triby Speaker': {'precision': 0.17721518987342974, 'recall': 0.09395973154360422, 'f1-score': 0.12280701754384549, 'support': 149.00000000002802}, 'accuracy': 0.6298779995148391, 'macro avg': {'precision': 0.47971772063735313, 'recall': 0.46288567065968483, 'f1-score': 0.45761750922816385, 'support': 12376.999999999114}, 'weighted avg': {'precision': 0.6705886076321405, 'recall': 0.6298779995145982, 'f1-score': 0.6372087257752996, 'support': 12376.999999999114}};{'Samsung Galaxy Tab': {'precision': 0.8773709854023324, 'recall': 0.6747094273853429, 'f1-score': 0.7628090275323942, 'support': 271963}, 'Other': {'precision': 0.27406250505769825, 'recall': 0.5938869989127766, 'f1-score': 0.37504983388704316, 'support': 57026}, 'Triby Speaker': {'precision': 0.1507334344967122, 'recall': 0.07758396250976309, 'f1-score': 0.10244070127191475, 'support': 7682}, 'accuracy': 0.6473946374947649, 'macro avg': {'precision': 0.43405564165224764, 'recall': 0.44872679626929424, 'f1-score': 0.41343318756378405, 'support': 336671}, 'weighted avg': {'precision': 0.7586013287755661, 'recall': 0.6473946374947649, 'f1-score': 0.6820616353924333, 'support': 336671}}
[12];1;2;85;0.4874307978255977;0.6552178845155944;0.6466653836532361;['srcport', 'ip.len'];0.43171458545442204;0.5820407386603581;0.40550174094272845;0.6581554273578802;0.433009276418528;0.6060458389383994;336671;0.19083276304770416;0.318879855488133;0.28506167742395394;{'Samsung Galaxy Tab': {'precision': 0.802822506046492, 'recall': 0.6232928897994375, 'f1-score': 0.7017574612087063, 'support': 7961.999999998589}, 'Other': {'precision': 0.4993030294798062, 'recall': 0.7065446471845679, 'f1-score': 0.5851151677430074, 'support': 4266.000000000497}, 'Triby Speaker': {'precision': 0.16998981703511473, 'recall': 0.1812080536912411, 'f1-score': 0.17541976452507949, 'support': 149.00000000002802}, 'accuracy': 0.6466653836532361, 'macro avg': {'precision': 0.490705117520471, 'recall': 0.5036818635584155, 'f1-score': 0.4874307978255977, 'support': 12376.999999999114}, 'weighted avg': {'precision': 0.6905896420490415, 'recall': 0.6466653836529476, 'f1-score': 0.6552178845155944, 'support': 12376.999999999114}};{'Samsung Galaxy Tab': {'precision': 0.6987535848224135, 'recall': 0.23293242095432098, 'f1-score': 0.34939317142045595, 'support': 271963}, 'Other': {'precision': 0.1325999218851712, 'recall': 0.5715287763476309, 'f1-score': 0.215258009761639, 'support': 57026}, 'Triby Speaker': {'precision': 0.1415525114155251, 'recall': 0.00403540744597761, 'f1-score': 0.007847107961017594, 'support': 7682}, 'accuracy': 0.28506167742395394, 'macro avg': {'precision': 0.3243020060410366, 'recall': 0.26949886824930985, 'f1-score': 0.19083276304770416, 'support': 336671}, 'weighted avg': {'precision': 0.5901434062546993, 'recall': 0.28506167742395394, 'f1-score': 0.318879855488133, 'support': 336671}}
[13];1;3;85;0.4703919324892129;0.6484770724444806;0.6418151032837048;['srcport', 'ip.len', 'udp.length'];0.3377187514572017;0.4401051702197008;0.4152110176072521;0.6654034960694735;0.37033168937719735;0.5168726508817517;336671;0.19435379259510446;0.3135125953619112;0.2891725156012843;{'Samsung Galaxy Tab': {'precision': 0.8265881743265535, 'recall': 0.5806263882081857, 'f1-score': 0.6821119095446782, 'support': 7961.999999998589}, 'Other': {'precision': 0.4949258027462188, 'recall': 0.7746831294953564, 'f1-score': 0.6039823129827959, 'support': 4266.000000000497}, 'Triby Speaker': {'precision': 0.14976639697862582, 'recall': 0.10738255033555028, 'f1-score': 0.1250815749401647, 'support': 149.00000000002802}, 'accuracy': 0.6418151032837048, 'macro avg': {'precision': 0.4904267913504661, 'recall': 0.4875640226796975, 'f1-score': 0.4703919324892129, 'support': 12376.999999999114}, 'weighted avg': {'precision': 0.7041256937588197, 'recall': 0.6418151032835824, 'f1-score': 0.6484770724444806, 'support': 12376.999999999114}};{'Samsung Galaxy Tab': {'precision': 0.7283153772007955, 'recall': 0.21948573886889025, 'f1-score': 0.33731726199558093, 'support': 271963}, 'Other': {'precision': 0.14790660763183638, 'recall': 0.6601900887314558, 'f1-score': 0.24167027747019082, 'support': 57026}, 'Triby Speaker': {'precision': 0.09248554913294797, 'recall': 0.002082790939859412, 'f1-score': 0.004073838319541693, 'support': 7682}, 'accuracy': 0.2891725156012843, 'macro avg': {'precision': 0.32290251132185993, 'recall': 0.29391953951340183, 'f1-score': 0.19435379259510446, 'support': 336671}, 'weighted avg': {'precision': 0.6154965266533571, 'recall': 0.2891725156012843, 'f1-score': 0.3135125953619112, 'support': 336671}}
[16];1;4;85;0.5433240953035493;0.7175376452235336;0.713293115185478;['srcport', 'ip.len', 'udp.length', 'tcp.window_size_value'];0.5992966727117851;0.7120343921477781;0.6083728797182996;0.7695690446534456;0.6029222252804619;0.7279749427437308;336671;0.305924392004541;0.3907115529017702;0.3597904185391673;{'Samsung Galaxy Tab': {'precision': 0.8478957462165951, 'recall': 0.692570722113667, 'f1-score': 0.7624025336570164, 'support': 7961.999999998589}, 'Other': {'precision': 0.5629108945567511, 'recall': 0.7726479579675009, 'f1-score': 0.6513108012797739, 'support': 4266.000000000497}, 'Triby Speaker': {'precision': 1.0, 'recall': 0.12123898314271982, 'f1-score': 0.2162589509738578, 'support': 149.00000000002802}, 'accuracy': 0.713293115185478, 'macro avg': {'precision': 0.8036022135911155, 'recall': 0.5288192210746293, 'f1-score': 0.5433240953035493, 'support': 12376.999999999114}, 'weighted avg': {'precision': 0.7515006712091304, 'recall': 0.7132931151851565, 'f1-score': 0.7175376452235336, 'support': 12376.999999999114}};{'Samsung Galaxy Tab': {'precision': 0.8349781858146738, 'recall': 0.2765596790739917, 'f1-score': 0.41549875428817656, 'support': 271963}, 'Other': {'precision': 0.18330511647593156, 'recall': 0.7898327078876302, 'f1-score': 0.29755369258312353, 'support': 57026}, 'Triby Speaker': {'precision': 1.0, 'recall': 0.11403280395730278, 'f1-score': 0.20472072914232295, 'support': 7682}, 'accuracy': 0.3597904185391673, 'macro avg': {'precision': 0.6727611007635351, 'recall': 0.3934750636396416, 'f1-score': 0.305924392004541, 'support': 336671}, 'weighted avg': {'precision': 0.728361902037516, 'recall': 0.3597904185391673, 'f1-score': 0.3907115529017702, 'support': 336671}}
[12];1;5;85;0.4938891528218799;0.6873984088400186;0.6812598608898227;['srcport', 'ip.len', 'udp.length', 'tcp.window_size_value', 'dstport'];0.4288882947526766;0.6080340328631787;0.49149979035219166;0.7671075572975952;0.4498437326508798;0.6547085954987822;336671;0.22921649510233014;0.35625467991017484;0.33972632035429245;{'Samsung Galaxy Tab': {'precision': 0.8492916286092738, 'recall': 0.631478852054978, 'f1-score': 0.7243657402644958, 'support': 7961.999999998589}, 'Other': {'precision': 0.5333862724936578, 'recall': 0.7944488228246738, 'f1-score': 0.6382540991535381, 'support': 4266.000000000497}, 'Triby Speaker': {'precision': 0.14563106796116496, 'recall': 0.10067114093957838, 'f1-score': 0.11904761904760577, 'support': 149.00000000002802}, 'accuracy': 0.6812598608898227, 'macro avg': {'precision': 0.5094363230213655, 'recall': 0.5088662719397434, 'f1-score': 0.4938891528218799, 'support': 12376.999999999114}, 'weighted avg': {'precision': 0.731937045695315, 'recall': 0.6812598608897067, 'f1-score': 0.6873984088400186, 'support': 12376.999999999114}};{'Samsung Galaxy Tab': {'precision': 0.8465465581317593, 'recall': 0.24205498542081091, 'f1-score': 0.3764661477842654, 'support': 271963}, 'Other': {'precision': 0.18753043007844197, 'recall': 0.8510328622032055, 'f1-score': 0.3073371836765712, 'support': 57026}, 'Triby Speaker': {'precision': 0.1271186440677966, 'recall': 0.0019526165061181985, 'f1-score': 0.0038461538461538464, 'support': 7682}, 'accuracy': 0.33972632035429245, 'macro avg': {'precision': 0.3870652107593326, 'recall': 0.3650134880433782, 'f1-score': 0.22921649510233014, 'support': 336671}, 'weighted avg': {'precision': 0.7185055360235058, 'recall': 0.33972632035429245, 'f1-score': 0.35625467991017484, 'support': 336671}}
