depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[16];1;1;41;0.5070516706721396;0.9734085270635359;0.9787794589231267;['ip.len'];0.46145623586148604;0.9699272917069476;0.4733630058134288;0.9777599314426989;0.47006193677869135;0.9732816851850902;1131918;0.344646997093292;0.9493730823924721;0.9655045683521244;{'Other': {'precision': 0.9788130710296506, 'recall': 0.9997515148293393, 'f1-score': 0.9891715008856349, 'support': 57013.99999997711}, 'Withings Smart Baby Monitor': {'precision': 0.9787551133907714, 'recall': 0.316154352321874, 'f1-score': 0.4779294570767301, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.25, 'recall': 0.030303030303030176, 'f1-score': 0.054054054054053856, 'support': 22.000000000000092}, 'accuracy': 0.9787794589231267, 'macro avg': {'precision': 0.735856061473474, 'recall': 0.44873629915141455, 'f1-score': 0.5070516706721396, 'support': 58808.99999997706}, 'weighted avg': {'precision': 0.9785386802653733, 'recall': 0.9787794589231724, 'f1-score': 0.9734085270635359, 'support': 58808.99999997706}};{'Other': {'precision': 0.9656007837617024, 'recall': 0.9998699864676056, 'f1-score': 0.9824366327058452, 'support': 1092194}, 'Withings Smart Baby Monitor': {'precision': 0.8538622129436325, 'recall': 0.02078146435648595, 'f1-score': 0.04057539682539683, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.5, 'recall': 0.0055248618784530384, 'f1-score': 0.01092896174863388, 'support': 362}, 'accuracy': 0.9655045683521244, 'macro avg': {'precision': 0.7731543322351117, 'recall': 0.34205877090084824, 'f1-score': 0.344646997093292, 'support': 1131918}, 'weighted avg': {'precision': 0.9615662149075428, 'recall': 0.9655045683521244, 'f1-score': 0.9493730823924721, 'support': 1131918}}
[14];1;2;41;0.6758494765413947;0.9762274933185398;0.9801499454516912;['ip.len', 'tcp.window_size_value'];0.6567848434343987;0.9702450420449688;0.6661721021290997;0.9827650701435077;0.6517239394439907;0.975665036145535;1131918;0.589701273684145;0.950819144079748;0.9660523112098226;{'Other': {'precision': 0.9810133579021209, 'recall': 0.998856986022451, 'f1-score': 0.9898547639028709, 'support': 57013.99999997711}, 'Withings Smart Baby Monitor': {'precision': 0.9455748568109432, 'recall': 0.38184339161498, 'f1-score': 0.5440056452119638, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.3761483548396177, 'recall': 0.7180730752501087, 'f1-score': 0.4936880205093496, 'support': 22.000000000000092}, 'accuracy': 0.9801499454516912, 'macro avg': {'precision': 0.7675788565175606, 'recall': 0.6995911509625131, 'f1-score': 0.6758494765413947, 'support': 58808.99999997706}, 'weighted avg': {'precision': 0.9797186667408689, 'recall': 0.9801499454517589, 'f1-score': 0.9762274933185398, 'support': 58808.99999997706}};{'Other': {'precision': 0.96637385748655, 'recall': 0.9995998879319974, 'f1-score': 0.9827061036751668, 'support': 1092194}, 'Withings Smart Baby Monitor': {'precision': 0.8779874213836478, 'recall': 0.035465677557034704, 'f1-score': 0.06817737839421763, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.5824742268041238, 'recall': 0.93646408839779, 'f1-score': 0.7182203389830508, 'support': 362}, 'accuracy': 0.9660523112098226, 'macro avg': {'precision': 0.8089451685581072, 'recall': 0.6571765512956075, 'f1-score': 0.589701273684145, 'support': 1131918}, 'weighted avg': {'precision': 0.9631774788052414, 'recall': 0.9660523112098226, 'f1-score': 0.950819144079748, 'support': 1131918}}
[13];1;3;41;0.6142336203381779;0.9818707686641945;0.9839662192524111;['ip.len', 'tcp.window_size_value', 'dstport'];0.5620468224739661;0.9709430063369531;0.6796912596019468;0.9939883287035165;0.6033165129094503;0.9813885119038427;1131918;0.4210469922531838;0.9551769557707697;0.9675859912113774;{'Other': {'precision': 0.985139592176428, 'recall': 0.9985237214598504, 'f1-score': 0.9917865042674407, 'support': 57013.99999997711}, 'Withings Smart Baby Monitor': {'precision': 0.9346268111627956, 'recall': 0.5257969163612594, 'f1-score': 0.6729881006399365, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.17419745652794746, 'recall': 0.181818181818181, 'f1-score': 0.1779262561071565, 'support': 22.000000000000092}, 'accuracy': 0.9839662192524111, 'macro avg': {'precision': 0.6979879532890569, 'recall': 0.5687129398797636, 'f1-score': 0.6142336203381779, 'support': 58808.99999997706}, 'weighted avg': {'precision': 0.9833133430016168, 'recall': 0.9839662192524973, 'f1-score': 0.9818707686641945, 'support': 58808.99999997706}};{'Other': {'precision': 0.968257122982354, 'recall': 0.9991631523337429, 'f1-score': 0.9834673876309564, 'support': 1092194}, 'Withings Smart Baby Monitor': {'precision': 0.838861545046009, 'recall': 0.09958843554697423, 'f1-score': 0.1780401952991938, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.14814814814814814, 'recall': 0.07734806629834254, 'f1-score': 0.10163339382940109, 'support': 362}, 'accuracy': 0.9675859912113774, 'macro avg': {'precision': 0.6517556053921704, 'recall': 0.39203321805968655, 'f1-score': 0.4210469922531838, 'support': 1131918}, 'weighted avg': {'precision': 0.9634951630279931, 'recall': 0.9675859912113774, 'f1-score': 0.9551769557707697, 'support': 1131918}}
[13];1;4;41;0.571581627402029;0.9843816436912303;0.9861972678007606;['ip.len', 'tcp.window_size_value', 'dstport', 'udp.length'];0.4616490925583585;0.9699859257594966;0.6260690201156885;0.9945842043075523;0.532151082650756;0.9816461734444525;1131918;0.3868080036750328;0.9553621815034165;0.9681125311197454;{'Other': {'precision': 0.9866577745897281, 'recall': 0.9992755608341282, 'f1-score': 0.992926583655009, 'support': 57013.99999997711}, 'Withings Smart Baby Monitor': {'precision': 0.9612497489495212, 'recall': 0.5778783399341905, 'f1-score': 0.7218182985510782, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.000000000000092}, 'accuracy': 0.9861972678007606, 'macro avg': {'precision': 0.6493025078464164, 'recall': 0.5257179669227728, 'f1-score': 0.571581627402029, 'support': 58808.99999997706}, 'weighted avg': {'precision': 0.9855226609081302, 'recall': 0.9861972678008472, 'f1-score': 0.9843816436912303, 'support': 58808.99999997706}};{'Other': {'precision': 0.9681792389261269, 'recall': 0.999813219995715, 'f1-score': 0.9837419833753289, 'support': 1092194}, 'Withings Smart Baby Monitor': {'precision': 0.9494799405646359, 'recall': 0.09740358721609674, 'f1-score': 0.17668202764976956, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'accuracy': 0.9681125311197454, 'macro avg': {'precision': 0.6392197264969209, 'recall': 0.3657389357372706, 'f1-score': 0.3868080036750328, 'support': 1131918}, 'weighted avg': {'precision': 0.9672193437158764, 'recall': 0.9681125311197454, 'f1-score': 0.9553621815034165, 'support': 1131918}}
[9];1;5;41;0.5857494204491224;0.9863298675456889;0.9875949252496077;['ip.len', 'tcp.window_size_value', 'dstport', 'udp.length', 'Flow Duration'];0.512650754729036;0.975407560697837;0.6345242652990425;0.9954020585693999;0.5588951075974685;0.984333766357949;1131918;0.3920214355928253;0.9553273619330014;0.9669242825010292;{'Other': {'precision': 0.9883407284762983, 'recall': 0.9989892604091865, 'f1-score': 0.9936364659062236, 'support': 57013.99999997711}, 'Withings Smart Baby Monitor': {'precision': 0.9611129444522678, 'recall': 0.6334440304804642, 'f1-score': 0.7636117954411435, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.000000000000092}, 'accuracy': 0.9875949252496077, 'macro avg': {'precision': 0.6498178909761887, 'recall': 0.5441444302965502, 'f1-score': 0.5857494204491224, 'support': 58808.99999997706}, 'weighted avg': {'precision': 0.9871501223258602, 'recall': 0.9875949252497233, 'f1-score': 0.9863298675456889, 'support': 58808.99999997706}};{'Other': {'precision': 0.968475594968958, 'recall': 0.998213687311961, 'f1-score': 0.9831198079285819, 'support': 1092194}, 'Withings Smart Baby Monitor': {'precision': 0.9316032548933363, 'recall': 0.10761648290229155, 'f1-score': 0.1929444988498941, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'accuracy': 0.9669242825010292, 'macro avg': {'precision': 0.6333596166207648, 'recall': 0.36861005673808417, 'f1-score': 0.3920214355928253, 'support': 1131918}, 'weighted avg': {'precision': 0.9668836446550346, 'recall': 0.9669242825010292, 'f1-score': 0.9553273619330014, 'support': 1131918}}
[10];1;6;41;0.7015517560709369;0.98597406957785;0.9873657116961421;['ip.len', 'tcp.window_size_value', 'dstport', 'udp.length', 'Flow Duration', 'ip.ttl'];0.4616490925583585;0.9699859257594966;0.7757444561499759;0.9969608623869657;0.6266455775175969;0.9829356529341687;1131918;0.5493678313797408;0.9560446687343206;0.9684058385854806;{'Other': {'precision': 0.9877627185744562, 'recall': 0.9993487597285877, 'f1-score': 0.9935219623979047, 'support': 57013.99999997711}, 'Withings Smart Baby Monitor': {'precision': 0.9763357537120919, 'recall': 0.6102051736569687, 'f1-score': 0.7510239639759484, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.39850435897059794, 'recall': 0.3284626856397165, 'f1-score': 0.3601093418389576, 'support': 22.000000000000092}, 'accuracy': 0.9873657116961421, 'macro avg': {'precision': 0.7875342770857153, 'recall': 0.646005539675091, 'f1-score': 0.7015517560709369, 'support': 58808.99999997706}, 'weighted avg': {'precision': 0.9871977762592957, 'recall': 0.9873657116962254, 'f1-score': 0.98597406957785, 'support': 58808.99999997706}};{'Other': {'precision': 0.9685366169523157, 'recall': 0.9997335638174171, 'f1-score': 0.983887855654794, 'support': 1092194}, 'Withings Smart Baby Monitor': {'precision': 0.9637732298282757, 'recall': 0.10408515827447792, 'f1-score': 0.18787976062183293, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.5324232081911263, 'recall': 0.430939226519337, 'f1-score': 0.4763358778625954, 'support': 362}, 'accuracy': 0.9684058385854806, 'macro avg': {'precision': 0.8215776849905726, 'recall': 0.5115859828704107, 'f1-score': 0.5493678313797408, 'support': 1131918}, 'weighted avg': {'precision': 0.9682314981204321, 'recall': 0.9684058385854806, 'f1-score': 0.9560446687343206, 'support': 1131918}}
[12];1;7;41;0.7105290246013259;0.9870219851780027;0.9878779088722649;['ip.len', 'tcp.window_size_value', 'dstport', 'udp.length', 'Flow Duration', 'ip.ttl', 'Flow IAT Max'];0.5311824185910275;0.9788880848793747;0.7648258916725155;0.9955189686017997;0.6596144945168626;0.9866917417242069;1131918;0.554948896111861;0.9564914529766898;0.9681390348064083;{'Other': {'precision': 0.9898095436381269, 'recall': 0.9977686615057234, 'f1-score': 0.9937731667065925, 'support': 57013.99999997711}, 'Withings Smart Baby Monitor': {'precision': 0.9117799997002254, 'recall': 0.6780052434875052, 'f1-score': 0.7777045652584275, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.39850435897059794, 'recall': 0.3284626856397165, 'f1-score': 0.3601093418389576, 'support': 22.000000000000092}, 'accuracy': 0.9878779088722649, 'macro avg': {'precision': 0.7666979674363167, 'recall': 0.6680788635443151, 'f1-score': 0.7105290246013259, 'support': 58808.99999997706}, 'weighted avg': {'precision': 0.987235871318165, 'recall': 0.9878779088723584, 'f1-score': 0.9870219851780027, 'support': 58808.99999997706}};{'Other': {'precision': 0.9689459251128706, 'recall': 0.9989974308593528, 'f1-score': 0.9837422270227774, 'support': 1092194}, 'Withings Smart Baby Monitor': {'precision': 0.827604822746086, 'recall': 0.11683857527564656, 'f1-score': 0.20476858345021037, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.5324232081911263, 'recall': 0.430939226519337, 'f1-score': 0.4763358778625954, 'support': 362}, 'accuracy': 0.9681390348064083, 'macro avg': {'precision': 0.7763246520166943, 'recall': 0.5155917442181122, 'f1-score': 0.554948896111861, 'support': 1131918}, 'weighted avg': {'precision': 0.9638912394422768, 'recall': 0.9681390348064083, 'f1-score': 0.9564914529766898, 'support': 1131918}}
[11];1;8;41;0.7402531970750689;0.9783362406288192;0.9818859775411961;['ip.len', 'tcp.window_size_value', 'dstport', 'udp.length', 'Flow Duration', 'ip.ttl', 'Flow IAT Max', 'srcport'];0.6223327965219907;0.966916421064211;0.8620163783341631;0.9975221148176701;0.7331581977343397;0.981755465330203;1131918;0.6557737761689713;0.9561440431734806;0.9685851801985657;{'Other': {'precision': 0.9819974867012585, 'recall': 0.99964166071675, 'f1-score': 0.9907410233641812, 'support': 57013.99999997711}, 'Withings Smart Baby Monitor': {'precision': 0.9886089770644861, 'recall': 0.4139518499924716, 'f1-score': 0.5835561739361054, 'support': 1772.9999999999459}, 'NEST Protect smoke alarm': {'precision': 0.5753981260316557, 'recall': 0.7375535947306282, 'f1-score': 0.6464623939249202, 'support': 22.000000000000092}, 'accuracy': 0.9818859775411961, 'macro avg': {'precision': 0.8486681965991334, 'recall': 0.7170490351466166, 'f1-score': 0.7402531970750689, 'support': 58808.99999997706}, 'weighted avg': {'precision': 0.9820447071348533, 'recall': 0.9818859775412799, 'f1-score': 0.9783362406288192, 'support': 58808.99999997706}};{'Other': {'precision': 0.9686303903349847, 'recall': 0.999822375878278, 'f1-score': 0.9839792499320811, 'support': 1092194}, 'Withings Smart Baby Monitor': {'precision': 0.9877240363368525, 'recall': 0.10220517250139728, 'f1-score': 0.185242316104524, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.7, 'recall': 0.9281767955801105, 'f1-score': 0.7980997624703088, 'support': 362}, 'accuracy': 0.9685851801985657, 'macro avg': {'precision': 0.885451475557279, 'recall': 0.6767347813199286, 'f1-score': 0.6557737761689713, 'support': 1131918}, 'weighted avg': {'precision': 0.9692084533153632, 'recall': 0.9685851801985657, 'f1-score': 0.9561440431734806, 'support': 1131918}}
[8];1;9;41;0.6868649480218173;0.9765781558962442;0.9808489945994935;['ip.len', 'tcp.window_size_value', 'dstport', 'udp.length', 'Flow Duration', 'ip.ttl', 'Flow IAT Max', 'srcport', 'Flow IAT Mean'];0.4635945822332012;0.9669184355584256;0.8075024158825315;0.9954103646659819;0.6308143295690006;0.9805205465446152;1131918;0.5852096766473419;0.9554138976573743;0.9682768539770549;{'Other': {'precision': 0.9806473141831101, 'recall': 0.9999802680043497, 'f1-score': 0.9902194363783823, 'support': 57013.99999997711}, 'Withings Smart Baby Monitor': {'precision': 0.9998111132913419, 'recall': 0.37317955122524676, 'f1-score': 0.5434983240755594, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.8916127693937536, 'recall': 0.3739172310942622, 'f1-score': 0.52687708361151, 'support': 22.000000000000092}, 'accuracy': 0.9808489945994935, 'macro avg': {'precision': 0.9573570656227351, 'recall': 0.5823590167746195, 'f1-score': 0.6868649480218173, 'support': 58808.99999997706}, 'weighted avg': {'precision': 0.9811917658118325, 'recall': 0.9808489945995684, 'f1-score': 0.9765781558962442, 'support': 58808.99999997706}};{'Other': {'precision': 0.9681728650272052, 'recall': 0.9999963376469748, 'f1-score': 0.9838273233022021, 'support': 1092194}, 'Withings Smart Baby Monitor': {'precision': 0.9997270742358079, 'recall': 0.09305929576749149, 'f1-score': 0.17026913959001533, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.98125, 'recall': 0.43370165745856354, 'f1-score': 0.6015325670498084, 'support': 362}, 'accuracy': 0.9682768539770549, 'macro avg': {'precision': 0.9830499797543378, 'recall': 0.5089190969576766, 'f1-score': 0.5852096766473419, 'support': 1131918}, 'weighted avg': {'precision': 0.9692743323647058, 'recall': 0.9682768539770549, 'f1-score': 0.9554138976573743, 'support': 1131918}}
[17];1;1;85;0.5069808605163505;0.9733938837572396;0.9787624547230885;['ip.len'];0.46139400581727347;0.9699134246483826;0.4733630058134288;0.9777599314426989;0.4700222334362663;0.9732738485118239;1131918;0.344646509085987;0.9493726057489957;0.9655036848959023;{'Other': {'precision': 0.9788127071970193, 'recall': 0.9997339752776502, 'f1-score': 0.9891627298825513, 'support': 57013.99999997711}, 'Withings Smart Baby Monitor': {'precision': 0.9770490996202449, 'recall': 0.316154352321874, 'f1-score': 0.47772579761244605, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.25, 'recall': 0.030303030303030176, 'f1-score': 0.054054054054053856, 'support': 22.000000000000092}, 'accuracy': 0.9787624547230885, 'macro avg': {'precision': 0.735287268939088, 'recall': 0.4487304526341848, 'f1-score': 0.5069808605163505, 'support': 58808.99999997706}, 'weighted avg': {'precision': 0.9784868938726647, 'recall': 0.9787624547231351, 'f1-score': 0.9733938837572396, 'support': 58808.99999997706}};{'Other': {'precision': 0.9656007533456238, 'recall': 0.9998690708793493, 'f1-score': 0.982436174993219, 'support': 1092194}, 'Withings Smart Baby Monitor': {'precision': 0.8529718456725756, 'recall': 0.02078146435648595, 'f1-score': 0.04057439051610823, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.5, 'recall': 0.0055248618784530384, 'f1-score': 0.01092896174863388, 'support': 362}, 'accuracy': 0.9655036848959023, 'macro avg': {'precision': 0.7728575330060664, 'recall': 0.3420584657047628, 'f1-score': 0.344646509085987, 'support': 1131918}, 'weighted avg': {'precision': 0.9615352233897988, 'recall': 0.9655036848959023, 'f1-score': 0.9493726057489957, 'support': 1131918}}
