depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[10];1;1;41;0.7384507814366769;0.8549820805322074;0.8677306996931076;['Packet Length Mean'];0.2848206096943315;0.637346738760705;0.907554163828847;0.9413034090009662;0.5521489644255836;0.758063501203401;725459;0.6450996206603283;0.8139984981880666;0.7377618859232569;{'Other': {'precision': 0.8773991799426983, 'recall': 0.9608885190674116, 'f1-score': 0.9172479357829442, 'support': 12381.000000046371}, 'Netatmo Welcome': {'precision': 0.7842637939576763, 'recall': 0.3811038733631369, 'f1-score': 0.5129470775568711, 'support': 1845.0000000002901}, 'Belkin Wemo switch': {'precision': 0.8360031008310895, 'recall': 0.7401418494441007, 'f1-score': 0.7851573309702153, 'support': 2002.999999999914}, 'accuracy': 0.8677306996931076, 'macro avg': {'precision': 0.8325553582438214, 'recall': 0.6940447472915497, 'f1-score': 0.7384507814366769, 'support': 16229.000000046575}, 'weighted avg': {'precision': 0.8617019013918197, 'recall': 0.8677306996961818, 'f1-score': 0.8549820805322074, 'support': 16229.000000046575}};{'Other': {'precision': 0.9812818052890632, 'recall': 0.7218847666288724, 'f1-score': 0.8318298382413128, 'support': 651773}, 'Netatmo Welcome': {'precision': 0.9124079937928576, 'recall': 0.9168299723960638, 'f1-score': 0.9146136382746153, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.10691808040667299, 'recall': 0.8083037858858515, 'f1-score': 0.18885538546505673, 'support': 26229}, 'accuracy': 0.7377618859232569, 'macro avg': {'precision': 0.6668692931628647, 'recall': 0.8156728416369292, 'f1-score': 0.6450996206603283, 'support': 725459}, 'weighted avg': {'precision': 0.9451636640679664, 'recall': 0.7377618859232569, 'f1-score': 0.8139984981880666, 'support': 725459}}
[10];1;2;41;0.8897304067762661;0.9351440712390838;0.9373300852547618;['Packet Length Mean', 'tcp.window_size_value'];0.834637991355469;0.9069117570546561;0.960721788054015;0.9690293653677768;0.8652621798257827;0.9249761254068312;725459;0.6612093354183245;0.8203755679760233;0.745235774868049;{'Other': {'precision': 0.9474393451780828, 'recall': 0.9717742390569805, 'f1-score': 0.9594525135460997, 'support': 12381.000000046371}, 'Netatmo Welcome': {'precision': 0.9686715371707971, 'recall': 0.6881346998898017, 'f1-score': 0.8046523276076234, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.8609754238466881, 'recall': 0.9539613472741788, 'f1-score': 0.9050863791750751, 'support': 2002.999999999914}, 'accuracy': 0.9373300852547618, 'macro avg': {'precision': 0.9256954353985227, 'recall': 0.871290095406987, 'f1-score': 0.8897304067762661, 'support': 16229.000000046577}, 'weighted avg': {'precision': 0.9391816681678032, 'recall': 0.937330085258048, 'f1-score': 0.9351440712390838, 'support': 16229.000000046577}};{'Other': {'precision': 0.9851994397316697, 'recall': 0.7273636680255242, 'f1-score': 0.8368722588662905, 'support': 651773}, 'Netatmo Welcome': {'precision': 0.9914319503777183, 'recall': 0.8655835809258908, 'f1-score': 0.924243446956913, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.12564340229159682, 'recall': 0.9715963246787906, 'f1-score': 0.22251230043177023, 'support': 26229}, 'accuracy': 0.745235774868049, 'macro avg': {'precision': 0.7007582641336616, 'recall': 0.8548478578767353, 'f1-score': 0.6612093354183245, 'support': 725459}, 'weighted avg': {'precision': 0.9545298649544788, 'recall': 0.745235774868049, 'f1-score': 0.8203755679760233, 'support': 725459}}
[10];1;3;41;0.7765277082058978;0.8804701434679622;0.8953657459338676;['Packet Length Mean', 'tcp.window_size_value', 'Packet Length Total'];0.2848206096943315;0.637346738760705;0.9789691559155664;0.9858252581750208;0.5652713757313274;0.7683817127909606;725459;0.9430453740486335;0.9861014840868798;0.9864802835170561;{'Other': {'precision': 0.8813276168553117, 'recall': 0.9971079645707196, 'f1-score': 0.9356496382968108, 'support': 12381.000000046371}, 'Netatmo Welcome': {'precision': 0.9991474083336322, 'recall': 0.3811038733631369, 'f1-score': 0.5517530792053867, 'support': 1845.0000000002901}, 'Belkin Wemo switch': {'precision': 0.9768038840411366, 'recall': 0.7401699126951332, 'f1-score': 0.8421804071154958, 'support': 2002.999999999914}, 'accuracy': 0.8953657459338676, 'macro avg': {'precision': 0.9524263030766935, 'recall': 0.7061272502096632, 'f1-score': 0.7765277082058978, 'support': 16229.000000046575}, 'weighted avg': {'precision': 0.9065057842377482, 'recall': 0.8953657459386285, 'f1-score': 0.8804701434679622, 'support': 16229.000000046575}};{'Other': {'precision': 0.9868217301161915, 'recall': 0.998283144591752, 'f1-score': 0.9925193499278477, 'support': 651773}, 'Netatmo Welcome': {'precision': 0.9999310550869855, 'recall': 0.9168299723960638, 'f1-score': 0.9565790920083544, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9506260230942796, 'recall': 0.819207747150101, 'f1-score': 0.8800376802096985, 'support': 26229}, 'accuracy': 0.9864802835170561, 'macro avg': {'precision': 0.9791262694324855, 'recall': 0.9114402880459722, 'f1-score': 0.9430453740486335, 'support': 725459}, 'weighted avg': {'precision': 0.9863706392008691, 'recall': 0.9864802835170561, 'f1-score': 0.9861014840868798, 'support': 725459}}
[13];1;4;41;0.9071934259891578;0.9469147382435998;0.9492565493913525;['Packet Length Mean', 'tcp.window_size_value', 'Packet Length Total', 'srcport'];0.8562064778708133;0.9214466119172857;0.9681327581524157;0.9861082477384375;0.8848735487360165;0.9402961238918238;725459;0.9657215315902246;0.988109081170868;0.9882777662142175;{'Other': {'precision': 0.9518023763128777, 'recall': 0.9832773417968425, 'f1-score': 0.9672838816284663, 'support': 12381.000000046371}, 'Netatmo Welcome': {'precision': 0.8794703183810281, 'recall': 0.6913816137305483, 'f1-score': 0.7741654009783591, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9837895027431909, 'recall': 0.976499597610473, 'f1-score': 0.9801309953606483, 'support': 2002.999999999914}, 'accuracy': 0.9492565493913525, 'macro avg': {'precision': 0.9383540658123656, 'recall': 0.8837195177126212, 'f1-score': 0.9071934259891578, 'support': 16229.000000046577}, 'weighted avg': {'precision': 0.9475271632594443, 'recall': 0.9492565493952088, 'f1-score': 0.9469147382435998, 'support': 16229.000000046577}};{'Other': {'precision': 0.9912663755458515, 'recall': 0.9957347113182043, 'f1-score': 0.9934955192715718, 'support': 651773}, 'Netatmo Welcome': {'precision': 0.943359287096629, 'recall': 0.8833470299428957, 'f1-score': 0.9123673758093477, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9897757506651463, 'recall': 0.9928323611269968, 'f1-score': 0.9913016996897543, 'support': 26229}, 'accuracy': 0.9882777662142175, 'macro avg': {'precision': 0.9748004711025423, 'recall': 0.9573047007960324, 'f1-score': 0.9657215315902246, 'support': 725459}, 'weighted avg': {'precision': 0.9880785671424396, 'recall': 0.9882777662142175, 'f1-score': 0.988109081170868, 'support': 725459}}
[9];1;5;41;0.9169878516268666;0.9517508150331577;0.9534743572712906;['Packet Length Mean', 'tcp.window_size_value', 'Packet Length Total', 'srcport', 'dstport'];0.845742744959248;0.9130811371939294;0.9805231224612214;0.9872010421686193;0.8789356171792738;0.9342957916639353;725459;0.9303279263011907;0.9802834068200983;0.9805764350569777;{'Other': {'precision': 0.9547726945395475, 'recall': 0.9857068925707094, 'f1-score': 0.969993224455874, 'support': 12381.000000046371}, 'Netatmo Welcome': {'precision': 0.9397958419393921, 'recall': 0.7397895072404472, 'f1-score': 0.8278842193455226, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9551140826779222, 'recall': 0.9510667331240015, 'f1-score': 0.9530861110792028, 'support': 2002.999999999914}, 'accuracy': 0.9534743572712906, 'macro avg': {'precision': 0.9498942063856206, 'recall': 0.8921877109783861, 'f1-score': 0.9169878516268666, 'support': 16229.000000046577}, 'weighted avg': {'precision': 0.9531121798679072, 'recall': 0.9534743572755798, 'f1-score': 0.9517508150331577, 'support': 16229.000000046577}};{'Other': {'precision': 0.9855259391008265, 'recall': 0.9929638079515414, 'f1-score': 0.9892308926872327, 'support': 651773}, 'Netatmo Welcome': {'precision': 0.9880265073547869, 'recall': 0.8294034599742925, 'f1-score': 0.9017927716364054, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8579625980849667, 'recall': 0.9462808341911625, 'f1-score': 0.899960114579934, 'support': 26229}, 'accuracy': 0.9805764350569777, 'macro avg': {'precision': 0.9438383481801934, 'recall': 0.9228827007056655, 'f1-score': 0.9303279263011907, 'support': 725459}, 'weighted avg': {'precision': 0.9810774597189775, 'recall': 0.9805764350569777, 'f1-score': 0.9802834068200983, 'support': 725459}}
[10];1;6;41;0.887530134013053;0.9322286244360829;0.9308140499152591;['Packet Length Mean', 'tcp.window_size_value', 'Packet Length Total', 'srcport', 'dstport', 'ip.len'];0.8141666305786769;0.8942422242621484;0.9819153922034514;0.9885183650826022;0.8509215808982623;0.9201014054219202;725459;0.9314064650252528;0.9790544928324175;0.9798334571629823;{'Other': {'precision': 0.9596967389221791, 'recall': 0.9509936882624118, 'f1-score': 0.95532539272291, 'support': 12381.000000046371}, 'Netatmo Welcome': {'precision': 0.709183323566941, 'recall': 0.7943376983049891, 'f1-score': 0.7493490822191256, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9855492114714852, 'recall': 0.9317899692082569, 'f1-score': 0.9579159270971235, 'support': 2002.999999999914}, 'accuracy': 0.9308140499152591, 'macro avg': {'precision': 0.8848097579868686, 'recall': 0.8923737852585526, 'f1-score': 0.887530134013053, 'support': 16229.000000046577}, 'weighted avg': {'precision': 0.9344077655527138, 'recall': 0.9308140499152542, 'f1-score': 0.9322286244360829, 'support': 16229.000000046577}};{'Other': {'precision': 0.9821395610613685, 'recall': 0.9959801955588833, 'f1-score': 0.9890114577929523, 'support': 651773}, 'Netatmo Welcome': {'precision': 0.9599152301449875, 'recall': 0.7826453420991635, 'f1-score': 0.862263493905978, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9506354618722876, 'recall': 0.935376872926913, 'f1-score': 0.942944443376828, 'support': 26229}, 'accuracy': 0.9798334571629823, 'macro avg': {'precision': 0.9642300843595478, 'recall': 0.9046674701949865, 'f1-score': 0.9314064650252528, 'support': 725459}, 'weighted avg': {'precision': 0.9795466907683138, 'recall': 0.9798334571629823, 'f1-score': 0.9790544928324175, 'support': 725459}}
[10];1;7;41;0.8998577921260741;0.9375838959364036;0.9353095220268065;['Packet Length Mean', 'tcp.window_size_value', 'Packet Length Total', 'srcport', 'dstport', 'ip.len', 'Max Packet Length'];0.7920395963776752;0.8595779110476267;0.9199891468833353;0.9604620132057384;0.8189488559851433;0.8872963289144297;725459;0.9223634858922599;0.9727273971021384;0.972959188596461;{'Other': {'precision': 0.9709535326891529, 'recall': 0.9434268887010498, 'f1-score': 0.9569923095567535, 'support': 12381.000000046371}, 'Netatmo Welcome': {'precision': 0.7070665333993698, 'recall': 0.8637932626576857, 'f1-score': 0.7776114830033088, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9793459768776981, 'recall': 0.9510091634360115, 'f1-score': 0.96496958381816, 'support': 2002.999999999914}, 'accuracy': 0.9353095220268065, 'macro avg': {'precision': 0.8857886809887403, 'recall': 0.9194097715982491, 'f1-score': 0.8998577921260741, 'support': 16229.000000046577}, 'weighted avg': {'precision': 0.9419892435783804, 'recall': 0.9353095220268539, 'f1-score': 0.9375838959364036, 'support': 16229.000000046577}};{'Other': {'precision': 0.9833263502995568, 'recall': 0.9866349173715389, 'f1-score': 0.9849778554519701, 'support': 651773}, 'Netatmo Welcome': {'precision': 0.8141577414197165, 'recall': 0.7832774933097331, 'f1-score': 0.7984191421268552, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9911751045053414, 'recall': 0.9763239162758779, 'f1-score': 0.9836934600979546, 'support': 26229}, 'accuracy': 0.972959188596461, 'macro avg': {'precision': 0.9295530654082049, 'recall': 0.9154121089857167, 'f1-score': 0.9223634858922599, 'support': 725459}, 'weighted avg': {'precision': 0.9725437013868723, 'recall': 0.972959188596461, 'f1-score': 0.9727273971021384, 'support': 725459}}
[10];1;8;41;0.9157595985491431;0.950016679256714;0.9506332507909396;['Packet Length Mean', 'tcp.window_size_value', 'Packet Length Total', 'srcport', 'dstport', 'ip.len', 'Max Packet Length', 'ip.ttl'];0.8329945402205761;0.9035603249160038;0.9898594998938394;0.9943697195118135;0.8748324483738227;0.9296241842169605;725459;0.9281184703486202;0.9791294978785756;0.9801463625098041;{'Other': {'precision': 0.9590312792727987, 'recall': 0.9771121718580741, 'f1-score': 0.9679873003446479, 'support': 12381.000000046371}, 'Netatmo Welcome': {'precision': 0.8590594478121613, 'recall': 0.7982471901123035, 'f1-score': 0.8275376139376073, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9775028973136528, 'recall': 0.9273265909246181, 'f1-score': 0.9517538813651744, 'support': 2002.999999999914}, 'accuracy': 0.9506332507909396, 'macro avg': {'precision': 0.9318645414662043, 'recall': 0.9008953176316652, 'f1-score': 0.9157595985491431, 'support': 16229.000000046577}, 'weighted avg': {'precision': 0.9499457300640579, 'recall': 0.9506332507951945, 'f1-score': 0.950016679256714, 'support': 16229.000000046577}};{'Other': {'precision': 0.9818771760826436, 'recall': 0.9977568877507966, 'f1-score': 0.9897533420542172, 'support': 651773}, 'Netatmo Welcome': {'precision': 0.9874189543385294, 'recall': 0.754135322502476, 'f1-score': 0.8551528039951255, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9277323420074349, 'recall': 0.9514659346524839, 'f1-score': 0.9394492649965179, 'support': 26229}, 'accuracy': 0.9801463625098041, 'macro avg': {'precision': 0.9656761574762026, 'recall': 0.9011193816352522, 'f1-score': 0.9281184703486202, 'support': 725459}, 'weighted avg': {'precision': 0.9802820912022173, 'recall': 0.9801463625098041, 'f1-score': 0.9791294978785756, 'support': 725459}}
[14];1;1;85;0.7377308165991795;0.8543904305710193;0.8670250532107503;['Packet Length Mean'];0.2848206096943315;0.637346738760705;0.9063347651347792;0.9399771877199539;0.5520517475971322;0.757821764688373;725459;0.6449475519150937;0.8136670671972376;0.7372766758700354;{'Other': {'precision': 0.8774552825953944, 'recall': 0.9597320209308409, 'f1-score': 0.916751307855633, 'support': 12381.000000046371}, 'Netatmo Welcome': {'precision': 0.7840406103260826, 'recall': 0.38200721572989393, 'f1-score': 0.5137167856706, 'support': 1845.0000000002906}, 'Belkin Wemo switch': {'precision': 0.8297527343521355, 'recall': 0.7407409507920789, 'f1-score': 0.7827243562713059, 'support': 2002.999999999914}, 'accuracy': 0.8670250532107503, 'macro avg': {'precision': 0.8304162090912043, 'recall': 0.6941600624842712, 'f1-score': 0.7377308165991795, 'support': 16229.000000046577}, 'weighted avg': {'precision': 0.8609479023213552, 'recall': 0.8670250532138207, 'f1-score': 0.8543904305710193, 'support': 16229.000000046577}};{'Other': {'precision': 0.9813202915612554, 'recall': 0.7213048101102685, 'f1-score': 0.8314584882685486, 'support': 651773}, 'Netatmo Welcome': {'precision': 0.9123490945674044, 'recall': 0.9172514065364435, 'f1-score': 0.9147936828168837, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.106744315979685, 'recall': 0.8085325403179686, 'f1-score': 0.18859048465984882, 'support': 26229}, 'accuracy': 0.7372766758700354, 'macro avg': {'precision': 0.6668045673694483, 'recall': 0.8156962523215602, 'f1-score': 0.6449475519150937, 'support': 725459}, 'weighted avg': {'precision': 0.9451881057874678, 'recall': 0.7372766758700354, 'f1-score': 0.8136670671972376, 'support': 725459}}
[13];1;2;85;0.8988966627719766;0.9400543009052339;0.9416318983741334;['Packet Length Mean', 'tcp.window_size_value'];0.8933684573741129;0.9351931058573144;0.969987163479148;0.9739544188572681;0.9105265091925455;0.945973141273411;725459;0.6845697608741789;0.8292687054928126;0.7545223093241658;{'Other': {'precision': 0.9528635822094499, 'recall': 0.9715756684254434, 'f1-score': 0.9621286527989742, 'support': 12381.000000046371}, 'Netatmo Welcome': {'precision': 0.9584505593137335, 'recall': 0.7236817589737615, 'f1-score': 0.8246832655348841, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.8669322785913659, 'recall': 0.9573004906059573, 'f1-score': 0.9098780699820714, 'support': 2002.999999999914}, 'accuracy': 0.9416318983741334, 'macro avg': {'precision': 0.926082140038183, 'recall': 0.8841859726683875, 'f1-score': 0.8988966627719766, 'support': 16229.000000046577}, 'weighted avg': {'precision': 0.9428930092604607, 'recall': 0.9416318983774145, 'f1-score': 0.9400543009052339, 'support': 16229.000000046577}};{'Other': {'precision': 0.9972517955705411, 'recall': 0.7287844080684532, 'f1-score': 0.8421394151499357, 'support': 651773}, 'Netatmo Welcome': {'precision': 0.9891502436956983, 'recall': 0.9835851402322102, 'f1-score': 0.9863598423616173, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.12722942393963102, 'recall': 0.9796408555415761, 'f1-score': 0.22521002511098354, 'support': 26229}, 'accuracy': 0.7545223093241658, 'macro avg': {'precision': 0.7045438210686235, 'recall': 0.8973368012807464, 'f1-score': 0.6845697608741789, 'support': 725459}, 'weighted avg': {'precision': 0.965266125625263, 'recall': 0.7545223093241658, 'f1-score': 0.8292687054928126, 'support': 725459}}
