depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[10];1;1;41;0.7385136757624476;0.8549872697778493;0.8677350709015867;['Packet Length Mean'];0.2848046666392803;0.6372487820235655;0.9076560846620078;0.9413751621866402;0.5522016637341073;0.758031532806719;410357;0.5746025086699159;0.6267732208863385;0.536403668025646;{'Other': {'precision': 0.8774018385604498, 'recall': 0.9608758790153269, 'f1-score': 0.9172436295297511, 'support': 12377.00000002409}, 'Netatmo Welcome': {'precision': 0.7842637939576763, 'recall': 0.3811038733631369, 'f1-score': 0.5129470775568711, 'support': 1845.0000000002901}, 'Belkin Wemo switch': {'precision': 0.8360585700368249, 'recall': 0.7404414001180898, 'f1-score': 0.7853503202007209, 'support': 2002.999999999914}, 'accuracy': 0.8677350709015867, 'macro avg': {'precision': 0.8325747341849836, 'recall': 0.6941403841655179, 'f1-score': 0.7385136757624476, 'support': 16225.000000024296}, 'weighted avg': {'precision': 0.8617069073342816, 'recall': 0.8677350709008527, 'f1-score': 0.8549872697778493, 'support': 16225.000000024296}};{'Other': {'precision': 0.9454174904942966, 'recall': 0.4615871280864702, 'f1-score': 0.6203143024792135, 'support': 336671}, 'Netatmo Welcome': {'precision': 0.9124079937928576, 'recall': 0.9168299723960638, 'f1-score': 0.9146136382746153, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.10693159182026778, 'recall': 0.8084181631019101, 'f1-score': 0.18887958525591916, 'support': 26229}, 'accuracy': 0.536403668025646, 'macro avg': {'precision': 0.6549190253691407, 'recall': 0.7289450878614815, 'f1-score': 0.5746025086699159, 'support': 410357}, 'weighted avg': {'precision': 0.8880060698988607, 'recall': 0.536403668025646, 'f1-score': 0.6267732208863385, 'support': 410357}}
[12];1;2;41;0.8906479475764882;0.9357137285165523;0.9379065625911573;['Packet Length Mean', 'tcp.window_size_value'];0.834630964579372;0.9068855190447946;0.9623469919191727;0.9702782516909835;0.8657753565076561;0.9253188409151825;410357;0.6094412146271849;0.6491744768868668;0.5587841806037183;{'Other': {'precision': 0.9475755473586427, 'recall': 0.972411477237118, 'f1-score': 0.9598328801152075, 'support': 12377.00000002409}, 'Netatmo Welcome': {'precision': 0.9687192215191275, 'recall': 0.6892176170065714, 'f1-score': 0.8054086716567337, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.8640659917542786, 'recall': 0.9537646634479495, 'f1-score': 0.9067022909575236, 'support': 2002.999999999914}, 'accuracy': 0.9379065625911573, 'macro avg': {'precision': 0.926786920210683, 'recall': 0.8717979192305463, 'f1-score': 0.8906479475764882, 'support': 16225.000000024296}, 'weighted avg': {'precision': 0.9396704896668557, 'recall': 0.9379065625903195, 'f1-score': 0.9357137285165523, 'support': 16225.000000024296}};{'Other': {'precision': 0.9790485337667695, 'recall': 0.4723305541611841, 'f1-score': 0.6372346692206278, 'support': 336671}, 'Netatmo Welcome': {'precision': 0.992194027881613, 'recall': 0.9508186358176876, 'f1-score': 0.9710657986764943, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.12426403761805034, 'recall': 0.9591673338670936, 'f1-score': 0.22002317598443272, 'support': 26229}, 'accuracy': 0.5587841806037183, 'macro avg': {'precision': 0.6985021997554776, 'recall': 0.7941055079486551, 'f1-score': 0.6094412146271849, 'support': 410357}, 'weighted avg': {'precision': 0.9259330834752512, 'recall': 0.5587841806037183, 'f1-score': 0.6491744768868668, 'support': 410357}}
[11];1;3;41;0.7817507117188788;0.882947470222672;0.8971663627038906;['Packet Length Mean', 'tcp.window_size_value', 'Packet Length Total'];0.2848046666392803;0.6372487820235655;0.9860376668578255;0.9892966407107753;0.568783225971304;0.7697654466191536;410357;0.9237949963210467;0.96635601316873;0.9674307980612004;{'Other': {'precision': 0.8827663612925691, 'recall': 0.99769144725566, 'f1-score': 0.9367170532441197, 'support': 12377.00000002409}, 'Netatmo Welcome': {'precision': 0.9976655753017928, 'recall': 0.3937836394439689, 'f1-score': 0.5646837513391864, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9821849267002007, 'recall': 0.7396736781949156, 'f1-score': 0.8438513305733303, 'support': 2002.999999999914}, 'accuracy': 0.8971663627038906, 'macro avg': {'precision': 0.9542056210981875, 'recall': 0.7103829216315148, 'f1-score': 0.7817507117188788, 'support': 16225.000000024296}, 'weighted avg': {'precision': 0.9081053096043049, 'recall': 0.8971663627047229, 'f1-score': 0.882947470222672, 'support': 16225.000000024296}};{'Other': {'precision': 0.9646776780632513, 'recall': 0.9968010312738549, 'f1-score': 0.9804763108188848, 'support': 336671}, 'Netatmo Welcome': {'precision': 0.9998012323593719, 'recall': 0.8479254904439809, 'f1-score': 0.9176215723162875, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9519053403518244, 'recall': 0.8066643791223455, 'f1-score': 0.8732871058279676, 'support': 26229}, 'accuracy': 0.9674307980612004, 'macro avg': {'precision': 0.9721280835914826, 'recall': 0.883796966946727, 'f1-score': 0.9237949963210467, 'support': 410357}, 'weighted avg': {'precision': 0.9679232736553772, 'recall': 0.9674307980612004, 'f1-score': 0.96635601316873, 'support': 410357}}
[12];1;4;41;0.9053534046174588;0.9460329322303715;0.9485949780169333;['Packet Length Mean', 'tcp.window_size_value', 'Packet Length Total', 'srcport'];0.8205297053470799;0.9055472098740566;0.9684524409414798;0.9863839528505097;0.8605045657642725;0.929881716633711;410357;0.96314464027911;0.9785108222327268;0.9788452493804175;{'Other': {'precision': 0.9504899000673599, 'recall': 0.9838619478282643, 'f1-score': 0.966888051404622, 'support': 12377.00000002409}, 'Netatmo Welcome': {'precision': 0.8812964612062059, 'recall': 0.6808823826747268, 'f1-score': 0.7682337226615549, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9846373704703599, 'recall': 0.9772671962125704, 'f1-score': 0.9809384397861993, 'support': 2002.999999999914}, 'accuracy': 0.9485949780169333, 'macro avg': {'precision': 0.9388079105813086, 'recall': 0.8806705089051872, 'f1-score': 0.9053534046174588, 'support': 16225.000000024296}, 'weighted avg': {'precision': 0.9468372337202687, 'recall': 0.9485949780166313, 'f1-score': 0.9460329322303715, 'support': 16225.000000024296}};{'Other': {'precision': 0.9821513620942088, 'recall': 0.9922654460883177, 'f1-score': 0.9871824990506923, 'support': 336671}, 'Netatmo Welcome': {'precision': 0.9447502502047129, 'recall': 0.8752133510335672, 'f1-score': 0.9086533728574399, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.993106075033327, 'recall': 0.9940905105036411, 'f1-score': 0.9935980489291975, 'support': 26229}, 'accuracy': 0.9788452493804175, 'macro avg': {'precision': 0.9733358957774163, 'recall': 0.9538564358751754, 'f1-score': 0.96314464027911, 'support': 410357}, 'weighted avg': {'precision': 0.9785261932747181, 'recall': 0.9788452493804175, 'f1-score': 0.9785108222327268, 'support': 410357}}
[11];1;5;41;0.8824950712593956;0.9245380222413031;0.9204528815837304;['Packet Length Mean', 'tcp.window_size_value', 'Packet Length Total', 'srcport', 'dstport'];0.8484165256025036;0.9026035373411405;0.9787201760328843;0.985814453199802;0.8752394077064847;0.9249301871174058;410357;0.9056915060954372;0.9530670366599967;0.9542666507455703;{'Other': {'precision': 0.9754200720890485, 'recall': 0.9188771618341413, 'f1-score': 0.9463047418181273, 'support': 12377.00000002409}, 'Netatmo Welcome': {'precision': 0.651805255908041, 'recall': 0.8962823455010922, 'f1-score': 0.7547396452803243, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9405035502990505, 'recall': 0.952453541799875, 'f1-score': 0.9464408266797355, 'support': 2002.999999999914}, 'accuracy': 0.9204528815837304, 'macro avg': {'precision': 0.8559096260987133, 'recall': 0.9225376830450361, 'f1-score': 0.8824950712593956, 'support': 16225.000000024296}, 'weighted avg': {'precision': 0.934310233629978, 'recall': 0.9204528815837154, 'f1-score': 0.9245380222413031, 'support': 16225.000000024296}};{'Other': {'precision': 0.963047657888604, 'recall': 0.9819527075394079, 'f1-score': 0.9724083058926305, 'support': 336671}, 'Netatmo Welcome': {'precision': 0.9502850986677878, 'recall': 0.7620582843416145, 'f1-score': 0.8458264143882873, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8556168159889731, 'recall': 0.9466620915780243, 'f1-score': 0.8988397980053937, 'support': 26229}, 'accuracy': 0.9542666507455703, 'macro avg': {'precision': 0.922983190848455, 'recall': 0.8968910278196822, 'f1-score': 0.9056915060954372, 'support': 410357}, 'weighted avg': {'precision': 0.9547049798664728, 'recall': 0.9542666507455703, 'f1-score': 0.9530670366599967, 'support': 410357}}
[9];1;6;41;0.9183670515757081;0.9494438638557617;0.9481853881832525;['Packet Length Mean', 'tcp.window_size_value', 'Packet Length Total', 'srcport', 'dstport', 'ip.len'];0.7918532344559527;0.8540862675659623;0.9668354951546559;0.9817800171653479;0.8260488582924338;0.8886036577131242;410357;0.9109612299083628;0.9553270563620581;0.9562844060171997;{'Other': {'precision': 0.9770881592921965, 'recall': 0.9545401699121095, 'f1-score': 0.9656825627257989, 'support': 12377.00000002409}, 'Netatmo Welcome': {'precision': 0.7735320567242872, 'recall': 0.9041251256434465, 'f1-score': 0.8337457441549956, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9619239799019605, 'recall': 0.9495024380722247, 'f1-score': 0.9556728478463297, 'support': 2002.999999999914}, 'accuracy': 0.9481853881832525, 'macro avg': {'precision': 0.9041813986394814, 'recall': 0.9360559112092602, 'f1-score': 0.9183670515757081, 'support': 16225.000000024296}, 'weighted avg': {'precision': 0.9520690615691835, 'recall': 0.9481853881832447, 'f1-score': 0.9494438638557617, 'support': 16225.000000024296}};{'Other': {'precision': 0.9705122332240976, 'recall': 0.9816883545063282, 'f1-score': 0.976068302868053, 'support': 336671}, 'Netatmo Welcome': {'precision': 0.8669523832074444, 'recall': 0.771519480793139, 'f1-score': 0.8164566841342401, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.917391935015956, 'recall': 0.9645049372831599, 'f1-score': 0.9403587027227953, 'support': 26229}, 'accuracy': 0.9562844060171997, 'macro avg': {'precision': 0.9182855171491661, 'recall': 0.9059042575275423, 'f1-score': 0.9109612299083628, 'support': 410357}, 'weighted avg': {'precision': 0.9551404176977591, 'recall': 0.9562844060171997, 'f1-score': 0.9553270563620581, 'support': 410357}}
[14];1;7;41;0.9064936119545193;0.9443029681301907;0.944611973435873;['Packet Length Mean', 'tcp.window_size_value', 'Packet Length Total', 'srcport', 'dstport', 'ip.len', 'Max Packet Length'];0.854942663406194;0.9173555928600289;0.9390366306111163;0.9696570478692882;0.8760796885806107;0.9324740360347481;410357;0.9279574356495911;0.9587869948249809;0.9598374098650687;{'Other': {'precision': 0.9593480663109468, 'recall': 0.9684286919207146, 'f1-score': 0.9638669923652351, 'support': 12377.00000002409}, 'Netatmo Welcome': {'precision': 0.8037843809251204, 'recall': 0.7784029781750827, 'f1-score': 0.7908900956945442, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9793360169587128, 'recall': 0.9505411155079035, 'f1-score': 0.9647237478037789, 'support': 2002.999999999914}, 'accuracy': 0.944611973435873, 'macro avg': {'precision': 0.9141561547315934, 'recall': 0.8991242618679003, 'f1-score': 0.9064936119545193, 'support': 16225.000000024296}, 'weighted avg': {'precision': 0.9441259316798803, 'recall': 0.9446119734359671, 'f1-score': 0.9443029681301907, 'support': 16225.000000024296}};{'Other': {'precision': 0.9669781876943361, 'recall': 0.9846794051165678, 'f1-score': 0.9757485228217601, 'support': 336671}, 'Netatmo Welcome': {'precision': 0.8817748160222452, 'recall': 0.7751227426933855, 'f1-score': 0.8250162603449436, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9911648453847942, 'recall': 0.9751801441152922, 'f1-score': 0.9831075237820698, 'support': 26229}, 'accuracy': 0.9598374098650687, 'macro avg': {'precision': 0.9466392830337917, 'recall': 0.9116607639750818, 'f1-score': 0.9279574356495911, 'support': 410357}, 'weighted avg': {'precision': 0.9586705322507115, 'recall': 0.9598374098650687, 'f1-score': 0.9587869948249809, 'support': 410357}}
[12];1;8;41;0.9284877341189487;0.9564994854242065;0.9564540219330091;['Packet Length Mean', 'tcp.window_size_value', 'Packet Length Total', 'srcport', 'dstport', 'ip.len', 'Max Packet Length', 'ip.ttl'];0.8052998567516282;0.8785652314190263;0.9870160858571445;0.9932181382975475;0.8484322554041159;0.9100559225838126;410357;0.9197889712083641;0.9601662770777291;0.9618113008916627;{'Other': {'precision': 0.9707715099639715, 'recall': 0.9722701809285359, 'f1-score': 0.9715202674826746, 'support': 12377.00000002409}, 'Netatmo Welcome': {'precision': 0.8689506560707919, 'recall': 0.8860242859055786, 'f1-score': 0.8774044188520086, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9498484536870985, 'recall': 0.9235964398475811, 'f1-score': 0.9365385160221631, 'support': 2002.999999999914}, 'accuracy': 0.9564540219330091, 'macro avg': {'precision': 0.9298568732406206, 'recall': 0.9272969688938986, 'f1-score': 0.9284877341189487, 'support': 16225.000000024296}, 'weighted avg': {'precision': 0.9566101320191224, 'recall': 0.9564540219330261, 'f1-score': 0.9564994854242065, 'support': 16225.000000024296}};{'Other': {'precision': 0.9650482183200726, 'recall': 0.9921733680655596, 'f1-score': 0.9784228293583087, 'support': 336671}, 'Netatmo Welcome': {'precision': 0.9577623427820537, 'recall': 0.752554944476052, 'f1-score': 0.842848040025488, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9258186678547561, 'recall': 0.9507034198787602, 'f1-score': 0.9380960442412957, 'support': 26229}, 'accuracy': 0.9618113008916627, 'macro avg': {'precision': 0.9495430763189607, 'recall': 0.8984772441401239, 'f1-score': 0.9197889712083641, 'support': 410357}, 'weighted avg': {'precision': 0.9616981653794319, 'recall': 0.9618113008916627, 'f1-score': 0.9601662770777291, 'support': 410357}}
[14];1;1;85;0.737722250245672;0.8543554524025988;0.866992270484808;['Packet Length Mean'];0.2848046666392803;0.6372487820235655;0.9063273856522706;0.939954247460084;0.5520366724434185;0.7577503106292333;410357;0.5742284230185651;0.6259442992254918;0.5355385676374473;{'Other': {'precision': 0.8774190747970656, 'recall': 0.9597190071215809, 'f1-score': 0.9167256087951099, 'support': 12377.00000002409}, 'Netatmo Welcome': {'precision': 0.7840406103260826, 'recall': 0.38200721572989393, 'f1-score': 0.5137167856706, 'support': 1845.0000000002906}, 'Belkin Wemo switch': {'precision': 0.8297527343521355, 'recall': 0.7407409507920789, 'f1-score': 0.7827243562713059, 'support': 2002.999999999914}, 'accuracy': 0.866992270484808, 'macro avg': {'precision': 0.8304041398250946, 'recall': 0.6941557245478512, 'f1-score': 0.737722250245672, 'support': 16225.000000024296}, 'weighted avg': {'precision': 0.86091621212466, 'recall': 0.8669922704840737, 'f1-score': 0.8543554524025988, 'support': 16225.000000024296}};{'Other': {'precision': 0.9454242745801164, 'recall': 0.4604643702605808, 'f1-score': 0.6193011015789631, 'support': 336671}, 'Netatmo Welcome': {'precision': 0.9123490945674044, 'recall': 0.9172514065364435, 'f1-score': 0.9147936828168837, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.106744315979685, 'recall': 0.8085325403179686, 'f1-score': 0.18859048465984882, 'support': 26229}, 'accuracy': 0.5355385676374473, 'macro avg': {'precision': 0.6548392283757353, 'recall': 0.728749439038331, 'f1-score': 0.5742284230185651, 'support': 410357}, 'weighted avg': {'precision': 0.8879928540073128, 'recall': 0.5355385676374473, 'f1-score': 0.6259442992254918, 'support': 410357}}
[14];1;2;85;0.8990852130078602;0.9401743654345499;0.9417613196987897;['Packet Length Mean', 'tcp.window_size_value'];0.89336304018875;0.9351746063581551;0.9701460322111797;0.9742067391193558;0.910605469298171;0.9460329435724085;410357;0.6179760507674025;0.6554854244796222;0.5660680821821;{'Other': {'precision': 0.9528573583371898, 'recall': 0.9717550039676862, 'f1-score': 0.9622134037658404, 'support': 12377.00000002409}, 'Netatmo Welcome': {'precision': 0.9580379303844626, 'recall': 0.7236817589737615, 'f1-score': 0.8245304838986477, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.8680835530984743, 'recall': 0.9573004906059573, 'f1-score': 0.9105117513590923, 'support': 2002.999999999914}, 'accuracy': 0.9417613196987897, 'macro avg': {'precision': 0.926326280606709, 'recall': 0.8842457511824683, 'f1-score': 0.8990852130078602, 'support': 16225.000000024296}, 'weighted avg': {'precision': 0.9429810084779797, 'recall': 0.9417613196979372, 'f1-score': 0.9401743654345499, 'support': 16225.000000024296}};{'Other': {'precision': 0.9918809621276965, 'recall': 0.47499487630357234, 'f1-score': 0.6423698074099663, 'support': 336671}, 'Netatmo Welcome': {'precision': 0.9890873646515373, 'recall': 0.9835851402322102, 'f1-score': 0.9863285789751718, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.12724202477988295, 'recall': 0.9796408555415761, 'f1-score': 0.22522976591706956, 'support': 26229}, 'accuracy': 0.5660680821821, 'macro avg': {'precision': 0.7027367838530388, 'recall': 0.8127402906924529, 'f1-score': 0.6179760507674025, 'support': 410357}, 'weighted avg': {'precision': 0.9362923150639889, 'recall': 0.5660680821821, 'f1-score': 0.6554854244796222, 'support': 410357}}
