depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[13, 13];2;1;261;0.7376800746030975;0.8184235977786296;0.8102686695492217;['ip.len'];0.705296770846995;0.7967431347975852;0.5830400050343143;0.8373714995348159;0.7007081720066778;0.8154619661743768;20614;0.547115647060491;0.7863127528196421;0.8225477830600563;{'PIX-STAR Photo-frame': {'precision': 0.4786403208028719, 'recall': 0.7880920031055861, 'f1-score': 0.5955679855468745, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9208486209032352, 'recall': 0.8113244883027831, 'f1-score': 0.8626239862378358, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.7745138906501196, 'recall': 0.9039529539335608, 'f1-score': 0.8342424178052873, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6374371922839754, 'recall': 0.6805445413692901, 'f1-score': 0.6582859088223922, 'support': 193.99999999999804}, 'accuracy': 0.8102686695492217, 'macro avg': {'precision': 0.7028600061600505, 'recall': 0.7959784966778051, 'f1-score': 0.7376800746030975, 'support': 2197.999999999977}, 'weighted avg': {'precision': 0.8391757866014733, 'recall': 0.8102686695492332, 'f1-score': 0.8184235977786296, 'support': 2197.999999999977}};{'PIX-STAR Photo-frame': {'precision': 0.4514285714285714, 'recall': 0.1721132897603486, 'f1-score': 0.249211356466877, 'support': 918}, 'Android Phone': {'precision': 0.8169238571325075, 'recall': 0.9242622950819672, 'f1-score': 0.8672845440910665, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.8730392156862745, 'recall': 0.9578702043743277, 'f1-score': 0.9134894853821166, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.5249266862170088, 'recall': 0.09332638164754953, 'f1-score': 0.15847720230190346, 'support': 1918}, 'accuracy': 0.8225477830600563, 'macro avg': {'precision': 0.6665795826160905, 'recall': 0.5368930427160482, 'f1-score': 0.547115647060491, 'support': 20614}, 'weighted avg': {'precision': 0.7886632684025556, 'recall': 0.8225477830600563, 'f1-score': 0.7863127528196421, 'support': 20614}}
[21, 20];2;2;261;0.7887923087423541;0.8610449110639463;0.857081604432785;['ip.len', 'srcport'];0.7418059030347167;0.8303351647300693;0.62953779604161;0.8468505404888824;0.7307225431605786;0.8383116221770481;20614;0.6986516317070256;0.8480281868821655;0.8561657126224895;{'PIX-STAR Photo-frame': {'precision': 0.5678666601530811, 'recall': 0.8097826086956569, 'f1-score': 0.6675843494394393, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9304498181865044, 'recall': 0.8763155907736448, 'f1-score': 0.9025717207842794, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.8180355232141813, 'recall': 0.8840659482838433, 'f1-score': 0.8497699610396635, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.7626768523707195, 'recall': 0.7097146178852701, 'f1-score': 0.7352432037060339, 'support': 193.99999999999804}, 'accuracy': 0.857081604432785, 'macro avg': {'precision': 0.7697572134811215, 'recall': 0.8199696914096037, 'f1-score': 0.7887923087423541, 'support': 2197.999999999977}, 'weighted avg': {'precision': 0.8702016500958548, 'recall': 0.8570816044327958, 'f1-score': 0.8610449110639463, 'support': 2197.999999999977}};{'PIX-STAR Photo-frame': {'precision': 0.4172248803827751, 'recall': 0.4749455337690632, 'f1-score': 0.4442180336220071, 'support': 918}, 'Android Phone': {'precision': 0.8654367878459034, 'recall': 0.9151639344262295, 'f1-score': 0.8896059917931555, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.915905566086507, 'recall': 0.9528504840444604, 'f1-score': 0.9340128283982077, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.8473988439306358, 'recall': 0.3821689259645464, 'f1-score': 0.5267696730147322, 'support': 1918}, 'accuracy': 0.8561657126224895, 'macro avg': {'precision': 0.7614915195614553, 'recall': 0.6812822195510748, 'f1-score': 0.6986516317070256, 'support': 20614}, 'weighted avg': {'precision': 0.8574548114000632, 'recall': 0.8561657126224895, 'f1-score': 0.8480281868821655, 'support': 20614}}
[18, 26];2;3;261;0.7956771431736516;0.8667928844600976;0.8642381054902918;['ip.len', 'srcport', 'udp.length'];0.7474957751740345;0.8349283906357214;0.6388404700414877;0.8519799271044588;0.7377957414701143;0.8432304310414763;20614;0.7092604171599838;0.8508284151402044;0.8608712525468128;{'PIX-STAR Photo-frame': {'precision': 0.6099519709819482, 'recall': 0.7989130434782656, 'f1-score': 0.6917605029740288, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.929282782574591, 'recall': 0.8879418132814437, 'f1-score': 0.9081420545288266, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.8173266725942812, 'recall': 0.887455778792318, 'f1-score': 0.8509487860634994, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.7613549251026055, 'recall': 0.7045599787100122, 'f1-score': 0.7318572291282511, 'support': 193.99999999999804}, 'accuracy': 0.8642381054902918, 'macro avg': {'precision': 0.7794790878133565, 'recall': 0.8197176535655099, 'f1-score': 0.7956771431736516, 'support': 2197.999999999977}, 'weighted avg': {'precision': 0.8727031983494759, 'recall': 0.8642381054902997, 'f1-score': 0.8667928844600976, 'support': 2197.999999999977}};{'PIX-STAR Photo-frame': {'precision': 0.49885057471264366, 'recall': 0.47276688453159044, 'f1-score': 0.48545861297539145, 'support': 918}, 'Android Phone': {'precision': 0.8615466993039088, 'recall': 0.9231967213114755, 'f1-score': 0.8913069283424999, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9156190804201826, 'recall': 0.9532090354965937, 'f1-score': 0.9340360122968819, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.8472222222222222, 'recall': 0.3816475495307612, 'f1-score': 0.5262401150251618, 'support': 1918}, 'accuracy': 0.8608712525468128, 'macro avg': {'precision': 0.7808096441647393, 'recall': 0.6827050477176053, 'f1-score': 0.7092604171599838, 'support': 20614}, 'weighted avg': {'precision': 0.8586936068642619, 'recall': 0.8608712525468128, 'f1-score': 0.8508284151402044, 'support': 20614}}
[15, 26];2;4;261;0.8269163785385857;0.8926423996555658;0.8895965061381749;['ip.len', 'srcport', 'udp.length', 'dstport'];0.781536007119144;0.8588929830362115;0.7239630346764219;0.8981624615615545;0.7837985196393797;0.8742593885769566;20614;0.840784805128237;0.9290669539235664;0.9303871155525371;{'PIX-STAR Photo-frame': {'precision': 0.606826801517073, 'recall': 0.8043478260869612, 'f1-score': 0.6917638810446626, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.948960098962197, 'recall': 0.9115412015833673, 'f1-score': 0.9298743608607197, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.8722058049743723, 'recall': 0.9024840273798884, 'f1-score': 0.8870866257605955, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.8206497420412063, 'recall': 0.7783505154639151, 'f1-score': 0.798940646488365, 'support': 193.99999999999804}, 'accuracy': 0.8895965061381749, 'macro avg': {'precision': 0.8121606118737121, 'recall': 0.849180892628533, 'f1-score': 0.8269163785385857, 'support': 2197.999999999977}, 'weighted avg': {'precision': 0.8986929230299934, 'recall': 0.8895965061381721, 'f1-score': 0.8926423996555658, 'support': 2197.999999999977}};{'PIX-STAR Photo-frame': {'precision': 0.5492424242424242, 'recall': 0.4738562091503268, 'f1-score': 0.5087719298245613, 'support': 918}, 'Android Phone': {'precision': 0.9388183948921037, 'recall': 0.9521311475409836, 'f1-score': 0.9454279086802588, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9491736271547894, 'recall': 0.9575116529221943, 'f1-score': 0.9533244087460954, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9807903402854007, 'recall': 0.9316996871741398, 'f1-score': 0.955614973262032, 'support': 1918}, 'accuracy': 0.9303871155525371, 'macro avg': {'precision': 0.8545061966436794, 'recall': 0.8287996741969111, 'f1-score': 0.840784805128237, 'support': 20614}, 'weighted avg': {'precision': 0.9281767404712827, 'recall': 0.9303871155525371, 'f1-score': 0.9290669539235664, 'support': 20614}}
[26, 24];2;5;261;0.8755070206017885;0.9259057085011357;0.9236925089171198;['ip.len', 'srcport', 'udp.length', 'dstport', 'tcp.window_size_value'];0.8813135080669945;0.9293153945587809;0.9072155640024355;0.9633012576485837;0.8862013961860413;0.9407077251401514;20614;0.9626204624966941;0.9778402535828442;0.9777335791209857;{'PIX-STAR Photo-frame': {'precision': 0.6897941594158549, 'recall': 0.9623188405797137, 'f1-score': 0.8035793141625351, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9799226515040558, 'recall': 0.9260065660258592, 'f1-score': 0.9522020032477758, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.9275198817390454, 'recall': 0.9830489991312847, 'f1-score': 0.9544774863103401, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.8053828891491835, 'recall': 0.7786082474226776, 'f1-score': 0.7917692786865034, 'support': 193.99999999999804}, 'accuracy': 0.9236925089171198, 'macro avg': {'precision': 0.8506548954520349, 'recall': 0.9124956632898839, 'f1-score': 0.8755070206017885, 'support': 2197.999999999977}, 'weighted avg': {'precision': 0.9331969128681354, 'recall': 0.9236925089171206, 'f1-score': 0.9259057085011357, 'support': 2197.999999999977}};{'PIX-STAR Photo-frame': {'precision': 0.8795298726738492, 'recall': 0.9782135076252724, 'f1-score': 0.926250644662197, 'support': 918}, 'Android Phone': {'precision': 0.9847836815265669, 'recall': 0.9813934426229508, 'f1-score': 0.9830856392150422, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9806486292779072, 'recall': 0.9811760487629975, 'f1-score': 0.9809122681243838, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.97680690399137, 'recall': 0.9442127215849844, 'f1-score': 0.9602332979851537, 'support': 1918}, 'accuracy': 0.9777335791209857, 'macro avg': {'precision': 0.9554422718674234, 'recall': 0.9712489301490513, 'f1-score': 0.9626204624966941, 'support': 20614}, 'weighted avg': {'precision': 0.978235327142055, 'recall': 0.9777335791209857, 'f1-score': 0.9778402535828442, 'support': 20614}}
[31, 19];2;6;261;0.8692552322708144;0.9246004798074786;0.9223344501412224;['ip.len', 'srcport', 'udp.length', 'dstport', 'tcp.window_size_value', 'ip.ttl'];0.885501192975291;0.934079639335023;0.8367241047206511;0.9444973316692507;0.8748185451824534;0.9379691639785812;20614;0.9193483482381212;0.9691986069846007;0.9693897351314641;{'PIX-STAR Photo-frame': {'precision': 0.6675312265374422, 'recall': 0.8858695652173963, 'f1-score': 0.761356116928112, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.976694636910448, 'recall': 0.9343551912568356, 'f1-score': 0.9550558973599977, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.8978885309570047, 'recall': 0.9694896770973862, 'f1-score': 0.9323163976020846, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.869611824482424, 'recall': 0.7907216494845337, 'f1-score': 0.8282925171930628, 'support': 193.99999999999804}, 'accuracy': 0.9223344501412224, 'macro avg': {'precision': 0.8529315547218297, 'recall': 0.895109020764038, 'f1-score': 0.8692552322708144, 'support': 2197.999999999977}, 'weighted avg': {'precision': 0.9307856585774472, 'recall': 0.9223344501412211, 'f1-score': 0.9246004798074786, 'support': 2197.999999999977}};{'PIX-STAR Photo-frame': {'precision': 0.7668161434977578, 'recall': 0.7450980392156863, 'f1-score': 0.7558011049723756, 'support': 918}, 'Android Phone': {'precision': 0.9780790776974913, 'recall': 0.9874590163934426, 'f1-score': 0.9827466655789859, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9770650421071493, 'recall': 0.9775905342416636, 'f1-score': 0.9773277175374138, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9862938596491229, 'recall': 0.9379562043795621, 'f1-score': 0.9615179048637094, 'support': 1918}, 'accuracy': 0.9693897351314641, 'macro avg': {'precision': 0.9270635307378803, 'recall': 0.9120259485575886, 'f1-score': 0.9193483482381212, 'support': 20614}, 'weighted avg': {'precision': 0.9691608807277109, 'recall': 0.9693897351314641, 'f1-score': 0.9691986069846007, 'support': 20614}}
[13, 13];2;1;305;0.7376800746030975;0.8184235977786296;0.8102686695492217;['ip.len'];0.705296770846995;0.7967431347975852;0.5830400050343143;0.8373714995348159;0.7007081720066778;0.8154619661743768;20614;0.547115647060491;0.7863127528196421;0.8225477830600563;{'PIX-STAR Photo-frame': {'precision': 0.4786403208028719, 'recall': 0.7880920031055861, 'f1-score': 0.5955679855468745, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9208486209032352, 'recall': 0.8113244883027831, 'f1-score': 0.8626239862378358, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.7745138906501196, 'recall': 0.9039529539335608, 'f1-score': 0.8342424178052873, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6374371922839754, 'recall': 0.6805445413692901, 'f1-score': 0.6582859088223922, 'support': 193.99999999999804}, 'accuracy': 0.8102686695492217, 'macro avg': {'precision': 0.7028600061600505, 'recall': 0.7959784966778051, 'f1-score': 0.7376800746030975, 'support': 2197.999999999977}, 'weighted avg': {'precision': 0.8391757866014733, 'recall': 0.8102686695492332, 'f1-score': 0.8184235977786296, 'support': 2197.999999999977}};{'PIX-STAR Photo-frame': {'precision': 0.4514285714285714, 'recall': 0.1721132897603486, 'f1-score': 0.249211356466877, 'support': 918}, 'Android Phone': {'precision': 0.8169238571325075, 'recall': 0.9242622950819672, 'f1-score': 0.8672845440910665, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.8730392156862745, 'recall': 0.9578702043743277, 'f1-score': 0.9134894853821166, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.5249266862170088, 'recall': 0.09332638164754953, 'f1-score': 0.15847720230190346, 'support': 1918}, 'accuracy': 0.8225477830600563, 'macro avg': {'precision': 0.6665795826160905, 'recall': 0.5368930427160482, 'f1-score': 0.547115647060491, 'support': 20614}, 'weighted avg': {'precision': 0.7886632684025556, 'recall': 0.8225477830600563, 'f1-score': 0.7863127528196421, 'support': 20614}}
[28, 21];2;2;305;0.7889028493234301;0.8613479006323733;0.8575365634864698;['ip.len', 'srcport'];0.7419200934741438;0.830633376544439;0.62953779604161;0.8468505404888824;0.7307107108716557;0.8384858711388252;20614;0.6985797677291146;0.8480444070523983;0.8562142233433588;{'PIX-STAR Photo-frame': {'precision': 0.5705792245533934, 'recall': 0.8043478260869612, 'f1-score': 0.6675905585916848, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9298999929121814, 'recall': 0.8776270661834806, 'f1-score': 0.9030076739563382, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.8180355232141813, 'recall': 0.8840659482838433, 'f1-score': 0.8497699610396635, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.7626768523707195, 'recall': 0.7097146178852701, 'f1-score': 0.7352432037060339, 'support': 193.99999999999804}, 'accuracy': 0.8575365634864698, 'macro avg': {'precision': 0.770297898262619, 'recall': 0.8189388646098887, 'f1-score': 0.7889028493234301, 'support': 2197.999999999977}, 'weighted avg': {'precision': 0.8700472498712483, 'recall': 0.8575365634864808, 'f1-score': 0.8613479006323733, 'support': 2197.999999999977}};{'PIX-STAR Photo-frame': {'precision': 0.41746641074856045, 'recall': 0.4738562091503268, 'f1-score': 0.4438775510204081, 'support': 918}, 'Android Phone': {'precision': 0.8653905765654061, 'recall': 0.915327868852459, 'f1-score': 0.8896590184831102, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.915905566086507, 'recall': 0.9528504840444604, 'f1-score': 0.9340128283982077, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.8473988439306358, 'recall': 0.3821689259645464, 'f1-score': 0.5267696730147322, 'support': 1918}, 'accuracy': 0.8562142233433588, 'macro avg': {'precision': 0.7615403493327773, 'recall': 0.6810508720029481, 'f1-score': 0.6985797677291146, 'support': 20614}, 'weighted avg': {'precision': 0.8574382181747662, 'recall': 0.8562142233433588, 'f1-score': 0.8480444070523983, 'support': 20614}}
[20, 26];2;3;305;0.7941634990737193;0.8660067383257363;0.8636753690995297;['ip.len', 'srcport', 'udp.length'];0.7490449559191127;0.836567701183287;0.6356608490632366;0.849790109820228;0.7376253972966456;0.8434156585793142;20614;0.7081099939242056;0.8501149571931748;0.8600950810129039;{'PIX-STAR Photo-frame': {'precision': 0.6140193309337845, 'recall': 0.7989130434782656, 'f1-score': 0.6943687628856621, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9275585801050528, 'recall': 0.8889886583610755, 'f1-score': 0.9078641504254727, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.816850184368006, 'recall': 0.8846309200352556, 'f1-score': 0.849390484864502, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.7586663927847345, 'recall': 0.6942507003594967, 'f1-score': 0.7250305981192402, 'support': 193.99999999999804}, 'accuracy': 0.8636753690995297, 'macro avg': {'precision': 0.7792736220478944, 'recall': 0.8166958305585235, 'f1-score': 0.7941634990737193, 'support': 2197.999999999977}, 'weighted avg': {'precision': 0.8715461674889999, 'recall': 0.8636753690995377, 'f1-score': 0.8660067383257363, 'support': 2197.999999999977}};{'PIX-STAR Photo-frame': {'precision': 0.4937428896473265, 'recall': 0.47276688453159044, 'f1-score': 0.48302726766833615, 'support': 918}, 'Android Phone': {'precision': 0.8609899778134802, 'recall': 0.9224590163934426, 'f1-score': 0.8906651893474734, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9155463633229921, 'recall': 0.9523126568662603, 'f1-score': 0.9335676625659051, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.8468677494199536, 'recall': 0.3806047966631908, 'f1-score': 0.5251798561151079, 'support': 1918}, 'accuracy': 0.8600950810129039, 'macro avg': {'precision': 0.7792867450509381, 'recall': 0.682035838613621, 'f1-score': 0.7081099939242056, 'support': 20614}, 'weighted avg': {'precision': 0.8580840040760563, 'recall': 0.8600950810129039, 'f1-score': 0.8501149571931748, 'support': 20614}}
[26, 26];2;4;305;0.8271552346654423;0.8929642519921308;0.8900514651918601;['ip.len', 'srcport', 'udp.length', 'dstport'];0.7817743962113689;0.859214452451584;0.7239630346764219;0.8981624615615545;0.7839430422954293;0.874459585420191;20614;0.8408651314450697;0.9291060260356108;0.9304356262734064;{'PIX-STAR Photo-frame': {'precision': 0.60932514495489, 'recall': 0.8043478260869612, 'f1-score': 0.6933843480976886, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9483831527556154, 'recall': 0.912852676993203, 'f1-score': 0.9302787814105768, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.8722058049743723, 'recall': 0.9024840273798884, 'f1-score': 0.8870866257605955, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.8241733550236807, 'recall': 0.7731958762886574, 'f1-score': 0.7978711833929081, 'support': 193.99999999999804}, 'accuracy': 0.8900514651918601, 'macro avg': {'precision': 0.8135218644271396, 'recall': 0.8482201016871775, 'f1-score': 0.8271552346654423, 'support': 2197.999999999977}, 'weighted avg': {'precision': 0.898812774324862, 'recall': 0.8900514651918571, 'f1-score': 0.8929642519921308, 'support': 2197.999999999977}};{'PIX-STAR Photo-frame': {'precision': 0.549936788874842, 'recall': 0.4738562091503268, 'f1-score': 0.5090696313633704, 'support': 918}, 'Android Phone': {'precision': 0.9387524240465417, 'recall': 0.9522950819672131, 'f1-score': 0.9454752604166666, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9491736271547894, 'recall': 0.9575116529221943, 'f1-score': 0.9533244087460954, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9813186813186813, 'recall': 0.9311783107403545, 'f1-score': 0.9555912252541465, 'support': 1918}, 'accuracy': 0.9304356262734064, 'macro avg': {'precision': 0.8547953803487136, 'recall': 0.8287103136950221, 'f1-score': 0.8408651314450697, 'support': 20614}, 'weighted avg': {'precision': 0.9282177776556496, 'recall': 0.9304356262734064, 'f1-score': 0.9291060260356108, 'support': 20614}}
[26, 27];2;5;305;0.8755718767919016;0.9258482328455071;0.9236925089171203;['ip.len', 'srcport', 'udp.length', 'dstport', 'tcp.window_size_value'];0.8813605548513572;0.929249659893425;0.9072155640024355;0.9633012576485837;0.8863312995633437;0.9406696444953512;20614;0.9627179740328408;0.9778377538235561;0.9777335791209857;{'PIX-STAR Photo-frame': {'precision': 0.6924918826241211, 'recall': 0.9623188405797137, 'f1-score': 0.8054068979049303, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9799226515040564, 'recall': 0.9260065660258598, 'f1-score': 0.9522020032477765, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.9245628058882112, 'recall': 0.9830489991312847, 'f1-score': 0.9529093273283967, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.8053828891491835, 'recall': 0.7786082474226776, 'f1-score': 0.7917692786865034, 'support': 193.99999999999804}, 'accuracy': 0.9236925089171203, 'macro avg': {'precision': 0.850590057291393, 'recall': 0.9124956632898841, 'f1-score': 0.8755718767919016, 'support': 2197.999999999977}, 'weighted avg': {'precision': 0.9330258681430792, 'recall': 0.9236925089171211, 'f1-score': 0.9258482328455071, 'support': 2197.999999999977}};{'PIX-STAR Photo-frame': {'precision': 0.8803921568627451, 'recall': 0.9782135076252724, 'f1-score': 0.9267285861713107, 'support': 918}, 'Android Phone': {'precision': 0.9847836815265669, 'recall': 0.9813934426229508, 'f1-score': 0.9830856392150422, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9804729487638839, 'recall': 0.9811760487629975, 'f1-score': 0.9808243727598566, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.97680690399137, 'recall': 0.9442127215849844, 'f1-score': 0.9602332979851537, 'support': 1918}, 'accuracy': 0.9777335791209857, 'macro avg': {'precision': 0.9556139227861414, 'recall': 0.9712489301490513, 'f1-score': 0.9627179740328408, 'support': 20614}, 'weighted avg': {'precision': 0.9782261892250175, 'recall': 0.9777335791209857, 'f1-score': 0.9778377538235561, 'support': 20614}}
[31, 27];2;6;305;0.8677874703698454;0.9229229881228334;0.920969572980166;['ip.len', 'srcport', 'udp.length', 'dstport', 'tcp.window_size_value', 'ip.ttl'];0.8842206347372099;0.9324744802922247;0.8371868766341622;0.9444527575430216;0.8738155889187669;0.9368566500460382;20614;0.9194354126658568;0.9690400665090064;0.9692442029688562;{'PIX-STAR Photo-frame': {'precision': 0.6730438373133346, 'recall': 0.8858695652173963, 'f1-score': 0.764929021156784, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9720306753000229, 'recall': 0.9343551912568356, 'f1-score': 0.9528206471314352, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.9064256365675958, 'recall': 0.9694896770973862, 'f1-score': 0.9368976214516366, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.862382624887993, 'recall': 0.7752577319587604, 'f1-score': 0.8165025917395257, 'support': 193.99999999999804}, 'accuracy': 0.920969572980166, 'macro avg': {'precision': 0.8534706935172366, 'recall': 0.8912430413825947, 'f1-score': 0.8677874703698454, 'support': 2197.999999999977}, 'weighted avg': {'precision': 0.9285189435459051, 'recall': 0.9209695729801655, 'f1-score': 0.9229229881228334, 'support': 2197.999999999977}};{'PIX-STAR Photo-frame': {'precision': 0.7685393258426966, 'recall': 0.7450980392156863, 'f1-score': 0.756637168141593, 'support': 918}, 'Android Phone': {'precision': 0.9764934749128638, 'recall': 0.9874590163934426, 'f1-score': 0.981945633125484, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.979874213836478, 'recall': 0.9775905342416636, 'f1-score': 0.9787310419097192, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9857299670691547, 'recall': 0.9363920750782064, 'f1-score': 0.960427807486631, 'support': 1918}, 'accuracy': 0.9692442029688562, 'macro avg': {'precision': 0.9276592454152982, 'recall': 0.9116349162322497, 'f1-score': 0.9194354126658568, 'support': 20614}, 'weighted avg': {'precision': 0.9690068854506184, 'recall': 0.9692442029688562, 'f1-score': 0.9690400665090064, 'support': 20614}}
[13, 13];2;1;349;0.7376800746030975;0.8184235977786296;0.8102686695492217;['ip.len'];0.705296770846995;0.7967431347975852;0.5830400050343143;0.8373714995348159;0.7007081720066778;0.8154619661743768;20614;0.547115647060491;0.7863127528196421;0.8225477830600563;{'PIX-STAR Photo-frame': {'precision': 0.4786403208028719, 'recall': 0.7880920031055861, 'f1-score': 0.5955679855468745, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9208486209032352, 'recall': 0.8113244883027831, 'f1-score': 0.8626239862378358, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.7745138906501196, 'recall': 0.9039529539335608, 'f1-score': 0.8342424178052873, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6374371922839754, 'recall': 0.6805445413692901, 'f1-score': 0.6582859088223922, 'support': 193.99999999999804}, 'accuracy': 0.8102686695492217, 'macro avg': {'precision': 0.7028600061600505, 'recall': 0.7959784966778051, 'f1-score': 0.7376800746030975, 'support': 2197.999999999977}, 'weighted avg': {'precision': 0.8391757866014733, 'recall': 0.8102686695492332, 'f1-score': 0.8184235977786296, 'support': 2197.999999999977}};{'PIX-STAR Photo-frame': {'precision': 0.4514285714285714, 'recall': 0.1721132897603486, 'f1-score': 0.249211356466877, 'support': 918}, 'Android Phone': {'precision': 0.8169238571325075, 'recall': 0.9242622950819672, 'f1-score': 0.8672845440910665, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.8730392156862745, 'recall': 0.9578702043743277, 'f1-score': 0.9134894853821166, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.5249266862170088, 'recall': 0.09332638164754953, 'f1-score': 0.15847720230190346, 'support': 1918}, 'accuracy': 0.8225477830600563, 'macro avg': {'precision': 0.6665795826160905, 'recall': 0.5368930427160482, 'f1-score': 0.547115647060491, 'support': 20614}, 'weighted avg': {'precision': 0.7886632684025556, 'recall': 0.8225477830600563, 'f1-score': 0.7863127528196421, 'support': 20614}}
