depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[10];1;1;41;0.5528840377701434;0.7841902284291085;0.7799803209253158;['udp.length'];0.5538085100384993;0.7853805081085417;0.35317422302825957;0.7478465722603658;0.5206305805021971;0.7804459829639186;335716;0.19241551301572085;0.012619395009995696;0.04251808075873655;{'PIX-STAR Photo-frame': {'precision': 0.4887078859681601, 'recall': 0.7771739130434743, 'f1-score': 0.6000734355602947, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.8488964159715656, 'recall': 0.8436174863388035, 'f1-score': 0.8462487186975282, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.89784946236559, 'recall': 0.5661016949152696, 'f1-score': 0.6943866943867055, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6237113402061853, 'recall': 0.6237113402061917, 'f1-score': 0.6237113402061886, 'support': 193.99999999999804}, 'Other': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 4.0000000000087566}, 'accuracy': 0.7799803209253158, 'macro avg': {'precision': 0.5718330209023001, 'recall': 0.5621208869007479, 'f1-score': 0.5528840377701434, 'support': 2201.9999999999854}, 'weighted avg': {'precision': 0.8039758750102723, 'recall': 0.7799803209203792, 'f1-score': 0.7841902284291085, 'support': 2201.9999999999854}};{'PIX-STAR Photo-frame': {'precision': 0.47368421052631576, 'recall': 0.16666666666666666, 'f1-score': 0.2465753424657534, 'support': 918}, 'Android Phone': {'precision': 0.03585116480242212, 'recall': 0.9783606557377049, 'f1-score': 0.06916773872025776, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9183400267737617, 'recall': 0.36894944424524917, 'f1-score': 0.5264100268576545, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.635, 'recall': 0.0662148070907195, 'f1-score': 0.11992445703493863, 'support': 1918}, 'Other': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.04251808075873655, 'macro avg': {'precision': 0.41257508042049995, 'recall': 0.3160383147480681, 'f1-score': 0.19241551301572085, 'support': 335716}, 'weighted avg': {'precision': 0.02148440046109435, 'recall': 0.04251808075873655, 'f1-score': 0.012619395009995696, 'support': 335716}}
[10];1;2;41;0.6005383230039861;0.8080040761027598;0.7997264453879785;['udp.length', 'ip.len'];0.570387311192384;0.7852398701126225;0.4805831394618715;0.8239279500034067;0.574525201727394;0.8048605144309633;335716;0.3959191425458176;0.6466323125662097;0.5201539396394571;{'PIX-STAR Photo-frame': {'precision': 0.5042164957541212, 'recall': 0.7771739130434743, 'f1-score': 0.611622975068165, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9082697627392949, 'recall': 0.8074304992317445, 'f1-score': 0.8548867470862063, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.7533878722557708, 'recall': 0.8971732929166158, 'f1-score': 0.8190177891705803, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6237113402061853, 'recall': 0.6237113402061917, 'f1-score': 0.6237113402061886, 'support': 193.99999999999804}, 'Other': {'precision': 0.05746734640902802, 'recall': 0.2499999999988296, 'f1-score': 0.09345276348879035, 'support': 4.0000000000087566}, 'accuracy': 0.7997264453879785, 'macro avg': {'precision': 0.5694105634728801, 'recall': 0.6710978090793713, 'f1-score': 0.6005383230039861, 'support': 2201.9999999999854}, 'weighted avg': {'precision': 0.8271419232957605, 'recall': 0.799726445385469, 'f1-score': 0.8080040761027598, 'support': 2201.9999999999854}};{'PIX-STAR Photo-frame': {'precision': 0.4872611464968153, 'recall': 0.16666666666666666, 'f1-score': 0.2483766233766234, 'support': 918}, 'Android Phone': {'precision': 0.06663850707216483, 'recall': 0.9310655737704918, 'f1-score': 0.1243751950376936, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.8487588993650182, 'recall': 0.7907852276801721, 'f1-score': 0.8187470997679815, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.635, 'recall': 0.0662148070907195, 'f1-score': 0.11992445703493863, 'support': 1918}, 'Other': {'precision': 0.9938952540928122, 'recall': 0.5032465677780528, 'f1-score': 0.6681723375118508, 'support': 315102}, 'accuracy': 0.5201539396394571, 'macro avg': {'precision': 0.6063107614053622, 'recall': 0.4915957685972206, 'f1-score': 0.3959191425458176, 'support': 335716}, 'weighted avg': {'precision': 0.954351252292342, 'recall': 0.5201539396394571, 'f1-score': 0.6466323125662097, 'support': 335716}}
[9];1;3;41;0.525774773299705;0.747175151453029;0.74719648239253;['udp.length', 'ip.len', 'dstport'];0.499028790397834;0.72551647230741;0.5284999722937369;0.8213655834558218;0.5209372921750474;0.7603130671564526;335716;0.42037505164234623;0.643302512481891;0.515903323046861;{'PIX-STAR Photo-frame': {'precision': 0.4355176844525675, 'recall': 0.8750000000000058, 'f1-score': 0.5815686097439916, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.8352107861414954, 'recall': 0.832563926266437, 'f1-score': 0.8338852558401862, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.857765917451279, 'recall': 0.5310734463277003, 'f1-score': 0.6559962423354624, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.5445544554455448, 'recall': 0.28350515463917825, 'f1-score': 0.372881355932206, 'support': 193.999999999998}, 'Other': {'precision': 0.10521570764691923, 'recall': 0.7499999999985765, 'f1-score': 0.18454240264667865, 'support': 4.0000000000087566}, 'accuracy': 0.74719648239253, 'macro avg': {'precision': 0.5556529102275611, 'recall': 0.6544285054463795, 'f1-score': 0.525774773299705, 'support': 2201.9999999999854}, 'weighted avg': {'precision': 0.7779005793098078, 'recall': 0.7471964823900934, 'f1-score': 0.747175151453029, 'support': 2201.9999999999854}};{'PIX-STAR Photo-frame': {'precision': 0.6430678466076696, 'recall': 0.7124183006535948, 'f1-score': 0.675968992248062, 'support': 918}, 'Android Phone': {'precision': 0.06735478038122504, 'recall': 0.9526229508196721, 'f1-score': 0.12581394215936215, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9531380753138076, 'recall': 0.4083901039799211, 'f1-score': 0.5717871485943775, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.5700934579439252, 'recall': 0.03180396246089677, 'f1-score': 0.06024691358024692, 'support': 1918}, 'Other': {'precision': 0.9932917013773621, 'recall': 0.5032719563823778, 'f1-score': 0.6680582616296826, 'support': 315102}, 'accuracy': 0.515903323046861, 'macro avg': {'precision': 0.6453891723247979, 'recall': 0.5217014548592924, 'f1-score': 0.42037505164234623, 'support': 335716}, 'weighted avg': {'precision': 0.9556002982511503, 'recall': 0.515903323046861, 'f1-score': 0.643302512481891, 'support': 335716}}
[11];1;4;41;0.6327207606847223;0.8330104189788216;0.8256491128685864;['udp.length', 'ip.len', 'dstport', 'srcport'];0.6072572368889617;0.814229434421731;0.5287319922590223;0.8221907118887868;0.5994427936207692;0.8181113243038596;335716;0.44865740990900493;0.6453077395229744;0.5175475699698555;{'PIX-STAR Photo-frame': {'precision': 0.5322551445295963, 'recall': 0.7989130434782568, 'f1-score': 0.6388758103654302, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.912745412869674, 'recall': 0.8726371503101508, 'f1-score': 0.8922407695375603, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.7949053408677133, 'recall': 0.6960451977401279, 'f1-score': 0.7421977199667263, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.7271674095632384, 'recall': 0.6802802008987645, 'f1-score': 0.7029428133418524, 'support': 193.99999999999804}, 'Other': {'precision': 0.10704274815851234, 'recall': 0.7499999999985765, 'f1-score': 0.1873466902120426, 'support': 4.0000000000087566}, 'accuracy': 0.8256491128685864, 'macro avg': {'precision': 0.614823211197747, 'recall': 0.7595751184851753, 'f1-score': 0.6327207606847223, 'support': 2201.9999999999854}, 'weighted avg': {'precision': 0.8473512376128834, 'recall': 0.8256491128658818, 'f1-score': 0.8330104189788216, 'support': 2201.9999999999854}};{'PIX-STAR Photo-frame': {'precision': 0.138815207780725, 'recall': 0.1710239651416122, 'f1-score': 0.15324548560273302, 'support': 918}, 'Android Phone': {'precision': 0.06743730063504141, 'recall': 0.9444262295081968, 'f1-score': 0.12588566277894622, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9419624217118998, 'recall': 0.4044460380064539, 'f1-score': 0.5659099460679794, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.8467353951890034, 'recall': 0.6423357664233577, 'f1-score': 0.7305069670916098, 'support': 1918}, 'Other': {'precision': 0.9918814110582937, 'recall': 0.5032719563823778, 'f1-score': 0.667738988003756, 'support': 315102}, 'accuracy': 0.5175475699698555, 'macro avg': {'precision': 0.5973663472749927, 'recall': 0.5331007910923997, 'f1-score': 0.44865740990900493, 'support': 335716}, 'weighted avg': {'precision': 0.954295561403276, 'recall': 0.5175475699698555, 'f1-score': 0.6453077395229744, 'support': 335716}}
[10];1;5;41;0.6571052423086557;0.8576467073049676;0.8504455558663794;['udp.length', 'ip.len', 'dstport', 'srcport', 'tcp.window_size_value'];0.609398437760013;0.8140953865590685;0.60558606414285;0.8973457071541628;0.6250073929374543;0.8437751997113541;335716;0.31786156436432145;0.019966528446452667;0.05064697541969999;{'PIX-STAR Photo-frame': {'precision': 0.5114388511253023, 'recall': 0.8804347826086923, 'f1-score': 0.6470250499682948, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.943212101268826, 'recall': 0.8734903056870383, 'f1-score': 0.9070133044471014, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.8540189962372564, 'recall': 0.8971732929166158, 'f1-score': 0.8750644230368676, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.7611637282312315, 'recall': 0.5770220434163169, 'f1-score': 0.6564234340911017, 'support': 193.99999999999804}, 'Other': {'precision': 0.12500000000000047, 'recall': 0.49999999999890543, 'f1-score': 0.19999999999991305, 'support': 4.0000000000087566}, 'accuracy': 0.8504455558663794, 'macro avg': {'precision': 0.6389667353725235, 'recall': 0.7456240849255138, 'f1-score': 0.6571052423086557, 'support': 2201.9999999999854}, 'weighted avg': {'precision': 0.8776587512301807, 'recall': 0.8504455558609867, 'f1-score': 0.8576467073049676, 'support': 2201.9999999999854}};{'PIX-STAR Photo-frame': {'precision': 0.185546875, 'recall': 0.4139433551198257, 'f1-score': 0.25623735670937287, 'support': 918}, 'Android Phone': {'precision': 0.03507833069835571, 'recall': 0.9402459016393443, 'f1-score': 0.06763341990678368, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9773986261910038, 'recall': 0.7907852276801721, 'f1-score': 0.8742443761767912, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.4005464480874317, 'recall': 0.3821689259645464, 'f1-score': 0.3911419423692636, 'support': 1918}, 'Other': {'precision': 0.025477707006369428, 'recall': 2.5388604324948748e-05, 'f1-score': 5.0726659395845484e-05, 'support': 315102}, 'accuracy': 0.05064697541969999, 'macro avg': {'precision': 0.3248095973966321, 'recall': 0.5054337598016427, 'f1-score': 0.31786156436432145, 'support': 335716}, 'weighted avg': {'precision': 0.0442235154809901, 'recall': 0.05064697541969999, 'f1-score': 0.019966528446452667, 'support': 335716}}
[11];1;6;41;0.6369583109605663;0.8210400809231404;0.8019199791694782;['udp.length', 'ip.len', 'dstport', 'srcport', 'tcp.window_size_value', 'ip.ttl'];0.5885143371179242;0.7788835863833787;0.7225914088610896;0.9236139658934255;0.6261883550853924;0.8294157570332823;335716;0.3836070911655544;0.024350145153994328;0.05381632093793563;{'PIX-STAR Photo-frame': {'precision': 0.4226113235898668, 'recall': 0.9619565217391235, 'f1-score': 0.5872355338303816, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9927021120012479, 'recall': 0.7439954807580753, 'f1-score': 0.8505405755695982, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.8230246018275909, 'recall': 0.9735574737075585, 'f1-score': 0.8919845778999728, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.619768623542127, 'recall': 0.8506970681825505, 'f1-score': 0.717099833020163, 'support': 193.99999999999804}, 'Other': {'precision': 0.07999999999999946, 'recall': 0.49999999999890543, 'f1-score': 0.13793103448271615, 'support': 4.0000000000087566}, 'accuracy': 0.8019199791694782, 'macro avg': {'precision': 0.5876213321921664, 'recall': 0.8060413088772427, 'f1-score': 0.6369583109605663, 'support': 2201.9999999999854}, 'weighted avg': {'precision': 0.887819516280083, 'recall': 0.8019199791676661, 'f1-score': 0.8210400809231404, 'support': 2201.9999999999854}};{'PIX-STAR Photo-frame': {'precision': 0.004915604098609622, 'recall': 0.8638344226579521, 'f1-score': 0.00977558077181477, 'support': 918}, 'Android Phone': {'precision': 0.06520051591945925, 'recall': 0.895, 'f1-score': 0.1215464078188659, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9711044520547946, 'recall': 0.8133739691645752, 'f1-score': 0.8852682926829268, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.8627264061010487, 'recall': 0.9436913451511991, 'f1-score': 0.9013944223107571, 'support': 1918}, 'Other': {'precision': 0.05161290322580645, 'recall': 2.5388604324948748e-05, 'f1-score': 5.0752243407759393e-05, 'support': 315102}, 'accuracy': 0.05381632093793563, 'macro avg': {'precision': 0.39111197627994365, 'recall': 0.7031850251156102, 'f1-score': 0.3836070911655544, 'support': 335716}, 'weighted avg': {'precision': 0.07189057933342899, 'recall': 0.05381632093793563, 'f1-score': 0.024350145153994328, 'support': 335716}}
[13];1;1;85;0.5841334312796884;0.7893509753396174;0.7823158600456127;['udp.length'];0.5860051415348794;0.7909058483223403;0.4437047283340682;0.7577471365399306;0.5652938663399214;0.7865224186167195;335716;0.19781571596190245;0.012817481619283849;0.04257765492261316;{'PIX-STAR Photo-frame': {'precision': 0.4903837910439232, 'recall': 0.7771739130434743, 'f1-score': 0.6013351321991123, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.8578764144202243, 'recall': 0.8391209992193673, 'f1-score': 0.8483950632913706, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.89784946236559, 'recall': 0.5661016949152696, 'f1-score': 0.6943866943867055, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6489738145789092, 'recall': 0.6752577319587694, 'f1-score': 0.6618549260194903, 'support': 193.99999999999804}, 'Other': {'precision': 0.06477732793522267, 'recall': 0.49999999999890543, 'f1-score': 0.11469534050176332, 'support': 4.0000000000087566}, 'accuracy': 0.7823158600456127, 'macro avg': {'precision': 0.5919721620687739, 'recall': 0.6715308678271572, 'f1-score': 0.5841334312796884, 'support': 2201.9999999999854}, 'weighted avg': {'precision': 0.812678369791469, 'recall': 0.7823158600406607, 'f1-score': 0.7893509753396174, 'support': 2201.9999999999854}};{'PIX-STAR Photo-frame': {'precision': 0.4751552795031056, 'recall': 0.16666666666666666, 'f1-score': 0.2467741935483871, 'support': 918}, 'Android Phone': {'precision': 0.03580162349562281, 'recall': 0.9768032786885246, 'f1-score': 0.06907164509566396, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9183400267737617, 'recall': 0.36894944424524917, 'f1-score': 0.5264100268576545, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.6723404255319149, 'recall': 0.08237747653806048, 'f1-score': 0.14677194612169064, 'support': 1918}, 'Other': {'precision': 0.14285714285714285, 'recall': 2.5388604324948748e-05, 'f1-score': 5.0768186116170306e-05, 'support': 315102}, 'accuracy': 0.04257765492261316, 'macro avg': {'precision': 0.4488988996323095, 'recall': 0.3189644509485652, 'f1-score': 0.19781571596190245, 'support': 335716}, 'weighted avg': {'precision': 0.15578522735680198, 'recall': 0.04257765492261316, 'f1-score': 0.012817481619283849, 'support': 335716}}
[13];1;2;85;0.623051513207195;0.813997495563055;0.8024142283892156;['udp.length', 'ip.len'];0.596869708650512;0.7921956213300183;0.5403555154739673;0.8344769978939771;0.6073318824839335;0.8118831223891159;335716;0.42368334068740554;0.6496863455987879;0.5230343504628913;{'PIX-STAR Photo-frame': {'precision': 0.4903837910439232, 'recall': 0.7771739130434743, 'f1-score': 0.6013351321991123, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9193148647287457, 'recall': 0.802114339981147, 'f1-score': 0.8567249050256777, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.7738570736656762, 'recall': 0.900563123425087, 'f1-score': 0.8324160740007875, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6507483705562668, 'recall': 0.6805445413692901, 'f1-score': 0.6653130162714957, 'support': 193.99999999999804}, 'Other': {'precision': 0.08921933085547433, 'recall': 0.7499999999985765, 'f1-score': 0.15946843853890177, 'support': 4.0000000000087566}, 'accuracy': 0.8024142283892156, 'macro avg': {'precision': 0.5847046861700174, 'recall': 0.782079183563515, 'f1-score': 0.623051513207195, 'support': 2201.9999999999854}, 'weighted avg': {'precision': 0.8388172952798021, 'recall': 0.8024142283865962, 'f1-score': 0.813997495563055, 'support': 2201.9999999999854}};{'PIX-STAR Photo-frame': {'precision': 0.4751552795031056, 'recall': 0.16666666666666666, 'f1-score': 0.2467741935483871, 'support': 918}, 'Android Phone': {'precision': 0.06653206873884872, 'recall': 0.9291803278688524, 'f1-score': 0.1241729833939447, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.8729977116704806, 'recall': 0.9575116529221943, 'f1-score': 0.9133036935704514, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.69921875, 'recall': 0.09332638164754953, 'f1-score': 0.16467341306347746, 'support': 1918}, 'Other': {'precision': 0.9996595980735773, 'recall': 0.5032719563823778, 'f1-score': 0.6694924198607669, 'support': 315102}, 'accuracy': 0.5230343504628913, 'macro avg': {'precision': 0.6227126815972024, 'recall': 0.5299913970975281, 'f1-score': 0.42368334068740554, 'support': 335716}, 'weighted avg': {'precision': 0.9604943024925118, 'recall': 0.5230343504628913, 'f1-score': 0.6496863455987879, 'support': 335716}}
[17];1;3;85;0.5376735858260003;0.7501101278866557;0.7489731476883084;['udp.length', 'ip.len', 'dstport'];0.5088977036143627;0.7264243393379749;0.574446553758194;0.8305260549651101;0.5419552535332962;0.7640953422444868;335716;0.47218800686455104;0.6490916258004141;0.5213484016251831;{'PIX-STAR Photo-frame': {'precision': 0.4317511397157493, 'recall': 0.8750000000000058, 'f1-score': 0.5782007541749049, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.8403228555495046, 'recall': 0.8278997434547138, 'f1-score': 0.834065042571466, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.8484501342722827, 'recall': 0.5615800725776305, 'f1-score': 0.675833305795052, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.5255196916872534, 'recall': 0.29394660322495686, 'f1-score': 0.37701301263609305, 'support': 193.99999999999804}, 'Other': {'precision': 0.13114754098295842, 'recall': 0.7499999999985765, 'f1-score': 0.22325581395248617, 'support': 4.0000000000087566}, 'accuracy': 0.7489731476883084, 'macro avg': {'precision': 0.5554382724415496, 'recall': 0.6616852838511766, 'f1-score': 0.5376735858260003, 'support': 2201.9999999999854}, 'weighted avg': {'precision': 0.7782483035341817, 'recall': 0.7489731476859575, 'f1-score': 0.7501101278866557, 'support': 2201.9999999999854}};{'PIX-STAR Photo-frame': {'precision': 0.6318840579710145, 'recall': 0.7124183006535948, 'f1-score': 0.6697388632872503, 'support': 918}, 'Android Phone': {'precision': 0.06771474460427437, 'recall': 0.9468852459016394, 'f1-score': 0.12639087955010447, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9619930475086906, 'recall': 0.7441735389028326, 'f1-score': 0.8391792176286262, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.07497820401046207, 'recall': 0.04483837330552659, 'f1-score': 0.056117455138662314, 'support': 1918}, 'Other': {'precision': 0.9997541309158308, 'recall': 0.5032719563823778, 'f1-score': 0.6695136187181117, 'support': 315102}, 'accuracy': 0.5213484016251831, 'macro avg': {'precision': 0.5472648370020545, 'recall': 0.5903174830291942, 'f1-score': 0.47218800686455104, 'support': 335716}, 'weighted avg': {'precision': 0.9589668678988348, 'recall': 0.5213484016251831, 'f1-score': 0.6490916258004141, 'support': 335716}}
[15];1;4;85;0.6920480143792165;0.8660291208800521;0.8597787309769982;['udp.length', 'ip.len', 'dstport', 'srcport'];0.632353249338306;0.8181649556797749;0.6731374994784766;0.8945546280795927;0.6623395378408221;0.846171247191129;335716;0.5427870924648697;0.651522907249933;0.5236688153081771;{'PIX-STAR Photo-frame': {'precision': 0.5448568210379522, 'recall': 0.8043478260869612, 'f1-score': 0.6496485176869604, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.9441771233054165, 'recall': 0.8806538651928222, 'f1-score': 0.9113098564265831, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.8134222019301351, 'recall': 0.8971751412429568, 'f1-score': 0.8532483483846738, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.8078873695744936, 'recall': 0.6936544047405394, 'f1-score': 0.7464256300098397, 'support': 193.99999999999804}, 'Other': {'precision': 0.1871936309241907, 'recall': 0.7499999999985765, 'f1-score': 0.2996077193880254, 'support': 4.0000000000087566}, 'accuracy': 0.8597787309769982, 'macro avg': {'precision': 0.6595074293544376, 'recall': 0.8051662474523711, 'f1-score': 0.6920480143792165, 'support': 2201.9999999999854}, 'weighted avg': {'precision': 0.8799101915995801, 'recall': 0.8597787309742893, 'f1-score': 0.8660291208800521, 'support': 2201.9999999999854}};{'PIX-STAR Photo-frame': {'precision': 0.15837600585223116, 'recall': 0.47167755991285404, 'f1-score': 0.23713033953997809, 'support': 918}, 'Android Phone': {'precision': 0.06866134646806697, 'recall': 0.9506557377049181, 'f1-score': 0.12807261644470946, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9379679144385027, 'recall': 0.6288992470419505, 'f1-score': 0.7529512770980897, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9807692307692307, 'recall': 0.8774765380604796, 'f1-score': 0.926252063841497, 'support': 1918}, 'Other': {'precision': 0.9998234663640376, 'recall': 0.5032719563823778, 'f1-score': 0.6695291654000743, 'support': 315102}, 'accuracy': 0.5236688153081771, 'macro avg': {'precision': 0.6291195927784139, 'recall': 0.6863962078205159, 'f1-score': 0.5427870924648697, 'support': 335716}, 'weighted avg': {'precision': 0.9625473075750846, 'recall': 0.5236688153081771, 'f1-score': 0.651522907249933, 'support': 335716}}
