depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[12];1;1;41;0.4999829963784443;0.9998979828956163;0.9999319878266837;['udp.length'];0.4999805123308227;0.9998830800610073;0.4999724069424133;0.9998344538358368;0.4999783970620005;0.9998703898386709;1447020;0.4389085739944117;0.6866643380998279;0.7822407430443256;{'Other': {'precision': 0.9999319878266837, 'recall': 1.0, 'f1-score': 0.9999659927568886, 'support': 58809.00000005991}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9999319878266837, 'macro avg': {'precision': 0.49996599391334184, 'recall': 0.5, 'f1-score': 0.4999829963784443, 'support': 58813.000000059896}, 'weighted avg': {'precision': 0.9998639802781606, 'recall': 0.9999319878258212, 'f1-score': 0.9998979828956163, 'support': 58813.000000059896}};{'Other': {'precision': 0.7822407430443256, 'recall': 1.0, 'f1-score': 0.8778171479888234, 'support': 1131918}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7822407430443256, 'macro avg': {'precision': 0.3911203715221628, 'recall': 0.5, 'f1-score': 0.4389085739944117, 'support': 1447020}, 'weighted avg': {'precision': 0.6119005800785386, 'recall': 0.7822407430443256, 'f1-score': 0.6866643380998279, 'support': 1447020}}
[24];1;2;41;0.499921348553671;0.9997746956316749;0.9996854436952893;['udp.length', 'srcport'];0.4999342230277871;0.9997905086712199;0.4999724069424133;0.9998344538358368;0.49994418859214823;0.9998019788107386;1447020;0.4389044401937401;0.68665787084521;0.7822276126107448;{'Other': {'precision': 0.9999319710545516, 'recall': 0.9997534390994689, 'f1-score': 0.999842697107342, 'support': 58809.00000005991}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9996854436952893, 'macro avg': {'precision': 0.4999659855272758, 'recall': 0.49987671954973445, 'f1-score': 0.499921348553671, 'support': 58813.000000059896}, 'weighted avg': {'precision': 0.9998639635071691, 'recall': 0.999685443694433, 'f1-score': 0.9997746956316749, 'support': 58813.000000059896}};{'Other': {'precision': 0.7822378837333216, 'recall': 0.9999832143317802, 'f1-score': 0.8778088803874802, 'support': 1131918}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7822276126107448, 'macro avg': {'precision': 0.3911189418666608, 'recall': 0.4999916071658901, 'f1-score': 0.4389044401937401, 'support': 1447020}, 'weighted avg': {'precision': 0.6118983434089742, 'recall': 0.7822276126107448, 'f1-score': 0.68665787084521, 'support': 1447020}}
[14];1;3;41;0.4998972314249653;0.9997264646547802;0.9995890101735209;['udp.length', 'srcport', 'ip.len'];0.4999122935243386;0.9997466530830288;0.4999586092715232;0.9998068615396479;0.499924381549098;0.999762368147613;1447020;0.4389020469128794;0.6866541266016124;0.7822200107807771;{'Other': {'precision': 0.9999319644920245, 'recall': 0.9996569990186132, 'f1-score': 0.9997944628499306, 'support': 58809.00000005991}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9995890101735209, 'macro avg': {'precision': 0.49996598224601224, 'recall': 0.4998284995093066, 'f1-score': 0.4998972314249653, 'support': 58813.000000059896}, 'weighted avg': {'precision': 0.9998639569450885, 'recall': 0.9995890101726768, 'f1-score': 0.9997264646547802, 'support': 58813.000000059896}};{'Other': {'precision': 0.7822362283084195, 'recall': 0.9999734963133372, 'f1-score': 0.8778040938257587, 'support': 1131918}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7822200107807771, 'macro avg': {'precision': 0.3911181141542098, 'recall': 0.4999867481566686, 'f1-score': 0.4389020469128794, 'support': 1447020}, 'weighted avg': {'precision': 0.6118970484681688, 'recall': 0.7822200107807771, 'f1-score': 0.6866541266016124, 'support': 1447020}}
[18];1;4;41;0.624898299897309;0.9998979299048162;0.9998978987979181;['udp.length', 'srcport', 'ip.len', 'Flow Duration'];0.49996589558201626;0.9998538488420765;0.833319536423841;0.9999356205132159;0.5999711952529777;0.9998732690689465;1447020;0.4389206432488091;0.6866688892825877;0.7822393608934224;{'Other': {'precision': 0.9999489873965192, 'recall': 0.9999489044525708, 'f1-score': 0.9999489459245432, 'support': 58809.00000005991}, 'Dropcam': {'precision': 0.2496954933008526, 'recall': 0.2500000000009675, 'f1-score': 0.24984765387007488, 'support': 3.9999999999845204}, 'accuracy': 0.9998978987979181, 'macro avg': {'precision': 0.6248222403486858, 'recall': 0.6249744522267692, 'f1-score': 0.624898299897309, 'support': 58813.000000059896}, 'weighted avg': {'precision': 0.9998979610252003, 'recall': 0.9998978987970559, 'f1-score': 0.9998979299048162, 'support': 58813.000000059896}};{'Other': {'precision': 0.7822420024740672, 'recall': 0.9999946992626675, 'f1-score': 0.8778158986989942, 'support': 1131918}, 'Dropcam': {'precision': 0.4, 'recall': 1.2694302162474374e-05, 'f1-score': 2.5387798623981314e-05, 'support': 315102}, 'accuracy': 0.7822393608934224, 'macro avg': {'precision': 0.5911210012370336, 'recall': 0.500003696782415, 'f1-score': 0.4389206432488091, 'support': 1447020}, 'weighted avg': {'precision': 0.6990052680380653, 'recall': 0.7822393608934224, 'f1-score': 0.6866688892825877, 'support': 1447020}}
[18];1;5;41;0.5832908213883825;0.9998583050799588;0.9998299695662032;['udp.length', 'srcport', 'ip.len', 'Flow Duration', 'ip.ttl'];0.595196681318146;0.9998540781469334;0.6999793049212897;0.9998923947268503;0.6153486086729644;0.9998615250925704;1447020;0.7991336210705742;0.8755628331149837;0.890400270901577;{'Other': {'precision': 0.9999489839315888, 'recall': 0.9998809705997436, 'f1-score': 0.9999149761091146, 'support': 58809.00000005991}, 'Dropcam': {'precision': 0.12500000000072822, 'recall': 0.2500000000015145, 'f1-score': 0.1666666666676505, 'support': 3.999999999984521}, 'accuracy': 0.9998299695662032, 'macro avg': {'precision': 0.5624744919661585, 'recall': 0.6249404853006291, 'f1-score': 0.5832908213883825, 'support': 58813.000000059896}, 'weighted avg': {'precision': 0.9998894767488961, 'recall': 0.9998299695645578, 'f1-score': 0.9998583050799588, 'support': 58813.000000059896}};{'Other': {'precision': 0.8771147991187837, 'recall': 0.9999902819815569, 'f1-score': 0.9345308199654312, 'support': 1131918}, 'Dropcam': {'precision': 0.999929726380078, 'recall': 0.49672804361762224, 'f1-score': 0.6637364221757172, 'support': 315102}, 'accuracy': 0.890400270901577, 'macro avg': {'precision': 0.9385222627494308, 'recall': 0.7483591627995896, 'f1-score': 0.7991336210705742, 'support': 1447020}, 'weighted avg': {'precision': 0.9038588864222683, 'recall': 0.890400270901577, 'f1-score': 0.8755628331149837, 'support': 1447020}}
[12];1;1;85;0.4999829963784443;0.9998979828956163;0.9999319878266837;['udp.length'];0.4999805123308227;0.9998830800610073;0.4999724069424133;0.9998344538358368;0.4999783970620005;0.9998703898386709;1447020;0.4389085739944117;0.6866643380998279;0.7822407430443256;{'Other': {'precision': 0.9999319878266837, 'recall': 1.0, 'f1-score': 0.9999659927568886, 'support': 58809.00000005991}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9999319878266837, 'macro avg': {'precision': 0.49996599391334184, 'recall': 0.5, 'f1-score': 0.4999829963784443, 'support': 58813.000000059896}, 'weighted avg': {'precision': 0.9998639802781606, 'recall': 0.9999319878258212, 'f1-score': 0.9998979828956163, 'support': 58813.000000059896}};{'Other': {'precision': 0.7822407430443256, 'recall': 1.0, 'f1-score': 0.8778171479888234, 'support': 1131918}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7822407430443256, 'macro avg': {'precision': 0.3911203715221628, 'recall': 0.5, 'f1-score': 0.4389085739944117, 'support': 1447020}, 'weighted avg': {'precision': 0.6119005800785386, 'recall': 0.7822407430443256, 'f1-score': 0.6866643380998279, 'support': 1447020}}
[28];1;2;85;0.4999277266197785;0.9997874508963176;0.9997109482606009;['udp.length', 'srcport'];0.49993665952056127;0.9997953812769305;0.4999724069424133;0.9998344538358368;0.49994598915462224;0.9998055796245207;1447020;0.438904657763715;0.6866582112294077;0.7822283036861964;{'Other': {'precision': 0.9999319727899783, 'recall': 0.9997789453995195, 'f1-score': 0.999855453239557, 'support': 58809.00000005991}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9997109482606009, 'macro avg': {'precision': 0.4999659863949891, 'recall': 0.49988947269975975, 'f1-score': 0.4999277266197785, 'support': 58813.000000059896}, 'weighted avg': {'precision': 0.9998639652424779, 'recall': 0.9997109482597446, 'f1-score': 0.9997874508963176, 'support': 58813.000000059896}};{'Other': {'precision': 0.7822380342252464, 'recall': 0.9999840977880023, 'f1-score': 0.87780931552743, 'support': 1131918}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7822283036861964, 'macro avg': {'precision': 0.3911190171126232, 'recall': 0.4999920488940012, 'f1-score': 0.438904657763715, 'support': 1447020}, 'weighted avg': {'precision': 0.6118984611298893, 'recall': 0.7822283036861964, 'f1-score': 0.6866582112294077, 'support': 1447020}}
[27];1;3;85;0.4999532372573697;0.999838468701432;0.9998129665218702;['udp.length', 'srcport', 'ip.ttl'];0.49995371430520297;0.9998294881874534;0.4999724069424133;0.9998344538358368;0.49995859272888327;0.999830784594943;1447020;0.4389061807488153;0.6866605939114008;0.7822331412143578;{'Other': {'precision': 0.9999319797308226, 'recall': 0.9998809705997436, 'f1-score': 0.9999064745147394, 'support': 58809.00000005991}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9998129665218702, 'macro avg': {'precision': 0.4999659898654113, 'recall': 0.4999404852998718, 'f1-score': 0.4999532372573697, 'support': 58813.000000059896}, 'weighted avg': {'precision': 0.9998639721828502, 'recall': 0.999812966521013, 'f1-score': 0.999838468701432, 'support': 58813.000000059896}};{'Other': {'precision': 0.7822390876628964, 'recall': 0.9999902819815569, 'f1-score': 0.8778123614976306, 'support': 1131918}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7822331412143578, 'macro avg': {'precision': 0.3911195438314482, 'recall': 0.49999514099077846, 'f1-score': 0.4389061807488153, 'support': 1447020}, 'weighted avg': {'precision': 0.6118992851717394, 'recall': 0.7822331412143578, 'f1-score': 0.6866605939114008, 'support': 1447020}}
[20];1;4;85;0.5624404812523192;0.999821459947609;0.9997619573920238;['udp.length', 'srcport', 'ip.ttl', 'ip.len'];0.579948840631258;0.9998322132215339;0.6999793049212897;0.9998923947268503;0.5999567913236978;0.9998444636996164;1447020;0.7991299267839421;0.8755602310591301;0.8903975065997706;{'Other': {'precision': 0.9999489804611669, 'recall': 0.999812953799594, 'f1-score': 0.9998809625040166, 'support': 58809.00000005991}, 'Dropcam': {'precision': 0.08333333333371777, 'recall': 0.2500000000015145, 'f1-score': 0.12500000000062178, 'support': 3.999999999984521}, 'accuracy': 0.9997619573920238, 'macro avg': {'precision': 0.5416411568974423, 'recall': 0.6249064769005542, 'f1-score': 0.5624404812523192, 'support': 58813.000000059896}, 'weighted avg': {'precision': 0.9998866394381194, 'recall': 0.9997619573903787, 'f1-score': 0.999821459947609, 'support': 58813.000000059896}};{'Other': {'precision': 0.8771144182226063, 'recall': 0.9999867481566685, 'f1-score': 0.9345290606063482, 'support': 1131918}, 'Dropcam': {'precision': 0.9999041747851918, 'recall': 0.49672804361762224, 'f1-score': 0.663730792961536, 'support': 315102}, 'accuracy': 0.8903975065997706, 'macro avg': {'precision': 0.938509296503899, 'recall': 0.7483573958871454, 'f1-score': 0.7991299267839421, 'support': 1447020}, 'weighted avg': {'precision': 0.903853024373443, 'recall': 0.8903975065997706, 'f1-score': 0.8755602310591301, 'support': 1447020}}
[25];1;5;85;0.49993197857346644;0.9997959542253243;0.9997279513041462;['udp.length', 'srcport', 'ip.ttl', 'ip.len', 'Flow Duration'];0.499946405254234;0.999814871224962;0.4999655082021495;0.9998206578780839;0.4999513907642452;0.9998163819102818;1447020;0.4389053104726275;0.686659232380417;0.7822303769125513;{'Other': {'precision': 0.9999319739468843, 'recall': 0.9997959495995518, 'f1-score': 0.9998639571469329, 'support': 58809.00000005991}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9997279513041462, 'macro avg': {'precision': 0.49996598697344213, 'recall': 0.4998979747997759, 'f1-score': 0.49993197857346644, 'support': 58813.000000059896}, 'weighted avg': {'precision': 0.9998639663993052, 'recall': 0.9997279513032843, 'f1-score': 0.9997959542253243, 'support': 58813.000000059896}};{'Other': {'precision': 0.782238485699773, 'recall': 0.9999867481566685, 'f1-score': 0.877810620945255, 'support': 1131918}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7822303769125513, 'macro avg': {'precision': 0.3911192428498865, 'recall': 0.4999933740783343, 'f1-score': 0.4389053104726275, 'support': 1447020}, 'weighted avg': {'precision': 0.6118988142916585, 'recall': 0.7822303769125513, 'f1-score': 0.686659232380417, 'support': 1447020}}
