depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[5];1;1;41;0.30053719287023134;0.40068147274606236;0.45359986417022824;['tcp.hdr_len'];0.3425862495660585;0.4358480795370186;0.25614972797413205;0.263117839383195;0.3257019239811625;0.3973711337105589;57026;0.24670946806793417;0.2305881084726036;0.2967593729176165;{'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.3309911293172295, 'recall': 0.3057937569950277, 'f1-score': 0.3178939172130739, 'support': 1340.9999999999018}, 'Other': {'precision': 0.5037806709428974, 'recall': 0.6938069119289758, 'f1-score': 0.58371766139762, 'support': 2197.999999999975}, 'accuracy': 0.45359986417022824, 'macro avg': {'precision': 0.27825726675337564, 'recall': 0.33320022297466784, 'f1-score': 0.30053719287023134, 'support': 4265.999999999883}, 'weighted avg': {'precision': 0.3636120532458722, 'recall': 0.45359986417023607, 'f1-score': 0.40068147274606236, 'support': 4265.999999999883}};{'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.3403426124197002, 'recall': 0.5138035818193574, 'f1-score': 0.40945977277996753, 'support': 15467}, 'Other': {'precision': 0.2665399691174724, 'recall': 0.43543223052294555, 'f1-score': 0.33066863142383496, 'support': 20614}, 'accuracy': 0.2967593729176165, 'macro avg': {'precision': 0.2022941938457242, 'recall': 0.3164119374474343, 'f1-score': 0.24670946806793417, 'support': 57026}, 'weighted avg': {'precision': 0.18866015694039698, 'recall': 0.2967593729176165, 'f1-score': 0.2305881084726036, 'support': 57026}}
[11];1;2;41;0.379470242915449;0.5028243306487123;0.5698501249587437;['tcp.hdr_len', 'tcp.window_size_value'];0.3966285864078256;0.4767635408646982;0.438947503425744;0.5046378498257589;0.40522869424751223;0.48407602700620994;57026;0.3976581512613199;0.3896578537363591;0.4765720899238944;{'HP Printer': {'precision': 0.9365255728731593, 'recall': 0.010147438883369574, 'f1-score': 0.02007733588139341, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.4084330920603987, 'recall': 0.35933746218317436, 'f1-score': 0.38231554977308907, 'support': 1340.9999999999018}, 'Other': {'precision': 0.6307770125265768, 'recall': 0.883408511473219, 'f1-score': 0.7360178430918645, 'support': 2197.999999999975}, 'accuracy': 0.5698501249587437, 'macro avg': {'precision': 0.6585785591533783, 'recall': 0.41763113751325426, 'f1-score': 0.379470242915449, 'support': 4265.999999999883}, 'weighted avg': {'precision': 0.612988922049981, 'recall': 0.5698501249587414, 'f1-score': 0.5028243306487123, 'support': 4265.999999999883}};{'HP Printer': {'precision': 0.9710144927536232, 'recall': 0.003198854141799952, 'f1-score': 0.006376701246787855, 'support': 20945}, 'MacBook': {'precision': 0.3331702966308945, 'recall': 0.748690760974979, 'f1-score': 0.46113411914622493, 'support': 15467}, 'Other': {'precision': 0.6995495495495495, 'recall': 0.7533714951004172, 'f1-score': 0.7254636333909469, 'support': 20614}, 'accuracy': 0.4765720899238944, 'macro avg': {'precision': 0.6679114463113557, 'recall': 0.5017537034057321, 'f1-score': 0.3976581512613199, 'support': 57026}, 'weighted avg': {'precision': 0.699883525815051, 'recall': 0.4765720899238944, 'f1-score': 0.3896578537363591, 'support': 57026}}
[11];1;3;41;0.48097292768576355;0.6128280415932248;0.6661315037836056;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.46773725522088067;0.5793227066774086;0.47175589637595533;0.5354475569176023;0.46920339393850036;0.5680187031830084;57026;0.45300189588675305;0.4446034064604944;0.5252516396029882;{'HP Printer': {'precision': 0.8888888888888888, 'recall': 0.01898211829436019, 'f1-score': 0.03717046564088714, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.5143708024616781, 'recall': 0.6818508362676867, 'f1-score': 0.5863865866574993, 'support': 1340.9999999999018}, 'Other': {'precision': 0.7738279313556221, 'recall': 0.8705891827597716, 'f1-score': 0.8193617307589042, 'support': 2197.999999999975}, 'accuracy': 0.6661315037836056, 'macro avg': {'precision': 0.7256958742353964, 'recall': 0.5238073791072728, 'f1-score': 0.48097292768576355, 'support': 4265.999999999883}, 'weighted avg': {'precision': 0.7118769951812022, 'recall': 0.666131503783623, 'f1-score': 0.6128280415932248, 'support': 4265.999999999883}};{'HP Printer': {'precision': 0.9393939393939394, 'recall': 0.008880401050370017, 'f1-score': 0.017594475713001937, 'support': 20945}, 'MacBook': {'precision': 0.3589474996882404, 'recall': 0.930497187560613, 'f1-score': 0.5180519059789065, 'support': 15467}, 'Other': {'precision': 0.9188430048407339, 'recall': 0.7458523333656738, 'f1-score': 0.8233593059683508, 'support': 20614}, 'accuracy': 0.5252516396029882, 'macro avg': {'precision': 0.739061481307638, 'recall': 0.5617433073255523, 'f1-score': 0.45300189588675305, 'support': 57026}, 'weighted avg': {'precision': 0.7745322614258577, 'recall': 0.5252516396029882, 'f1-score': 0.4446034064604944, 'support': 57026}}
[11];1;4;41;0.7506465478855429;0.8001519237205511;0.8140194842910592;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.7184013319551378;0.7596214709514236;0.7660345514666714;0.7809792324475033;0.7347282727974439;0.765768838596154;57026;0.7116287415919329;0.7069191780120548;0.7179532143232912;{'HP Printer': {'precision': 0.9817496046188889, 'recall': 0.3922374712572555, 'f1-score': 0.5605278085719572, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.7311587424519028, 'recall': 0.9612063288171603, 'f1-score': 0.8305470522240886, 'support': 1340.9999999999018}, 'Other': {'precision': 0.8580210931139419, 'recall': 0.8637273846396123, 'f1-score': 0.8608647828605829, 'support': 2197.999999999975}, 'accuracy': 0.8140194842910592, 'macro avg': {'precision': 0.8569764800615779, 'recall': 0.7390570615713427, 'f1-score': 0.7506465478855429, 'support': 4265.999999999883}, 'weighted avg': {'precision': 0.839227894714109, 'recall': 0.8140194842910656, 'f1-score': 0.8001519237205511, 'support': 4265.999999999883}};{'HP Printer': {'precision': 0.9946318241669199, 'recall': 0.46884698018620197, 'f1-score': 0.6372898955156078, 'support': 20945}, 'MacBook': {'precision': 0.6443071093468062, 'recall': 0.9234499256481541, 'f1-score': 0.7590275009964129, 'support': 15467}, 'Other': {'precision': 0.6739643786271763, 'recall': 0.8168720287183467, 'f1-score': 0.7385688282637778, 'support': 20614}, 'accuracy': 0.7179532143232912, 'macro avg': {'precision': 0.7709677707136341, 'recall': 0.736389644850901, 'f1-score': 0.7116287415919329, 'support': 57026}, 'weighted avg': {'precision': 0.7836980205250904, 'recall': 0.7179532143232912, 'f1-score': 0.7069191780120548, 'support': 57026}}
[12];1;5;41;0.7533380607806865;0.8068211595732134;0.819631822057876;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'srcport'];0.7546090451348549;0.7943210060395474;0.7486188469216376;0.7718241451684057;0.753872482207103;0.7885282466177156;57026;0.7438178807394636;0.7426828876016687;0.7572160067337705;{'HP Printer': {'precision': 1.0, 'recall': 0.3892709766162118, 'f1-score': 0.5603960396039405, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.7029353086237284, 'recall': 0.9789212030822715, 'f1-score': 0.8182841677842679, 'support': 1340.9999999999018}, 'Other': {'precision': 0.8985195564181885, 'recall': 0.8647934574911208, 'f1-score': 0.881333974953851, 'support': 2197.999999999975}, 'accuracy': 0.819631822057876, 'macro avg': {'precision': 0.8671516216806389, 'recall': 0.744328545729868, 'f1-score': 0.7533380607806865, 'support': 4265.999999999883}, 'weighted avg': {'precision': 0.8543324505090513, 'recall': 0.8196318220578471, 'f1-score': 0.8068211595732134, 'support': 4265.999999999883}};{'HP Printer': {'precision': 1.0, 'recall': 0.4550489376939604, 'f1-score': 0.6254757842236514, 'support': 20945}, 'MacBook': {'precision': 0.6100349963375926, 'recall': 0.9692248011896295, 'f1-score': 0.7487824979396119, 'support': 15467}, 'Other': {'precision': 0.8140569783168273, 'recall': 0.9051615407004948, 'f1-score': 0.857195360055128, 'support': 20614}, 'accuracy': 0.7572160067337705, 'macro avg': {'precision': 0.80803065821814, 'recall': 0.7764784265280281, 'f1-score': 0.7438178807394636, 'support': 57026}, 'weighted avg': {'precision': 0.8270154287408661, 'recall': 0.7572160067337705, 'f1-score': 0.7426828876016687, 'support': 57026}}
[5];1;1;85;0.30053719287023134;0.40068147274606236;0.45359986417022824;['tcp.hdr_len'];0.3425862495660585;0.4358480795370186;0.25614972797413205;0.263117839383195;0.3257019239811625;0.3973711337105589;57026;0.24670946806793417;0.2305881084726036;0.2967593729176165;{'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.3309911293172295, 'recall': 0.3057937569950277, 'f1-score': 0.3178939172130739, 'support': 1340.9999999999018}, 'Other': {'precision': 0.5037806709428974, 'recall': 0.6938069119289758, 'f1-score': 0.58371766139762, 'support': 2197.999999999975}, 'accuracy': 0.45359986417022824, 'macro avg': {'precision': 0.27825726675337564, 'recall': 0.33320022297466784, 'f1-score': 0.30053719287023134, 'support': 4265.999999999883}, 'weighted avg': {'precision': 0.3636120532458722, 'recall': 0.45359986417023607, 'f1-score': 0.40068147274606236, 'support': 4265.999999999883}};{'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.3403426124197002, 'recall': 0.5138035818193574, 'f1-score': 0.40945977277996753, 'support': 15467}, 'Other': {'precision': 0.2665399691174724, 'recall': 0.43543223052294555, 'f1-score': 0.33066863142383496, 'support': 20614}, 'accuracy': 0.2967593729176165, 'macro avg': {'precision': 0.2022941938457242, 'recall': 0.3164119374474343, 'f1-score': 0.24670946806793417, 'support': 57026}, 'weighted avg': {'precision': 0.18866015694039698, 'recall': 0.2967593729176165, 'f1-score': 0.2305881084726036, 'support': 57026}}
[13];1;2;85;0.6677001979914379;0.663924245449045;0.6804836080077403;['tcp.hdr_len', 'tcp.window_size_value'];0.6927238698137516;0.6788832052686916;0.7848765987910052;0.7914990344457977;0.7151426741114618;0.7083326506868831;57026;0.7964590213219483;0.8071883246994529;0.8012134815698103;{'HP Printer': {'precision': 0.9668767060866889, 'recall': 0.6950347387435852, 'f1-score': 0.8087228725726126, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.5773109955986027, 'recall': 0.3612844963315387, 'f1-score': 0.4444374899832232, 'support': 1340.9999999999018}, 'Other': {'precision': 0.6587611743244851, 'recall': 0.8704141524631382, 'f1-score': 0.7499402314184779, 'support': 2197.999999999975}, 'accuracy': 0.6804836080077403, 'macro avg': {'precision': 0.734316292003259, 'recall': 0.6422444625127541, 'f1-score': 0.6677001979914379, 'support': 4265.999999999883}, 'weighted avg': {'precision': 0.685665839565865, 'recall': 0.6804836080077789, 'f1-score': 0.663924245449045, 'support': 4265.999999999883}};{'HP Printer': {'precision': 0.9854771784232366, 'recall': 0.8164239675340177, 'f1-score': 0.8930203410188788, 'support': 20945}, 'MacBook': {'precision': 0.6275251161283353, 'recall': 0.7511476045774875, 'f1-score': 0.6837938848179864, 'support': 15467}, 'Other': {'precision': 0.8020793950850662, 'recall': 0.8233239545939652, 'f1-score': 0.8125628381289798, 'support': 20614}, 'accuracy': 0.8012134815698103, 'macro avg': {'precision': 0.8050272298788794, 'recall': 0.7969651755684902, 'f1-score': 0.7964590213219483, 'support': 57026}, 'weighted avg': {'precision': 0.8220954498564725, 'recall': 0.8012134815698103, 'f1-score': 0.8071883246994529, 'support': 57026}}
[15];1;3;85;0.6673908371075007;0.7149377379884428;0.7234149538450997;['tcp.hdr_len', 'tcp.window_size_value', 'dstport'];0.626891903782837;0.6865533515192309;0.7607427799588026;0.7873807814153183;0.6691243414302627;0.7145075712234075;57026;0.7740799792289569;0.7797698542311458;0.7777855714937046;{'HP Printer': {'precision': 0.9539594355039461, 'recall': 0.3807757565132257, 'f1-score': 0.5442946704476668, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.588815050559534, 'recall': 0.7057449696711843, 'f1-score': 0.6419992175025068, 'support': 1340.9999999999018}, 'Other': {'precision': 0.7865104094481749, 'recall': 0.8475251200132392, 'f1-score': 0.8158786233723285, 'support': 2197.999999999975}, 'accuracy': 0.7234149538450997, 'macro avg': {'precision': 0.776428298503885, 'recall': 0.6446819487325498, 'f1-score': 0.6673908371075007, 'support': 4265.999999999883}, 'weighted avg': {'precision': 0.7529018688182861, 'recall': 0.723414953845117, 'f1-score': 0.7149377379884428, 'support': 4265.999999999883}};{'HP Printer': {'precision': 0.9919951274688941, 'recall': 0.5443303891143471, 'f1-score': 0.7029409951291694, 'support': 20945}, 'MacBook': {'precision': 0.5619436910264736, 'recall': 0.9510570892868688, 'f1-score': 0.7064643165882241, 'support': 15467}, 'Other': {'precision': 0.9424984500929944, 'recall': 0.884981080818861, 'f1-score': 0.9128346259694771, 'support': 20614}, 'accuracy': 0.7777855714937046, 'macro avg': {'precision': 0.8321457561961206, 'recall': 0.7934561864066924, 'f1-score': 0.7740799792289569, 'support': 57026}, 'weighted avg': {'precision': 0.8574612293367839, 'recall': 0.7777855714937046, 'f1-score': 0.7797698542311458, 'support': 57026}}
[13];1;4;85;0.8368329908077082;0.8350985222683255;0.8379699813589605;['tcp.hdr_len', 'tcp.window_size_value', 'dstport', 'ip.ttl'];0.8500592795497033;0.8514871428677718;0.9117963192305619;0.9115382166902445;0.8670484572171037;0.8671603427645329;57026;0.933418512396272;0.9369392513429807;0.9366780065233402;{'HP Printer': {'precision': 0.9935910662878025, 'recall': 0.7909574642307335, 'f1-score': 0.8807698494419263, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.884967255233877, 'recall': 0.6815498431204434, 'f1-score': 0.7700513382267032, 'support': 1340.9999999999018}, 'Other': {'precision': 0.7857567608018028, 'recall': 0.9489515579422906, 'f1-score': 0.8596777847544953, 'support': 2197.999999999975}, 'accuracy': 0.8379699813589605, 'macro avg': {'precision': 0.8881050274411608, 'recall': 0.8071529550978225, 'f1-score': 0.8368329908077082, 'support': 4265.999999999883}, 'weighted avg': {'precision': 0.852361733404178, 'recall': 0.8379699813589838, 'f1-score': 0.8350985222683255, 'support': 4265.999999999883}};{'HP Printer': {'precision': 0.9976573938506589, 'recall': 0.975984721890666, 'f1-score': 0.9867020634729093, 'support': 20945}, 'MacBook': {'precision': 0.901937756899589, 'recall': 0.8937738410810112, 'f1-score': 0.8978372410209782, 'support': 15467}, 'Other': {'precision': 0.9028714225093121, 'recall': 0.9289317939264577, 'f1-score': 0.9157162326949286, 'support': 20614}, 'accuracy': 0.9366780065233402, 'macro avg': {'precision': 0.9341555244198534, 'recall': 0.9328967856327117, 'f1-score': 0.933418512396272, 'support': 57026}, 'weighted avg': {'precision': 0.9374319942442912, 'recall': 0.9366780065233402, 'f1-score': 0.9369392513429807, 'support': 57026}}
[15];1;5;85;0.7387308356846708;0.7749672765051595;0.7842404185324947;['tcp.hdr_len', 'tcp.window_size_value', 'dstport', 'ip.ttl', 'srcport'];0.7521541562986136;0.7795767247002479;0.7758288736296084;0.7811050404911085;0.7571812801890522;0.7792978215145744;57026;0.7819739881934963;0.7709530073556228;0.7786097569529689;{'HP Printer': {'precision': 0.9943542974070684, 'recall': 0.42799959948334615, 'f1-score': 0.5984210286415919, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6727059252804466, 'recall': 0.9842431999421666, 'f1-score': 0.7991871596288486, 'support': 1340.9999999999018}, 'Other': {'precision': 0.8611270508608558, 'recall': 0.7800472181587754, 'f1-score': 0.8185843187835721, 'support': 2197.999999999975}, 'accuracy': 0.7842404185324947, 'macro avg': {'precision': 0.8427290911827902, 'recall': 0.7307633391947627, 'f1-score': 0.7387308356846708, 'support': 4265.999999999883}, 'weighted avg': {'precision': 0.8246018466498345, 'recall': 0.7842404185325375, 'f1-score': 0.7749672765051595, 'support': 4265.999999999883}};{'HP Printer': {'precision': 0.9984681924671112, 'recall': 0.5290522797803772, 'f1-score': 0.6916331179976906, 'support': 20945}, 'MacBook': {'precision': 0.8542189048924136, 'recall': 0.9471132087670524, 'f1-score': 0.8982707873436351, 'support': 15467}, 'Other': {'precision': 0.6487716737899163, 'recall': 0.9057436693509265, 'f1-score': 0.7560180592391634, 'support': 20614}, 'accuracy': 0.7786097569529689, 'macro avg': {'precision': 0.833819590383147, 'recall': 0.793969719299452, 'f1-score': 0.7819739881934963, 'support': 57026}, 'weighted avg': {'precision': 0.8329340893048774, 'recall': 0.7786097569529689, 'f1-score': 0.7709530073556228, 'support': 57026}}
