depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[21, 21];2;2;261;0.5586760304984634;0.6568363741221999;0.6502727951086433;['ip.len', 'srcport'];0.5201573276059096;0.5298938616667277;0.6074225966533561;0.681284389841333;0.558730808212396;0.5980413392134781;651773;0.4352867856935036;0.4802933102232432;0.4801058037077326;{'Other': {'precision': 0.5014867397323366, 'recall': 0.7996232263749062, 'f1-score': 0.6163974687070405, 'support': 4269.999999950145}, 'Samsung Galaxy Tab': {'precision': 0.8412586896319469, 'recall': 0.575965969148672, 'f1-score': 0.683782029160432, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.4187698087047421, 'recall': 0.34090774034622595, 'f1-score': 0.3758485936279177, 'support': 149.00000000000085}, 'accuracy': 0.6502727951086433, 'macro avg': {'precision': 0.5871717460230085, 'recall': 0.5721656452899347, 'f1-score': 0.5586760304984634, 'support': 12380.999999948595}, 'weighted avg': {'precision': 0.7189925504413456, 'recall': 0.6502727951124168, 'f1-score': 0.6568363741221999, 'support': 12380.999999948595}};{'Other': {'precision': 0.5458228945194534, 'recall': 0.5415502192793877, 'f1-score': 0.5436781624700037, 'support': 372128}, 'Samsung Galaxy Tab': {'precision': 0.39062733782195147, 'recall': 0.40319087522935104, 'f1-score': 0.3968096867406224, 'support': 271963}, 'Triby Speaker': {'precision': 0.9420995670995671, 'recall': 0.22663368914345222, 'f1-score': 0.36537250786988457, 'support': 7682}, 'accuracy': 0.4801058037077326, 'macro avg': {'precision': 0.6261832664803241, 'recall': 0.390458261217397, 'f1-score': 0.4352867856935036, 'support': 651773}, 'weighted avg': {'precision': 0.4857356374723491, 'recall': 0.4801058037077326, 'f1-score': 0.4802933102232432, 'support': 651773}}
[21, 23];2;3;261;0.6823217939808228;0.745525337266008;0.7402299747030157;['ip.len', 'srcport', 'tcp.window_size_value'];0.6906246376939006;0.7451290359593018;0.7605994753832599;0.7763339881217904;0.7196316047668666;0.7583152683268326;651773;0.7187463941602271;0.6346743397681915;0.6819153294168369;{'Other': {'precision': 0.5952203323157217, 'recall': 0.7854153752640174, 'f1-score': 0.6772173109879173, 'support': 4269.999999950145}, 'Samsung Galaxy Tab': {'precision': 0.860641078655518, 'recall': 0.7218693687359077, 'f1-score': 0.7851707180591919, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.9291206786048632, 'recall': 0.4264412788453993, 'f1-score': 0.5845773528953594, 'support': 149.00000000000085}, 'accuracy': 0.7402299747030157, 'macro avg': {'precision': 0.7949940298587009, 'recall': 0.6445753409484415, 'f1-score': 0.6823217939808228, 'support': 12380.999999948595}, 'weighted avg': {'precision': 0.7699260211908617, 'recall': 0.7402299747030442, 'f1-score': 0.745525337266008, 'support': 12380.999999948595}};{'Other': {'precision': 0.649116680658889, 'recall': 0.9640741895261845, 'f1-score': 0.7758494662722099, 'support': 372128}, 'Samsung Galaxy Tab': {'precision': 0.8547818254820891, 'recall': 0.28963131014145305, 'f1-score': 0.4326611995144377, 'support': 271963}, 'Triby Speaker': {'precision': 0.9988462647822325, 'recall': 0.9015881280916428, 'f1-score': 0.9477285166940339, 'support': 7682}, 'accuracy': 0.6819153294168369, 'macro avg': {'precision': 0.8342482569744035, 'recall': 0.7184312092530935, 'f1-score': 0.7187463941602271, 'support': 651773}, 'weighted avg': {'precision': 0.7390558656923094, 'recall': 0.6819153294168369, 'f1-score': 0.6346743397681915, 'support': 651773}}
[17, 22];2;4;261;0.7356837529260867;0.7530748074012809;0.7470538264990807;['ip.len', 'srcport', 'tcp.window_size_value', 'dstport'];0.6460147504519914;0.6331824864183863;0.7733611635586466;0.7845986529600537;0.6977145281493068;0.6990934593353401;651773;0.6630116168441492;0.5283457229001163;0.5261310302820154;{'Other': {'precision': 0.5979674476685517, 'recall': 0.8186726055547119, 'f1-score': 0.6911276683245976, 'support': 4269.999999950145}, 'Samsung Galaxy Tab': {'precision': 0.8816977664950072, 'recall': 0.7102538809559786, 'f1-score': 0.7867440716381153, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8129298486932597, 'recall': 0.6610738255033577, 'f1-score': 0.729179518815547, 'support': 149.00000000000085}, 'accuracy': 0.7470538264990807, 'macro avg': {'precision': 0.7641983542856062, 'recall': 0.7300001040046827, 'f1-score': 0.7356837529260867, 'support': 12380.999999948595}, 'weighted avg': {'precision': 0.7830163287167702, 'recall': 0.7470538264992009, 'f1-score': 0.7530748074012809, 'support': 12380.999999948595}};{'Other': {'precision': 0.5906738423975653, 'recall': 0.5538900593344226, 'f1-score': 0.5716908756563054, 'support': 372128}, 'Samsung Galaxy Tab': {'precision': 0.4385758363104904, 'recall': 0.4766677820144652, 'f1-score': 0.4568291260459486, 'support': 271963}, 'Triby Speaker': {'precision': 0.9901865929509329, 'recall': 0.9325696433220515, 'f1-score': 0.9605148488301937, 'support': 7682}, 'accuracy': 0.5261310302820154, 'macro avg': {'precision': 0.6731454238863295, 'recall': 0.6543758282236465, 'f1-score': 0.6630116168441492, 'support': 651773}, 'weighted avg': {'precision': 0.531917230694245, 'recall': 0.5261310302820154, 'f1-score': 0.5283457229001163, 'support': 651773}}
[16, 17];2;5;261;0.7257831275110319;0.7311991160255491;0.724611879243152;['ip.len', 'srcport', 'tcp.window_size_value', 'dstport', 'udp.length'];0.667542091633654;0.6358333183005986;0.7559325832768157;0.7543800246876965;0.704753266171544;0.6878901482787566;651773;0.7199891039714043;0.7279414144849877;0.750776727480273;{'Other': {'precision': 0.5735886596987708, 'recall': 0.7944385454304402, 'f1-score': 0.6661869570692461, 'support': 4269.999999950145}, 'Samsung Galaxy Tab': {'precision': 0.86298984372825, 'recall': 0.6882852255597236, 'f1-score': 0.7657999164763012, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8483078631483465, 'recall': 0.6646988054965279, 'f1-score': 0.7453625089875485, 'support': 149.00000000000085}, 'accuracy': 0.724611879243152, 'macro avg': {'precision': 0.7616287888584559, 'recall': 0.7158075254955639, 'f1-score': 0.7257831275110319, 'support': 12380.999999948595}, 'weighted avg': {'precision': 0.7630035202565602, 'recall': 0.7246118792431998, 'f1-score': 0.7311991160255491, 'support': 12380.999999948595}};{'Other': {'precision': 0.7075908390738989, 'recall': 0.9727244389027432, 'f1-score': 0.8192401877577256, 'support': 372128}, 'Samsung Galaxy Tab': {'precision': 0.90558582202334, 'recall': 0.45167908869956575, 'f1-score': 0.6027330045877187, 'support': 271963}, 'Triby Speaker': {'precision': 0.9903551074090311, 'recall': 0.5881280916428013, 'f1-score': 0.7379941195687684, 'support': 7682}, 'accuracy': 0.750776727480273, 'macro avg': {'precision': 0.8678439228354233, 'recall': 0.6708438730817035, 'f1-score': 0.7199891039714043, 'support': 651773}, 'weighted avg': {'precision': 0.7935402488488195, 'recall': 0.750776727480273, 'f1-score': 0.7279414144849877, 'support': 651773}}
[25, 25];2;1;305;0.5343411023738595;0.6774963621671757;0.6732849717883707;['ip.len'];0.5339402013918416;0.676925431890622;0.41094304714949476;0.6693957477630076;0.4933528000897485;0.6737763330550601;651773;0.4153984039407402;0.4269317760863128;0.42770565825832;{'Other': {'precision': 0.5252379708237102, 'recall': 0.6399013846629535, 'f1-score': 0.576927563599922, 'support': 4269.999999950145}, 'Samsung Galaxy Tab': {'precision': 0.7816626979852018, 'recall': 0.7002715804125405, 'f1-score': 0.7387320488455766, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.6103542234332492, 'recall': 0.18791946308725238, 'f1-score': 0.28736369467607986, 'support': 149.00000000000085}, 'accuracy': 0.6732849717883707, 'macro avg': {'precision': 0.6390849640807205, 'recall': 0.5093641427209156, 'f1-score': 0.5343411023738595, 'support': 12380.999999948595}, 'weighted avg': {'precision': 0.6911644710504083, 'recall': 0.6732849717920265, 'f1-score': 0.6774963621671757, 'support': 12380.999999948595}};{'Other': {'precision': 0.5048443625292174, 'recall': 0.5159837475277324, 'f1-score': 0.5103532779510597, 'support': 372128}, 'Samsung Galaxy Tab': {'precision': 0.31443498020926935, 'recall': 0.3113769152421469, 'f1-score': 0.3128984760226204, 'support': 271963}, 'Triby Speaker': {'precision': 0.9792060491493384, 'recall': 0.2697214267117938, 'f1-score': 0.4229434578485405, 'support': 7682}, 'accuracy': 0.42770565825832, 'macro avg': {'precision': 0.5994951306292751, 'recall': 0.3656940298272244, 'f1-score': 0.4153984039407402, 'support': 651773}, 'weighted avg': {'precision': 0.43098389213958144, 'recall': 0.42770565825832, 'f1-score': 0.4269317760863128, 'support': 651773}}
[23, 23];2;2;305;0.5688267928800407;0.6600745125762929;0.6532722553441119;['ip.len', 'srcport'];0.535097643168469;0.5461281171227731;0.6050733005913195;0.6809260910776079;0.5670378166784307;0.6064395667560187;651773;0.5313848531741233;0.4848125214747609;0.4834750749110503;{'Other': {'precision': 0.5045298525161014, 'recall': 0.7964113057290316, 'f1-score': 0.6177270602517312, 'support': 4269.999999950145}, 'Samsung Galaxy Tab': {'precision': 0.8409452559126606, 'recall': 0.5815991904260139, 'f1-score': 0.6876313514002625, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.42327444717049084, 'recall': 0.38117291164649675, 'f1-score': 0.4011219669881281, 'support': 149.00000000000085}, 'accuracy': 0.6532722553441119, 'macro avg': {'precision': 0.589583185199751, 'recall': 0.5863944692671809, 'f1-score': 0.5688267928800407, 'support': 12380.999999948595}, 'weighted avg': {'precision': 0.7198947169420328, 'recall': 0.653272255347968, 'f1-score': 0.6600745125762929, 'support': 12380.999999948595}};{'Other': {'precision': 0.5491905864260649, 'recall': 0.5412492475707283, 'f1-score': 0.5451909998308239, 'support': 372128}, 'Samsung Galaxy Tab': {'precision': 0.3910430875305519, 'recall': 0.4041505645988609, 'f1-score': 0.39748879831911504, 'support': 271963}, 'Triby Speaker': {'precision': 0.9597162401824171, 'recall': 0.4931007550117157, 'f1-score': 0.651474761372431, 'support': 7682}, 'accuracy': 0.4834750749110503, 'macro avg': {'precision': 0.6333166380463446, 'recall': 0.47950018906043496, 'f1-score': 0.5313848531741233, 'support': 651773}, 'weighted avg': {'precision': 0.48803952590351474, 'recall': 0.4834750749110503, 'f1-score': 0.4848125214747609, 'support': 651773}}
[21, 23];2;3;305;0.6850448176256512;0.7463691769872153;0.7410526836444159;['ip.len', 'srcport', 'tcp.window_size_value'];0.693740087619969;0.7467916712493645;0.76408120742768;0.7773917660786892;0.7229059525070625;0.7597159698224579;651773;0.7209694967628438;0.6366224055623754;0.6842366897677565;{'Other': {'precision': 0.5959599005417935, 'recall': 0.7870107706136799, 'f1-score': 0.6782889476439533, 'support': 4269.999999950145}, 'Samsung Galaxy Tab': {'precision': 0.8616982745591438, 'recall': 0.7221674874573909, 'f1-score': 0.7857868928140257, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.9301421862245675, 'recall': 0.43315268824135783, 'f1-score': 0.5910586124189747, 'support': 149.00000000000085}, 'accuracy': 0.7410526836444159, 'macro avg': {'precision': 0.7959334537751682, 'recall': 0.6474436487708095, 'f1-score': 0.6850448176256512, 'support': 12380.999999948595}, 'weighted avg': {'precision': 0.7708732431232858, 'recall': 0.7410526836444439, 'f1-score': 0.7463691769872153, 'support': 12380.999999948595}};{'Other': {'precision': 0.6501211134495493, 'recall': 0.9679035170693955, 'f1-score': 0.7778058508628154, 'support': 372128}, 'Samsung Galaxy Tab': {'precision': 0.8682882763786988, 'recall': 0.2898114817089089, 'f1-score': 0.43457380967477804, 'support': 271963}, 'Triby Speaker': {'precision': 0.9988527176251255, 'recall': 0.9066649310075501, 'f1-score': 0.9505288297509381, 'support': 7682}, 'accuracy': 0.6842366897677565, 'macro avg': {'precision': 0.8390873691511245, 'recall': 0.7214599765952849, 'f1-score': 0.7209694967628438, 'support': 651773}, 'weighted avg': {'precision': 0.7452652085792602, 'recall': 0.6842366897677565, 'f1-score': 0.6366224055623754, 'support': 651773}}
[17, 22];2;4;305;0.7436353476842624;0.7530652161411608;0.7470512179394647;['ip.len', 'srcport', 'tcp.window_size_value', 'dstport'];0.6711047505991127;0.6446857800900736;0.771350745506956;0.7819226163546763;0.712889634466222;0.7043195661020378;651773;0.657732666625325;0.5206885959984366;0.5187665030616487;{'Other': {'precision': 0.5981420504112798, 'recall': 0.8174316931689671, 'f1-score': 0.6908015513012131, 'support': 4269.999999950145}, 'Samsung Galaxy Tab': {'precision': 0.8808012406734494, 'recall': 0.7103501380912056, 'f1-score': 0.7864459551661968, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8284182305630272, 'recall': 0.6912751677852371, 'f1-score': 0.7536585365853774, 'support': 149.00000000000085}, 'accuracy': 0.7470512179394647, 'macro avg': {'precision': 0.7691205072159187, 'recall': 0.73968566634847, 'f1-score': 0.7436353476842624, 'support': 12380.999999948595}, 'weighted avg': {'precision': 0.7826864025410798, 'recall': 0.7470512179396024, 'f1-score': 0.7530652161411608, 'support': 12380.999999948595}};{'Other': {'precision': 0.5826259692112937, 'recall': 0.5540808538997334, 'f1-score': 0.5679949974105539, 'support': 372128}, 'Samsung Galaxy Tab': {'precision': 0.429244796146568, 'recall': 0.45873887256722423, 'f1-score': 0.44350201648379967, 'support': 271963}, 'Triby Speaker': {'precision': 0.9919745399197454, 'recall': 0.9332205154907576, 'f1-score': 0.9617009859816218, 'support': 7682}, 'accuracy': 0.5187665030616487, 'macro avg': {'precision': 0.6679484350925358, 'recall': 0.6486800806525718, 'f1-score': 0.657732666625325, 'support': 651773}, 'weighted avg': {'precision': 0.5234498630362608, 'recall': 0.5187665030616487, 'f1-score': 0.5206885959984366, 'support': 651773}}
[16, 19];2;5;305;0.7342162765802821;0.7441394576452153;0.7380497308899832;['ip.len', 'srcport', 'tcp.window_size_value', 'dstport', 'udp.length'];0.6923571039014599;0.6769179078499808;0.7568552075440819;0.7553785289118133;0.7189235359137706;0.7107610590240011;651773;0.7207506632133739;0.728971167678078;0.7515898940275219;{'Other': {'precision': 0.5901428438710019, 'recall': 0.7948043233275823, 'f1-score': 0.6773515911632622, 'support': 4269.999999950145}, 'Samsung Galaxy Tab': {'precision': 0.8666636190591008, 'recall': 0.708985071027975, 'f1-score': 0.7799347295900354, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8483078631483465, 'recall': 0.6646988054965279, 'f1-score': 0.7453625089875485, 'support': 149.00000000000085}, 'accuracy': 0.7380497308899832, 'macro avg': {'precision': 0.7683714420261497, 'recall': 0.7228293999506951, 'f1-score': 0.7342162765802821, 'support': 12380.999999948595}, 'weighted avg': {'precision': 0.7710753210480344, 'recall': 0.7380497308900502, 'f1-score': 0.7441394576452153, 'support': 12380.999999948595}};{'Other': {'precision': 0.7083132770583608, 'recall': 0.9727620603663256, 'f1-score': 0.8197375423181875, 'support': 372128}, 'Samsung Galaxy Tab': {'precision': 0.9060367685403492, 'recall': 0.453576405613999, 'f1-score': 0.6045203277531658, 'support': 271963}, 'Triby Speaker': {'precision': 0.9903551074090311, 'recall': 0.5881280916428013, 'f1-score': 0.7379941195687684, 'support': 7682}, 'accuracy': 0.7515898940275219, 'macro avg': {'precision': 0.8682350510025804, 'recall': 0.671488852541042, 'f1-score': 0.7207506632133739, 'support': 651773}, 'weighted avg': {'precision': 0.7941408876753545, 'recall': 0.7515898940275219, 'f1-score': 0.728971167678078, 'support': 651773}}
[25, 25];2;1;349;0.5343411023738595;0.6774963621671757;0.6732849717883707;['ip.len'];0.5339402013918416;0.676925431890622;0.41094304714949476;0.6693957477630076;0.4933528000897485;0.6737763330550601;651773;0.4153984039407402;0.4269317760863128;0.42770565825832;{'Other': {'precision': 0.5252379708237102, 'recall': 0.6399013846629535, 'f1-score': 0.576927563599922, 'support': 4269.999999950145}, 'Samsung Galaxy Tab': {'precision': 0.7816626979852018, 'recall': 0.7002715804125405, 'f1-score': 0.7387320488455766, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.6103542234332492, 'recall': 0.18791946308725238, 'f1-score': 0.28736369467607986, 'support': 149.00000000000085}, 'accuracy': 0.6732849717883707, 'macro avg': {'precision': 0.6390849640807205, 'recall': 0.5093641427209156, 'f1-score': 0.5343411023738595, 'support': 12380.999999948595}, 'weighted avg': {'precision': 0.6911644710504083, 'recall': 0.6732849717920265, 'f1-score': 0.6774963621671757, 'support': 12380.999999948595}};{'Other': {'precision': 0.5048443625292174, 'recall': 0.5159837475277324, 'f1-score': 0.5103532779510597, 'support': 372128}, 'Samsung Galaxy Tab': {'precision': 0.31443498020926935, 'recall': 0.3113769152421469, 'f1-score': 0.3128984760226204, 'support': 271963}, 'Triby Speaker': {'precision': 0.9792060491493384, 'recall': 0.2697214267117938, 'f1-score': 0.4229434578485405, 'support': 7682}, 'accuracy': 0.42770565825832, 'macro avg': {'precision': 0.5994951306292751, 'recall': 0.3656940298272244, 'f1-score': 0.4153984039407402, 'support': 651773}, 'weighted avg': {'precision': 0.43098389213958144, 'recall': 0.42770565825832, 'f1-score': 0.4269317760863128, 'support': 651773}}
[26, 23];2;2;349;0.5697566957466902;0.6618778107581025;0.6549555309282459;['ip.len', 'srcport'];0.5364884878362467;0.5485633493144568;0.6056605715910112;0.682812070373649;0.5682193577406216;0.6087782350579432;651773;0.530143439770231;0.4827099603048032;0.48111996047703726;{'Other': {'precision': 0.5061261895149158, 'recall': 0.7923633571762776, 'f1-score': 0.6176959186168172, 'support': 4269.999999950145}, 'Samsung Galaxy Tab': {'precision': 0.8394221373787246, 'recall': 0.5863876073221743, 'f1-score': 0.6904522016351253, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.42327444717049084, 'recall': 0.38117291164649675, 'f1-score': 0.4011219669881281, 'support': 149.00000000000085}, 'accuracy': 0.6549555309282459, 'macro avg': {'precision': 0.5896075913547104, 'recall': 0.5866412920483163, 'f1-score': 0.5697566957466902, 'support': 12380.999999948595}, 'weighted avg': {'precision': 0.7194657765670746, 'recall': 0.6549555309321089, 'f1-score': 0.6618778107581025, 'support': 12380.999999948595}};{'Other': {'precision': 0.5474087533141938, 'recall': 0.5359553701952017, 'f1-score': 0.5416215188670278, 'support': 372128}, 'Samsung Galaxy Tab': {'precision': 0.38926006406005276, 'recall': 0.4057500468813772, 'f1-score': 0.3973340390712345, 'support': 271963}, 'Triby Speaker': {'precision': 0.9597162401824171, 'recall': 0.4931007550117157, 'f1-score': 0.651474761372431, 'support': 7682}, 'accuracy': 0.48111996047703726, 'macro avg': {'precision': 0.6321283525188879, 'recall': 0.4782687240294315, 'f1-score': 0.530143439770231, 'support': 651773}, 'weighted avg': {'precision': 0.4862781973361121, 'recall': 0.48111996047703726, 'f1-score': 0.4827099603048032, 'support': 651773}}
[21, 23];2;3;349;0.6829275185237905;0.7482850639627763;0.7430110815608413;['ip.len', 'srcport', 'tcp.window_size_value'];0.691089213465773;0.747918348579448;0.7648228090794307;0.7784530164990705;0.7213135977636979;0.7608323920224297;651773;0.7211687380640338;0.6369998702449423;0.6844990510499821;{'Other': {'precision': 0.5981489937295351, 'recall': 0.7895868830258862, 'f1-score': 0.6806635289248372, 'support': 4269.999999950145}, 'Samsung Galaxy Tab': {'precision': 0.8639104695062443, 'recall': 0.7238312559330472, 'f1-score': 0.7876915875387731, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8794442407383913, 'recall': 0.43315268824135783, 'f1-score': 0.5804274391077615, 'support': 149.00000000000085}, 'accuracy': 0.7430110815608413, 'macro avg': {'precision': 0.780501234658057, 'recall': 0.6488569424000971, 'f1-score': 0.6829275185237905, 'support': 12380.999999948595}, 'weighted avg': {'precision': 0.7724407199186171, 'recall': 0.7430110815608697, 'f1-score': 0.7482850639627763, 'support': 12380.999999948595}};{'Other': {'precision': 0.6503158643525548, 'recall': 0.9679330767907817, 'f1-score': 0.7779547626632686, 'support': 372128}, 'Samsung Galaxy Tab': {'precision': 0.8686633156985889, 'recall': 0.2903997970312138, 'f1-score': 0.4352819924934277, 'support': 271963}, 'Triby Speaker': {'precision': 0.9982800630643544, 'recall': 0.9066649310075501, 'f1-score': 0.9502694590354049, 'support': 7682}, 'accuracy': 0.6844990510499821, 'macro avg': {'precision': 0.8390864143718327, 'recall': 0.7216659349431819, 'f1-score': 0.7211687380640338, 'support': 651773}, 'weighted avg': {'precision': 0.7455261429080112, 'recall': 0.6844990510499821, 'f1-score': 0.6369998702449423, 'support': 651773}}
[22, 23];2;4;349;0.7470071547906946;0.7581922011137879;0.7523742603025354;['ip.len', 'srcport', 'tcp.window_size_value', 'dstport'];0.6764400778377974;0.6534495695276541;0.776524004239444;0.7892641621948551;0.7179323755531294;0.7122715444119238;651773;0.7055304999726775;0.5859109472031947;0.5834009693558954;{'Other': {'precision': 0.604922655236291, 'recall': 0.8177656489158845, 'f1-score': 0.6954228361327869, 'support': 4269.999999950145}, 'Samsung Galaxy Tab': {'precision': 0.8821802388655302, 'recall': 0.7184484295324339, 'f1-score': 0.7919400916539199, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8284182305630272, 'recall': 0.6912751677852371, 'f1-score': 0.7536585365853774, 'support': 149.00000000000085}, 'accuracy': 0.7523742603025354, 'macro avg': {'precision': 0.7718403748882828, 'recall': 0.7424964154111852, 'f1-score': 0.7470071547906946, 'support': 12380.999999948595}, 'weighted avg': {'precision': 0.7859117289450834, 'recall': 0.7523742603024683, 'f1-score': 0.7581922011137879, 'support': 12380.999999948595}};{'Other': {'precision': 0.6612814799378016, 'recall': 0.554263586722848, 'f1-score': 0.60306154820016, 'support': 372128}, 'Samsung Galaxy Tab': {'precision': 0.5014986126184084, 'recall': 0.6133885859473531, 'f1-score': 0.5518289657362505, 'support': 271963}, 'Triby Speaker': {'precision': 0.9919745399197454, 'recall': 0.9332205154907576, 'f1-score': 0.9617009859816218, 'support': 7682}, 'accuracy': 0.5834009693558954, 'macro avg': {'precision': 0.7182515441586518, 'recall': 0.7002908960536529, 'f1-score': 0.7055304999726775, 'support': 651773}, 'weighted avg': {'precision': 0.598507103186996, 'recall': 0.5834009693558954, 'f1-score': 0.5859109472031947, 'support': 651773}}
[16, 19];2;5;349;0.7420400679427086;0.7557173388941931;0.7500393252111052;['ip.len', 'srcport', 'tcp.window_size_value', 'dstport', 'udp.length'];0.697186271327987;0.6839016075776978;0.7640308054461028;0.7651470263786432;0.7246598773405563;0.718948138894366;651773;0.7207522911416647;0.7289657035760014;0.7515561399444285;{'Other': {'precision': 0.604676882773445, 'recall': 0.8010380786275763, 'f1-score': 0.689142851385178, 'support': 4269.999999950145}, 'Samsung Galaxy Tab': {'precision': 0.8727443765907776, 'recall': 0.7242858788850087, 'f1-score': 0.7916148434553991, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8483078631483465, 'recall': 0.6646988054965279, 'f1-score': 0.7453625089875485, 'support': 149.00000000000085}, 'accuracy': 0.7500393252111052, 'macro avg': {'precision': 0.7752430408375229, 'recall': 0.7300075876697042, 'f1-score': 0.7420400679427086, 'support': 12380.999999948595}, 'weighted avg': {'precision': 0.7799982947642421, 'recall': 0.7500393252111033, 'f1-score': 0.7557173388941931, 'support': 12380.999999948595}};{'Other': {'precision': 0.7083330071473865, 'recall': 0.9725873892854072, 'f1-score': 0.8196887272331963, 'support': 372128}, 'Samsung Galaxy Tab': {'precision': 0.9056474991743422, 'recall': 0.4537345153568684, 'f1-score': 0.6045740266230298, 'support': 271963}, 'Triby Speaker': {'precision': 0.9903551074090311, 'recall': 0.5881280916428013, 'f1-score': 0.7379941195687684, 'support': 7682}, 'accuracy': 0.7515561399444285, 'macro avg': {'precision': 0.8681118712435866, 'recall': 0.6714833320950255, 'f1-score': 0.7207522911416647, 'support': 651773}, 'weighted avg': {'precision': 0.7939897234724519, 'recall': 0.7515561399444285, 'f1-score': 0.7289657035760014, 'support': 651773}}
[25, 25];2;1;393;0.5343411023738595;0.6774963621671757;0.6732849717883707;['ip.len'];0.5339402013918416;0.676925431890622;0.41094304714949476;0.6693957477630076;0.4933528000897485;0.6737763330550601;651773;0.4153984039407402;0.4269317760863128;0.42770565825832;{'Other': {'precision': 0.5252379708237102, 'recall': 0.6399013846629535, 'f1-score': 0.576927563599922, 'support': 4269.999999950145}, 'Samsung Galaxy Tab': {'precision': 0.7816626979852018, 'recall': 0.7002715804125405, 'f1-score': 0.7387320488455766, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.6103542234332492, 'recall': 0.18791946308725238, 'f1-score': 0.28736369467607986, 'support': 149.00000000000085}, 'accuracy': 0.6732849717883707, 'macro avg': {'precision': 0.6390849640807205, 'recall': 0.5093641427209156, 'f1-score': 0.5343411023738595, 'support': 12380.999999948595}, 'weighted avg': {'precision': 0.6911644710504083, 'recall': 0.6732849717920265, 'f1-score': 0.6774963621671757, 'support': 12380.999999948595}};{'Other': {'precision': 0.5048443625292174, 'recall': 0.5159837475277324, 'f1-score': 0.5103532779510597, 'support': 372128}, 'Samsung Galaxy Tab': {'precision': 0.31443498020926935, 'recall': 0.3113769152421469, 'f1-score': 0.3128984760226204, 'support': 271963}, 'Triby Speaker': {'precision': 0.9792060491493384, 'recall': 0.2697214267117938, 'f1-score': 0.4229434578485405, 'support': 7682}, 'accuracy': 0.42770565825832, 'macro avg': {'precision': 0.5994951306292751, 'recall': 0.3656940298272244, 'f1-score': 0.4153984039407402, 'support': 651773}, 'weighted avg': {'precision': 0.43098389213958144, 'recall': 0.42770565825832, 'f1-score': 0.4269317760863128, 'support': 651773}}
[26, 25];2;2;393;0.5692305395898011;0.6607210055168448;0.6536952313703275;['ip.len', 'srcport'];0.5363555093132498;0.5476641803316312;0.603810057717939;0.6809710164401805;0.5676065190296611;0.6076252665018784;651773;0.5300088383689079;0.4824316056874215;0.48079622813464196;{'Other': {'precision': 0.5049055498942956, 'recall': 0.7870281775353838, 'f1-score': 0.6151629705517345, 'support': 4269.999999950145}, 'Samsung Galaxy Tab': {'precision': 0.8362084688425843, 'recall': 0.5872890703012928, 'f1-score': 0.6899851678563279, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.42645267182930435, 'recall': 0.38117291164649675, 'f1-score': 0.40254348036134113, 'support': 149.00000000000085}, 'accuracy': 0.6536952313703275, 'macro avg': {'precision': 0.5891888968553948, 'recall': 0.5851633864943911, 'f1-score': 0.5692305395898011, 'support': 12380.999999948595}, 'weighted avg': {'precision': 0.7170163940785279, 'recall': 0.6536952313741835, 'f1-score': 0.6607210055168448, 'support': 12380.999999948595}};{'Other': {'precision': 0.5471758259273305, 'recall': 0.535068578553616, 'f1-score': 0.5410544793498021, 'support': 372128}, 'Samsung Galaxy Tab': {'precision': 0.3890636171209405, 'recall': 0.4061876064023415, 'f1-score': 0.39744124800322356, 'support': 271963}, 'Triby Speaker': {'precision': 0.9599594526102382, 'recall': 0.4931007550117157, 'f1-score': 0.651530787753698, 'support': 7682}, 'accuracy': 0.48079622813464196, 'macro avg': {'precision': 0.6320662985528364, 'recall': 0.4781189799892244, 'f1-score': 0.5300088383689079, 'support': 651773}, 'weighted avg': {'precision': 0.48606610394830685, 'recall': 0.48079622813464196, 'f1-score': 0.4824316056874215, 'support': 651773}}
