depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[5];1;1;41;0.30048682449512;0.4008246647172617;0.45364333034016324;['tcp.hdr_len'];0.3424761801308514;0.4360140259846351;0.25630728962455096;0.2635416231071173;0.3256234222056405;0.39758052847710296;372128;0.031183545146302987;0.045748215519153396;0.04549778570814343;{'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.33045766572210095, 'recall': 0.3057937569950277, 'f1-score': 0.3176476704678268, 'support': 1340.9999999999018}, 'Other': {'precision': 0.504108307247523, 'recall': 0.6934548557752384, 'f1-score': 0.5838128030175331, 'support': 2202.000000004033}, 'accuracy': 0.45364333034016324, 'macro avg': {'precision': 0.2781886576565413, 'recall': 0.333082870923422, 'f1-score': 0.30048682449512, 'support': 4270.000000003941}, 'weighted avg': {'precision': 0.36374478273839583, 'recall': 0.45364333033920046, 'f1-score': 0.4008246647172617, 'support': 4270.000000003941}};{'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.023480989469454327, 'recall': 0.5138035818193574, 'f1-score': 0.04490959591535725, 'support': 15467}, 'Other': {'precision': 0.2667141669635435, 'recall': 0.02676071441337321, 'f1-score': 0.048641039523551706, 'support': 335716}, 'accuracy': 0.04549778570814343, 'macro avg': {'precision': 0.09673171881099928, 'recall': 0.18018809874424355, 'f1-score': 0.031183545146302987, 'support': 372128}, 'weighted avg': {'precision': 0.2415926609673473, 'recall': 0.04549778570814343, 'f1-score': 0.045748215519153396, 'support': 372128}}
[12];1;2;41;0.3799448136424168;0.5038590011500722;0.5714249508827804;['tcp.hdr_len', 'tcp.window_size_value'];0.3973465134152781;0.47806937426554047;0.44037762936964575;0.5070773059646404;0.4061359606278681;0.4856808699636319;372128;0.4831771183406934;0.905925030389993;0.9198367228480523;{'HP Printer': {'precision': 0.9365255728731593, 'recall': 0.010147438883369574, 'f1-score': 0.02007733588139341, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.40980801957345286, 'recall': 0.35756605437149813, 'f1-score': 0.3819087498105625, 'support': 1340.9999999999018}, 'Other': {'precision': 0.6316512284785822, 'recall': 0.8869715137592896, 'f1-score': 0.7378483552352944, 'support': 2202.000000004033}, 'accuracy': 0.5714249508827804, 'macro avg': {'precision': 0.6593282736417315, 'recall': 0.4182283356713858, 'f1-score': 0.3799448136424168, 'support': 4270.000000003941}, 'weighted avg': {'precision': 0.6138882086268662, 'recall': 0.5714249508851603, 'f1-score': 0.5038590011500722, 'support': 4270.000000003941}};{'HP Printer': {'precision': 0.9710144927536232, 'recall': 0.003198854141799952, 'f1-score': 0.006376701246787855, 'support': 20945}, 'MacBook': {'precision': 0.333025697228391, 'recall': 0.7465571862675373, 'f1-score': 0.46059034702832075, 'support': 15467}, 'Other': {'precision': 0.9801325484756332, 'recall': 0.9850081616604511, 'f1-score': 0.9825643067469715, 'support': 335716}, 'accuracy': 0.9198367228480523, 'macro avg': {'precision': 0.7613909128192158, 'recall': 0.5782547340232628, 'f1-score': 0.4831771183406934, 'support': 372128}, 'weighted avg': {'precision': 0.9527232179621039, 'recall': 0.9198367228480523, 'f1-score': 0.905925030389993, 'support': 372128}}
[11];1;3;41;0.7154045171347212;0.7427495782859034;0.7476659975064152;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.6418130584661225;0.6913979251341799;0.7778186568006767;0.7875796074034226;0.6889142043144748;0.7202912850689711;372128;0.8223264576206093;0.9677022434942072;0.9662589216613638;{'HP Printer': {'precision': 0.9953251212806485, 'recall': 0.5051836723402366, 'f1-score': 0.6702020035853136, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6410655491888332, 'recall': 0.6742271785219148, 'f1-score': 0.6572283224426694, 'support': 1340.9999999999018}, 'Other': {'precision': 0.7713391682662353, 'recall': 0.8724462457595661, 'f1-score': 0.8187832253761808, 'support': 2202.000000004033}, 'accuracy': 0.7476659975064152, 'macro avg': {'precision': 0.8025766129119057, 'recall': 0.6839523655405726, 'f1-score': 0.7154045171347212, 'support': 4270.000000003941}, 'weighted avg': {'precision': 0.7685618531980168, 'recall': 0.7476659975063965, 'f1-score': 0.7427495782859034, 'support': 4270.000000003941}};{'HP Printer': {'precision': 0.9991145871762709, 'recall': 0.646502745285271, 'f1-score': 0.7850310162907994, 'support': 20945}, 'MacBook': {'precision': 0.5665366096629587, 'recall': 0.8824594297536691, 'f1-score': 0.690057888217599, 'support': 15467}, 'Other': {'precision': 0.9937186643267371, 'recall': 0.9900689868817691, 'f1-score': 0.9918904683534294, 'support': 335716}, 'accuracy': 0.9662589216613638, 'macro avg': {'precision': 0.8531232870553223, 'recall': 0.8396770539735697, 'f1-score': 0.8223264576206093, 'support': 372128}, 'weighted avg': {'precision': 0.9762671228264973, 'recall': 0.9662589216613638, 'f1-score': 0.9677022434942072, 'support': 372128}}
[12];1;4;41;0.7541531435603233;0.8092942736526827;0.8193373283785912;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.7218255020841228;0.7761293998583185;0.7665724226023863;0.7929556990037515;0.737285494111077;0.781125437469978;372128;0.7867745673655762;0.960077899851956;0.9599519520165104;{'HP Printer': {'precision': 0.9894719521673507, 'recall': 0.40088357068739877, 'f1-score': 0.5705922589719061, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.6803903261525228, 'recall': 0.9564810541467731, 'f1-score': 0.795151609615948, 'support': 1340.9999999999018}, 'Other': {'precision': 0.920674171008209, 'recall': 0.8739722718782542, 'f1-score': 0.8967155620931156, 'support': 2202.000000004033}, 'accuracy': 0.8193373283785912, 'macro avg': {'precision': 0.8635121497760275, 'recall': 0.7437789655708088, 'f1-score': 0.7541531435603233, 'support': 4270.000000003941}, 'weighted avg': {'precision': 0.856926009638536, 'recall': 0.8193373283786141, 'f1-score': 0.8092942736526827, 'support': 4270.000000003941}};{'HP Printer': {'precision': 0.9961556064073227, 'recall': 0.5195989496299833, 'f1-score': 0.6829620332601193, 'support': 20945}, 'MacBook': {'precision': 0.5486220851801888, 'recall': 0.9202818904764983, 'f1-score': 0.6874335941273062, 'support': 15467}, 'Other': {'precision': 0.9906042510544119, 'recall': 0.9892528208366596, 'f1-score': 0.9899280747093032, 'support': 335716}, 'accuracy': 0.9599519520165104, 'macro avg': {'precision': 0.8451273142139745, 'recall': 0.8097112203143805, 'f1-score': 0.7867745673655762, 'support': 372128}, 'weighted avg': {'precision': 0.9725463112549076, 'recall': 0.9599519520165104, 'f1-score': 0.960077899851956, 'support': 372128}}
[12];1;5;41;0.7524173218512491;0.8058212595481284;0.8184807611041486;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'srcport'];0.7543673373794242;0.7942770672696925;0.7473880225637749;0.7707174322455038;0.7533786378100703;0.7881953618941338;372128;0.7879789983778546;0.9600467105626402;0.9626633846418436;{'HP Printer': {'precision': 1.0, 'recall': 0.3892709766162118, 'f1-score': 0.5603960396039405, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.7005779321699029, 'recall': 0.9784620870137161, 'f1-score': 0.8165248449051434, 'support': 1340.9999999999018}, 'Other': {'precision': 0.8986338984973681, 'recall': 0.8627589424291777, 'f1-score': 0.8803310810446633, 'support': 2202.000000004033}, 'accuracy': 0.8184807611041486, 'macro avg': {'precision': 0.8664039435557571, 'recall': 0.7434973353530352, 'f1-score': 0.7524173218512491, 'support': 4270.000000003941}, 'weighted avg': {'precision': 0.8536924710845999, 'recall': 0.8184807611041192, 'f1-score': 0.8058212595481284, 'support': 4270.000000003941}};{'HP Printer': {'precision': 1.0, 'recall': 0.4550489376939604, 'f1-score': 0.6254757842236514, 'support': 20945}, 'MacBook': {'precision': 0.6088581877285656, 'recall': 0.9687722247365359, 'f1-score': 0.7477605609202285, 'support': 15467}, 'Other': {'precision': 0.987372295384142, 'recall': 0.9940515197369205, 'f1-score': 0.9907006499896838, 'support': 335716}, 'accuracy': 0.9626633846418436, 'macro avg': {'precision': 0.8654101610375692, 'recall': 0.8059575607224723, 'f1-score': 0.7879789983778546, 'support': 372128}, 'weighted avg': {'precision': 0.9723506081423067, 'recall': 0.9626633846418436, 'f1-score': 0.9600467105626402, 'support': 372128}}
[5];1;1;85;0.30048682449512;0.4008246647172617;0.45364333034016324;['tcp.hdr_len'];0.3424761801308514;0.4360140259846351;0.25630728962455096;0.2635416231071173;0.3256234222056405;0.39758052847710296;372128;0.031183545146302987;0.045748215519153396;0.04549778570814343;{'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.33045766572210095, 'recall': 0.3057937569950277, 'f1-score': 0.3176476704678268, 'support': 1340.9999999999018}, 'Other': {'precision': 0.504108307247523, 'recall': 0.6934548557752384, 'f1-score': 0.5838128030175331, 'support': 2202.000000004033}, 'accuracy': 0.45364333034016324, 'macro avg': {'precision': 0.2781886576565413, 'recall': 0.333082870923422, 'f1-score': 0.30048682449512, 'support': 4270.000000003941}, 'weighted avg': {'precision': 0.36374478273839583, 'recall': 0.45364333033920046, 'f1-score': 0.4008246647172617, 'support': 4270.000000003941}};{'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'MacBook': {'precision': 0.023480989469454327, 'recall': 0.5138035818193574, 'f1-score': 0.04490959591535725, 'support': 15467}, 'Other': {'precision': 0.2667141669635435, 'recall': 0.02676071441337321, 'f1-score': 0.048641039523551706, 'support': 335716}, 'accuracy': 0.04549778570814343, 'macro avg': {'precision': 0.09673171881099928, 'recall': 0.18018809874424355, 'f1-score': 0.031183545146302987, 'support': 372128}, 'weighted avg': {'precision': 0.2415926609673473, 'recall': 0.04549778570814343, 'f1-score': 0.045748215519153396, 'support': 372128}}
[13];1;2;85;0.6678649890534638;0.6646691944036918;0.6817206039733471;['tcp.hdr_len', 'tcp.window_size_value'];0.6931166552155176;0.6798000565602228;0.7862453424320356;0.7934017933936948;0.7157546171959989;0.7094992033517578;372128;0.8371700332018538;0.9676436549522968;0.9666727577607704;{'HP Printer': {'precision': 0.9668132029006602, 'recall': 0.6936592229251121, 'f1-score': 0.8077687826755617, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.5805367115282862, 'recall': 0.35951308851986225, 'f1-score': 0.4440414670584655, 'support': 1340.9999999999018}, 'Other': {'precision': 0.6595556439434093, 'recall': 0.8740007593977527, 'f1-score': 0.7517847174263643, 'support': 2202.000000004033}, 'accuracy': 0.6817206039733471, 'macro avg': {'precision': 0.7356351861241186, 'recall': 0.6423910236142424, 'f1-score': 0.6678649890534638, 'support': 4270.000000003941}, 'weighted avg': {'precision': 0.6870525659558548, 'recall': 0.6817206039733842, 'f1-score': 0.6646691944036918, 'support': 4270.000000003941}};{'HP Printer': {'precision': 0.9845094664371773, 'recall': 0.7646693721651946, 'f1-score': 0.860774460537984, 'support': 20945}, 'MacBook': {'precision': 0.5936763349390182, 'recall': 0.749014029870046, 'f1-score': 0.6623595666218806, 'support': 15467}, 'Other': {'precision': 0.987450423076237, 'recall': 0.9893034588759547, 'f1-score': 0.988376072445697, 'support': 335716}, 'accuracy': 0.9666727577607704, 'macro avg': {'precision': 0.8552120748174775, 'recall': 0.834328953637065, 'f1-score': 0.8371700332018538, 'support': 372128}, 'weighted avg': {'precision': 0.9709182025552779, 'recall': 0.9666727577607704, 'f1-score': 0.9676436549522968, 'support': 372128}}
[13];1;3;85;0.7197513777998653;0.7454474085758949;0.7499615455989738;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.6621813079673529;0.7042442321296497;0.7787427688017484;0.7882731791644021;0.7015433809283157;0.7289144082760117;372128;0.8241671705714156;0.9679536293150073;0.9665840785966119;{'HP Printer': {'precision': 0.9753053860710095, 'recall': 0.5215594140990893, 'f1-score': 0.6796601879729914, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.64830342564534, 'recall': 0.6741975079439759, 'f1-score': 0.6609969684866195, 'support': 1340.9999999999018}, 'Other': {'precision': 0.7717419591172016, 'recall': 0.8715091950518318, 'f1-score': 0.818596976939985, 'support': 2202.000000004033}, 'accuracy': 0.7499615455989738, 'macro avg': {'precision': 0.7984502569445171, 'recall': 0.6890887056982989, 'f1-score': 0.7197513777998653, 'support': 4270.000000003941}, 'weighted avg': {'precision': 0.7676341225855111, 'recall': 0.7499615455989553, 'f1-score': 0.7454474085758949, 'support': 4270.000000003941}};{'HP Printer': {'precision': 0.9897168513288435, 'recall': 0.6525185008355217, 'f1-score': 0.7864993957530069, 'support': 20945}, 'MacBook': {'precision': 0.572484461615992, 'recall': 0.8813603155104416, 'f1-score': 0.6941113572137784, 'support': 15467}, 'Other': {'precision': 0.9936832413073567, 'recall': 0.990104731380095, 'f1-score': 0.9918907587474616, 'support': 335716}, 'accuracy': 0.9665840785966119, 'macro avg': {'precision': 0.851961518084064, 'recall': 0.8413278492420195, 'f1-score': 0.8241671705714156, 'support': 372128}, 'weighted avg': {'precision': 0.9759534344570625, 'recall': 0.9665840785966119, 'f1-score': 0.9679536293150073, 'support': 372128}}
[13];1;4;85;0.8131286480122707;0.8462886424493365;0.8482452240856724;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.8406454508470751;0.8598350587770086;0.8096786004568522;0.8327729947524117;0.8322418263701713;0.8527502285843631;372128;0.8355329305570051;0.9721185347665683;0.9713566299767822;{'HP Printer': {'precision': 0.9874929090010424, 'recall': 0.560015591156046, 'f1-score': 0.7147119710689612, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.7083335373098993, 'recall': 0.9658219787298378, 'f1-score': 0.8172766413285997, 'support': 1340.9999999999018}, 'Other': {'precision': 0.9460228162295056, 'recall': 0.8718022246134326, 'f1-score': 0.9073973316392512, 'support': 2202.000000004033}, 'accuracy': 0.8482452240856724, 'macro avg': {'precision': 0.8806164208468158, 'recall': 0.7992132648331055, 'f1-score': 0.8131286480122707, 'support': 4270.000000003941}, 'weighted avg': {'precision': 0.8784367352960174, 'recall': 0.8482452240857185, 'f1-score': 0.8462886424493365, 'support': 4270.000000003941}};{'HP Printer': {'precision': 0.9959553591491274, 'recall': 0.6348531869181189, 'f1-score': 0.7754257056216468, 'support': 20945}, 'MacBook': {'precision': 0.6041926110419261, 'recall': 0.9410357535397944, 'f1-score': 0.7359000935359101, 'support': 15467}, 'Other': {'precision': 0.996802983085689, 'recall': 0.9937476915011498, 'f1-score': 0.9952729925134584, 'support': 335716}, 'accuracy': 0.9713566299767822, 'macro avg': {'precision': 0.8656503177589142, 'recall': 0.8565455439863543, 'f1-score': 0.8355329305570051, 'support': 372128}, 'weighted avg': {'precision': 0.9804369528279494, 'recall': 0.9713566299767822, 'f1-score': 0.9721185347665683, 'support': 372128}}
[17];1;5;85;0.7810500651875096;0.8262561872635559;0.8343094236904733;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'srcport'];0.78193093466595;0.816683086425814;0.7852739964797418;0.8071003307040064;0.7838077507049451;0.814246898692012;372128;0.8266174813641288;0.9701673000555606;0.9701823028635308;{'HP Printer': {'precision': 0.9742602745237469, 'recall': 0.45989775781936826, 'f1-score': 0.6248406461231006, 'support': 727.0000000000059}, 'MacBook': {'precision': 0.7130136031198243, 'recall': 0.9772086673392582, 'f1-score': 0.8244632496887382, 'support': 1340.9999999999018}, 'Other': {'precision': 0.918036030598135, 'recall': 0.870898613225137, 'f1-score': 0.8938462997506901, 'support': 2202.000000004033}, 'accuracy': 0.8343094236904733, 'macro avg': {'precision': 0.8684366360805686, 'recall': 0.7693350127945878, 'f1-score': 0.7810500651875096, 'support': 4270.000000003941}, 'weighted avg': {'precision': 0.8632210306182151, 'recall': 0.8343094236905173, 'f1-score': 0.8262561872635559, 'support': 4270.000000003941}};{'HP Printer': {'precision': 0.9911462072266093, 'recall': 0.5932680830747195, 'f1-score': 0.7422495669314855, 'support': 20945}, 'MacBook': {'precision': 0.6122363400008387, 'recall': 0.9439451735953966, 'f1-score': 0.7427379559444474, 'support': 15467}, 'Other': {'precision': 0.9948234369043081, 'recall': 0.9949064089885499, 'f1-score': 0.9948649212164536, 'support': 335716}, 'accuracy': 0.9701823028635308, 'macro avg': {'precision': 0.866068661377252, 'recall': 0.8440398885528887, 'f1-score': 0.8266174813641288, 'support': 372128}, 'weighted avg': {'precision': 0.978714747949418, 'recall': 0.9701823028635308, 'f1-score': 0.9701673000555606, 'support': 372128}}
