depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[15];1;1;41;0.5595572889066075;0.9920473895712613;0.9873410535829028;['ip.len'];0.5614290034891526;0.9922548252246896;0.7490974729241877;0.9964028776978417;0.6002116970397438;0.9933877248986015;335716;0.4388476032991971;0.6411839899123289;0.5336623812984784;{'Other': {'precision': 0.9990800896863176, 'recall': 0.9882279344858919, 'f1-score': 0.9936243817341257, 'support': 2198.0000000000177}, 'Dropcam': {'precision': 0.07174887892421505, 'recall': 0.4999999999991237, 'f1-score': 0.12549019607908937, 'support': 4.0000000000087566}, 'accuracy': 0.9873410535829028, 'macro avg': {'precision': 0.5354144843052663, 'recall': 0.7441139672425078, 'f1-score': 0.5595572889066075, 'support': 2202.0000000000264}, 'weighted avg': {'precision': 0.9973955643261648, 'recall': 0.9873410535876397, 'f1-score': 0.9920473895712613, 'support': 2202.0000000000264}};{'Other': {'precision': 0.11620789926879535, 'recall': 0.9983991462113126, 'f1-score': 0.20818434242536124, 'support': 20614}, 'Dropcam': {'precision': 0.9997919438122198, 'recall': 0.5032592620802153, 'f1-score': 0.669510864173033, 'support': 315102}, 'accuracy': 0.5336623812984784, 'macro avg': {'precision': 0.5579999215405076, 'recall': 0.750829204145764, 'f1-score': 0.4388476032991971, 'support': 335716}, 'weighted avg': {'precision': 0.9455371525773125, 'recall': 0.5336623812984784, 'f1-score': 0.6411839899123289, 'support': 335716}}
[12];1;2;41;0.6139217621622086;0.9933515066448647;0.989541847636958;['ip.len', 'Flow Duration'];0.49806245726008663;0.9943154233039695;0.6705055014519092;0.9908634813106393;0.5975713418336369;0.9932232082691633;335716;0.9990553695643716;0.9997823938315514;0.9997825543018504;{'Other': {'precision': 0.9997702117099877, 'recall': 0.9897503008151682, 'f1-score': 0.9947350244005017, 'support': 2198.0000000000177}, 'Dropcam': {'precision': 0.13446581454127898, 'recall': 0.8749968262111706, 'f1-score': 0.23310849992391552, 'support': 4.0000000000087566}, 'accuracy': 0.989541847636958, 'macro avg': {'precision': 0.5671180131256334, 'recall': 0.9323735635131694, 'f1-score': 0.6139217621622086, 'support': 2202.0000000000264}, 'weighted avg': {'precision': 0.9981983599440104, 'recall': 0.989541847636959, 'f1-score': 0.9933515066448647, 'support': 2202.0000000000264}};{'Other': {'precision': 0.9998053433257093, 'recall': 0.9966527602600175, 'f1-score': 0.9982265626897942, 'support': 20614}, 'Dropcam': {'precision': 0.9997810684494253, 'recall': 0.9999873056978376, 'f1-score': 0.999884176438949, 'support': 315102}, 'accuracy': 0.9997825543018504, 'macro avg': {'precision': 0.9997932058875673, 'recall': 0.9983200329789275, 'f1-score': 0.9990553695643716, 'support': 335716}, 'weighted avg': {'precision': 0.9997825590018556, 'recall': 0.9997825543018504, 'f1-score': 0.9997823938315514, 'support': 335716}}
[13];1;3;41;0.6401638704941345;0.9946844956302521;0.9919993474397857;['ip.len', 'Flow Duration', 'udp.length'];0.49806245726008663;0.9943154233039695;0.7843568196509374;0.9957532099724228;0.6272890414509038;0.9947309498732129;335716;0.9994827818283896;0.999880808421415;0.9998808516722468;{'Other': {'precision': 0.9997707817519907, 'recall': 0.9922122728651337, 'f1-score': 0.9959771870619271, 'support': 2198.0000000000177}, 'Dropcam': {'precision': 0.16975881268247012, 'recall': 0.8749968262111706, 'f1-score': 0.2843505539263419, 'support': 4.0000000000087566}, 'accuracy': 0.9919993474397857, 'macro avg': {'precision': 0.5847647972172304, 'recall': 0.9336045495381522, 'f1-score': 0.6401638704941345, 'support': 2202.0000000000264}, 'weighted avg': {'precision': 0.9982630397554944, 'recall': 0.9919993474397855, 'f1-score': 0.9946844956302521, 'support': 2202.0000000000264}};{'Other': {'precision': 0.9998056554270722, 'recall': 0.9982536140487047, 'f1-score': 0.999029031944849, 'support': 20614}, 'Dropcam': {'precision': 0.9998857628818217, 'recall': 0.9999873056978376, 'f1-score': 0.9999365317119302, 'support': 315102}, 'accuracy': 0.9998808516722468, 'macro avg': {'precision': 0.999845709154447, 'recall': 0.9991204598732711, 'f1-score': 0.9994827818283896, 'support': 335716}, 'weighted avg': {'precision': 0.9998808440365113, 'recall': 0.9998808516722468, 'f1-score': 0.999880808421415, 'support': 335716}}
[11];1;4;41;0.6981791183809679;0.9963359759412386;0.9948682957787055;['ip.len', 'Flow Duration', 'udp.length', 'srcport'];0.5756705148643203;0.9959623623093057;0.8065615976063738;0.9963632058553139;0.6910959382937572;0.9960968031191261;335716;0.9996897676322223;0.9999284964115208;0.9999285110033481;{'Other': {'precision': 0.9998856928064594, 'recall': 0.9949727024567749, 'f1-score': 0.9974231477099201, 'support': 2198.0000000000177}, 'Dropcam': {'precision': 0.2533777379379766, 'recall': 0.9374968262091566, 'f1-score': 0.39893508905201563, 'support': 4.0000000000087566}, 'accuracy': 0.9948682957787055, 'macro avg': {'precision': 0.6266317153722181, 'recall': 0.9662347643329658, 'f1-score': 0.6981791183809679, 'support': 2202.0000000000264}, 'weighted avg': {'precision': 0.9985296383925265, 'recall': 0.9948682957787591, 'f1-score': 0.9963359759412386, 'support': 2202.0000000000264}};{'Other': {'precision': 0.9998543406486696, 'recall': 0.9989812748617445, 'f1-score': 0.9994176170832322, 'support': 20614}, 'Dropcam': {'precision': 0.9999333587204874, 'recall': 0.9999904792733781, 'f1-score': 0.9999619181812123, 'support': 315102}, 'accuracy': 0.9999285110033481, 'macro avg': {'precision': 0.9998938496845785, 'recall': 0.9994858770675613, 'f1-score': 0.9996897676322223, 'support': 335716}, 'weighted avg': {'precision': 0.999928506766656, 'recall': 0.9999285110033481, 'f1-score': 0.9999284964115208, 'support': 335716}}
[15];1;5;41;0.7017302598493165;0.9965882750750179;0.9953451407811069;['ip.len', 'Flow Duration', 'udp.length', 'srcport', 'ip.ttl'];0.609515123879009;0.9954009668558438;0.944218710810133;0.9991504764585624;0.7210860307360837;0.9963919907812939;335716;0.999793206560669;0.9999523341846566;0.9999523406688987;{'Other': {'precision': 0.9997715591090806, 'recall': 0.9955641492265649, 'f1-score': 0.9976634182481312, 'support': 2198.0000000000177}, 'Dropcam': {'precision': 0.2641509433970697, 'recall': 0.8750000000021508, 'f1-score': 0.4057971014505018, 'support': 4.0000000000087566}, 'accuracy': 0.9953451407811069, 'macro avg': {'precision': 0.6319612512530751, 'recall': 0.9352820746143579, 'f1-score': 0.7017302598493165, 'support': 2202.0000000000264}, 'weighted avg': {'precision': 0.9984352818779932, 'recall': 0.9953451407811069, 'f1-score': 0.9965882750750179, 'support': 2202.0000000000264}};{'Other': {'precision': 0.9999029220464033, 'recall': 0.9993208499078297, 'f1-score': 0.9996118012422361, 'support': 20614}, 'Dropcam': {'precision': 0.9999555716343926, 'recall': 0.9999936528489187, 'f1-score': 0.9999746118791016, 'support': 315102}, 'accuracy': 0.9999523406688987, 'macro avg': {'precision': 0.999929246840398, 'recall': 0.9996572513783741, 'f1-score': 0.999793206560669, 'support': 335716}, 'weighted avg': {'precision': 0.9999523387869657, 'recall': 0.9999523406688987, 'f1-score': 0.9999523341846566, 'support': 335716}}
[15];1;1;85;0.5595572889066075;0.9920473895712613;0.9873410535829028;['ip.len'];0.5614290034891526;0.9922548252246896;0.7490974729241877;0.9964028776978417;0.6002116970397438;0.9933877248986015;335716;0.4388476032991971;0.6411839899123289;0.5336623812984784;{'Other': {'precision': 0.9990800896863176, 'recall': 0.9882279344858919, 'f1-score': 0.9936243817341257, 'support': 2198.0000000000177}, 'Dropcam': {'precision': 0.07174887892421505, 'recall': 0.4999999999991237, 'f1-score': 0.12549019607908937, 'support': 4.0000000000087566}, 'accuracy': 0.9873410535829028, 'macro avg': {'precision': 0.5354144843052663, 'recall': 0.7441139672425078, 'f1-score': 0.5595572889066075, 'support': 2202.0000000000264}, 'weighted avg': {'precision': 0.9973955643261648, 'recall': 0.9873410535876397, 'f1-score': 0.9920473895712613, 'support': 2202.0000000000264}};{'Other': {'precision': 0.11620789926879535, 'recall': 0.9983991462113126, 'f1-score': 0.20818434242536124, 'support': 20614}, 'Dropcam': {'precision': 0.9997919438122198, 'recall': 0.5032592620802153, 'f1-score': 0.669510864173033, 'support': 315102}, 'accuracy': 0.5336623812984784, 'macro avg': {'precision': 0.5579999215405076, 'recall': 0.750829204145764, 'f1-score': 0.4388476032991971, 'support': 335716}, 'weighted avg': {'precision': 0.9455371525773125, 'recall': 0.5336623812984784, 'f1-score': 0.6411839899123289, 'support': 335716}}
[14];1;2;85;0.5982533827983813;0.9922660038251648;0.9875040995842433;['ip.len', 'Flow Duration'];0.49806245726008663;0.9943154233039695;0.6383034087952121;0.9883559194798728;0.5860786200145155;0.9924081847992957;335716;0.9965166125880978;0.9991993376575656;0.9992017062040535;{'Other': {'precision': 0.9997697368790031, 'recall': 0.9877088443947323, 'f1-score': 0.9937026952418563, 'support': 2198.0000000000177}, 'Dropcam': {'precision': 0.11469371301358439, 'recall': 0.8749968262111706, 'f1-score': 0.20280407035490627, 'support': 4.0000000000087566}, 'accuracy': 0.9875040995842433, 'macro avg': {'precision': 0.5572317249462937, 'recall': 0.9313528353029514, 'f1-score': 0.5982533827983813, 'support': 2202.0000000000264}, 'weighted avg': {'precision': 0.998161969351542, 'recall': 0.9875040995842258, 'f1-score': 0.9922660038251648, 'support': 2202.0000000000264}};{'Other': {'precision': 0.9998034784317579, 'recall': 0.9871931696905016, 'f1-score': 0.9934583089240383, 'support': 20614}, 'Dropcam': {'precision': 0.9991628668006926, 'recall': 0.9999873056978376, 'f1-score': 0.9995749162521571, 'support': 315102}, 'accuracy': 0.9992017062040535, 'macro avg': {'precision': 0.9994831726162252, 'recall': 0.9935902376941697, 'f1-score': 0.9965166125880978, 'support': 335716}, 'weighted avg': {'precision': 0.9992022023347832, 'recall': 0.9992017062040535, 'f1-score': 0.9991993376575656, 'support': 335716}}
[19];1;3;85;0.5957578512087959;0.9920649660369901;0.9871242422240823;['ip.len', 'Flow Duration', 'udp.length'];0.4974897307165677;0.9931720509673169;0.6875256684607569;0.9918933927496484;0.5903657007645988;0.9927328358801119;335716;0.9987960199103076;0.9997227126605766;0.9997229801379738;{'Other': {'precision': 0.9997696481485043, 'recall': 0.987328295756408, 'f1-score': 0.9935100238850448, 'support': 2198.0000000000177}, 'Dropcam': {'precision': 0.11163381624249014, 'recall': 0.8749968262111706, 'f1-score': 0.19800567853254694, 'support': 4.0000000000087566}, 'accuracy': 0.9871242422240823, 'macro avg': {'precision': 0.5557017321954972, 'recall': 0.9311625609837892, 'f1-score': 0.5957578512087959, 'support': 2202.0000000000264}, 'weighted avg': {'precision': 0.998156322386637, 'recall': 0.987124242224082, 'f1-score': 0.9920649660369901, 'support': 2202.0000000000264}};{'Other': {'precision': 0.999805153685031, 'recall': 0.9956825458426313, 'f1-score': 0.9977395911819751, 'support': 20614}, 'Dropcam': {'precision': 0.9997176279478531, 'recall': 0.9999873056978376, 'f1-score': 0.9998524486386403, 'support': 315102}, 'accuracy': 0.9997229801379738, 'macro avg': {'precision': 0.999761390816442, 'recall': 0.9978349257702344, 'f1-score': 0.9987960199103076, 'support': 335716}, 'weighted avg': {'precision': 0.9997230022986324, 'recall': 0.9997229801379738, 'f1-score': 0.9997227126605766, 'support': 335716}}
[21];1;4;85;0.6662173145185666;0.9954143257683004;0.9932636939016763;['ip.len', 'Flow Duration', 'udp.length', 'srcport'];0.5537315701474388;0.9947439621209643;0.8629585507127305;0.9976682171495684;0.6709741810410146;0.9955461393279553;335716;0.9997027007233817;0.9999314765049314;0.9999314897115419;{'Other': {'precision': 0.9998855078490108, 'recall': 0.9933651804670857, 'f1-score': 0.9966146795012099, 'support': 2198.0000000000177}, 'Dropcam': {'precision': 0.20454490372208736, 'recall': 0.9374968262091566, 'f1-score': 0.3358199495359232, 'support': 4.0000000000087566}, 'accuracy': 0.9932636939016763, 'macro avg': {'precision': 0.6022152057855491, 'recall': 0.9654310033381212, 'f1-score': 0.6662173145185666, 'support': 2202.0000000000264}, 'weighted avg': {'precision': 0.9984407474418742, 'recall': 0.9932636939016761, 'f1-score': 0.9954143257683004, 'support': 2202.0000000000264}};{'Other': {'precision': 0.9998543477205418, 'recall': 0.9990297855826138, 'f1-score': 0.99944189658101, 'support': 20614}, 'Dropcam': {'precision': 0.9999365319133406, 'recall': 0.9999904792733781, 'f1-score': 0.9999635048657535, 'support': 315102}, 'accuracy': 0.9999314897115419, 'macro avg': {'precision': 0.9998954398169413, 'recall': 0.999510132427996, 'f1-score': 0.9997027007233817, 'support': 335716}, 'weighted avg': {'precision': 0.9999314855498954, 'recall': 0.9999314897115419, 'f1-score': 0.9999314765049314, 'support': 335716}}
[19];1;5;85;0.7026860589706624;0.9964459938150201;0.9950550005045463;['ip.len', 'Flow Duration', 'udp.length', 'srcport', 'ip.ttl'];0.6652986776105791;0.9960579715907232;0.8995483288166215;0.9983804826057853;0.7489393939393939;0.9966769078839085;335716;0.9997156074298943;0.9999344535569143;0.9999344684197358;{'Other': {'precision': 0.9998857200904081, 'recall': 0.9951597411788446, 'f1-score': 0.9975171330487301, 'support': 2198.0000000000177}, 'Dropcam': {'precision': 0.26061776061639025, 'recall': 0.9375000000001368, 'f1-score': 0.4078549848925947, 'support': 4.0000000000087566}, 'accuracy': 0.9950550005045463, 'macro avg': {'precision': 0.6302517403533991, 'recall': 0.9663298705894907, 'f1-score': 0.7026860589706624, 'support': 2202.0000000000264}, 'weighted avg': {'precision': 0.9985428173483998, 'recall': 0.995055000504587, 'f1-score': 0.9964459938150201, 'support': 2202.0000000000264}};{'Other': {'precision': 0.9999514421676217, 'recall': 0.9989812748617445, 'f1-score': 0.9994661230828966, 'support': 20614}, 'Dropcam': {'precision': 0.9999333591434428, 'recall': 0.9999968264244594, 'f1-score': 0.999965091776892, 'support': 315102}, 'accuracy': 0.9999344684197358, 'macro avg': {'precision': 0.9999424006555322, 'recall': 0.999489050643102, 'f1-score': 0.9997156074298943, 'support': 335716}, 'weighted avg': {'precision': 0.9999344694970168, 'recall': 0.9999344684197358, 'f1-score': 0.9999344535569143, 'support': 335716}}
