depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[13];1;1;41;0.7185202101226685;0.97865535955885;0.9814081546187872;['ip.len'];0.45466015304547985;0.9730788909073095;0.7592749024537809;0.983920766539012;0.58778613025199;0.9763521123654196;1131918;0.603976137907154;0.9519682172074468;0.9647103412084621;{'Other': {'precision': 0.9833206379428934, 'recall': 0.9977468824281924, 'f1-score': 0.9904812338259389, 'support': 57014.00000006823}, 'Withings Smart Baby Monitor': {'precision': 0.8712022351790328, 'recall': 0.46170317274347056, 'f1-score': 0.6035489595774063, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.6070661174083462, 'recall': 0.5223493151516565, 'f1-score': 0.5615304369646605, 'support': 22.00000000000005}, 'accuracy': 0.9814081546187872, 'macro avg': {'precision': 0.8205296635100908, 'recall': 0.6605997901077731, 'f1-score': 0.7185202101226685, 'support': 58809.000000069405}, 'weighted avg': {'precision': 0.979799688299948, 'recall': 0.9814081546186635, 'f1-score': 0.97865535955885, 'support': 58809.000000069405}};{'Other': {'precision': 0.9674015690671149, 'recall': 0.9970234225787726, 'f1-score': 0.9819891596789837, 'support': 1092194}, 'Withings Smart Baby Monitor': {'precision': 0.470527582058773, 'recall': 0.06955947360398354, 'f1-score': 0.12120138996480823, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.6320346320346321, 'recall': 0.8066298342541437, 'f1-score': 0.7087378640776699, 'support': 362}, 'accuracy': 0.9647103412084621, 'macro avg': {'precision': 0.6899879277201734, 'recall': 0.6244042434789666, 'f1-score': 0.603976137907154, 'support': 1131918}, 'weighted avg': {'precision': 0.9500157189367804, 'recall': 0.9647103412084621, 'f1-score': 0.9519682172074468, 'support': 1131918}}
[10];1;2;41;0.7300527412517571;0.9790330012293403;0.9820580219052112;['ip.len', 'Flow Duration'];0.4497218455662842;0.9726500663402137;0.7703747202418952;0.9842834444229436;0.5967127104937305;0.9761449677507783;1131918;0.57851919003975;0.9528284746270159;0.9665655992748591;{'Other': {'precision': 0.9829402705423418, 'recall': 0.9988286306177431, 'f1-score': 0.9908207600090232, 'support': 57014.00000006823}, 'Withings Smart Baby Monitor': {'precision': 0.9321508615004261, 'recall': 0.4475510764847884, 'f1-score': 0.6047467355448614, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.5925319238153268, 'recall': 0.5966638894662297, 'f1-score': 0.5945907282013868, 'support': 22.00000000000005}, 'accuracy': 0.9820580219052112, 'macro avg': {'precision': 0.8358743519526982, 'recall': 0.6810145321895872, 'f1-score': 0.7300527412517571, 'support': 58809.000000069405}, 'weighted avg': {'precision': 0.9812629999568998, 'recall': 0.9820580219050877, 'f1-score': 0.9790330012293403, 'support': 58809.000000069405}};{'Other': {'precision': 0.9673238652531623, 'recall': 0.9990990611558019, 'f1-score': 0.9829547373849518, 'support': 1092194}, 'Withings Smart Baby Monitor': {'precision': 0.7910725356478612, 'recall': 0.0648341039581322, 'f1-score': 0.11984596599981215, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.500805152979066, 'recall': 0.8591160220994475, 'f1-score': 0.6327568667344863, 'support': 362}, 'accuracy': 0.9665655992748591, 'macro avg': {'precision': 0.7530671846266964, 'recall': 0.6410163957377938, 'f1-score': 0.57851919003975, 'support': 1131918}, 'weighted avg': {'precision': 0.9610455972074494, 'recall': 0.9665655992748591, 'f1-score': 0.9528284746270159, 'support': 1131918}}
[13];1;3;41;0.6489487208516224;0.9638499035695912;0.9731780845741043;['ip.len', 'Flow Duration', 'srcport'];0.3288749767536779;0.9605809162675901;0.7966267188181403;0.9817322292196967;0.5237030620869483;0.9674009057792115;1131918;0.6560357682914085;0.9511939260242666;0.9660461270162679;{'Other': {'precision': 0.9738512796173678, 'recall': 0.9991619705030181, 'f1-score': 0.9863442766641368, 'support': 57014.00000006823}, 'Withings Smart Baby Monitor': {'precision': 0.8449699251282591, 'recall': 0.14229147427107292, 'f1-score': 0.24356673204152304, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.8979343819942277, 'recall': 0.5966638894662297, 'f1-score': 0.7169351538492073, 'support': 22.00000000000005}, 'accuracy': 0.9731780845741043, 'macro avg': {'precision': 0.9055851955799515, 'recall': 0.5793724447467736, 'f1-score': 0.6489487208516224, 'support': 58809.000000069405}, 'weighted avg': {'precision': 0.9699373070407763, 'recall': 0.9731780845739724, 'f1-score': 0.9638499035695912, 'support': 58809.000000069405}};{'Other': {'precision': 0.9665264408709642, 'recall': 0.9994240949867881, 'f1-score': 0.9827000179603279, 'support': 1092194}, 'Withings Smart Baby Monitor': {'precision': 0.7228212039532794, 'recall': 0.04087698795792897, 'f1-score': 0.07737808983360585, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9628482972136223, 'recall': 0.8591160220994475, 'f1-score': 0.908029197080292, 'support': 362}, 'accuracy': 0.9660461270162679, 'macro avg': {'precision': 0.8840653140126219, 'recall': 0.6331390350147216, 'f1-score': 0.6560357682914085, 'support': 1131918}, 'weighted avg': {'precision': 0.958050511498379, 'recall': 0.9660461270162679, 'f1-score': 0.9511939260242666, 'support': 1131918}}
[10];1;4;41;0.46754568696691723;0.9703874473373717;0.9765670061870402;['ip.len', 'Flow Duration', 'srcport', 'Flow IAT Mean'];0.3989887080707128;0.9671736709937564;0.5915403557532515;0.9890224765938364;0.463877699798599;0.9741591973737698;1131918;0.37029854223890624;0.9528464215291795;0.9664357312102113;{'Other': {'precision': 0.9774341814558065, 'recall': 0.9988904280594428, 'f1-score': 0.9880458333753174, 'support': 57014.00000006823}, 'Withings Smart Baby Monitor': {'precision': 0.8835937453489958, 'recall': 0.2708348570021901, 'f1-score': 0.41459122752543437, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.00000000000005}, 'accuracy': 0.9765670061870402, 'macro avg': {'precision': 0.6203426422682674, 'recall': 0.423241761687211, 'f1-score': 0.46754568696691723, 'support': 58809.000000069405}, 'weighted avg': {'precision': 0.9742393873731101, 'recall': 0.9765670061869212, 'f1-score': 0.9703874473373717, 'support': 58809.000000069405}};{'Other': {'precision': 0.9672359293199518, 'recall': 0.9990569440960122, 'f1-score': 0.9828889529437197, 'support': 1092194}, 'Withings Smart Baby Monitor': {'precision': 0.7283755274261603, 'recall': 0.07016919871957726, 'f1-score': 0.12800667377299904, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'accuracy': 0.9664357312102113, 'macro avg': {'precision': 0.5652038189153706, 'recall': 0.3564087142718631, 'f1-score': 0.37029854223890624, 'support': 1131918}, 'weighted avg': {'precision': 0.9586203206400322, 'recall': 0.9664357312102113, 'f1-score': 0.9528464215291795, 'support': 1131918}}
[11];1;5;41;0.48948691444448905;0.9730939590294427;0.9780959885629505;['ip.len', 'Flow Duration', 'srcport', 'Flow IAT Mean', 'udp.length'];0.40389300793363087;0.9679239652999458;0.577623396313529;0.9871858525670205;0.46273933717549337;0.9741328823802228;1131918;0.367024987757868;0.9520540815064209;0.9654966172461256;{'Other': {'precision': 0.9791663716183456, 'recall': 0.9986546523724957, 'f1-score': 0.9888144989886457, 'support': 57014.00000006823}, 'Withings Smart Baby Monitor': {'precision': 0.8838271091624668, 'recall': 0.329131777228006, 'f1-score': 0.47964624434482134, 'support': 1773.0000000011823}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.00000000000005}, 'accuracy': 0.9780959885629505, 'macro avg': {'precision': 0.6209978269269375, 'recall': 0.44259547653350056, 'f1-score': 0.48948691444448905, 'support': 58809.00000006941}, 'weighted avg': {'precision': 0.9759257422502257, 'recall': 0.9780959885628281, 'f1-score': 0.9730939590294427, 'support': 58809.00000006941}};{'Other': {'precision': 0.9670749004104218, 'recall': 0.9982274211358055, 'f1-score': 0.9824042573992902, 'support': 1092194}, 'Withings Smart Baby Monitor': {'precision': 0.5736621889451663, 'recall': 0.06618058025506834, 'f1-score': 0.11867070587431384, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'accuracy': 0.9654966172461256, 'macro avg': {'precision': 0.513579029785196, 'recall': 0.3548026671302913, 'f1-score': 0.367024987757868, 'support': 1131918}, 'weighted avg': {'precision': 0.9530848478954481, 'recall': 0.9654966172461256, 'f1-score': 0.9520540815064209, 'support': 1131918}}
[11];1;6;41;0.7022390568154974;0.9690312569074425;0.9758658292606596;['ip.len', 'Flow Duration', 'srcport', 'Flow IAT Mean', 'udp.length', 'dstport'];0.3288749767536779;0.9605809162675901;0.9023421931898956;0.992534341234177;0.5717977008411951;0.971903829186223;1131918;0.6693631726795678;0.9503360095021628;0.9625732606072172;{'Other': {'precision': 0.9766000186084746, 'recall': 0.9990437492086061, 'f1-score': 0.9876944011478683, 'support': 57014.00000006823}, 'Withings Smart Baby Monitor': {'precision': 0.8843957742747122, 'recall': 0.23524344615699586, 'f1-score': 0.3716345513992429, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.5966638894662297, 'f1-score': 0.7473882178993808, 'support': 22.00000000000005}, 'accuracy': 0.9758658292606596, 'macro avg': {'precision': 0.9536652642943956, 'recall': 0.6103170282772772, 'f1-score': 0.7022390568154974, 'support': 58809.000000069405}, 'weighted avg': {'precision': 0.9738289576209886, 'recall': 0.9758658292605688, 'f1-score': 0.9690312569074425, 'support': 58809.000000069405}};{'Other': {'precision': 0.9670901710093807, 'recall': 0.9950741351811125, 'f1-score': 0.9808826024642687, 'support': 1092194}, 'Withings Smart Baby Monitor': {'precision': 0.31105135100525033, 'recall': 0.06170926274071439, 'f1-score': 0.10298700472748087, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.8591160220994475, 'f1-score': 0.924219910846954, 'support': 362}, 'accuracy': 0.9625732606072172, 'macro avg': {'precision': 0.7593805073382104, 'recall': 0.6386331400070914, 'f1-score': 0.6693631726795678, 'support': 1131918}, 'weighted avg': {'precision': 0.94428720588743, 'recall': 0.9625732606072172, 'f1-score': 0.9503360095021628, 'support': 1131918}}
[11];1;7;41;0.6580417360160505;0.9732811696264053;0.9783796619704809;['ip.len', 'Flow Duration', 'srcport', 'Flow IAT Mean', 'udp.length', 'dstport', 'ip.ttl'];0.6364879201508288;0.9744259558811569;0.7675181281087881;0.9905825259750581;0.6779920686929536;0.9793421494389732;1131918;0.5590771330131824;0.9536874441843964;0.9669136810263641;{'Other': {'precision': 0.9790449226817152, 'recall': 0.9990829410322082, 'f1-score': 0.9889624414056163, 'support': 57014.00000006823}, 'Withings Smart Baby Monitor': {'precision': 0.9209583686131355, 'recall': 0.31981761423364474, 'f1-score': 0.47476532803703425, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.7080744226985435, 'recall': 0.3990050349108247, 'f1-score': 0.5103974386055009, 'support': 22.00000000000005}, 'accuracy': 0.9783796619704809, 'macro avg': {'precision': 0.8693592379977981, 'recall': 0.5726351967255593, 'f1-score': 0.6580417360160505, 'support': 58809.000000069405}, 'weighted avg': {'precision': 0.9771923352994581, 'recall': 0.9783796619703657, 'f1-score': 0.9732811696264053, 'support': 58809.000000069405}};{'Other': {'precision': 0.9676162254042652, 'recall': 0.9991494185098985, 'f1-score': 0.9831300357976037, 'support': 1092194}, 'Withings Smart Baby Monitor': {'precision': 0.7793174236592251, 'recall': 0.0771556323357553, 'f1-score': 0.14041008807415797, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.7051282051282052, 'recall': 0.4558011049723757, 'f1-score': 0.5536912751677853, 'support': 362}, 'accuracy': 0.9669136810263641, 'macro avg': {'precision': 0.8173539513972319, 'recall': 0.5107020519393431, 'f1-score': 0.5590771330131824, 'support': 1131918}, 'weighted avg': {'precision': 0.9609842625786645, 'recall': 0.9669136810263641, 'f1-score': 0.9536874441843964, 'support': 1131918}}
[14];1;8;41;0.48864493447741064;0.9716465551675019;0.9753039389192145;['ip.len', 'Flow Duration', 'srcport', 'Flow IAT Mean', 'udp.length', 'dstport', 'ip.ttl', 'tcp.window_size_value'];0.43620512324489075;0.9647171546103741;0.6300481854469786;0.9940380832552573;0.48345282859112526;0.9722850804752434;1131918;0.3794599147070066;0.9535113174680371;0.9658561839285178;{'Other': {'precision': 0.9803145463227012, 'recall': 0.9944966618238993, 'f1-score': 0.9873546796104302, 'support': 57014.00000006823}, 'Withings Smart Baby Monitor': {'precision': 0.6765898776011756, 'recall': 0.37022936642201454, 'f1-score': 0.4785801238218017, 'support': 1773.000000001182}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.00000000000005}, 'accuracy': 0.9753039389192145, 'macro avg': {'precision': 0.5523014746412923, 'recall': 0.4549086760819712, 'f1-score': 0.48864493447741064, 'support': 58809.000000069405}, 'weighted avg': {'precision': 0.9707909911243123, 'recall': 0.9753039389191216, 'f1-score': 0.9716465551675019, 'support': 58809.000000069405}};{'Other': {'precision': 0.9678567368428532, 'recall': 0.9977503996542739, 'f1-score': 0.9825762514415348, 'support': 1092194}, 'Withings Smart Baby Monitor': {'precision': 0.5898163606010016, 'recall': 0.08975661805802551, 'f1-score': 0.15580349267948493, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'accuracy': 0.9658561839285178, 'macro avg': {'precision': 0.5192243658146183, 'recall': 0.36250233923743314, 'f1-score': 0.3794599147070066, 'support': 1131918}, 'weighted avg': {'precision': 0.9544010011549597, 'recall': 0.9658561839285178, 'f1-score': 0.9535113174680371, 'support': 1131918}}
[9];1;9;41;0.7485211504865427;0.9774781879030069;0.9809392413378557;['ip.len', 'Flow Duration', 'srcport', 'Flow IAT Mean', 'udp.length', 'dstport', 'ip.ttl', 'tcp.window_size_value', 'Flow IAT Max'];0.5125101870553804;0.978484115913569;0.898354424044344;0.9965897299398662;0.6764917160686342;0.9836887563958947;1131918;0.6888043357810151;0.9558259604075712;0.9680701252210849;{'Other': {'precision': 0.9819616830435155, 'recall': 0.9986846545399503, 'f1-score': 0.9902525711867076, 'support': 57014.00000006823}, 'Withings Smart Baby Monitor': {'precision': 0.9111158440450603, 'recall': 0.41507182420860356, 'f1-score': 0.5703242829140972, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.8040008998427957, 'recall': 0.5966638894662297, 'f1-score': 0.6849865973588231, 'support': 22.00000000000005}, 'accuracy': 0.9809392413378557, 'macro avg': {'precision': 0.8990261423104572, 'recall': 0.6701401227382613, 'f1-score': 0.7485211504865427, 'support': 58809.000000069405}, 'weighted avg': {'precision': 0.9797592172683008, 'recall': 0.9809392413377439, 'f1-score': 0.9774781879030069, 'support': 58809.000000069405}};{'Other': {'precision': 0.9685975247199646, 'recall': 0.9993068996899818, 'f1-score': 0.9837126005400592, 'support': 1092194}, 'Withings Smart Baby Monitor': {'precision': 0.8449758758128803, 'recall': 0.10233219856714598, 'f1-score': 0.18255568900269664, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9452887537993921, 'recall': 0.8591160220994475, 'f1-score': 0.9001447178002894, 'support': 362}, 'accuracy': 0.9680701252210849, 'macro avg': {'precision': 0.9196207181107457, 'recall': 0.6535850401188584, 'f1-score': 0.6888043357810151, 'support': 1131918}, 'weighted avg': {'precision': 0.9642911764514912, 'recall': 0.9680701252210849, 'f1-score': 0.9558259604075712, 'support': 1131918}}
[17];1;1;85;0.7185202101226685;0.97865535955885;0.9814081546187872;['ip.len'];0.45466015304547985;0.9730788909073095;0.7592749024537809;0.983920766539012;0.58778613025199;0.9763521123654196;1131918;0.603976137907154;0.9519682172074468;0.9647103412084621;{'Other': {'precision': 0.9833206379428934, 'recall': 0.9977468824281924, 'f1-score': 0.9904812338259389, 'support': 57014.00000006823}, 'Withings Smart Baby Monitor': {'precision': 0.8712022351790328, 'recall': 0.46170317274347056, 'f1-score': 0.6035489595774063, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.6070661174083462, 'recall': 0.5223493151516565, 'f1-score': 0.5615304369646605, 'support': 22.00000000000005}, 'accuracy': 0.9814081546187872, 'macro avg': {'precision': 0.8205296635100908, 'recall': 0.6605997901077731, 'f1-score': 0.7185202101226685, 'support': 58809.000000069405}, 'weighted avg': {'precision': 0.979799688299948, 'recall': 0.9814081546186635, 'f1-score': 0.97865535955885, 'support': 58809.000000069405}};{'Other': {'precision': 0.9674015690671149, 'recall': 0.9970234225787726, 'f1-score': 0.9819891596789837, 'support': 1092194}, 'Withings Smart Baby Monitor': {'precision': 0.470527582058773, 'recall': 0.06955947360398354, 'f1-score': 0.12120138996480823, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.6320346320346321, 'recall': 0.8066298342541437, 'f1-score': 0.7087378640776699, 'support': 362}, 'accuracy': 0.9647103412084621, 'macro avg': {'precision': 0.6899879277201734, 'recall': 0.6244042434789666, 'f1-score': 0.603976137907154, 'support': 1131918}, 'weighted avg': {'precision': 0.9500157189367804, 'recall': 0.9647103412084621, 'f1-score': 0.9519682172074468, 'support': 1131918}}
