depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[18];1;1;41;0.4994798458593788;0.9980238980965424;0.9979215456707667;['ip.len'];0.4995102840352596;0.9978174723992014;0.4994477578970621;0.9971322403911336;0.4994943820224719;0.9976431736118382;372128;0.1328578119647763;0.040719051429096084;0.1532134104394187;{'Other': {'precision': 0.9990621611357674, 'recall': 0.998857243319268, 'f1-score': 0.9989596917187576, 'support': 4266.000000000497}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9979215456707667, 'macro avg': {'precision': 0.4995310805678837, 'recall': 0.499428621659634, 'f1-score': 0.4994798458593788, 'support': 4270.000000000481}, 'weighted avg': {'precision': 0.9981262715234659, 'recall': 0.9979215456674503, 'f1-score': 0.9980238980965424, 'support': 4270.000000000481}};{'Other': {'precision': 0.15321793951902224, 'recall': 0.9998071055308105, 'f1-score': 0.2657156239295526, 'support': 57026}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.1532134104394187, 'macro avg': {'precision': 0.07660896975951112, 'recall': 0.49990355276540527, 'f1-score': 0.1328578119647763, 'support': 372128}, 'weighted avg': {'precision': 0.02347957213381353, 'recall': 0.1532134104394187, 'f1-score': 0.040719051429096084, 'support': 372128}}
[13];1;2;41;0.5958946061656833;0.9982628614423859;0.998038641683676;['ip.len', 'udp.length'];0.6245478522984175;0.9981935872346831;0.6662247753719251;0.9979409607748998;0.6359140971413393;0.9981225307387106;372128;0.5454843264262864;0.6315112668669569;0.5793382922005331;{'Other': {'precision': 0.9992963733886691, 'recall': 0.9987400375058596, 'f1-score': 0.9990181279938174, 'support': 4266.000000000497}, 'Dropcam': {'precision': 0.15686274509816825, 'recall': 0.25000000000034434, 'f1-score': 0.1927710843375492, 'support': 3.999999999984521}, 'accuracy': 0.998038641683676, 'macro avg': {'precision': 0.5780795592434187, 'recall': 0.6243700187531019, 'f1-score': 0.5958946061656833, 'support': 4270.000000000481}, 'weighted avg': {'precision': 0.9985072083972996, 'recall': 0.9980386416861851, 'f1-score': 0.9982628614423859, 'support': 4270.000000000481}};{'Other': {'precision': 0.26699197347594383, 'recall': 0.9997895696699751, 'f1-score': 0.42143934242038966, 'support': 57026}, 'Dropcam': {'precision': 0.9999243312776663, 'recall': 0.5032465677780528, 'f1-score': 0.6695293104321832, 'support': 315102}, 'accuracy': 0.5793382922005331, 'macro avg': {'precision': 0.633458152376805, 'recall': 0.7515180687240139, 'f1-score': 0.5454843264262864, 'support': 372128}, 'weighted avg': {'precision': 0.8876075998411687, 'recall': 0.5793382922005331, 'f1-score': 0.6315112668669569, 'support': 372128}}
[12];1;3;41;0.5442805609529373;0.9968026230897127;0.9953161592564257;['ip.len', 'udp.length', 'ip.ttl'];0.5732067386792479;0.997241554191757;0.6996686547382373;0.9982793442346802;0.5930190880467784;0.9974457461785132;372128;0.5409815423924688;0.626107921532345;0.5738052498065181;{'Other': {'precision': 0.9992944496766076, 'recall': 0.9960150023441161, 'f1-score': 0.9976520309961134, 'support': 4266.000000000497}, 'Dropcam': {'precision': 0.055555555555981476, 'recall': 0.2500000000015145, 'f1-score': 0.09090909090976128, 'support': 3.999999999984521}, 'accuracy': 0.9953161592564257, 'macro avg': {'precision': 0.5274250026162945, 'recall': 0.6230075011728153, 'f1-score': 0.5442805609529373, 'support': 4270.000000000481}, 'weighted avg': {'precision': 0.9984103851387931, 'recall': 0.9953161592505894, 'f1-score': 0.9968026230897127, 'support': 4270.000000000481}};{'Other': {'precision': 0.26443126104521986, 'recall': 0.999701890365798, 'f1-score': 0.4182351063946856, 'support': 57026}, 'Dropcam': {'precision': 0.9998913994774399, 'recall': 0.49672804361762224, 'f1-score': 0.6637279783902519, 'support': 315102}, 'accuracy': 0.5738052498065181, 'macro avg': {'precision': 0.6321613302613298, 'recall': 0.7482149669917102, 'f1-score': 0.5409815423924688, 'support': 372128}, 'weighted avg': {'precision': 0.8871873034292098, 'recall': 0.5738052498065181, 'f1-score': 0.626107921532345, 'support': 372128}}
[12];1;4;41;0.6127290363878669;0.9968905885965603;0.9952380892919408;['ip.len', 'udp.length', 'ip.ttl', 'Flow Duration'];0.49905738632079033;0.9969127677972133;0.8328908554572272;0.9985281980384653;0.6072926309133497;0.997315522885965;372128;0.9998032292662511;0.9998978765305274;0.9998978845988478;{'Other': {'precision': 0.9997645706542382, 'recall': 0.9954680418815448, 'f1-score': 0.9976116802008909, 'support': 4266.000000000497}, 'Dropcam': {'precision': 0.13432737404363046, 'recall': 0.7499936524170724, 'f1-score': 0.22784639257484288, 'support': 3.9999999999845204}, 'accuracy': 0.9952380892919408, 'macro avg': {'precision': 0.5670459723489343, 'recall': 0.8727308471493086, 'f1-score': 0.6127290363878669, 'support': 4270.000000000481}, 'weighted avg': {'precision': 0.9989538566527325, 'recall': 0.9952380892918834, 'f1-score': 0.9968905885965603, 'support': 4270.000000000481}};{'Other': {'precision': 0.9998596589713002, 'recall': 0.9994739241749377, 'f1-score': 0.9996667543628869, 'support': 57026}, 'Dropcam': {'precision': 0.9999047993805613, 'recall': 0.999974611395675, 'f1-score': 0.9999397041696153, 'support': 315102}, 'accuracy': 0.9998978845988478, 'macro avg': {'precision': 0.9998822291759308, 'recall': 0.9997242677853064, 'f1-score': 0.9998032292662511, 'support': 372128}, 'weighted avg': {'precision': 0.9998978819301719, 'recall': 0.9998978845988478, 'f1-score': 0.9998978765305274, 'support': 372128}}
[12];1;5;41;0.5885151646263715;0.9960271363220253;0.9936091249697235;['ip.len', 'udp.length', 'ip.ttl', 'Flow Duration', 'srcport'];0.4993594091491446;0.9975160860167318;0.5827211227199597;0.9900859254241766;0.5619432040158596;0.9957305425978492;372128;0.9992848977963309;0.999628997193222;0.9996291598589733;{'Other': {'precision': 0.9997641844995023, 'recall': 0.9938375501666924, 'f1-score': 0.9967920579019296, 'support': 4266.000000000497}, 'Dropcam': {'precision': 0.10242671599383542, 'recall': 0.7499936524170724, 'f1-score': 0.18023827135081347, 'support': 3.9999999999845204}, 'accuracy': 0.9936091249697235, 'macro avg': {'precision': 0.5510954502466688, 'recall': 0.8719156012918824, 'f1-score': 0.5885151646263715, 'support': 4270.000000000481}, 'weighted avg': {'precision': 0.998923587339313, 'recall': 0.9936091249697382, 'f1-score': 0.9960271363220253, 'support': 4270.000000000481}};{'Other': {'precision': 0.9998594123435962, 'recall': 0.9977203380913969, 'f1-score': 0.9987887299218818, 'support': 57026}, 'Dropcam': {'precision': 0.9995875948531837, 'recall': 0.999974611395675, 'f1-score': 0.9997810656707798, 'support': 315102}, 'accuracy': 0.9996291598589733, 'macro avg': {'precision': 0.99972350359839, 'recall': 0.998847474743536, 'f1-score': 0.9992848977963309, 'support': 372128}, 'weighted avg': {'precision': 0.9996292489727561, 'recall': 0.9996291598589733, 'f1-score': 0.999628997193222, 'support': 372128}}
[18];1;1;85;0.4994798458593788;0.9980238980965424;0.9979215456707667;['ip.len'];0.4995102840352596;0.9978174723992014;0.4994477578970621;0.9971322403911336;0.4994943820224719;0.9976431736118382;372128;0.1328578119647763;0.040719051429096084;0.1532134104394187;{'Other': {'precision': 0.9990621611357674, 'recall': 0.998857243319268, 'f1-score': 0.9989596917187576, 'support': 4266.000000000497}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9979215456707667, 'macro avg': {'precision': 0.4995310805678837, 'recall': 0.499428621659634, 'f1-score': 0.4994798458593788, 'support': 4270.000000000481}, 'weighted avg': {'precision': 0.9981262715234659, 'recall': 0.9979215456674503, 'f1-score': 0.9980238980965424, 'support': 4270.000000000481}};{'Other': {'precision': 0.15321793951902224, 'recall': 0.9998071055308105, 'f1-score': 0.2657156239295526, 'support': 57026}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.1532134104394187, 'macro avg': {'precision': 0.07660896975951112, 'recall': 0.49990355276540527, 'f1-score': 0.1328578119647763, 'support': 372128}, 'weighted avg': {'precision': 0.02347957213381353, 'recall': 0.1532134104394187, 'f1-score': 0.040719051429096084, 'support': 372128}}
[18];1;2;85;0.5890942441973236;0.9960527120619114;0.9936578521299149;['ip.len', 'Flow Duration'];0.4995102840352596;0.9978174723992014;0.5704482553804547;0.988472073548955;0.5589724418588773;0.9955534777715979;372128;0.9983864211027295;0.9991633779397276;0.9991642660589904;{'Other': {'precision': 0.9997641960689158, 'recall': 0.9938863230157883, 'f1-score': 0.9968165946857741, 'support': 4266.000000000497}, 'Dropcam': {'precision': 0.10315954740164633, 'recall': 0.7499936524170724, 'f1-score': 0.18137189370887316, 'support': 3.9999999999845204}, 'accuracy': 0.9936578521299149, 'macro avg': {'precision': 0.551461871735281, 'recall': 0.8719399877164303, 'f1-score': 0.5890942441973236, 'support': 4270.000000000481}, 'weighted avg': {'precision': 0.9989242853910106, 'recall': 0.9936578521299824, 'f1-score': 0.9960527120619114, 'support': 4270.000000000481}};{'Other': {'precision': 0.9998589836244733, 'recall': 0.9946866341668712, 'f1-score': 0.9972661023057922, 'support': 57026}, 'Dropcam': {'precision': 0.9990393060174955, 'recall': 0.999974611395675, 'f1-score': 0.9995067398996668, 'support': 315102}, 'accuracy': 0.9991642660589904, 'macro avg': {'precision': 0.9994491448209843, 'recall': 0.997330622781273, 'f1-score': 0.9983864211027295, 'support': 372128}, 'weighted avg': {'precision': 0.999164915848563, 'recall': 0.9991642660589904, 'f1-score': 0.9991633779397276, 'support': 372128}}
[18];1;3;85;0.5863384085586207;0.9964691908430547;0.9944964841632196;['ip.len', 'Flow Duration', 'srcport'];0.5862402433707372;0.9975743324400493;0.6131653521799993;0.9942114431533071;0.6009433994769612;0.9967360583870913;372128;0.5453335903919254;0.6314297330339527;0.5792308023045833;{'Other': {'precision': 0.9996466817527697, 'recall': 0.9948429442100519, 'f1-score': 0.9972390280693012, 'support': 4266.000000000497}, 'Dropcam': {'precision': 0.10204035406364817, 'recall': 0.624996846899515, 'f1-score': 0.17543778904794036, 'support': 3.9999999999845204}, 'accuracy': 0.9944964841632196, 'macro avg': {'precision': 0.550843517908209, 'recall': 0.8099198955547835, 'f1-score': 0.5863384085586207, 'support': 4270.000000000481}, 'weighted avg': {'precision': 0.9988058327338605, 'recall': 0.9944964841657344, 'f1-score': 0.9964691908430547, 'support': 4270.000000000481}};{'Other': {'precision': 0.26684590667653424, 'recall': 0.9990179917932172, 'f1-score': 0.42118882152890724, 'support': 57026}, 'Dropcam': {'precision': 0.9996469861442061, 'recall': 0.5032592620802153, 'f1-score': 0.6694783592549437, 'support': 315102}, 'accuracy': 0.5792308023045833, 'macro avg': {'precision': 0.6332464464103702, 'recall': 0.7511386269367162, 'f1-score': 0.5453335903919254, 'support': 372128}, 'weighted avg': {'precision': 0.8873503721895359, 'recall': 0.5792308023045833, 'f1-score': 0.6314297330339527, 'support': 372128}}
[19];1;4;85;0.6364741893226897;0.9974636282782438;0.9962919534604606;['ip.len', 'Flow Duration', 'srcport', 'ip.ttl'];0.49939713639788996;0.9975914496462441;0.6890352682859887;0.996030484349222;0.6072926309133497;0.997315522885965;372128;0.9997566099369459;0.9998736853092058;0.999873699372259;{'Other': {'precision': 0.999764819805349, 'recall': 0.9965228942022183, 'f1-score': 0.9981412245972566, 'support': 4266.000000000497}, 'Dropcam': {'precision': 0.16822311481512794, 'recall': 0.7499936524170724, 'f1-score': 0.2748071540481229, 'support': 3.9999999999845204}, 'accuracy': 0.9962919534604606, 'macro avg': {'precision': 0.5839939673102384, 'recall': 0.8732582733096453, 'f1-score': 0.6364741893226897, 'support': 4270.000000000481}, 'weighted avg': {'precision': 0.9989858580208181, 'recall': 0.9962919534605, 'f1-score': 0.9974636282782438, 'support': 4270.000000000481}};{'Other': {'precision': 0.9998596368102465, 'recall': 0.9993161014274191, 'f1-score': 0.9995877952307032, 'support': 57026}, 'Dropcam': {'precision': 0.9998762427292603, 'recall': 0.999974611395675, 'f1-score': 0.9999254246431887, 'support': 315102}, 'accuracy': 0.999873699372259, 'macro avg': {'precision': 0.9998679397697534, 'recall': 0.9996453564115471, 'f1-score': 0.9997566099369459, 'support': 372128}, 'weighted avg': {'precision': 0.9998736979889085, 'recall': 0.999873699372259, 'f1-score': 0.9998736853092058, 'support': 372128}}
[16];1;5;85;0.620130906868241;0.9970909815428888;0.9956098691513273;['ip.len', 'Flow Duration', 'srcport', 'ip.ttl', 'udp.length'];0.4992461932760441;0.997289926956662;0.6986702127659574;0.9962859852397136;0.5991000112498593;0.9971248849680097;372128;0.9995286063997028;0.9997553945793325;0.9997554604867143;{'Other': {'precision': 0.9997646586094577, 'recall': 0.9958401703391162, 'f1-score': 0.9977985555920171, 'support': 4266.000000000497}, 'Dropcam': {'precision': 0.14460630397597882, 'recall': 0.7499936524170724, 'f1-score': 0.242463258144465, 'support': 3.9999999999845204}, 'accuracy': 0.9956098691513273, 'macro avg': {'precision': 0.5721854812927183, 'recall': 0.8729169113780944, 'f1-score': 0.620130906868241, 'support': 4270.000000000481}, 'weighted avg': {'precision': 0.9989635734997341, 'recall': 0.9956098691513681, 'f1-score': 0.9970909815428888, 'support': 4270.000000000481}};{'Other': {'precision': 0.9998595283664905, 'recall': 0.9985445235506611, 'f1-score': 0.9992015933039122, 'support': 57026}, 'Dropcam': {'precision': 0.9997366559108056, 'recall': 0.999974611395675, 'f1-score': 0.9998556194954933, 'support': 315102}, 'accuracy': 0.9997554604867143, 'macro avg': {'precision': 0.999798092138648, 'recall': 0.9992595674731681, 'f1-score': 0.9995286063997028, 'support': 372128}, 'weighted avg': {'precision': 0.9997554852508657, 'recall': 0.9997554604867143, 'f1-score': 0.9997553945793325, 'support': 372128}}
