depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[36];1;2;349;0.6999872471756617;0.9999336887815108;0.9999489908710159;['ip.ttl', 'srcport'];0.6999872471752493;0.9999336887806858;0.6999828835510926;0.999911000715412;0.6999853841057022;0.999924001906749;1447020;0.7991437805900093;0.8755699888523601;0.8904078727315449;{'Other': {'precision': 0.9999489900036906, 'recall': 1.0, 'f1-score': 0.9999744943513238, 'support': 58808.99999997133}, 'Dropcam': {'precision': 1.0, 'recall': 0.24999999999999978, 'f1-score': 0.3999999999999997, 'support': 4.0000000000087566}, 'accuracy': 0.9999489908710159, 'macro avg': {'precision': 0.9999744950018453, 'recall': 0.6249999999999999, 'f1-score': 0.6999872471756617, 'support': 58812.99999997134}, 'weighted avg': {'precision': 0.9999489934729914, 'recall': 0.9999489908693655, 'f1-score': 0.9999336887815108, 'support': 58812.99999997134}};{'Other': {'precision': 0.8771158465710964, 'recall': 1.0, 'f1-score': 0.9345356581729495, 'support': 1131918}, 'Dropcam': {'precision': 1.0, 'recall': 0.49672804361762224, 'f1-score': 0.6637519030070692, 'support': 315102}, 'accuracy': 0.8904078727315449, 'macro avg': {'precision': 0.9385579232855482, 'recall': 0.7483640218088111, 'f1-score': 0.7991437805900093, 'support': 1447020}, 'weighted avg': {'precision': 0.9038750085134015, 'recall': 0.8904078727315449, 'f1-score': 0.8755699888523601, 'support': 1447020}}
[47];1;3;349;0.5475382687413192;0.999776918407564;0.9996769421743009;['ip.ttl', 'srcport', 'udp.length'];0.5475382687405985;0.9997769184067389;0.6110711709073019;0.9998491293689796;0.5666033249527374;0.9998057718266316;1447020;0.7991253089887034;0.875556978512161;0.8903940512225125;{'Other': {'precision': 0.9999489761224759, 'recall': 0.9997279327994012, 'f1-score': 0.9998384422439273, 'support': 58808.99999997133}, 'Dropcam': {'precision': 0.058823529412234635, 'recall': 0.24999999999999978, 'f1-score': 0.09523809523871114, 'support': 4.0000000000087566}, 'accuracy': 0.9996769421743009, 'macro avg': {'precision': 0.5293862527673553, 'recall': 0.6248639663997004, 'f1-score': 0.5475382687413192, 'support': 58812.99999997134}, 'weighted avg': {'precision': 0.9998849681346696, 'recall': 0.9996769421726485, 'f1-score': 0.999776918407564, 'support': 58812.99999997134}};{'Other': {'precision': 0.8771139420990639, 'recall': 0.9999823308755581, 'f1-score': 0.9345268613993242, 'support': 1131918}, 'Dropcam': {'precision': 0.9998722371278906, 'recall': 0.49672804361762224, 'f1-score': 0.6637237565780825, 'support': 315102}, 'accuracy': 0.8903940512225125, 'macro avg': {'precision': 0.9384930896134773, 'recall': 0.7483551872465901, 'f1-score': 0.7991253089887034, 'support': 1447020}, 'weighted avg': {'precision': 0.9038456972096867, 'recall': 0.8903940512225125, 'f1-score': 0.875556978512161, 'support': 1447020}}
[47];1;4;349;0.5475382687413192;0.999776918407564;0.9996769421743009;['ip.ttl', 'srcport', 'udp.length', 'ip.len'];0.5475382687405985;0.9997769184067389;0.6110711709073019;0.9998491293689796;0.5666033249527374;0.9998057718266316;1447020;0.7991253089887034;0.875556978512161;0.8903940512225125;{'Other': {'precision': 0.9999489761224759, 'recall': 0.9997279327994012, 'f1-score': 0.9998384422439273, 'support': 58808.99999997133}, 'Dropcam': {'precision': 0.058823529412234635, 'recall': 0.24999999999999978, 'f1-score': 0.09523809523871114, 'support': 4.0000000000087566}, 'accuracy': 0.9996769421743009, 'macro avg': {'precision': 0.5293862527673553, 'recall': 0.6248639663997004, 'f1-score': 0.5475382687413192, 'support': 58812.99999997134}, 'weighted avg': {'precision': 0.9998849681346696, 'recall': 0.9996769421726485, 'f1-score': 0.999776918407564, 'support': 58812.99999997134}};{'Other': {'precision': 0.8771139420990639, 'recall': 0.9999823308755581, 'f1-score': 0.9345268613993242, 'support': 1131918}, 'Dropcam': {'precision': 0.9998722371278906, 'recall': 0.49672804361762224, 'f1-score': 0.6637237565780825, 'support': 315102}, 'accuracy': 0.8903940512225125, 'macro avg': {'precision': 0.9384930896134773, 'recall': 0.7483551872465901, 'f1-score': 0.7991253089887034, 'support': 1447020}, 'weighted avg': {'precision': 0.9038456972096867, 'recall': 0.8903940512225125, 'f1-score': 0.875556978512161, 'support': 1447020}}
[42];1;5;349;0.5539839054673842;0.9997990528611139;0.9997194497831624;['ip.ttl', 'srcport', 'udp.length', 'ip.len', 'Flow Duration'];0.5525593043378639;0.9997946076141477;0.6249657659302538;0.9998630762209036;0.5740180418384853;0.9998215444236317;1447020;0.79912807965744;0.8755589300372962;0.8903961244488673;{'Other': {'precision': 0.9999489782919131, 'recall': 0.9997704432994917, 'f1-score': 0.9998597028258985, 'support': 58808.99999997133}, 'Dropcam': {'precision': 0.06896551724199923, 'recall': 0.24999999999999978, 'f1-score': 0.10810810810886975, 'support': 4.0000000000087566}, 'accuracy': 0.9997194497831624, 'macro avg': {'precision': 0.5344572477669561, 'recall': 0.6248852216497458, 'f1-score': 0.5539839054673842, 'support': 58812.99999997134}, 'weighted avg': {'precision': 0.9998856600826022, 'recall': 0.9997194497815075, 'f1-score': 0.9997990528611139, 'support': 58812.99999997134}};{'Other': {'precision': 0.877114227773632, 'recall': 0.9999849812442244, 'f1-score': 0.9345281809246281, 'support': 1131918}, 'Dropcam': {'precision': 0.9998913994774399, 'recall': 0.49672804361762224, 'f1-score': 0.6637279783902519, 'support': 315102}, 'accuracy': 0.8903961244488673, 'macro avg': {'precision': 0.938502813625536, 'recall': 0.7483565124309233, 'f1-score': 0.79912807965744, 'support': 1447020}, 'weighted avg': {'precision': 0.9038500934549726, 'recall': 0.8903961244488673, 'f1-score': 0.8755589300372962, 'support': 1447020}}
[35];1;1;393;0.4999829963784442;0.9998979828956156;0.9999319878266832;['srcport'];0.4999829963782286;0.9998979828951845;0.4999771783285408;0.9998630783041232;0.4999805123308227;0.9998830800610073;1447020;0.4389085739944117;0.6866643380998279;0.7822407430443256;{'Other': {'precision': 0.9999319878266832, 'recall': 1.0, 'f1-score': 0.9999659927568884, 'support': 58808.99999997133}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 4.0000000000087566}, 'accuracy': 0.9999319878266832, 'macro avg': {'precision': 0.4999659939133416, 'recall': 0.5, 'f1-score': 0.4999829963784442, 'support': 58812.99999997134}, 'weighted avg': {'precision': 0.9998639802781597, 'recall': 0.9999319878258207, 'f1-score': 0.9998979828956156, 'support': 58812.99999997134}};{'Other': {'precision': 0.7822407430443256, 'recall': 1.0, 'f1-score': 0.8778171479888234, 'support': 1131918}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7822407430443256, 'macro avg': {'precision': 0.3911203715221628, 'recall': 0.5, 'f1-score': 0.4389085739944117, 'support': 1447020}, 'weighted avg': {'precision': 0.6119005800785386, 'recall': 0.7822407430443256, 'f1-score': 0.6866643380998279, 'support': 1447020}}
[47];1;2;393;0.6999872471756617;0.9999336887815108;0.9999489908710159;['srcport', 'ip.ttl'];0.6999872471752493;0.9999336887806858;0.6999828835510926;0.999911000715412;0.6999853841057022;0.999924001906749;1447020;0.7991437805900093;0.8755699888523601;0.8904078727315449;{'Other': {'precision': 0.9999489900036906, 'recall': 1.0, 'f1-score': 0.9999744943513238, 'support': 58808.99999997133}, 'Dropcam': {'precision': 1.0, 'recall': 0.24999999999999978, 'f1-score': 0.3999999999999997, 'support': 4.0000000000087566}, 'accuracy': 0.9999489908710159, 'macro avg': {'precision': 0.9999744950018453, 'recall': 0.6249999999999999, 'f1-score': 0.6999872471756617, 'support': 58812.99999997134}, 'weighted avg': {'precision': 0.9999489934729914, 'recall': 0.9999489908693655, 'f1-score': 0.9999336887815108, 'support': 58812.99999997134}};{'Other': {'precision': 0.8771158465710964, 'recall': 1.0, 'f1-score': 0.9345356581729495, 'support': 1131918}, 'Dropcam': {'precision': 1.0, 'recall': 0.49672804361762224, 'f1-score': 0.6637519030070692, 'support': 315102}, 'accuracy': 0.8904078727315449, 'macro avg': {'precision': 0.9385579232855482, 'recall': 0.7483640218088111, 'f1-score': 0.7991437805900093, 'support': 1447020}, 'weighted avg': {'precision': 0.9038750085134015, 'recall': 0.8904078727315449, 'f1-score': 0.8755699888523601, 'support': 1447020}}
[52];1;3;393;0.5475382687413192;0.999776918407564;0.9996769421743009;['srcport', 'ip.ttl', 'udp.length'];0.5475382687405985;0.9997769184067389;0.6110711709073019;0.9998491293689796;0.5666033249527374;0.9998057718266316;1447020;0.7991253089887034;0.875556978512161;0.8903940512225125;{'Other': {'precision': 0.9999489761224759, 'recall': 0.9997279327994012, 'f1-score': 0.9998384422439273, 'support': 58808.99999997133}, 'Dropcam': {'precision': 0.058823529412234635, 'recall': 0.24999999999999978, 'f1-score': 0.09523809523871114, 'support': 4.0000000000087566}, 'accuracy': 0.9996769421743009, 'macro avg': {'precision': 0.5293862527673553, 'recall': 0.6248639663997004, 'f1-score': 0.5475382687413192, 'support': 58812.99999997134}, 'weighted avg': {'precision': 0.9998849681346696, 'recall': 0.9996769421726485, 'f1-score': 0.999776918407564, 'support': 58812.99999997134}};{'Other': {'precision': 0.8771139420990639, 'recall': 0.9999823308755581, 'f1-score': 0.9345268613993242, 'support': 1131918}, 'Dropcam': {'precision': 0.9998722371278906, 'recall': 0.49672804361762224, 'f1-score': 0.6637237565780825, 'support': 315102}, 'accuracy': 0.8903940512225125, 'macro avg': {'precision': 0.9384930896134773, 'recall': 0.7483551872465901, 'f1-score': 0.7991253089887034, 'support': 1447020}, 'weighted avg': {'precision': 0.9038456972096867, 'recall': 0.8903940512225125, 'f1-score': 0.875556978512161, 'support': 1447020}}
[46];1;4;393;0.49991922249547455;0.9997704438044772;0.9996769421735111;['srcport', 'ip.ttl', 'udp.length', 'ip.len'];0.4999192224952596;0.9997704438040476;0.4999543545736717;0.9998174349612049;0.4999342230277871;0.9997905086712199;1447020;0.4389044401937401;0.68665787084521;0.7822276126107448;{'Other': {'precision': 0.999931970476049, 'recall': 0.9997449369994358, 'f1-score': 0.9998384449909491, 'support': 58808.99999997133}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 4.0000000000087566}, 'accuracy': 0.9996769421735111, 'macro avg': {'precision': 0.4999659852380245, 'recall': 0.4998724684997179, 'f1-score': 0.49991922249547455, 'support': 58812.99999997134}, 'weighted avg': {'precision': 0.9998639629287055, 'recall': 0.9996769421726457, 'f1-score': 0.9997704438044772, 'support': 58812.99999997134}};{'Other': {'precision': 0.7822378837333216, 'recall': 0.9999832143317802, 'f1-score': 0.8778088803874802, 'support': 1131918}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7822276126107448, 'macro avg': {'precision': 0.3911189418666608, 'recall': 0.4999916071658901, 'f1-score': 0.4389044401937401, 'support': 1447020}, 'weighted avg': {'precision': 0.6118983434089742, 'recall': 0.7822276126107448, 'f1-score': 0.68665787084521, 'support': 1447020}}
[45];1;5;393;0.6666071453883462;0.9998356240891745;0.9997619573903727;['srcport', 'ip.ttl', 'udp.length', 'ip.len', 'Flow Duration'];0.5999319762597146;0.999809552032971;0.8636192460154848;0.9999408726507584;0.693502098695673;0.9998596560547537;1447020;0.9999807294301133;0.9999868696791788;0.9999868695664192;{'Other': {'precision': 0.9999914960201374, 'recall': 0.9997704432994917, 'f1-score': 0.999880957442284, 'support': 58808.99999997133}, 'Dropcam': {'precision': 0.2058823529418777, 'recall': 0.8750000000021508, 'f1-score': 0.33333333333440845, 'support': 4.0000000000087566}, 'accuracy': 0.9997619573903727, 'macro avg': {'precision': 0.6029369244810076, 'recall': 0.9373852216508213, 'f1-score': 0.6666071453883462, 'support': 58812.99999997134}, 'weighted avg': {'precision': 0.9999374869307809, 'recall': 0.9997619573903698, 'f1-score': 0.9998356240891745, 'support': 58812.99999997134}};{'Other': {'precision': 0.9999982330641407, 'recall': 0.9999849812442244, 'f1-score': 0.9999916071102796, 'support': 1131918}, 'Dropcam': {'precision': 0.9999460517839406, 'recall': 0.9999936528489187, 'f1-score': 0.9999698517499471, 'support': 315102}, 'accuracy': 0.9999868695664192, 'macro avg': {'precision': 0.9999721424240406, 'recall': 0.9999893170465716, 'f1-score': 0.9999807294301133, 'support': 1447020}, 'weighted avg': {'precision': 0.9999868701073372, 'recall': 0.9999868695664192, 'f1-score': 0.9999868696791788, 'support': 1447020}}
[35];1;1;437;0.4999829963784442;0.9998979828956156;0.9999319878266832;['srcport'];0.4999829963782286;0.9998979828951845;0.4999771783285408;0.9998630783041232;0.4999805123308227;0.9998830800610073;1447020;0.4389085739944117;0.6866643380998279;0.7822407430443256;{'Other': {'precision': 0.9999319878266832, 'recall': 1.0, 'f1-score': 0.9999659927568884, 'support': 58808.99999997133}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 4.0000000000087566}, 'accuracy': 0.9999319878266832, 'macro avg': {'precision': 0.4999659939133416, 'recall': 0.5, 'f1-score': 0.4999829963784442, 'support': 58812.99999997134}, 'weighted avg': {'precision': 0.9998639802781597, 'recall': 0.9999319878258207, 'f1-score': 0.9998979828956156, 'support': 58812.99999997134}};{'Other': {'precision': 0.7822407430443256, 'recall': 1.0, 'f1-score': 0.8778171479888234, 'support': 1131918}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7822407430443256, 'macro avg': {'precision': 0.3911203715221628, 'recall': 0.5, 'f1-score': 0.4389085739944117, 'support': 1447020}, 'weighted avg': {'precision': 0.6119005800785386, 'recall': 0.7822407430443256, 'f1-score': 0.6866643380998279, 'support': 1447020}}
[47];1;2;437;0.6999872471756617;0.9999336887815108;0.9999489908710159;['srcport', 'ip.ttl'];0.6999872471752493;0.9999336887806858;0.6999828835510926;0.999911000715412;0.6999853841057022;0.999924001906749;1447020;0.7991437805900093;0.8755699888523601;0.8904078727315449;{'Other': {'precision': 0.9999489900036906, 'recall': 1.0, 'f1-score': 0.9999744943513238, 'support': 58808.99999997133}, 'Dropcam': {'precision': 1.0, 'recall': 0.24999999999999978, 'f1-score': 0.3999999999999997, 'support': 4.0000000000087566}, 'accuracy': 0.9999489908710159, 'macro avg': {'precision': 0.9999744950018453, 'recall': 0.6249999999999999, 'f1-score': 0.6999872471756617, 'support': 58812.99999997134}, 'weighted avg': {'precision': 0.9999489934729914, 'recall': 0.9999489908693655, 'f1-score': 0.9999336887815108, 'support': 58812.99999997134}};{'Other': {'precision': 0.8771158465710964, 'recall': 1.0, 'f1-score': 0.9345356581729495, 'support': 1131918}, 'Dropcam': {'precision': 1.0, 'recall': 0.49672804361762224, 'f1-score': 0.6637519030070692, 'support': 315102}, 'accuracy': 0.8904078727315449, 'macro avg': {'precision': 0.9385579232855482, 'recall': 0.7483640218088111, 'f1-score': 0.7991437805900093, 'support': 1447020}, 'weighted avg': {'precision': 0.9038750085134015, 'recall': 0.8904078727315449, 'f1-score': 0.8755699888523601, 'support': 1447020}}
[52];1;3;437;0.5499234732929248;0.9997857460379156;0.9996939452178453;['srcport', 'ip.ttl', 'udp.length'];0.5499234732921789;0.9997857460370922;0.6110711709073019;0.9998491293689796;0.5689046120439735;0.9998110028597849;1447020;0.7991262325421467;0.875557629019524;0.8903947422979641;{'Other': {'precision': 0.9999489769902726, 'recall': 0.9997449369994358, 'f1-score': 0.9998469465851815, 'support': 58808.99999997133}, 'Dropcam': {'precision': 0.06250000000052196, 'recall': 0.24999999999999978, 'f1-score': 0.10000000000066808, 'support': 4.0000000000087566}, 'accuracy': 0.9996939452178453, 'macro avg': {'precision': 0.5312244884953973, 'recall': 0.6248724684997178, 'f1-score': 0.5499234732929248, 'support': 58812.99999997134}, 'weighted avg': {'precision': 0.9998852190471653, 'recall': 0.9996939452161905, 'f1-score': 0.9997857460379156, 'support': 58812.99999997134}};{'Other': {'precision': 0.8771140373240676, 'recall': 0.9999832143317802, 'f1-score': 0.9345273012414553, 'support': 1131918}, 'Dropcam': {'precision': 0.999878624496132, 'recall': 0.49672804361762224, 'f1-score': 0.6637251638428381, 'support': 315102}, 'accuracy': 0.8903947422979641, 'macro avg': {'precision': 0.9384963309100998, 'recall': 0.7483556289747012, 'f1-score': 0.7991262325421467, 'support': 1447020}, 'weighted avg': {'precision': 0.9038471626071263, 'recall': 0.8903947422979641, 'f1-score': 0.875557629019524, 'support': 1447020}}
[46];1;4;437;0.49991922249547455;0.9997704438044772;0.9996769421735111;['srcport', 'ip.ttl', 'udp.length', 'ip.len'];0.4999192224952596;0.9997704438040476;0.4999543545736717;0.9998174349612049;0.4999342230277871;0.9997905086712199;1447020;0.4389044401937401;0.68665787084521;0.7822276126107448;{'Other': {'precision': 0.999931970476049, 'recall': 0.9997449369994358, 'f1-score': 0.9998384449909491, 'support': 58808.99999997133}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 4.0000000000087566}, 'accuracy': 0.9996769421735111, 'macro avg': {'precision': 0.4999659852380245, 'recall': 0.4998724684997179, 'f1-score': 0.49991922249547455, 'support': 58812.99999997134}, 'weighted avg': {'precision': 0.9998639629287055, 'recall': 0.9996769421726457, 'f1-score': 0.9997704438044772, 'support': 58812.99999997134}};{'Other': {'precision': 0.7822378837333216, 'recall': 0.9999832143317802, 'f1-score': 0.8778088803874802, 'support': 1131918}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7822276126107448, 'macro avg': {'precision': 0.3911189418666608, 'recall': 0.4999916071658901, 'f1-score': 0.4389044401937401, 'support': 1447020}, 'weighted avg': {'precision': 0.6118983434089742, 'recall': 0.7822276126107448, 'f1-score': 0.68665787084521, 'support': 1447020}}
[45];1;5;437;0.6706743120427363;0.9998404287524443;0.999770458912145;['srcport', 'ip.ttl', 'udp.length', 'ip.len', 'Flow Duration'];0.5999319762597146;0.999809552032971;0.8999885883829739;0.9999589223454305;0.6999561480442028;0.9998655343415142;1447020;0.9999817436497298;0.9999875607415742;0.9999875606418709;{'Other': {'precision': 0.9999914960924545, 'recall': 0.9997789453995105, 'f1-score': 0.9998852094502367, 'support': 58808.99999997133}, 'Dropcam': {'precision': 0.21212121212192664, 'recall': 0.8750000000021508, 'f1-score': 0.3414634146352359, 'support': 4.0000000000087566}, 'accuracy': 0.999770458912145, 'macro avg': {'precision': 0.6060563541071906, 'recall': 0.9373894727008307, 'f1-score': 0.6706743120427363, 'support': 58812.99999997134}, 'weighted avg': {'precision': 0.9999379113214704, 'recall': 0.9997704589121422, 'f1-score': 0.9998404287524443, 'support': 58812.99999997134}};{'Other': {'precision': 0.9999982330657017, 'recall': 0.9999858647004465, 'f1-score': 0.9999920488448297, 'support': 1131918}, 'Dropcam': {'precision': 0.9999492250472842, 'recall': 0.9999936528489187, 'f1-score': 0.99997143845463, 'support': 315102}, 'accuracy': 0.9999875606418709, 'macro avg': {'precision': 0.999973729056493, 'recall': 0.9999897587746827, 'f1-score': 0.9999817436497298, 'support': 1447020}, 'weighted avg': {'precision': 0.9999875611160263, 'recall': 0.9999875606418709, 'f1-score': 0.9999875607415742, 'support': 1447020}}
[37];1;1;481;0.4999829963784442;0.9998979828956156;0.9999319878266832;['srcport'];0.4999829963782286;0.9998979828951845;0.4999771783285408;0.9998630783041232;0.4999805123308227;0.9998830800610073;1447020;0.4389085739944117;0.6866643380998279;0.7822407430443256;{'Other': {'precision': 0.9999319878266832, 'recall': 1.0, 'f1-score': 0.9999659927568884, 'support': 58808.99999997133}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 4.0000000000087566}, 'accuracy': 0.9999319878266832, 'macro avg': {'precision': 0.4999659939133416, 'recall': 0.5, 'f1-score': 0.4999829963784442, 'support': 58812.99999997134}, 'weighted avg': {'precision': 0.9998639802781597, 'recall': 0.9999319878258207, 'f1-score': 0.9998979828956156, 'support': 58812.99999997134}};{'Other': {'precision': 0.7822407430443256, 'recall': 1.0, 'f1-score': 0.8778171479888234, 'support': 1131918}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7822407430443256, 'macro avg': {'precision': 0.3911203715221628, 'recall': 0.5, 'f1-score': 0.4389085739944117, 'support': 1447020}, 'weighted avg': {'precision': 0.6119005800785386, 'recall': 0.7822407430443256, 'f1-score': 0.6866643380998279, 'support': 1447020}}
[47];1;2;481;0.6999872471756617;0.9999336887815108;0.9999489908710159;['srcport', 'ip.ttl'];0.6999872471752493;0.9999336887806858;0.6999828835510926;0.999911000715412;0.6999853841057022;0.999924001906749;1447020;0.7991437805900093;0.8755699888523601;0.8904078727315449;{'Other': {'precision': 0.9999489900036906, 'recall': 1.0, 'f1-score': 0.9999744943513238, 'support': 58808.99999997133}, 'Dropcam': {'precision': 1.0, 'recall': 0.24999999999999978, 'f1-score': 0.3999999999999997, 'support': 4.0000000000087566}, 'accuracy': 0.9999489908710159, 'macro avg': {'precision': 0.9999744950018453, 'recall': 0.6249999999999999, 'f1-score': 0.6999872471756617, 'support': 58812.99999997134}, 'weighted avg': {'precision': 0.9999489934729914, 'recall': 0.9999489908693655, 'f1-score': 0.9999336887815108, 'support': 58812.99999997134}};{'Other': {'precision': 0.8771158465710964, 'recall': 1.0, 'f1-score': 0.9345356581729495, 'support': 1131918}, 'Dropcam': {'precision': 1.0, 'recall': 0.49672804361762224, 'f1-score': 0.6637519030070692, 'support': 315102}, 'accuracy': 0.8904078727315449, 'macro avg': {'precision': 0.9385579232855482, 'recall': 0.7483640218088111, 'f1-score': 0.7991437805900093, 'support': 1447020}, 'weighted avg': {'precision': 0.9038750085134015, 'recall': 0.8904078727315449, 'f1-score': 0.8755699888523601, 'support': 1447020}}
[52];1;3;481;0.5499234732929248;0.9997857460379156;0.9996939452178453;['srcport', 'ip.ttl', 'udp.length'];0.5499234732921789;0.9997857460370922;0.6110711709073019;0.9998491293689796;0.5689046120439735;0.9998110028597849;1447020;0.7991262325421467;0.875557629019524;0.8903947422979641;{'Other': {'precision': 0.9999489769902726, 'recall': 0.9997449369994358, 'f1-score': 0.9998469465851815, 'support': 58808.99999997133}, 'Dropcam': {'precision': 0.06250000000052196, 'recall': 0.24999999999999978, 'f1-score': 0.10000000000066808, 'support': 4.0000000000087566}, 'accuracy': 0.9996939452178453, 'macro avg': {'precision': 0.5312244884953973, 'recall': 0.6248724684997178, 'f1-score': 0.5499234732929248, 'support': 58812.99999997134}, 'weighted avg': {'precision': 0.9998852190471653, 'recall': 0.9996939452161905, 'f1-score': 0.9997857460379156, 'support': 58812.99999997134}};{'Other': {'precision': 0.8771140373240676, 'recall': 0.9999832143317802, 'f1-score': 0.9345273012414553, 'support': 1131918}, 'Dropcam': {'precision': 0.999878624496132, 'recall': 0.49672804361762224, 'f1-score': 0.6637251638428381, 'support': 315102}, 'accuracy': 0.8903947422979641, 'macro avg': {'precision': 0.9384963309100998, 'recall': 0.7483556289747012, 'f1-score': 0.7991262325421467, 'support': 1447020}, 'weighted avg': {'precision': 0.9038471626071263, 'recall': 0.8903947422979641, 'f1-score': 0.875557629019524, 'support': 1447020}}
[46];1;4;481;0.49991922249547455;0.9997704438044772;0.9996769421735111;['srcport', 'ip.ttl', 'udp.length', 'ip.len'];0.4999192224952596;0.9997704438040476;0.4999543545736717;0.9998174349612049;0.4999342230277871;0.9997905086712199;1447020;0.4389044401937401;0.68665787084521;0.7822276126107448;{'Other': {'precision': 0.999931970476049, 'recall': 0.9997449369994358, 'f1-score': 0.9998384449909491, 'support': 58808.99999997133}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 4.0000000000087566}, 'accuracy': 0.9996769421735111, 'macro avg': {'precision': 0.4999659852380245, 'recall': 0.4998724684997179, 'f1-score': 0.49991922249547455, 'support': 58812.99999997134}, 'weighted avg': {'precision': 0.9998639629287055, 'recall': 0.9996769421726457, 'f1-score': 0.9997704438044772, 'support': 58812.99999997134}};{'Other': {'precision': 0.7822378837333216, 'recall': 0.9999832143317802, 'f1-score': 0.8778088803874802, 'support': 1131918}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7822276126107448, 'macro avg': {'precision': 0.3911189418666608, 'recall': 0.4999916071658901, 'f1-score': 0.4389044401937401, 'support': 1447020}, 'weighted avg': {'precision': 0.6118983434089742, 'recall': 0.7822276126107448, 'f1-score': 0.68665787084521, 'support': 1447020}}
[47];1;5;481;0.6208570499609779;0.9997619046752773;0.9996269957322358;['srcport', 'ip.ttl', 'udp.length', 'ip.len', 'Flow Duration'];0.5999319762597146;0.999809552032971;0.7104635454490302;0.9998216230043947;0.6537803730278404;0.9998144848684412;1447020;0.9998448450042592;0.9998942744726098;0.9998942654559024;{'Other': {'precision': 0.9999914948719394, 'recall': 0.999635472461696, 'f1-score': 0.9998134519729172, 'support': 58808.99999997133}, 'Dropcam': {'precision': 0.14035087719351594, 'recall': 0.8750000000021508, 'f1-score': 0.24190064794903873, 'support': 4.0000000000087566}, 'accuracy': 0.9996269957322358, 'macro avg': {'precision': 0.5701711860327277, 'recall': 0.9373177362319234, 'f1-score': 0.6208570499609779, 'support': 58812.99999997134}, 'weighted avg': {'precision': 0.9999330288445183, 'recall': 0.9996269957322341, 'f1-score': 0.9997619046752773, 'support': 58812.99999997134}};{'Other': {'precision': 0.9999982328549377, 'recall': 0.9998665981104639, 'f1-score': 0.9999324111504816, 'support': 1131918}, 'Dropcam': {'precision': 0.9995210165867833, 'recall': 0.9999936528489187, 'f1-score': 0.9997572788580367, 'support': 315102}, 'accuracy': 0.9998942654559024, 'macro avg': {'precision': 0.9997596247208604, 'recall': 0.9999301254796913, 'f1-score': 0.9998448450042592, 'support': 1447020}, 'weighted avg': {'precision': 0.9998943145949771, 'recall': 0.9998942654559024, 'f1-score': 0.9998942744726098, 'support': 1447020}}
[37];1;1;500;0.4999829963784442;0.9998979828956156;0.9999319878266832;['srcport'];0.4999829963782286;0.9998979828951845;0.4999771783285408;0.9998630783041232;0.4999805123308227;0.9998830800610073;1447020;0.4389085739944117;0.6866643380998279;0.7822407430443256;{'Other': {'precision': 0.9999319878266832, 'recall': 1.0, 'f1-score': 0.9999659927568884, 'support': 58808.99999997133}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 4.0000000000087566}, 'accuracy': 0.9999319878266832, 'macro avg': {'precision': 0.4999659939133416, 'recall': 0.5, 'f1-score': 0.4999829963784442, 'support': 58812.99999997134}, 'weighted avg': {'precision': 0.9998639802781597, 'recall': 0.9999319878258207, 'f1-score': 0.9998979828956156, 'support': 58812.99999997134}};{'Other': {'precision': 0.7822407430443256, 'recall': 1.0, 'f1-score': 0.8778171479888234, 'support': 1131918}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7822407430443256, 'macro avg': {'precision': 0.3911203715221628, 'recall': 0.5, 'f1-score': 0.4389085739944117, 'support': 1447020}, 'weighted avg': {'precision': 0.6119005800785386, 'recall': 0.7822407430443256, 'f1-score': 0.6866643380998279, 'support': 1447020}}
