depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[16];1;1;41;0.49978188705702153;0.9992408393675418;0.9991279286481812;['ip.len'];0.49981970720450014;0.9992550670588166;0.4997794719929431;0.9990553244146627;0.49980859578910736;0.9991999019970925;651773;0.34054701048409775;0.3518166679708784;0.5164083200746272;{'Other': {'precision': 0.9996767468531447, 'recall': 0.9994508269059896, 'f1-score': 0.9995637741140431, 'support': 12377.00000002409}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9991279286481812, 'macro avg': {'precision': 0.49983837342657234, 'recall': 0.4997254134529948, 'f1-score': 0.49978188705702153, 'support': 12381.000000024074}, 'weighted avg': {'precision': 0.9993537756078988, 'recall': 0.9991279286499845, 'f1-score': 0.9992408393675418, 'support': 12381.000000024074}};{'Other': {'precision': 0.5164796381062572, 'recall': 0.9997326767081216, 'f1-score': 0.6810940209681955, 'support': 336671}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5164083200746272, 'macro avg': {'precision': 0.2582398190531286, 'recall': 0.4998663383540608, 'f1-score': 0.34054701048409775, 'support': 651773}, 'weighted avg': {'precision': 0.2667857002988337, 'recall': 0.5164083200746272, 'f1-score': 0.3518166679708784, 'support': 651773}}
[16];1;2;41;0.49965649626142106;0.998990138797774;0.9986269283561694;['ip.len', 'srcport'];0.4997475536748972;0.9991108154836533;0.49987400781151564;0.9992443007896149;0.49978248386030244;0.9991476999403;651773;0.3405983826893329;0.3518697402267366;0.5165264593654539;{'Other': {'precision': 0.9996765847329953, 'recall': 0.9989496647006573, 'f1-score': 0.9993129925228421, 'support': 12377.00000002409}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9986269283561694, 'macro avg': {'precision': 0.4998382923664976, 'recall': 0.49947483235032863, 'f1-score': 0.49965649626142106, 'support': 12381.000000024074}, 'weighted avg': {'precision': 0.9993536135401265, 'recall': 0.9986269283579726, 'f1-score': 0.998990138797774, 'support': 12381.000000024074}};{'Other': {'precision': 0.5165367619982816, 'recall': 0.9999613866356175, 'f1-score': 0.6811967653786658, 'support': 336671}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5165264593654539, 'macro avg': {'precision': 0.2582683809991408, 'recall': 0.49998069331780876, 'f1-score': 0.3405983826893329, 'support': 651773}, 'weighted avg': {'precision': 0.2668152074398962, 'recall': 0.5165264593654539, 'f1-score': 0.3518697402267366, 'support': 651773}}
[14];1;3;41;0.49965649626142106;0.998990138797774;0.9986269283561694;['ip.len', 'srcport', 'udp.length'];0.4997475536748972;0.9991108154836533;0.49987400781151564;0.9992443007896149;0.49978248386030244;0.9991476999403;651773;0.3405983826893329;0.3518697402267366;0.5165264593654539;{'Other': {'precision': 0.9996765847329953, 'recall': 0.9989496647006573, 'f1-score': 0.9993129925228421, 'support': 12377.00000002409}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9986269283561694, 'macro avg': {'precision': 0.4998382923664976, 'recall': 0.49947483235032863, 'f1-score': 0.49965649626142106, 'support': 12381.000000024074}, 'weighted avg': {'precision': 0.9993536135401265, 'recall': 0.9986269283579726, 'f1-score': 0.998990138797774, 'support': 12381.000000024074}};{'Other': {'precision': 0.5165367619982816, 'recall': 0.9999613866356175, 'f1-score': 0.6811967653786658, 'support': 336671}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5165264593654539, 'macro avg': {'precision': 0.2582683809991408, 'recall': 0.49998069331780876, 'f1-score': 0.3405983826893329, 'support': 651773}, 'weighted avg': {'precision': 0.2668152074398962, 'recall': 0.5165264593654539, 'f1-score': 0.3518697402267366, 'support': 651773}}
[17];1;4;41;0.4996160530246484;0.9989092784566813;0.9984653905159322;['ip.len', 'srcport', 'udp.length', 'ip.ttl'];0.4997234978721358;0.9990627223763688;0.49987400781151564;0.9992443007896149;0.49976507439310885;0.9991128955410554;651773;0.34059704844758704;0.35186836183118225;0.5165233908124455;{'Other': {'precision': 0.9996765324258208, 'recall': 0.9987880746546046, 'f1-score': 0.9992321060492968, 'support': 12377.00000002409}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9984653905159322, 'macro avg': {'precision': 0.4998382662129104, 'recall': 0.4993940373273023, 'f1-score': 0.4996160530246484, 'support': 12381.000000024074}, 'weighted avg': {'precision': 0.9993535612498512, 'recall': 0.9984653905177341, 'f1-score': 0.9989092784566813, 'support': 12381.000000024074}};{'Other': {'precision': 0.5165352784315651, 'recall': 0.9999554461180202, 'f1-score': 0.6811940968951741, 'support': 336671}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5165233908124455, 'macro avg': {'precision': 0.25826763921578255, 'recall': 0.4999777230590101, 'f1-score': 0.34059704844758704, 'support': 651773}, 'weighted avg': {'precision': 0.2668144411088423, 'recall': 0.5165233908124455, 'f1-score': 0.35186836183118225, 'support': 651773}}
[17];1;5;41;0.5891300762162484;0.9989934262667384;0.9985182009616995;['ip.len', 'srcport', 'udp.length', 'ip.ttl', 'Flow Duration'];0.5797475293947919;0.99917228470056;0.8332388094187828;0.9996431001565377;0.6468499753272468;0.9992878078091798;651773;0.7365334355871099;0.7389429099770811;0.7566545407680282;{'Other': {'precision': 0.9998382224341127, 'recall': 0.9986793121236077, 'f1-score': 0.9992584312615161, 'support': 12377.00000002409}, 'Dropcam': {'precision': 0.10901467505268553, 'recall': 0.5000000000033485, 'f1-score': 0.17900172117098065, 'support': 3.9999999999845204}, 'accuracy': 0.9985182009616995, 'macro avg': {'precision': 0.5544264487433991, 'recall': 0.7493396560634782, 'f1-score': 0.5891300762162484, 'support': 12381.000000024074}, 'weighted avg': {'precision': 0.9995504190103581, 'recall': 0.998518200965505, 'f1-score': 0.9989934262667384, 'support': 12381.000000024074}};{'Other': {'precision': 0.6797833694451568, 'recall': 0.9999168327536379, 'f1-score': 0.8093430397215023, 'support': 336671}, 'Dropcam': {'precision': 0.9998211456896111, 'recall': 0.4967407379197847, 'f1-score': 0.6637238314527175, 'support': 315102}, 'accuracy': 0.7566545407680282, 'macro avg': {'precision': 0.839802257567384, 'recall': 0.7483287853367113, 'f1-score': 0.7365334355871099, 'support': 651773}, 'weighted avg': {'precision': 0.8345067829191425, 'recall': 0.7566545407680282, 'f1-score': 0.7389429099770811, 'support': 651773}}
[16];1;1;85;0.49978188705702153;0.9992408393675418;0.9991279286481812;['ip.len'];0.49981970720450014;0.9992550670588166;0.4997794719929431;0.9990553244146627;0.49980859578910736;0.9991999019970925;651773;0.34054701048409775;0.3518166679708784;0.5164083200746272;{'Other': {'precision': 0.9996767468531447, 'recall': 0.9994508269059896, 'f1-score': 0.9995637741140431, 'support': 12377.00000002409}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9991279286481812, 'macro avg': {'precision': 0.49983837342657234, 'recall': 0.4997254134529948, 'f1-score': 0.49978188705702153, 'support': 12381.000000024074}, 'weighted avg': {'precision': 0.9993537756078988, 'recall': 0.9991279286499845, 'f1-score': 0.9992408393675418, 'support': 12381.000000024074}};{'Other': {'precision': 0.5164796381062572, 'recall': 0.9997326767081216, 'f1-score': 0.6810940209681955, 'support': 336671}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5164083200746272, 'macro avg': {'precision': 0.2582398190531286, 'recall': 0.4998663383540608, 'f1-score': 0.34054701048409775, 'support': 651773}, 'weighted avg': {'precision': 0.2667857002988337, 'recall': 0.5164083200746272, 'f1-score': 0.3518166679708784, 'support': 651773}}
[22];1;2;85;0.49963627546026806;0.9989497102611664;0.9985461594360512;['ip.len', 'srcport'];0.4997355260627044;0.9990867695081643;0.49987400781151564;0.9992443007896149;0.4997737792781819;0.9991302980435036;651773;0.34059771556913493;0.3518690510296567;0.5165249250889496;{'Other': {'precision': 0.9996765585815233, 'recall': 0.9988688696776309, 'f1-score': 0.9992725509205361, 'support': 12377.00000002409}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9985461594360512, 'macro avg': {'precision': 0.49983827929076163, 'recall': 0.49943443483881544, 'f1-score': 0.49963627546026806, 'support': 12381.000000024074}, 'weighted avg': {'precision': 0.9993535873971034, 'recall': 0.9985461594378533, 'f1-score': 0.9989497102611664, 'support': 12381.000000024074}};{'Other': {'precision': 0.5165360202160615, 'recall': 0.9999584163768189, 'f1-score': 0.6811954311382699, 'support': 336671}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5165249250889496, 'macro avg': {'precision': 0.25826801010803074, 'recall': 0.49997920818840946, 'f1-score': 0.34059771556913493, 'support': 651773}, 'weighted avg': {'precision': 0.2668148242749571, 'recall': 0.5165249250889496, 'f1-score': 0.3518690510296567, 'support': 651773}}
[18];1;3;85;0.5522880474431019;0.99902409125062;0.9986269283561706;['ip.len', 'srcport', 'udp.length'];0.5797475293947919;0.99917228470056;0.6999054999054999;0.9995087899609881;0.5997911663360134;0.9992485475195859;651773;0.3406111203268637;0.35188205925888605;0.5165295279184624;{'Other': {'precision': 0.9997573993189144, 'recall': 0.9988688696776311, 'f1-score': 0.9993129369913811, 'support': 12377.00000002409}, 'Dropcam': {'precision': 0.06666666666666667, 'recall': 0.2500000000009675, 'f1-score': 0.10526315789482261, 'support': 3.9999999999845204}, 'accuracy': 0.9986269283561706, 'macro avg': {'precision': 0.5332120329927905, 'recall': 0.6244344348392993, 'f1-score': 0.5522880474431019, 'support': 12381.000000024074}, 'weighted avg': {'precision': 0.9994559403955168, 'recall': 0.9986269283579728, 'f1-score': 0.99902409125062, 'support': 12381.000000024074}};{'Other': {'precision': 0.5165384485557434, 'recall': 0.9999554461180202, 'f1-score': 0.6811968535801906, 'support': 336671}, 'Dropcam': {'precision': 0.21052631578947367, 'recall': 1.2694302162474374e-05, 'f1-score': 2.5387073536831883e-05, 'support': 315102}, 'accuracy': 0.5165295279184624, 'macro avg': {'precision': 0.3635323821726085, 'recall': 0.49998407021009134, 'f1-score': 0.3406111203268637, 'support': 651773}, 'weighted avg': {'precision': 0.3685957828440353, 'recall': 0.5165295279184624, 'f1-score': 0.35188205925888605, 'support': 651773}}
[21];1;4;85;0.5472350696064272;0.9989399855145544;0.9984653905159332;['ip.len', 'srcport', 'udp.length', 'ip.ttl'];0.5737975453511559;0.9991196300941623;0.6999054999054999;0.9995087899609881;0.5935237556561086;0.9992085225786282;651773;0.34060978599654546;0.35188068077716034;0.5165264593654539;{'Other': {'precision': 0.9997573600758418, 'recall': 0.9987072796315792, 'f1-score': 0.9992320439746889, 'support': 12377.00000002409}, 'Dropcam': {'precision': 0.058823529411764705, 'recall': 0.2500000000009675, 'f1-score': 0.09523809523816544, 'support': 3.9999999999845204}, 'accuracy': 0.9984653905159332, 'macro avg': {'precision': 0.5292904447438033, 'recall': 0.6243536398162733, 'f1-score': 0.5472350696064272, 'support': 12381.000000024074}, 'weighted avg': {'precision': 0.999453367238217, 'recall': 0.9984653905177352, 'f1-score': 0.9989399855145544, 'support': 12381.000000024074}};{'Other': {'precision': 0.5165369649805448, 'recall': 0.999949505600423, 'f1-score': 0.681194185080679, 'support': 336671}, 'Dropcam': {'precision': 0.19047619047619047, 'recall': 1.2694302162474374e-05, 'f1-score': 2.5386912411978816e-05, 'support': 315102}, 'accuracy': 0.5165264593654539, 'macro avg': {'precision': 0.35350657772836763, 'recall': 0.4999810999512927, 'f1-score': 0.34060978599654546, 'support': 651773}, 'weighted avg': {'precision': 0.35890171134489085, 'recall': 0.5165264593654539, 'f1-score': 0.35188068077716034, 'support': 651773}}
[21];1;5;85;0.5891300762162484;0.9989934262667384;0.9985182009616995;['ip.len', 'srcport', 'udp.length', 'ip.ttl', 'Flow Duration'];0.5797475293947919;0.99917228470056;0.8332388094187828;0.9996431001565377;0.6468499753272468;0.9992878078091798;651773;0.7365334355871099;0.7389429099770811;0.7566545407680282;{'Other': {'precision': 0.9998382224341127, 'recall': 0.9986793121236077, 'f1-score': 0.9992584312615161, 'support': 12377.00000002409}, 'Dropcam': {'precision': 0.10901467505268553, 'recall': 0.5000000000033485, 'f1-score': 0.17900172117098065, 'support': 3.9999999999845204}, 'accuracy': 0.9985182009616995, 'macro avg': {'precision': 0.5544264487433991, 'recall': 0.7493396560634782, 'f1-score': 0.5891300762162484, 'support': 12381.000000024074}, 'weighted avg': {'precision': 0.9995504190103581, 'recall': 0.998518200965505, 'f1-score': 0.9989934262667384, 'support': 12381.000000024074}};{'Other': {'precision': 0.6797833694451568, 'recall': 0.9999168327536379, 'f1-score': 0.8093430397215023, 'support': 336671}, 'Dropcam': {'precision': 0.9998211456896111, 'recall': 0.4967407379197847, 'f1-score': 0.6637238314527175, 'support': 315102}, 'accuracy': 0.7566545407680282, 'macro avg': {'precision': 0.839802257567384, 'recall': 0.7483287853367113, 'f1-score': 0.7365334355871099, 'support': 651773}, 'weighted avg': {'precision': 0.8345067829191425, 'recall': 0.7566545407680282, 'f1-score': 0.7389429099770811, 'support': 651773}}
