depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[21];1;5;500;0.6537442793547595;0.6601255265521797;0.6792786556627083;['Packet Length Total', 'udp.length', 'tcp.window_size_value', 'Max Packet Length', 'dstport'];0.3099353066371271;0.3491818267411111;0.8190191478286275;0.8173207878627974;0.4714563497848951;0.49353055011849056;1576856;0.5527635982910413;0.5516822916673372;0.6363840452140208;{'xss': {'precision': 0.8455286293990008, 'recall': 0.6088276498341401, 'f1-score': 0.7079162316071703, 'support': 15608.000000000768}, 'Other': {'precision': 0.5870207046583874, 'recall': 0.943691149498797, 'f1-score': 0.7238021212864826, 'support': 26137.999999907475}, 'ddos': {'precision': 0.968557282415545, 'recall': 0.3643542780135667, 'f1-score': 0.5295144851706255, 'support': 18454.00000001872}, 'accuracy': 0.6792786556627083, 'macro avg': {'precision': 0.8003688721576444, 'recall': 0.6389576924488346, 'f1-score': 0.6537442793547595, 'support': 60199.999999926964}, 'weighted avg': {'precision': 0.7710018956102621, 'recall': 0.6792786556585176, 'f1-score': 0.6601255265521797, 'support': 60199.999999926964}};{'xss': {'precision': 0.8203541711115853, 'recall': 0.6016272883742764, 'f1-score': 0.6941686224950353, 'support': 140602}, 'Other': {'precision': 0.6065014430606442, 'recall': 0.9795038141550091, 'f1-score': 0.7491406148443059, 'support': 867820}, 'ddos': {'precision': 0.9536887005414988, 'recall': 0.1211451109539542, 'f1-score': 0.21498155753378256, 'support': 568434}, 'accuracy': 0.6363840452140208, 'macro avg': {'precision': 0.7935147715712428, 'recall': 0.5674254044944133, 'f1-score': 0.5527635982910413, 'support': 1576856}, 'weighted avg': {'precision': 0.7507258762291077, 'recall': 0.6363840452140208, 'f1-score': 0.5516822916673372, 'support': 1576856}}
[26];1;6;500;0.6748825993109326;0.6786935346939842;0.698545830994998;['Packet Length Total', 'udp.length', 'tcp.window_size_value', 'Max Packet Length', 'dstport', 'ip.len'];0.4056687539514782;0.43058126598844465;0.8181677221090095;0.8162595646485017;0.5310790049142192;0.5445438313355484;1576856;0.490407423439861;0.5702845563538756;0.6446422501483966;{'xss': {'precision': 0.8330896960490541, 'recall': 0.7025400720476003, 'f1-score': 0.7622656284005791, 'support': 15608.000000000768}, 'Other': {'precision': 0.6084334279022211, 'recall': 0.9347929765377778, 'f1-score': 0.7371041519992528, 'support': 26137.999999907475}, 'ddos': {'precision': 0.9671467955448667, 'recall': 0.36055027422072766, 'f1-score': 0.525278017532966, 'support': 18454.00000001872}, 'accuracy': 0.698545830994998, 'macro avg': {'precision': 0.8028899731653807, 'recall': 0.6659611076020352, 'f1-score': 0.6748825993109326, 'support': 60199.999999926964}, 'weighted avg': {'precision': 0.7766415926818278, 'recall': 0.6985458309917691, 'f1-score': 0.6786935346939842, 'support': 60199.999999926964}};{'xss': {'precision': 0.3109577097263866, 'recall': 0.7051606662778623, 'f1-score': 0.43159370198021096, 'support': 140602}, 'Other': {'precision': 0.7161544656145781, 'recall': 0.9786407319490217, 'f1-score': 0.8270709421706517, 'support': 867820}, 'ddos': {'precision': 0.9439799215164247, 'recall': 0.11976236467206396, 'f1-score': 0.2125576261687204, 'support': 568434}, 'accuracy': 0.6446422501483966, 'macro avg': {'precision': 0.6570306989524631, 'recall': 0.601187920966316, 'f1-score': 0.490407423439861, 'support': 1576856}, 'weighted avg': {'precision': 0.7621524901194909, 'recall': 0.6446422501483966, 'f1-score': 0.5702845563538756, 'support': 1576856}}
[21];1;7;500;0.67349131293823;0.6765932450766665;0.6945123068997011;['Packet Length Total', 'udp.length', 'tcp.window_size_value', 'Max Packet Length', 'dstport', 'ip.len', 'SYN Flag Count'];0.3836943158474559;0.4107150379186725;0.8196595106549939;0.8167455391746624;0.5199269519165445;0.5341298066166424;1576856;0.739109823594471;0.7502035272851031;0.7681259417473758;{'xss': {'precision': 0.8455827772665699, 'recall': 0.6921954697502288, 'f1-score': 0.7612392344061328, 'support': 15608.000000000768}, 'Other': {'precision': 0.6030425710417926, 'recall': 0.9256107313499254, 'f1-score': 0.7302933560458805, 'support': 26137.999999907475}, 'ddos': {'precision': 0.93267015837758, 'recall': 0.3691471056306476, 'f1-score': 0.5289413483626768, 'support': 18454.00000001872}, 'accuracy': 0.6945123068997011, 'macro avg': {'precision': 0.7937651688953142, 'recall': 0.6623177689102673, 'f1-score': 0.67349131293823, 'support': 60199.999999926964}, 'weighted avg': {'precision': 0.7669713922289898, 'recall': 0.6945123068964522, 'f1-score': 0.6765932450766665, 'support': 60199.999999926964}};{'xss': {'precision': 0.8331968890708146, 'recall': 0.6948976543719151, 'f1-score': 0.7577889291337361, 'support': 140602}, 'Other': {'precision': 0.7146584081067432, 'recall': 0.9734933511557696, 'f1-score': 0.824233016756043, 'support': 867820}, 'ddos': {'precision': 0.9684212423188511, 'recall': 0.4727074735149551, 'f1-score': 0.6353075248936338, 'support': 568434}, 'accuracy': 0.7681259417473758, 'macro avg': {'precision': 0.838758846498803, 'recall': 0.7136994930142132, 'f1-score': 0.739109823594471, 'support': 1576856}, 'weighted avg': {'precision': 0.816705881308504, 'recall': 0.7681259417473758, 'f1-score': 0.7502035272851031, 'support': 1576856}}
[24];1;8;500;0.6781910966441683;0.6811734926788495;0.6994129546499467;['Packet Length Total', 'udp.length', 'tcp.window_size_value', 'Max Packet Length', 'dstport', 'ip.len', 'SYN Flag Count', 'Min Packet Length'];0.4114860802244466;0.4354260032740796;0.82202831532246;0.819703823247622;0.5363489039933841;0.5490736737032623;1576856;0.5768203432814882;0.5606615875202288;0.6450151440588107;{'xss': {'precision': 0.8427049040689384, 'recall': 0.7043629337004971, 'f1-score': 0.7673485079097806, 'support': 15608.000000000768}, 'Other': {'precision': 0.6073476521509089, 'recall': 0.9292422355004862, 'f1-score': 0.7345786856287331, 'support': 26137.999999907475}, 'ddos': {'precision': 0.9524381917983198, 'recall': 0.36969923317470693, 'f1-score': 0.5326460963939915, 'support': 18454.00000001872}, 'accuracy': 0.6994129546499467, 'macro avg': {'precision': 0.8008302493393891, 'recall': 0.6677681341252301, 'f1-score': 0.6781910966441683, 'support': 60199.999999926964}, 'weighted avg': {'precision': 0.774154243622815, 'recall': 0.6994129546459747, 'f1-score': 0.6811734926788495, 'support': 60199.999999926964}};{'xss': {'precision': 0.8279684305774322, 'recall': 0.7028562893842193, 'f1-score': 0.7602997407273482, 'support': 140602}, 'Other': {'precision': 0.6133024589897442, 'recall': 0.9781694360581688, 'f1-score': 0.7539105432019273, 'support': 867820}, 'ddos': {'precision': 0.9455412494039104, 'recall': 0.1220862932196174, 'f1-score': 0.21625074591518925, 'support': 568434}, 'accuracy': 0.6450151440588107, 'macro avg': {'precision': 0.7956040463236956, 'recall': 0.6010373395540017, 'f1-score': 0.5768203432814882, 'support': 1576856}, 'weighted avg': {'precision': 0.7522106976161363, 'recall': 0.6450151440588107, 'f1-score': 0.5606615875202288, 'support': 1576856}}
[11, 11];2;1;41;0.28592413154735324;0.3303276717867779;0.4642925186495667;['udp.length'];0.2823836951358879;0.3261864607834379;0.28026098105111996;0.3208715440618557;0.28187889267672356;0.3249261998723287;1576856;0.28973130964451405;0.4060089770762797;0.5561198993440111;{'xss': {'precision': 0.8153737562657142, 'recall': 0.13886041346317277, 'f1-score': 0.23730681737009232, 'support': 15608.000000000768}, 'Other': {'precision': 0.44795577650031637, 'recall': 0.9847651499972586, 'f1-score': 0.6157950641732589, 'support': 26137.999999907475}, 'ddos': {'precision': 0.532078164549774, 'recall': 0.002345551020632636, 'f1-score': 0.004670513098708639, 'support': 18454.00000001872}, 'accuracy': 0.4642925186495667, 'macro avg': {'precision': 0.5984692324386015, 'recall': 0.3753237048270213, 'f1-score': 0.28592413154735324, 'support': 60199.999999926964}, 'weighted avg': {'precision': 0.5690031914048631, 'recall': 0.4642925186451702, 'f1-score': 0.3303276717867779, 'support': 60199.999999926964}};{'xss': {'precision': 0.8457839721254355, 'recall': 0.0863216739448941, 'f1-score': 0.1566549641179204, 'support': 140602}, 'Other': {'precision': 0.5539153035448534, 'recall': 0.9963218178885023, 'f1-score': 0.7119915973548631, 'support': 867820}, 'ddos': {'precision': 0.09955328653477984, 'recall': 0.00027443819335226254, 'f1-score': 0.0005473674607588408, 'support': 568434}, 'accuracy': 0.5561198993440111, 'macro avg': {'precision': 0.49975085406835623, 'recall': 0.3609726433422495, 'f1-score': 0.28973130964451405, 'support': 1576856}, 'weighted avg': {'precision': 0.41614907743585094, 'recall': 0.5561198993440111, 'f1-score': 0.4060089770762797, 'support': 1576856}}
[10, 11];2;2;41;0.6582330795898331;0.6659605816961062;0.6777724563347886;['udp.length', 'Packet Length Total'];0.2822910176405215;0.3260848253816054;0.8339281143754907;0.8337609170422744;0.4658770779130834;0.4899043930176057;1576856;0.5314783079483455;0.5518662650977533;0.6248896538428367;{'xss': {'precision': 0.8111046382559859, 'recall': 0.5475208446882817, 'f1-score': 0.6537440998178567, 'support': 15608.000000000768}, 'Other': {'precision': 0.5875401272696532, 'recall': 0.9200003847695075, 'f1-score': 0.7171112667804248, 'support': 26137.999999907475}, 'ddos': {'precision': 0.9397118668154087, 'recall': 0.44484808009884985, 'f1-score': 0.6038438721712176, 'support': 18454.00000001872}, 'accuracy': 0.6777724563347886, 'macro avg': {'precision': 0.7794522107803493, 'recall': 0.6374564365188797, 'f1-score': 0.6582330795898331, 'support': 60199.999999926964}, 'weighted avg': {'precision': 0.7534599307425923, 'recall': 0.6777724563308537, 'f1-score': 0.6659605816961062, 'support': 60199.999999926964}};{'xss': {'precision': 0.6383185293952451, 'recall': 0.5658027624073626, 'f1-score': 0.5998770882739952, 'support': 140602}, 'Other': {'precision': 0.6032548689245951, 'recall': 0.9456396487750917, 'f1-score': 0.7366049990530397, 'support': 867820}, 'ddos': {'precision': 0.9270451205573396, 'recall': 0.14982038372088932, 'f1-score': 0.25795283651800166, 'support': 568434}, 'accuracy': 0.6248896538428367, 'macro avg': {'precision': 0.7228728396257266, 'recall': 0.5537542649677812, 'f1-score': 0.5314783079483455, 'support': 1576856}, 'weighted avg': {'precision': 0.7231031040748573, 'recall': 0.6248896538428367, 'f1-score': 0.5518662650977533, 'support': 1576856}}
[17, 12];2;3;41;0.6149441034576876;0.6219803402025242;0.6474138039234902;['udp.length', 'Packet Length Total', 'ip.len'];0.3617885303416235;0.3915224635141945;0.7542508026060893;0.7523647578171095;0.4813989014148142;0.4990033171425929;1576856;0.5179691880213276;0.5261620277226248;0.6150973836545632;{'xss': {'precision': 0.8094332068255676, 'recall': 0.5992412800986374, 'f1-score': 0.6886556056986309, 'support': 15608.000000000768}, 'Other': {'precision': 0.5612358261645239, 'recall': 0.9206968698071596, 'f1-score': 0.6973704943253184, 'support': 26137.999999907475}, 'ddos': {'precision': 0.9635849556966065, 'recall': 0.30108260069233395, 'f1-score': 0.45880621034911334, 'support': 18454.00000001872}, 'accuracy': 0.6474138039234902, 'macro avg': {'precision': 0.7780846628955661, 'recall': 0.6070069168660436, 'f1-score': 0.6149441034576876, 'support': 60199.999999926964}, 'weighted avg': {'precision': 0.7489237921738936, 'recall': 0.6474138039193288, 'f1-score': 0.6219803402025242, 'support': 60199.999999926964}};{'xss': {'precision': 0.6715837288988086, 'recall': 0.6077794056983542, 'f1-score': 0.6380905445666539, 'support': 140602}, 'Other': {'precision': 0.5952888140830206, 'recall': 0.9528496692862575, 'f1-score': 0.7327777918088418, 'support': 867820}, 'ddos': {'precision': 0.9509044354505658, 'recall': 0.10126593412779672, 'f1-score': 0.18303922768848707, 'support': 568434}, 'accuracy': 0.6150973836545632, 'macro avg': {'precision': 0.7392589928107983, 'recall': 0.5539650030374695, 'f1-score': 0.5179691880213276, 'support': 1576856}, 'weighted avg': {'precision': 0.730286066672584, 'recall': 0.6150973836545632, 'f1-score': 0.5261620277226248, 'support': 1576856}}
[10, 11];2;4;41;0.6966443352239926;0.7013972489097422;0.711452590368523;['udp.length', 'Packet Length Total', 'ip.len', 'tcp.window_size_value'];0.36409371890464787;0.3940166036923599;0.8701678335158123;0.8705959841946188;0.5278007159943124;0.5431290888468435;1576856;0.5652873422927537;0.5681359739664481;0.6413026934609121;{'xss': {'precision': 0.8321227333382005, 'recall': 0.6368878234361125, 'f1-score': 0.7215316922312565, 'support': 15608.000000000768}, 'Other': {'precision': 0.617990745932355, 'recall': 0.9317185002678667, 'f1-score': 0.7430986327161938, 'support': 26137.999999907475}, 'ddos': {'precision': 0.9648244491701942, 'recall': 0.46253617816091686, 'f1-score': 0.6253026807245273, 'support': 18454.00000001872}, 'accuracy': 0.711452590368523, 'macro avg': {'precision': 0.8049793094802499, 'recall': 0.677047500621632, 'f1-score': 0.6966443352239926, 'support': 60199.999999926964}, 'weighted avg': {'precision': 0.7798286399356773, 'recall': 0.7114525903645982, 'f1-score': 0.7013972489097422, 'support': 60199.999999926964}};{'xss': {'precision': 0.7100910097159021, 'recall': 0.6570319056627929, 'f1-score': 0.6825318251335437, 'support': 140602}, 'Other': {'precision': 0.6133462211039704, 'recall': 0.9578737526215114, 'f1-score': 0.7478370391028785, 'support': 867820}, 'ddos': {'precision': 0.9576910462446704, 'recall': 0.15410760088242434, 'f1-score': 0.2654931626418388, 'support': 568434}, 'accuracy': 0.6413026934609121, 'macro avg': {'precision': 0.7603760923548476, 'recall': 0.5896710863889095, 'f1-score': 0.5652873422927537, 'support': 1576856}, 'weighted avg': {'precision': 0.7461039473024588, 'recall': 0.6413026934609121, 'f1-score': 0.5681359739664481, 'support': 1576856}}
[11, 10];2;5;41;0.6764260740831528;0.6822192766882069;0.692882648634227;['udp.length', 'Packet Length Total', 'ip.len', 'tcp.window_size_value', 'SYN Flag Count'];0.3622904409683443;0.39206855084981485;0.8382015959231836;0.8385923769781345;0.5160180711083746;0.5321345675383139;1576856;0.54940819634016;0.5598057113216262;0.6329227272496665;{'xss': {'precision': 0.8348346680190305, 'recall': 0.5887089296737094, 'f1-score': 0.6904946566590098, 'support': 15608.000000000768}, 'Other': {'precision': 0.5985811999219792, 'recall': 0.9256465963755325, 'f1-score': 0.7270234169827634, 'support': 26137.999999907475}, 'ddos': {'precision': 0.9492461245707223, 'recall': 0.45130680270723406, 'f1-score': 0.6117601486076851, 'support': 18454.00000001872}, 'accuracy': 0.692882648634227, 'macro avg': {'precision': 0.7942206641705774, 'recall': 0.6552207762521586, 'f1-score': 0.6764260740831528, 'support': 60199.999999926964}, 'weighted avg': {'precision': 0.7673289515755631, 'recall': 0.6928826486303002, 'f1-score': 0.6822192766882069, 'support': 60199.999999926964}};{'xss': {'precision': 0.7052253891247221, 'recall': 0.5955107324220139, 'f1-score': 0.6457409478270929, 'support': 140602}, 'Other': {'precision': 0.6068129969169075, 'recall': 0.954137954875435, 'f1-score': 0.7418340867217147, 'support': 867820}, 'ddos': {'precision': 0.9218818450886322, 'recall': 0.15178191311568273, 'f1-score': 0.26064955447167243, 'support': 568434}, 'accuracy': 0.6329227272496665, 'macro avg': {'precision': 0.7446400770434206, 'recall': 0.5671435334710438, 'f1-score': 0.54940819634016, 'support': 1576856}, 'weighted avg': {'precision': 0.7291658463913359, 'recall': 0.6329227272496665, 'f1-score': 0.5598057113216262, 'support': 1576856}}
[13, 11];2;6;41;0.6891190255662613;0.693449959197934;0.7040793277267171;['udp.length', 'Packet Length Total', 'ip.len', 'tcp.window_size_value', 'SYN Flag Count', 'Max Packet Length'];0.36386376948518523;0.39378132398987825;0.8579400801205201;0.8568063402844701;0.5229228768715225;0.5383151968170757;1576856;0.5608573209808778;0.5642113869996835;0.6380766537971762;{'xss': {'precision': 0.8433541829902097, 'recall': 0.6305349371721393, 'f1-score': 0.7215797572710474, 'support': 15608.000000000768}, 'Other': {'precision': 0.6080656782733714, 'recall': 0.9291423327041544, 'f1-score': 0.7350723632893092, 'support': 26137.999999907475}, 'ddos': {'precision': 0.9612669677884201, 'recall': 0.447505361294777, 'f1-score': 0.610704956138427, 'support': 18454.00000001872}, 'accuracy': 0.7040793277267171, 'macro avg': {'precision': 0.8042289430173337, 'recall': 0.6690608770570234, 'f1-score': 0.6891190255662613, 'support': 60199.999999926964}, 'weighted avg': {'precision': 0.7773407543257016, 'recall': 0.7040793277227918, 'f1-score': 0.693449959197934, 'support': 60199.999999926964}};{'xss': {'precision': 0.7079268576391582, 'recall': 0.6492795266070184, 'f1-score': 0.6773360637492766, 'support': 140602}, 'Other': {'precision': 0.610446580071921, 'recall': 0.9555576041114516, 'f1-score': 0.7449748568784798, 'support': 867820}, 'ddos': {'precision': 0.9569226642225626, 'recall': 0.1506120323555593, 'f1-score': 0.2602610423148772, 'support': 568434}, 'accuracy': 0.6380766537971762, 'macro avg': {'precision': 0.7584320339778806, 'recall': 0.5851497210246764, 'f1-score': 0.5608573209808778, 'support': 1576856}, 'weighted avg': {'precision': 0.7440381752490294, 'recall': 0.6380766537971762, 'f1-score': 0.5642113869996835, 'support': 1576856}}
[9, 10];2;7;41;0.654724535967457;0.6592906365214246;0.6800541771469163;['udp.length', 'Packet Length Total', 'ip.len', 'tcp.window_size_value', 'SYN Flag Count', 'Max Packet Length', 'dstport'];0.3647595662536278;0.39461910097741226;0.8127726675970816;0.8090190641743714;0.5032139801729394;0.519389658115748;1576856;0.5685257452008717;0.5543371982901673;0.6408200875666517;{'xss': {'precision': 0.8597065039340253, 'recall': 0.644863941613486, 'f1-score': 0.7369461847376675, 'support': 15608.000000000768}, 'Other': {'precision': 0.5849483517548592, 'recall': 0.9393534284098931, 'f1-score': 0.7209507288041793, 'support': 26137.999999907475}, 'ddos': {'precision': 0.9698179758906176, 'recall': 0.3425493200140561, 'f1-score': 0.5062766943605245, 'support': 18454.00000001872}, 'accuracy': 0.6800541771469163, 'macro avg': {'precision': 0.8048242771931674, 'recall': 0.6422555633458118, 'f1-score': 0.654724535967457, 'support': 60199.999999926964}, 'weighted avg': {'precision': 0.7741644528019511, 'recall': 0.6800541771426932, 'f1-score': 0.6592906365214246, 'support': 60199.999999926964}};{'xss': {'precision': 0.8503505359808223, 'recall': 0.6685680146797343, 'f1-score': 0.7485815080411075, 'support': 140602}, 'Other': {'precision': 0.6086771473983437, 'recall': 0.9805339817012745, 'f1-score': 0.751100487506918, 'support': 867820}, 'ddos': {'precision': 0.9595269113105084, 'recall': 0.11532033622197124, 'f1-score': 0.20589524005458965, 'support': 568434}, 'accuracy': 0.6408200875666517, 'macro avg': {'precision': 0.806184864896558, 'recall': 0.5881407775343267, 'f1-score': 0.5685257452008717, 'support': 1576856}, 'weighted avg': {'precision': 0.7567025197095256, 'recall': 0.6408200875666517, 'f1-score': 0.5543371982901673, 'support': 1576856}}
[11, 11];2;8;41;0.6851373974590484;0.6915392328199851;0.701544449779024;['udp.length', 'Packet Length Total', 'ip.len', 'tcp.window_size_value', 'SYN Flag Count', 'Max Packet Length', 'dstport', 'Min Packet Length'];0.2817488611865494;0.3254754443999928;0.8798113284380124;0.8794537588687061;0.48022330941247793;0.5031652888584692;1576856;0.5750303984192527;0.5757226315143907;0.6492526901632109;{'xss': {'precision': 0.8523710649304744, 'recall': 0.575718949785184, 'f1-score': 0.687248239638113, 'support': 15608.000000000768}, 'Other': {'precision': 0.6060915114576869, 'recall': 0.937029967844563, 'f1-score': 0.7360741420680073, 'support': 26137.999999907475}, 'ddos': {'precision': 0.9467017124350372, 'recall': 0.4744264229281231, 'f1-score': 0.632089810671025, 'support': 18454.00000001872}, 'accuracy': 0.701544449779024, 'macro avg': {'precision': 0.8017214296077327, 'recall': 0.6623917801859567, 'f1-score': 0.6851373974590484, 'support': 60199.999999926964}, 'weighted avg': {'precision': 0.7743564935084867, 'recall': 0.7015444497750463, 'f1-score': 0.6915392328199851, 'support': 60199.999999926964}};{'xss': {'precision': 0.8362771806429243, 'recall': 0.6004039771838239, 'f1-score': 0.6989778386814989, 'support': 140602}, 'Other': {'precision': 0.6154621244883132, 'recall': 0.9790451937037634, 'f1-score': 0.7558011531363877, 'support': 867820}, 'ddos': {'precision': 0.940237666093809, 'recall': 0.15784594165725485, 'f1-score': 0.27031220343987156, 'support': 568434}, 'accuracy': 0.6492526901632109, 'macro avg': {'precision': 0.7973256570750156, 'recall': 0.5790983708482808, 'f1-score': 0.5750303984192527, 'support': 1576856}, 'weighted avg': {'precision': 0.7522282583283271, 'recall': 0.6492526901632109, 'f1-score': 0.5757226315143907, 'support': 1576856}}
[11, 11];2;1;85;0.28592413154735324;0.3303276717867779;0.4642925186495667;['udp.length'];0.2823836951358879;0.3261864607834379;0.28026098105111996;0.3208715440618557;0.28187889267672356;0.3249261998723287;1576856;0.28973130964451405;0.4060089770762797;0.5561198993440111;{'xss': {'precision': 0.8153737562657142, 'recall': 0.13886041346317277, 'f1-score': 0.23730681737009232, 'support': 15608.000000000768}, 'Other': {'precision': 0.44795577650031637, 'recall': 0.9847651499972586, 'f1-score': 0.6157950641732589, 'support': 26137.999999907475}, 'ddos': {'precision': 0.532078164549774, 'recall': 0.002345551020632636, 'f1-score': 0.004670513098708639, 'support': 18454.00000001872}, 'accuracy': 0.4642925186495667, 'macro avg': {'precision': 0.5984692324386015, 'recall': 0.3753237048270213, 'f1-score': 0.28592413154735324, 'support': 60199.999999926964}, 'weighted avg': {'precision': 0.5690031914048631, 'recall': 0.4642925186451702, 'f1-score': 0.3303276717867779, 'support': 60199.999999926964}};{'xss': {'precision': 0.8457839721254355, 'recall': 0.0863216739448941, 'f1-score': 0.1566549641179204, 'support': 140602}, 'Other': {'precision': 0.5539153035448534, 'recall': 0.9963218178885023, 'f1-score': 0.7119915973548631, 'support': 867820}, 'ddos': {'precision': 0.09955328653477984, 'recall': 0.00027443819335226254, 'f1-score': 0.0005473674607588408, 'support': 568434}, 'accuracy': 0.5561198993440111, 'macro avg': {'precision': 0.49975085406835623, 'recall': 0.3609726433422495, 'f1-score': 0.28973130964451405, 'support': 1576856}, 'weighted avg': {'precision': 0.41614907743585094, 'recall': 0.5561198993440111, 'f1-score': 0.4060089770762797, 'support': 1576856}}
[17, 19];2;2;85;0.6624734736946296;0.6703597100742849;0.6825022381577674;['udp.length', 'Packet Length Total'];0.2821680425930673;0.32595483592002455;0.8426709168080562;0.842724220045537;0.4676720935891597;0.491786437852883;1576856;0.5347136348863556;0.5540612835031193;0.6272899998477984;{'xss': {'precision': 0.8288051454672213, 'recall': 0.5447935381671175, 'f1-score': 0.6574375660517154, 'support': 15608.000000000768}, 'Other': {'precision': 0.5903740596667929, 'recall': 0.9304611085262007, 'f1-score': 0.7223926872434986, 'support': 26137.999999907475}, 'ddos': {'precision': 0.9448299507699881, 'recall': 0.4477676784712724, 'f1-score': 0.6075901677886749, 'support': 18454.00000001872}, 'accuracy': 0.6825022381577674, 'macro avg': {'precision': 0.7880030519680008, 'recall': 0.6410074417215301, 'f1-score': 0.6624734736946296, 'support': 60199.999999926964}, 'weighted avg': {'precision': 0.7608485015540142, 'recall': 0.6825022381536814, 'f1-score': 0.6703597100742849, 'support': 60199.999999926964}};{'xss': {'precision': 0.6589673572663276, 'recall': 0.5612437945406182, 'f1-score': 0.6061923619086395, 'support': 140602}, 'Other': {'precision': 0.6043136415671525, 'recall': 0.9501544099006707, 'f1-score': 0.7387623965072513, 'support': 867820}, 'ddos': {'precision': 0.9247433697095301, 'recall': 0.15071406706847232, 'f1-score': 0.2591861462431759, 'support': 568434}, 'accuracy': 0.6272899998477984, 'macro avg': {'precision': 0.7293414561810034, 'recall': 0.5540374238365872, 'f1-score': 0.5347136348863556, 'support': 1576856}, 'weighted avg': {'precision': 0.7246972237215279, 'recall': 0.6272899998477984, 'f1-score': 0.5540612835031193, 'support': 1576856}}
[21, 16];2;3;85;0.625954075971527;0.6325009885850631;0.6558627660803467;['udp.length', 'Packet Length Total', 'ip.len'];0.3623280491928165;0.39218685597059844;0.7698927294119745;0.7675159963104633;0.48724658234910523;0.5046305594620671;1576856;0.5242937597591886;0.5310320855101947;0.6182517617334747;{'xss': {'precision': 0.8326609000111735, 'recall': 0.5980891542266759, 'f1-score': 0.6961459857649134, 'support': 15608.000000000768}, 'Other': {'precision': 0.5658065124976874, 'recall': 0.9288696181901395, 'f1-score': 0.7032432892219486, 'support': 26137.999999907475}, 'ddos': {'precision': 0.9654956164098804, 'recall': 0.3180431840463578, 'f1-score': 0.4784729529277189, 'support': 18454.00000001872}, 'accuracy': 0.6558627660803467, 'macro avg': {'precision': 0.7879876763062471, 'recall': 0.615000652154391, 'f1-score': 0.625954075971527, 'support': 60199.999999926964}, 'weighted avg': {'precision': 0.7575162467822022, 'recall': 0.6558627660761408, 'f1-score': 0.6325009885850631, 'support': 60199.999999926964}};{'xss': {'precision': 0.6928524963408684, 'recall': 0.6060155616563064, 'f1-score': 0.6465312502371179, 'support': 140602}, 'Other': {'precision': 0.5965827638419511, 'recall': 0.9552418704339609, 'f1-score': 0.7344655093285797, 'support': 867820}, 'ddos': {'precision': 0.9436827706273705, 'recall': 0.10680043769373401, 'f1-score': 0.19188451971186823, 'support': 568434}, 'accuracy': 0.6182517617334747, 'macro avg': {'precision': 0.74437267693673, 'recall': 0.5560192899280004, 'f1-score': 0.5242937597591886, 'support': 1576856}, 'weighted avg': {'precision': 0.7302913346853737, 'recall': 0.6182517617334747, 'f1-score': 0.5310320855101947, 'support': 1576856}}
[15, 12];2;4;85;0.7053558825581826;0.709093636540209;0.7182283054392303;['udp.length', 'Packet Length Total', 'ip.len', 'tcp.window_size_value'];0.37336848128715155;0.4019333427576683;0.8788535736137421;0.8786750505207239;0.5369204298085696;0.5510628011655193;1576856;0.5695591857628696;0.5702018258701419;0.6420757507343727;{'xss': {'precision': 0.8371489771222216, 'recall': 0.6581781512924243, 'f1-score': 0.7369533470616745, 'support': 15608.000000000768}, 'Other': {'precision': 0.6240253592978835, 'recall': 0.9283010054133556, 'f1-score': 0.7463422404056288, 'support': 26137.999999907475}, 'ddos': {'precision': 0.9618299762912706, 'recall': 0.4714732698801782, 'f1-score': 0.6327720602072447, 'support': 18454.00000001872}, 'accuracy': 0.7182283054392303, 'macro avg': {'precision': 0.8076681042371252, 'recall': 0.6859841421953193, 'f1-score': 0.7053558825581826, 'support': 60199.999999926964}, 'weighted avg': {'precision': 0.7828339943313772, 'recall': 0.7182283054354012, 'f1-score': 0.709093636540209, 'support': 60199.999999926964}};{'xss': {'precision': 0.7037446150447365, 'recall': 0.679684499509253, 'f1-score': 0.6915053347178154, 'support': 140602}, 'Other': {'precision': 0.6142997134415228, 'recall': 0.9535087921458367, 'f1-score': 0.7472088277257048, 'support': 867820}, 'ddos': {'precision': 0.9508831254452845, 'recall': 0.1573128982432437, 'f1-score': 0.26996339484508847, 'support': 568434}, 'accuracy': 0.6420757507343727, 'macro avg': {'precision': 0.7563091513105146, 'recall': 0.5968353966327778, 'f1-score': 0.5695591857628696, 'support': 1576856}, 'weighted avg': {'precision': 0.7436086593910333, 'recall': 0.6420757507343727, 'f1-score': 0.5702018258701419, 'support': 1576856}}
