depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[16];1;1;41;0.4779105257400778;0.7624214067066719;0.7989997746521301;['tcp.window_size_value'];0.2945394610800419;0.6325915715207794;0.532332669721299;0.7945579843749706;0.37928436362876355;0.6860201768116962;1576856;0.32827322348985793;0.7317415489629192;0.667592982491743;{'Other': {'precision': 0.8192785430647384, 'recall': 0.9560972822410505, 'f1-score': 0.882415967658777, 'support': 44891.99999950947}, 'injection': {'precision': 0.6823991572849764, 'recall': 0.44521602011899075, 'f1-score': 0.5388629791919322, 'support': 11576.000000011602}, 'password': {'precision': 0.09608967355634351, 'recall': 0.006657714605866705, 'f1-score': 0.012452630369524528, 'support': 3731.9999999994466}, 'accuracy': 0.7989997746521301, 'macro avg': {'precision': 0.5325891246353527, 'recall': 0.4693236723219693, 'f1-score': 0.4779105257400778, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.748124778433058, 'recall': 0.7989997746526751, 'f1-score': 0.7624214067066719, 'support': 60199.999999520514}};{'Other': {'precision': 0.9168583607400739, 'recall': 0.6998169885144516, 'f1-score': 0.7937685908346191, 'support': 1426140}, 'injection': {'precision': 0.1119431355585649, 'recall': 0.4560371024587076, 'f1-score': 0.17976056124233605, 'support': 119453}, 'password': {'precision': 0.11038575667655787, 'recall': 0.005949524997600998, 'f1-score': 0.011290518392618671, 'support': 31263}, 'accuracy': 0.667592982491743, 'macro avg': {'precision': 0.3797290843250655, 'recall': 0.38726787199025337, 'f1-score': 0.32827322348985793, 'support': 1576856}, 'weighted avg': {'precision': 0.8398936338313109, 'recall': 0.667592982491743, 'f1-score': 0.7317415489629192, 'support': 1576856}}
[12];1;2;41;0.6004711353639017;0.7941724326231583;0.8172277956536044;['tcp.window_size_value', 'dstport'];0.4235912515256975;0.6626508161080951;0.6513943529604314;0.829182641076357;0.5066829855508824;0.7177136743644855;1576856;0.5371993874714316;0.8857430718042426;0.8726053615548915;{'Other': {'precision': 0.8361238254230242, 'recall': 0.9601280604289275, 'f1-score': 0.8938456272251225, 'support': 44891.99999950947}, 'injection': {'precision': 0.7006202199225587, 'recall': 0.449481497813487, 'f1-score': 0.5476312590317879, 'support': 11576.000000011602}, 'password': {'precision': 0.7288846590866059, 'recall': 0.23897282714606197, 'f1-score': 0.3599365198347951, 'support': 3731.9999999994466}, 'accuracy': 0.8172277956536044, 'macro avg': {'precision': 0.755209568144063, 'recall': 0.5495274617961589, 'f1-score': 0.6004711353639017, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.8034194017343516, 'recall': 0.817227795652814, 'f1-score': 0.7941724326231583, 'support': 60199.999999520514}};{'Other': {'precision': 0.9430120203737098, 'recall': 0.9192624847490428, 'f1-score': 0.9309858139735538, 'support': 1426140}, 'injection': {'precision': 0.6416970310003564, 'recall': 0.4673553615229421, 'f1-score': 0.5408230484567841, 'support': 119453}, 'password': {'precision': 0.09182608346548367, 'recall': 0.292646259156191, 'f1-score': 0.13978929998395684, 'support': 31263}, 'accuracy': 0.8726053615548915, 'macro avg': {'precision': 0.5588450449465165, 'recall': 0.5597547018093919, 'f1-score': 0.5371993874714316, 'support': 1576856}, 'weighted avg': {'precision': 0.90331048429738, 'recall': 0.8726053615548915, 'f1-score': 0.8857430718042426, 'support': 1576856}}
[12];1;3;41;0.6055637807862129;0.7980773949203634;0.8220132080690107;['tcp.window_size_value', 'dstport', 'udp.length'];0.42647558450601464;0.6638628383410603;0.6573577547586833;0.8342006917674896;0.5099868258750195;0.7196157172286961;1576856;0.6162528391369605;0.903760573874774;0.9067536921570517;{'Other': {'precision': 0.8369078024726905, 'recall': 0.9667624775291311, 'f1-score': 0.897160716737143, 'support': 44891.99999950947}, 'injection': {'precision': 0.7204139298908001, 'recall': 0.44863920124600853, 'f1-score': 0.5529362549303729, 'support': 11576.000000011602}, 'password': {'precision': 0.7867542281219038, 'recall': 0.23897282714606197, 'f1-score': 0.36659437069112255, 'support': 3731.9999999994466}, 'accuracy': 0.8220132080690107, 'macro avg': {'precision': 0.7813586534951314, 'recall': 0.5514581686404006, 'f1-score': 0.6055637807862129, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.8113977325640751, 'recall': 0.8220132080680339, 'f1-score': 0.7980773949203634, 'support': 60199.999999520514}};{'Other': {'precision': 0.9450494823291243, 'recall': 0.957119216907176, 'f1-score': 0.9510460568808017, 'support': 1426140}, 'injection': {'precision': 0.4571613877805691, 'recall': 0.4661666094614618, 'f1-score': 0.46162008463932946, 'support': 119453}, 'password': {'precision': 0.8553664921465969, 'recall': 0.292646259156191, 'f1-score': 0.43609237589075045, 'support': 31263}, 'accuracy': 0.9067536921570517, 'macro avg': {'precision': 0.7525257874187634, 'recall': 0.5719773618416096, 'f1-score': 0.6162528391369605, 'support': 1576856}, 'weighted avg': {'precision': 0.9063119844978798, 'recall': 0.9067536921570517, 'f1-score': 0.903760573874774, 'support': 1576856}}
[10];1;4;41;0.6711556508986861;0.8185015776032567;0.837074202904415;['tcp.window_size_value', 'dstport', 'udp.length', 'Packet Length Total'];0.41434385629788334;0.6582422851759085;0.7597187309893166;0.8672613551221668;0.5392580005684491;0.7261406672813128;1576856;0.6972768534810534;0.9273657619550139;0.9338087942082219;{'Other': {'precision': 0.8500452006421222, 'recall': 0.9723119832256933, 'f1-score': 0.9070769903775078, 'support': 44891.99999950947}, 'injection': {'precision': 0.8179903318648901, 'recall': 0.4304026999459643, 'f1-score': 0.5640294977514516, 'support': 11576.000000011602}, 'password': {'precision': 0.6378661343792481, 'recall': 0.4717298524382056, 'f1-score': 0.5423604645670989, 'support': 3731.9999999994466}, 'accuracy': 0.837074202904415, 'macro avg': {'precision': 0.7686338889620868, 'recall': 0.6248148452032878, 'f1-score': 0.6711556508986861, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.8307276020330225, 'recall': 0.8370742029031701, 'f1-score': 0.8185015776032567, 'support': 60199.999999520514}};{'Other': {'precision': 0.9501467507798359, 'recall': 0.9831194693368113, 'f1-score': 0.9663519278399294, 'support': 1426140}, 'injection': {'precision': 0.7439010680157392, 'recall': 0.4431533741304111, 'f1-score': 0.555429063075446, 'support': 119453}, 'password': {'precision': 0.5814069516048561, 'recall': 0.5591274030003519, 'f1-score': 0.570049569527785, 'support': 31263}, 'accuracy': 0.9338087942082219, 'macro avg': {'precision': 0.7584849234668104, 'recall': 0.6618000821558581, 'f1-score': 0.6972768534810534, 'support': 1576856}, 'weighted avg': {'precision': 0.9272121404635945, 'recall': 0.9338087942082219, 'f1-score': 0.9273657619550139, 'support': 1576856}}
[10];1;5;41;0.6858041052519978;0.8250969606150719;0.8391103921326911;['tcp.window_size_value', 'dstport', 'udp.length', 'Packet Length Total', 'Min Packet Length'];0.41439866777270545;0.6582651997766316;0.779532615490857;0.8771118385557537;0.5501095645525576;0.7303220008511473;1576856;0.5383522392633527;0.8424152959338788;0.789488704104877;{'Other': {'precision': 0.8584274371917548, 'recall': 0.9612024523867141, 'f1-score': 0.9069125128691996, 'support': 44891.99999950947}, 'injection': {'precision': 0.8329779323596581, 'recall': 0.4623027834749279, 'f1-score': 0.5946016365339571, 'support': 11576.000000011602}, 'password': {'precision': 0.5735927540255418, 'recall': 0.5392626185439229, 'f1-score': 0.5558981663528362, 'support': 3731.9999999994466}, 'accuracy': 0.8391103921326911, 'macro avg': {'precision': 0.7549993745256516, 'recall': 0.6542559514685217, 'f1-score': 0.6858041052519978, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.8358758341099675, 'recall': 0.8391103921327568, 'f1-score': 0.8250969606150719, 'support': 60199.999999520514}};{'Other': {'precision': 0.9486536324447103, 'recall': 0.8170558290209937, 'f1-score': 0.8779507580680707, 'support': 1426140}, 'injection': {'precision': 0.7656099286219535, 'recall': 0.49835500154872625, 'f1-score': 0.6037280434870796, 'support': 119453}, 'password': {'precision': 0.07438810026735992, 'recall': 0.6443399545788951, 'f1-score': 0.13337791623490775, 'support': 31263}, 'accuracy': 0.789488704104877, 'macro avg': {'precision': 0.5962172204446746, 'recall': 0.653250261716205, 'f1-score': 0.5383522392633527, 'support': 1576856}, 'weighted avg': {'precision': 0.9174540283684978, 'recall': 0.789488704104877, 'f1-score': 0.8424152959338788, 'support': 1576856}}
[12];1;6;41;0.5712538780807878;0.7797539491262196;0.7731637280431238;['tcp.window_size_value', 'dstport', 'udp.length', 'Packet Length Total', 'Min Packet Length', 'ip.len'];0.5731675341884612;0.7664943425275663;0.559223485100292;0.7560544369727983;0.5663782831121095;0.767416086232619;1576856;0.6010486850895519;0.9137446624765919;0.9067289593976875;{'Other': {'precision': 0.8922206721591864, 'recall': 0.8427711634403773, 'f1-score': 0.8667912303590809, 'support': 44891.99999950947}, 'injection': {'precision': 0.5743612578557425, 'recall': 0.6750306962356627, 'f1-score': 0.6206402698712882, 'support': 11576.000000011602}, 'password': {'precision': 0.21393387221627994, 'recall': 0.24025134498406495, 'f1-score': 0.22633013401199403, 'support': 3731.9999999994466}, 'accuracy': 0.7731637280431238, 'macro avg': {'precision': 0.5601719340770697, 'recall': 0.5860177348867016, 'f1-score': 0.5712538780807878, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.7890494609064227, 'recall': 0.7731637280437706, 'f1-score': 0.7797539491262196, 'support': 60199.999999520514}};{'Other': {'precision': 0.9714413788694247, 'recall': 0.9375818643330949, 'f1-score': 0.954211345863728, 'support': 1426140}, 'injection': {'precision': 0.5354088748324021, 'recall': 0.6986764668949293, 'f1-score': 0.6062426452428341, 'support': 119453}, 'password': {'precision': 0.20651027051296442, 'recall': 0.2942455938329655, 'f1-score': 0.2426920641620937, 'support': 31263}, 'accuracy': 0.9067289593976875, 'macro avg': {'precision': 0.5711201747382637, 'recall': 0.6435013083536633, 'f1-score': 0.6010486850895519, 'support': 1576856}, 'weighted avg': {'precision': 0.9232445670202244, 'recall': 0.9067289593976875, 'f1-score': 0.9137446624765919, 'support': 1576856}}
[13];1;7;41;0.6925910610327924;0.8305439814515808;0.8385523976710709;['tcp.window_size_value', 'dstport', 'udp.length', 'Packet Length Total', 'Min Packet Length', 'ip.len', 'Max Packet Length'];0.571632931182949;0.7655555868288395;0.7505005630086578;0.8523049428795507;0.6301481413130513;0.7898646395721127;1576856;0.5482221652607169;0.7529878433013905;0.6813805445773108;{'Other': {'precision': 0.8804687379064231, 'recall': 0.9399463217983464, 'f1-score': 0.9092358879823722, 'support': 44891.99999950947}, 'injection': {'precision': 0.6736387748922329, 'recall': 0.5649522793824547, 'f1-score': 0.614526901421282, 'support': 11576.000000011602}, 'password': {'precision': 0.6797025742162052, 'recall': 0.4675499666737726, 'f1-score': 0.5540103936947235, 'support': 3731.9999999994466}, 'accuracy': 0.8385523976710709, 'macro avg': {'precision': 0.7446033623382871, 'recall': 0.6574828559515246, 'f1-score': 0.6925910610327924, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.8282507482922788, 'recall': 0.8385523976723667, 'f1-score': 0.8305439814515808, 'support': 60199.999999520514}};{'Other': {'precision': 0.9485747945768875, 'recall': 0.6921767848878791, 'f1-score': 0.8003423062376028, 'support': 1426140}, 'injection': {'precision': 0.136754240483209, 'recall': 0.5860547663097619, 'f1-score': 0.22176113937443379, 'support': 119453}, 'password': {'precision': 0.7119565217391305, 'recall': 0.5531139046156799, 'f1-score': 0.622563050170114, 'support': 31263}, 'accuracy': 0.6813805445773108, 'macro avg': {'precision': 0.5990951855997424, 'recall': 0.6104484852711071, 'f1-score': 0.5482221652607169, 'support': 1576856}, 'weighted avg': {'precision': 0.8823849854174722, 'recall': 0.6813805445773108, 'f1-score': 0.7529878433013905, 'support': 1576856}}
[18];1;1;85;0.4779530176871872;0.7625389386535021;0.7990707731695013;['tcp.window_size_value'];0.2944057571453395;0.6323584608993547;0.5326225404006871;0.7950828934155219;0.37920680277921165;0.685931395197164;1576856;0.3284326547074719;0.7320034482787676;0.6679094349769414;{'Other': {'precision': 0.8195547862049822, 'recall': 0.9561118156364544, 'f1-score': 0.882582365224848, 'support': 44891.99999950947}, 'injection': {'precision': 0.681563779076395, 'recall': 0.4455288810001172, 'f1-score': 0.5388312045284791, 'support': 11576.000000011602}, 'password': {'precision': 0.09524554994174389, 'recall': 0.006657714605866705, 'f1-score': 0.012445483308234676, 'support': 3731.9999999994466}, 'accuracy': 0.7990707731695013, 'macro avg': {'precision': 0.5321213717410403, 'recall': 0.46943280374747937, 'f1-score': 0.4779530176871872, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.7481178099875341, 'recall': 0.7990707731700575, 'f1-score': 0.7625389386535021, 'support': 60199.999999520514}};{'Other': {'precision': 0.9170259917141711, 'recall': 0.7001423422665376, 'f1-score': 0.7940406849021485, 'support': 1426140}, 'injection': {'precision': 0.11208807478295915, 'recall': 0.45633010472738234, 'f1-score': 0.1799701865568775, 'support': 119453}, 'password': {'precision': 0.10973451327433628, 'recall': 0.005949524997600998, 'f1-score': 0.011287092663389767, 'support': 31263}, 'accuracy': 0.6679094349769414, 'macro avg': {'precision': 0.37961619325715557, 'recall': 0.3874739906638403, 'f1-score': 0.3284326547074719, 'support': 1576856}, 'weighted avg': {'precision': 0.8400433106820103, 'recall': 0.6679094349769414, 'f1-score': 0.7320034482787676, 'support': 1576856}}
[19];1;2;85;0.5982583023609339;0.7930067581390505;0.8153629000598241;['tcp.window_size_value', 'dstport'];0.4173557539714057;0.6602615161891588;0.6514069851870093;0.8282005885779;0.5021186020382444;0.7156964034691718;1576856;0.4796680959601249;0.8078477764231513;0.7425719279376176;{'Other': {'precision': 0.8355644865592354, 'recall': 0.9574791220648584, 'f1-score': 0.8923771258784102, 'support': 44891.99999950947}, 'injection': {'precision': 0.7108545204391068, 'recall': 0.44791055812384345, 'f1-score': 0.5495492587498447, 'support': 11576.000000011602}, 'password': {'precision': 0.6261950321721964, 'recall': 0.24562733523805816, 'f1-score': 0.35284852245454684, 'support': 3731.999999999446}, 'accuracy': 0.8153629000598241, 'macro avg': {'precision': 0.7242046797235129, 'recall': 0.5503390051422533, 'f1-score': 0.5982583023609339, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.7986041979944831, 'recall': 0.8153629000600002, 'f1-score': 0.7930067581390505, 'support': 60199.999999520514}};{'Other': {'precision': 0.9324399579092454, 'recall': 0.7760584514844265, 'f1-score': 0.8470922839127029, 'support': 1426140}, 'injection': {'precision': 0.6451821843276727, 'recall': 0.45863226540982643, 'f1-score': 0.5361433108084965, 'support': 119453}, 'password': {'precision': 0.030742697133938613, 'recall': 0.29990723858874707, 'f1-score': 0.055768693159175126, 'support': 31263}, 'accuracy': 0.7425719279376176, 'macro avg': {'precision': 0.536121613123619, 'recall': 0.5115326518276667, 'f1-score': 0.4796680959601249, 'support': 1576856}, 'weighted avg': {'precision': 0.8928018652164074, 'recall': 0.7425719279376176, 'f1-score': 0.8078477764231513, 'support': 1576856}}
[13];1;3;85;0.6796049004873432;0.823622816155996;0.8398646158127021;['tcp.window_size_value', 'dstport', 'Packet Length Total'];0.4144974202207125;0.6583064617955104;0.7689618813073019;0.8728740172271642;0.5447737206197466;0.7293484310439792;1576856;0.7179440245568532;0.9304243961928196;0.9351576808535466;{'Other': {'precision': 0.8560341861506039, 'recall': 0.968205368214405, 'f1-score': 0.9086711144080667, 'support': 44891.99999950947}, 'injection': {'precision': 0.788113785347515, 'recall': 0.4624880302358302, 'f1-score': 0.5829084647811065, 'support': 11576.000000011602}, 'password': {'precision': 0.6615292385365987, 'recall': 0.4666165712822724, 'f1-score': 0.5472351222728563, 'support': 3731.9999999994466}, 'accuracy': 0.8398646158127021, 'macro avg': {'precision': 0.7685590700115726, 'recall': 0.6324366565775025, 'f1-score': 0.6796049004873432, 'support': 60199.999999520514}, 'weighted avg': {'precision': 0.8309155977086646, 'recall': 0.839864615811451, 'f1-score': 0.823622816155996, 'support': 60199.999999520514}};{'Other': {'precision': 0.9544584400068271, 'recall': 0.9802985681630134, 'f1-score': 0.9672059469575113, 'support': 1426140}, 'injection': {'precision': 0.6818244516989287, 'recall': 0.4965635019631152, 'f1-score': 0.5746310226738807, 'support': 119453}, 'password': {'precision': 0.6869772998805257, 'recall': 0.5517704634871893, 'f1-score': 0.6119951040391678, 'support': 31263}, 'accuracy': 0.9351576808535466, 'macro avg': {'precision': 0.7744200638620938, 'recall': 0.6762108445377727, 'f1-score': 0.7179440245568532, 'support': 1576856}, 'weighted avg': {'precision': 0.9285022267006585, 'recall': 0.9351576808535466, 'f1-score': 0.9304243961928196, 'support': 1576856}}
