depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[23, 26];2;2;261;0.4241611682776855;0.6727557012471816;0.7619471347963831;['dstport', 'ip.len'];0.41837460398111254;0.6692646958828364;0.43033551981673873;0.6678524643228926;0.42429520717213953;0.6685868273117441;1576856;0.477766565117315;0.873472602324408;0.9110026533811585;{'Other': {'precision': 0.7588228812497008, 'recall': 0.997973308894022, 'f1-score': 0.8621204735232334, 'support': 44891.999999540065}, 'injection': {'precision': 0.7046898863544738, 'recall': 0.017380764671216384, 'f1-score': 0.033924794100176105, 'support': 11576.000000012174}, 'password': {'precision': 0.9916126572626767, 'recall': 0.23231511254019907, 'f1-score': 0.37643823720964703, 'support': 3731.999999999425}, 'accuracy': 0.7619471347963831, 'macro avg': {'precision': 0.8183751416222838, 'recall': 0.41588972870181246, 'f1-score': 0.4241611682776855, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.7628449393090744, 'recall': 0.7619471347938064, 'f1-score': 0.6727557012471816, 'support': 60199.99999955166}};{'Other': {'precision': 0.9107969641166149, 'recall': 0.9994881287952094, 'f1-score': 0.9530836593502039, 'support': 1426140}, 'injection': {'precision': 0.7583892617449665, 'recall': 0.017973596309845713, 'f1-score': 0.035114978247358604, 'support': 119453}, 'password': {'precision': 0.9946731772278327, 'recall': 0.28669673415859004, 'f1-score': 0.4451010577543825, 'support': 31263}, 'accuracy': 0.9110026533811585, 'macro avg': {'precision': 0.8879531343631379, 'recall': 0.434719486421215, 'f1-score': 0.477766565117315, 'support': 1576856}, 'weighted avg': {'precision': 0.9009144287291703, 'recall': 0.9110026533811585, 'f1-score': 0.873472602324408, 'support': 1576856}}
[27, 28];2;3;261;0.5375295756657005;0.7497258071747477;0.7881985799393361;['dstport', 'ip.len', 'Min Packet Length'];0.41899300623740326;0.669661566130491;0.5520565958706842;0.7548577517524546;0.49640151251952336;0.717967218506107;1576856;0.5690543340109367;0.8988617903388054;0.9147049572059845;{'Other': {'precision': 0.7947160950265523, 'recall': 0.9658105679855191, 'f1-score': 0.8719495356141225, 'support': 44891.999999540065}, 'injection': {'precision': 0.7855184947350898, 'recall': 0.278540643946115, 'f1-score': 0.41125313321640034, 'support': 11576.000000012174}, 'password': {'precision': 0.5642184279192289, 'recall': 0.23258306538049922, 'f1-score': 0.3293860581665787, 'support': 3731.999999999425}, 'accuracy': 0.7881985799393361, 'macro avg': {'precision': 0.7148176725602903, 'recall': 0.4923114257707111, 'f1-score': 0.5375295756657005, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.7786581429563584, 'recall': 0.7881985799375183, 'f1-score': 0.7497258071747477, 'support': 60199.99999955166}};{'Other': {'precision': 0.9271003812112135, 'recall': 0.9831012383075995, 'f1-score': 0.9542799288734611, 'support': 1426140}, 'injection': {'precision': 0.6447785135524206, 'recall': 0.2624714322788042, 'f1-score': 0.3730745661266428, 'support': 119453}, 'password': {'precision': 0.5622452179366573, 'recall': 0.286760707545661, 'f1-score': 0.37980850703270636, 'support': 31263}, 'accuracy': 0.9147049572059845, 'macro avg': {'precision': 0.7113747042334305, 'recall': 0.5107777927106883, 'f1-score': 0.5690543340109367, 'support': 1576856}, 'weighted avg': {'precision': 0.8984797202079905, 'recall': 0.9147049572059845, 'f1-score': 0.8988617903388054, 'support': 1576856}}
[23, 23];2;4;261;0.5407009170828955;0.7515068118281291;0.7887179727042333;['dstport', 'ip.len', 'Min Packet Length', 'tcp.window_size_value'];0.4189460279685477;0.6686966541187327;0.5556930129277526;0.7570671566095928;0.49829100350568334;0.7185994624658582;1576856;0.5750020460818018;0.9012220457359162;0.9169721268143699;{'Other': {'precision': 0.7960162590608733, 'recall': 0.9640265675704198, 'f1-score': 0.8720024426013089, 'support': 44891.999999540065}, 'injection': {'precision': 0.7750260255540932, 'recall': 0.28816009721884683, 'f1-score': 0.4201175506097156, 'support': 11576.000000012174}, 'password': {'precision': 0.567735512444881, 'recall': 0.23258306538049922, 'f1-score': 0.3299827580376617, 'support': 3731.999999999425}, 'accuracy': 0.7887179727042333, 'macro avg': {'precision': 0.7129259323532825, 'recall': 0.494923243389922, 'f1-score': 0.5407009170828955, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.7778281080732712, 'recall': 0.7887179727024963, 'f1-score': 0.7515068118281291, 'support': 60199.99999955166}};{'Other': {'precision': 0.9279073162964837, 'recall': 0.9848261741484006, 'f1-score': 0.955519853484688, 'support': 1426140}, 'injection': {'precision': 0.6859629848728133, 'recall': 0.27180564740944135, 'f1-score': 0.3893395689060766, 'support': 119453}, 'password': {'precision': 0.5637301138150035, 'recall': 0.286760707545661, 'f1-score': 0.38014671585464105, 'support': 31263}, 'accuracy': 0.9169721268143699, 'macro avg': {'precision': 0.7258668049947667, 'recall': 0.5144641763678343, 'f1-score': 0.5750020460818018, 'support': 1576856}, 'weighted avg': {'precision': 0.9023588527064476, 'recall': 0.9169721268143699, 'f1-score': 0.9012220457359162, 'support': 1576856}}
[25, 25];2;5;261;0.5419137842631832;0.7529011374231391;0.790518517970931;['dstport', 'ip.len', 'Min Packet Length', 'tcp.window_size_value', 'udp.length'];0.41899928267192904;0.6696775295993385;0.5569254488991394;0.7584678818017369;0.49932346004572475;0.7200169141378013;1576856;0.5754695007944185;0.9015085874735276;0.9173786319105867;{'Other': {'precision': 0.7963514280518326, 'recall': 0.9665858581007274, 'f1-score': 0.8732494734547339, 'support': 44891.999999540065}, 'injection': {'precision': 0.7960705679422454, 'recall': 0.28759869039130703, 'f1-score': 0.42254378084200217, 'support': 11576.000000012174}, 'password': {'precision': 0.5675303720713986, 'recall': 0.23258306538049922, 'f1-score': 0.3299480984928134, 'support': 3731.999999999425}, 'accuracy': 0.790518517970931, 'macro avg': {'precision': 0.7199841226884921, 'recall': 0.4955892046241779, 'f1-score': 0.5419137842631832, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.7821120357336628, 'recall': 0.7905185179691174, 'f1-score': 0.7529011374231391, 'support': 60199.99999955166}};{'Other': {'precision': 0.9279027936074422, 'recall': 0.9853191131305482, 'f1-score': 0.9557494135402985, 'support': 1426140}, 'injection': {'precision': 0.6955719161175384, 'recall': 0.2712866148192176, 'f1-score': 0.3903349754881295, 'support': 119453}, 'password': {'precision': 0.5645110509413764, 'recall': 0.286760707545661, 'f1-score': 0.38032411335482774, 'support': 31263}, 'accuracy': 0.9173786319105867, 'macro avg': {'precision': 0.7293285868887857, 'recall': 0.5144554784984756, 'f1-score': 0.5754695007944185, 'support': 1576856}, 'weighted avg': {'precision': 0.9030981593480231, 'recall': 0.9173786319105867, 'f1-score': 0.9015085874735276, 'support': 1576856}}
[23, 27];2;6;261;0.5403992101044829;0.7512739803836307;0.7884770444290441;['dstport', 'ip.len', 'Min Packet Length', 'tcp.window_size_value', 'udp.length', 'Packet Length Total'];0.41833815670022734;0.6691309036628378;0.554688917900792;0.7561082855722095;0.49817955317554125;0.718769777482332;1576856;0.5715024985352261;0.8993126438184398;0.9145736833293592;{'Other': {'precision': 0.7959098754797005, 'recall': 0.9637633732988266, 'f1-score': 0.8718309344835743, 'support': 44891.999999540065}, 'injection': {'precision': 0.7729779549458609, 'recall': 0.288014229481576, 'f1-score': 0.419661244196851, 'support': 11576.000000012174}, 'password': {'precision': 0.5676908483460794, 'recall': 0.23231511254019904, 'f1-score': 0.32970545163302306, 'support': 3731.999999999425}, 'accuracy': 0.7884770444290441, 'macro avg': {'precision': 0.7121928929238802, 'recall': 0.49469757177353385, 'f1-score': 0.5403992101044829, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.7773521791114136, 'recall': 0.7884770444272969, 'f1-score': 0.7512739803836307, 'support': 60199.99999955166}};{'Other': {'precision': 0.927674738642038, 'recall': 0.982222642938281, 'f1-score': 0.9541697290794916, 'support': 1426140}, 'injection': {'precision': 0.6351843868793353, 'recall': 0.27137032975312464, 'f1-score': 0.38027532891070875, 'support': 119453}, 'password': {'precision': 0.5654701718907987, 'recall': 0.2862169337555577, 'f1-score': 0.38006243761547776, 'support': 31263}, 'accuracy': 0.9145736833293592, 'macro avg': {'precision': 0.7094430991373907, 'recall': 0.5132699688156545, 'f1-score': 0.5715024985352261, 'support': 1576856}, 'weighted avg': {'precision': 0.8983363264094344, 'recall': 0.9145736833293592, 'f1-score': 0.8993126438184398, 'support': 1576856}}
[23, 27];2;7;261;0.5405403509460438;0.751679317292113;0.7892095016711234;['dstport', 'ip.len', 'Min Packet Length', 'tcp.window_size_value', 'udp.length', 'Packet Length Total', 'Max Packet Length'];0.41970913124278625;0.6699998740734555;0.5549580037334912;0.7566949961570425;0.4985976301800033;0.7192645985515866;1576856;0.574683090667198;0.9012854549610797;0.9172289670077673;{'Other': {'precision': 0.7958950519477695, 'recall': 0.9651046056193826, 'f1-score': 0.8723703913556036, 'support': 44891.999999540065}, 'injection': {'precision': 0.7837361912166846, 'recall': 0.2866219804006262, 'f1-score': 0.4197399061264606, 'support': 11576.000000012174}, 'password': {'precision': 0.566538104167578, 'recall': 0.23231511254019904, 'f1-score': 0.32951075535606733, 'support': 3731.999999999425}, 'accuracy': 0.7892095016711234, 'macro avg': {'precision': 0.7153897824440106, 'recall': 0.49468056618673595, 'f1-score': 0.5405403509460438, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.7793383891413549, 'recall': 0.7892095016693738, 'f1-score': 0.751679317292113, 'support': 60199.99999955166}};{'Other': {'precision': 0.9277672833682059, 'recall': 0.9852903641998682, 'f1-score': 0.9556640027911693, 'support': 1426140}, 'injection': {'precision': 0.6939258876472235, 'recall': 0.26979648899567193, 'f1-score': 0.38853257462506624, 'support': 119453}, 'password': {'precision': 0.5645425867507886, 'recall': 0.2862169337555577, 'f1-score': 0.3798526945853586, 'support': 31263}, 'accuracy': 0.9172289670077673, 'macro avg': {'precision': 0.7287452525887393, 'recall': 0.5137679289836993, 'f1-score': 0.574683090667198, 'support': 1576856}, 'weighted avg': {'precision': 0.9028515333356038, 'recall': 0.9172289670077673, 'f1-score': 0.9012854549610797, 'support': 1576856}}
[8, 8];2;1;305;0.41233349704940253;0.6655535762480171;0.7598504983395757;['dstport'];0.41233349704924765;0.6655535762493014;0.4177555995747149;0.659971586020008;0.4149635741821443;0.6628115754703143;1576856;0.4521048741035861;0.8683549376128676;0.9075495796699254;{'Other': {'precision': 0.7565453411339133, 'recall': 0.999643589058234, 'f1-score': 0.8612691802056237, 'support': 44891.999999540065}, 'injection': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 11576.000000012174}, 'password': {'precision': 0.9818799546998493, 'recall': 0.23231511254019907, 'f1-score': 0.3757313109425839, 'support': 3731.999999999425}, 'accuracy': 0.7598504983395757, 'macro avg': {'precision': 0.5794750986112542, 'recall': 0.410652900532811, 'f1-score': 0.41233349704940253, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.6250367017451026, 'recall': 0.7598504983369274, 'f1-score': 0.6655535762480171, 'support': 60199.99999955166}};{'Other': {'precision': 0.9093572654928654, 'recall': 0.9971755928590461, 'f1-score': 0.9512438942409794, 'support': 1426140}, 'injection': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 119453}, 'password': {'precision': 0.6899391886690786, 'recall': 0.28669673415859004, 'f1-score': 0.40507072806977895, 'support': 31263}, 'accuracy': 0.9075495796699254, 'macro avg': {'precision': 0.5330988180539813, 'recall': 0.42795744233921207, 'f1-score': 0.4521048741035861, 'support': 1576856}, 'weighted avg': {'precision': 0.8361196833860266, 'recall': 0.9075495796699254, 'f1-score': 0.8683549376128676, 'support': 1576856}}
[23, 26];2;2;305;0.4241611682776855;0.6727557012471816;0.7619471347963831;['dstport', 'ip.len'];0.41837460398111254;0.6692646958828364;0.43033551981673873;0.6678524643228926;0.42429520717213953;0.6685868273117441;1576856;0.477766565117315;0.873472602324408;0.9110026533811585;{'Other': {'precision': 0.7588228812497008, 'recall': 0.997973308894022, 'f1-score': 0.8621204735232334, 'support': 44891.999999540065}, 'injection': {'precision': 0.7046898863544738, 'recall': 0.017380764671216384, 'f1-score': 0.033924794100176105, 'support': 11576.000000012174}, 'password': {'precision': 0.9916126572626767, 'recall': 0.23231511254019907, 'f1-score': 0.37643823720964703, 'support': 3731.999999999425}, 'accuracy': 0.7619471347963831, 'macro avg': {'precision': 0.8183751416222838, 'recall': 0.41588972870181246, 'f1-score': 0.4241611682776855, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.7628449393090744, 'recall': 0.7619471347938064, 'f1-score': 0.6727557012471816, 'support': 60199.99999955166}};{'Other': {'precision': 0.9107969641166149, 'recall': 0.9994881287952094, 'f1-score': 0.9530836593502039, 'support': 1426140}, 'injection': {'precision': 0.7583892617449665, 'recall': 0.017973596309845713, 'f1-score': 0.035114978247358604, 'support': 119453}, 'password': {'precision': 0.9946731772278327, 'recall': 0.28669673415859004, 'f1-score': 0.4451010577543825, 'support': 31263}, 'accuracy': 0.9110026533811585, 'macro avg': {'precision': 0.8879531343631379, 'recall': 0.434719486421215, 'f1-score': 0.477766565117315, 'support': 1576856}, 'weighted avg': {'precision': 0.9009144287291703, 'recall': 0.9110026533811585, 'f1-score': 0.873472602324408, 'support': 1576856}}
[28, 28];2;3;305;0.5375659486777814;0.7497578746114055;0.7882299025458968;['dstport', 'ip.len', 'Min Packet Length'];0.41905624240399136;0.6697086824226993;0.552069789791891;0.7548720581529403;0.4964338759875288;0.7179948232067005;1576856;0.5690977832024581;0.8988760737047119;0.9147151039790571;{'Other': {'precision': 0.7947288920783979, 'recall': 0.9658408148699814, 'f1-score': 0.8719695649610802, 'support': 44891.999999540065}, 'injection': {'precision': 0.7858059756580028, 'recall': 0.27858623635953744, 'f1-score': 0.41134222290568545, 'support': 11576.000000012173}, 'password': {'precision': 0.5642184279192289, 'recall': 0.23258306538049922, 'f1-score': 0.3293860581665787, 'support': 3731.999999999425}, 'accuracy': 0.7882299025458968, 'macro avg': {'precision': 0.7149177652185431, 'recall': 0.4923367055366727, 'f1-score': 0.5375659486777814, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.7787229662855131, 'recall': 0.7882299025440808, 'f1-score': 0.7497578746114055, 'support': 60199.99999955166}};{'Other': {'precision': 0.9271079306238209, 'recall': 0.9831040430813244, 'f1-score': 0.9542852495067922, 'support': 1426140}, 'injection': {'precision': 0.6449191923345807, 'recall': 0.2625718901994927, 'f1-score': 0.3731995930678756, 'support': 119453}, 'password': {'precision': 0.5622452179366573, 'recall': 0.286760707545661, 'f1-score': 0.37980850703270636, 'support': 31263}, 'accuracy': 0.9147151039790571, 'macro avg': {'precision': 0.7114241136316863, 'recall': 0.510812213608826, 'f1-score': 0.5690977832024581, 'support': 1576856}, 'weighted avg': {'precision': 0.8984972050143782, 'recall': 0.9147151039790571, 'f1-score': 0.8988760737047119, 'support': 1576856}}
[27, 27];2;4;305;0.5401501476724083;0.750935004864166;0.7880473630497884;['dstport', 'ip.len', 'Min Packet Length', 'tcp.window_size_value'];0.41814990722260953;0.6677343005286743;0.555419568620886;0.7567829969613605;0.4976284273226024;0.7178944766218879;1576856;0.5747100445789445;0.9010720701499477;0.9167939241122842;{'Other': {'precision': 0.7958428414551911, 'recall': 0.9631719420123522, 'f1-score': 0.8715486672942664, 'support': 44891.999999540065}, 'injection': {'precision': 0.7680075672091006, 'recall': 0.2879869069420061, 'f1-score': 0.41889636584775297, 'support': 11576.000000012176}, 'password': {'precision': 0.5678696393294471, 'recall': 0.23258306538049922, 'f1-score': 0.33000540987520544, 'support': 3731.999999999425}, 'accuracy': 0.7880473630497884, 'macro avg': {'precision': 0.7105733493312463, 'recall': 0.4945806381116192, 'f1-score': 0.5401501476724083, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.7763575071526171, 'recall': 0.7880473630480547, 'f1-score': 0.750935004864166, 'support': 60199.99999955166}};{'Other': {'precision': 0.9278831858266738, 'recall': 0.9846424614694209, 'f1-score': 0.9554205825580929, 'support': 1426140}, 'injection': {'precision': 0.6820168985665643, 'recall': 0.271646589035018, 'f1-score': 0.38853865450126024, 'support': 119453}, 'password': {'precision': 0.5638364779874214, 'recall': 0.286760707545661, 'f1-score': 0.3801708966774802, 'support': 31263}, 'accuracy': 0.9167939241122842, 'macro avg': {'precision': 0.7245788541268866, 'recall': 0.5143499193500333, 'f1-score': 0.5747100445789445, 'support': 1576856}, 'weighted avg': {'precision': 0.9020402059735609, 'recall': 0.9167939241122842, 'f1-score': 0.9010720701499477, 'support': 1576856}}
[30, 29];2;5;305;0.5414246475001132;0.7525516388172224;0.7900504975434928;['dstport', 'ip.len', 'Min Packet Length', 'tcp.window_size_value', 'udp.length'];0.41907804812119814;0.6697197795310578;0.5561981269391643;0.7579802757951903;0.4990376893886348;0.7198319435074035;1576856;0.575059290191135;0.9013670918621308;0.9171877457421603;{'Other': {'precision': 0.7962936168080722, 'recall': 0.9659307534782509, 'f1-score': 0.8729472889407043, 'support': 44891.999999540065}, 'injection': {'precision': 0.7924393873835783, 'recall': 0.28770530122269306, 'f1-score': 0.42214532007206695, 'support': 11576.000000012174}, 'password': {'precision': 0.5630188458098948, 'recall': 0.23258306538049922, 'f1-score': 0.3291813334875685, 'support': 3731.999999999425}, 'accuracy': 0.7900504975434928, 'macro avg': {'precision': 0.7172506166671818, 'recall': 0.49540637336048104, 'f1-score': 0.5414246475001132, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.7810909921371443, 'recall': 0.7900504975417421, 'f1-score': 0.7525516388172224, 'support': 60199.99999955166}};{'Other': {'precision': 0.9278995333059455, 'recall': 0.9850996395865763, 'f1-score': 0.9556444234632137, 'support': 1426140}, 'injection': {'precision': 0.6921746557062026, 'recall': 0.2713870727399061, 'f1-score': 0.38990185701914754, 'support': 119453}, 'password': {'precision': 0.5614705329742594, 'recall': 0.286760707545661, 'f1-score': 0.37963159009104386, 'support': 31263}, 'accuracy': 0.9171877457421603, 'macro avg': {'precision': 0.7271815739954692, 'recall': 0.5144158066240478, 'f1-score': 0.575059290191135, 'support': 1576856}, 'weighted avg': {'precision': 0.9027775731261373, 'recall': 0.9171877457421603, 'f1-score': 0.9013670918621308, 'support': 1576856}}
[25, 27];2;6;305;0.5396437732036167;0.7506185705397506;0.787838767509059;['dstport', 'ip.len', 'Min Packet Length', 'tcp.window_size_value', 'udp.length', 'Packet Length Total'];0.4176626903537477;0.667752656626892;0.5543465153462103;0.7559066099480675;0.49709949781283297;0.7176287315716257;1576856;0.5709780719286546;0.8991254910060777;0.9144176766933696;{'Other': {'precision': 0.7956436042390659, 'recall': 0.9631569231344516, 'f1-score': 0.871423033872855, 'support': 44891.999999540065}, 'injection': {'precision': 0.767662771939311, 'recall': 0.28704675282263425, 'f1-score': 0.41784984543064063, 'support': 11576.000000012174}, 'password': {'precision': 0.5674122023992437, 'recall': 0.23231511254019904, 'f1-score': 0.32965844030735425, 'support': 3731.999999999425}, 'accuracy': 0.787838767509059, 'macro avg': {'precision': 0.7102395261925402, 'recall': 0.4941729294990949, 'f1-score': 0.5396437732036167, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.7761142735683492, 'recall': 0.7878387675073127, 'f1-score': 0.7506185705397506, 'support': 60199.99999955166}};{'Other': {'precision': 0.9275910161946377, 'recall': 0.9821392009199658, 'f1-score': 0.9540860706518002, 'support': 1426140}, 'injection': {'precision': 0.6328322521215922, 'recall': 0.270307150092505, 'f1-score': 0.37880992045801165, 'support': 119453}, 'password': {'precision': 0.5653629873001832, 'recall': 0.2862169337555577, 'f1-score': 0.38003822467615206, 'support': 31263}, 'accuracy': 0.9144176766933696, 'macro avg': {'precision': 0.7085954185388044, 'recall': 0.5128877615893428, 'f1-score': 0.5709780719286546, 'support': 1576856}, 'weighted avg': {'precision': 0.898080297706618, 'recall': 0.9144176766933696, 'f1-score': 0.8991254910060777, 'support': 1576856}}
[24, 28];2;7;305;0.5405635686431103;0.751702386985454;0.7892224701388034;['dstport', 'ip.len', 'Min Packet Length', 'tcp.window_size_value', 'udp.length', 'Packet Length Total', 'Max Packet Length'];0.41970913124278625;0.6699998740734555;0.5549798798733961;0.7567222399644048;0.49861060739638186;0.7192795341936028;1576856;0.5747304028648127;0.9013000530018169;0.9172353087409376;{'Other': {'precision': 0.7959082785050741, 'recall': 0.965100893005405, 'f1-score': 0.8723768197945138, 'support': 44891.999999540065}, 'injection': {'precision': 0.783892564487347, 'recall': 0.2867038194141932, 'f1-score': 0.41985008660290474, 'support': 11576.000000012174}, 'password': {'precision': 0.5662605884234341, 'recall': 0.23231511254019904, 'f1-score': 0.32946379953191235, 'support': 3731.999999999425}, 'accuracy': 0.7892224701388034, 'macro avg': {'precision': 0.7153538104719517, 'recall': 0.49470660831993246, 'f1-score': 0.5405635686431103, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.779361117626979, 'recall': 0.7892224701370545, 'f1-score': 0.751702386985454, 'support': 60199.99999955166}};{'Other': {'precision': 0.927777928172108, 'recall': 0.9852847546524184, 'f1-score': 0.9556670113718713, 'support': 1426140}, 'injection': {'precision': 0.6939697843584557, 'recall': 0.26994717587670464, 'f1-score': 0.388695688860227, 'support': 119453}, 'password': {'precision': 0.5644357534851447, 'recall': 0.2862169337555577, 'f1-score': 0.3798285083623397, 'support': 31263}, 'accuracy': 0.9172353087409376, 'macro avg': {'precision': 0.7287278220052361, 'recall': 0.5138162880948935, 'f1-score': 0.5747304028648127, 'support': 1576856}, 'weighted avg': {'precision': 0.9028623679622912, 'recall': 0.9172353087409376, 'f1-score': 0.9013000530018169, 'support': 1576856}}
[8, 8];2;1;349;0.41233349704940253;0.6655535762480171;0.7598504983395757;['dstport'];0.41233349704924765;0.6655535762493014;0.4177555995747149;0.659971586020008;0.4149635741821443;0.6628115754703143;1576856;0.4521048741035861;0.8683549376128676;0.9075495796699254;{'Other': {'precision': 0.7565453411339133, 'recall': 0.999643589058234, 'f1-score': 0.8612691802056237, 'support': 44891.999999540065}, 'injection': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 11576.000000012174}, 'password': {'precision': 0.9818799546998493, 'recall': 0.23231511254019907, 'f1-score': 0.3757313109425839, 'support': 3731.999999999425}, 'accuracy': 0.7598504983395757, 'macro avg': {'precision': 0.5794750986112542, 'recall': 0.410652900532811, 'f1-score': 0.41233349704940253, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.6250367017451026, 'recall': 0.7598504983369274, 'f1-score': 0.6655535762480171, 'support': 60199.99999955166}};{'Other': {'precision': 0.9093572654928654, 'recall': 0.9971755928590461, 'f1-score': 0.9512438942409794, 'support': 1426140}, 'injection': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 119453}, 'password': {'precision': 0.6899391886690786, 'recall': 0.28669673415859004, 'f1-score': 0.40507072806977895, 'support': 31263}, 'accuracy': 0.9075495796699254, 'macro avg': {'precision': 0.5330988180539813, 'recall': 0.42795744233921207, 'f1-score': 0.4521048741035861, 'support': 1576856}, 'weighted avg': {'precision': 0.8361196833860266, 'recall': 0.9075495796699254, 'f1-score': 0.8683549376128676, 'support': 1576856}}
[23, 26];2;2;349;0.42409941166482207;0.672729244307534;0.7619139122050201;['dstport', 'ip.len'];0.41831287185179994;0.6692382613977121;0.4302673711240636;0.6678247047738133;0.42423039693348813;0.6685597456908067;1576856;0.4777209709772288;0.8734661751012971;0.9109950433013541;{'Other': {'precision': 0.7588147110372835, 'recall': 0.9979287575262946, 'f1-score': 0.8620985765181517, 'support': 44891.999999540065}, 'injection': {'precision': 0.7046898863544738, 'recall': 0.017380764671216384, 'f1-score': 0.033924794100176105, 'support': 11576.000000012174}, 'password': {'precision': 0.9893495625713212, 'recall': 0.23231511254019907, 'f1-score': 0.3762748643761384, 'support': 3731.999999999425}, 'accuracy': 0.7619139122050201, 'macro avg': {'precision': 0.8176180533210262, 'recall': 0.41587487824590336, 'f1-score': 0.42409941166482207, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.7626985498312665, 'recall': 0.7619139122024441, 'f1-score': 0.672729244307534, 'support': 60199.99999955166}};{'Other': {'precision': 0.9107962801325493, 'recall': 0.9994797144740348, 'f1-score': 0.9530794592834443, 'support': 1426140}, 'injection': {'precision': 0.7583892617449665, 'recall': 0.017973596309845713, 'f1-score': 0.035114978247358604, 'support': 119453}, 'password': {'precision': 0.9933503269422587, 'recall': 0.28669673415859004, 'f1-score': 0.4449684754008837, 'support': 31263}, 'accuracy': 0.9109950433013541, 'macro avg': {'precision': 0.8875119562732582, 'recall': 0.43471668164749017, 'f1-score': 0.4777209709772288, 'support': 1576856}, 'weighted avg': {'precision': 0.9008875830783859, 'recall': 0.9109950433013541, 'f1-score': 0.8734661751012971, 'support': 1576856}}
[28, 28];2;3;349;0.5374591669869114;0.7496926704824325;0.7882064682168904;['dstport', 'ip.len', 'Min Packet Length'];0.41888742897635295;0.6696096532893158;0.5519555900043908;0.7547969242707451;0.49629891822549116;0.7179114485312394;1576856;0.5690449230401465;0.8988643071736876;0.91471446980574;{'Other': {'precision': 0.7946837724565182, 'recall': 0.9658914811313195, 'f1-score': 0.8719630523544165, 'support': 44891.999999540065}, 'injection': {'precision': 0.7860495003196358, 'recall': 0.2782678831796608, 'f1-score': 0.41102839043973893, 'support': 11576.000000012174}, 'password': {'precision': 0.5642184279192289, 'recall': 0.23258306538049922, 'f1-score': 0.3293860581665787, 'support': 3731.999999999425}, 'accuracy': 0.7882064682168904, 'macro avg': {'precision': 0.7149839002317943, 'recall': 0.4922474765638265, 'f1-score': 0.5374591669869114, 'support': 60199.99999955166}, 'weighted avg': {'precision': 0.7787361478705243, 'recall': 0.7882064682150725, 'f1-score': 0.7496926704824325, 'support': 60199.99999955166}};{'Other': {'precision': 0.9270960208104381, 'recall': 0.9831180669499489, 'f1-score': 0.9542855470454232, 'support': 1426140}, 'injection': {'precision': 0.6450311773300681, 'recall': 0.26239608883828786, 'f1-score': 0.37304071504230985, 'support': 119453}, 'password': {'precision': 0.5622452179366573, 'recall': 0.286760707545661, 'f1-score': 0.37980850703270636, 'support': 31263}, 'accuracy': 0.91471446980574, 'macro avg': {'precision': 0.7114574720257213, 'recall': 0.510758287777966, 'f1-score': 0.5690449230401465, 'support': 1576856}, 'weighted avg': {'precision': 0.8984949168424768, 'recall': 0.91471446980574, 'f1-score': 0.8988643071736876, 'support': 1576856}}
