depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[11];1;1;41;0.648439733518927;0.8124029457568105;0.827206502628581;['Packet Length Total'];0.284295155927808;0.6341246673517111;0.7215454996656657;0.8421000137744092;0.49475290387864623;0.7252964632465192;1576856;0.6510096045682013;0.9188557644651653;0.9231223396429351;{'Other': {'precision': 0.8516654550107325, 'recall': 0.9523048833470106, 'f1-score': 0.8991779460442958, 'support': 44891.99999954721}, 'injection': {'precision': 0.7604361501808611, 'recall': 0.48344050802212546, 'f1-score': 0.5910966112876964, 'support': 11576.000000012227}, 'password': {'precision': 0.5486850491474635, 'recall': 0.38870667581564244, 'f1-score': 0.45504464322478877, 'support': 3731.9999999994952}, 'accuracy': 0.827206502628581, 'macro avg': {'precision': 0.7202622181130192, 'recall': 0.6081506890615929, 'f1-score': 0.648439733518927, 'support': 60199.99999955894}, 'weighted avg': {'precision': 0.8153399847879867, 'recall': 0.827206502627267, 'f1-score': 0.8124029457568105, 'support': 60199.99999955894}};{'Other': {'precision': 0.9496531126506971, 'recall': 0.9700779727095517, 'f1-score': 0.9597568881629356, 'support': 1426140}, 'injection': {'precision': 0.6181296228188468, 'recall': 0.5065172076046646, 'f1-score': 0.5567850849142116, 'support': 119453}, 'password': {'precision': 0.5261519021616499, 'recall': 0.37293285993026903, 'f1-score': 0.43648684062745685, 'support': 31263}, 'accuracy': 0.9231223396429351, 'macro avg': {'precision': 0.6979782125437312, 'recall': 0.6165093467481617, 'f1-score': 0.6510096045682013, 'support': 1576856}, 'weighted avg': {'precision': 0.9161425106842506, 'recall': 0.9231223396429351, 'f1-score': 0.9188557644651653, 'support': 1576856}}
[13];1;2;41;0.6627968428755286;0.8102517484356605;0.8114703674124308;['Packet Length Total', 'dstport'];0.4150282074593962;0.6628386024576821;0.7001984473605983;0.8238216873901735;0.5611696553004318;0.7414662616607992;1576856;0.695250182416714;0.9247068199800723;0.9224107971812264;{'Other': {'precision': 0.888677579492883, 'recall': 0.8949247691938248, 'f1-score': 0.8917902337379022, 'support': 44891.99999954721}, 'injection': {'precision': 0.5860494333461396, 'recall': 0.5998312279919316, 'f1-score': 0.5928602476261751, 'support': 11576.000000012227}, 'password': {'precision': 0.550827085588354, 'recall': 0.46406942239679366, 'f1-score': 0.5037400472625088, 'support': 3731.9999999994957}, 'accuracy': 0.8114703674124308, 'macro avg': {'precision': 0.6751846994757922, 'recall': 0.6529418065275167, 'f1-score': 0.6627968428755286, 'support': 60199.99999955894}, 'weighted avg': {'precision': 0.8095400136609089, 'recall': 0.8114703674124321, 'f1-score': 0.8102517484356605, 'support': 60199.99999955894}};{'Other': {'precision': 0.968385612758953, 'recall': 0.9549714614273493, 'f1-score': 0.9616317596490764, 'support': 1426140}, 'injection': {'precision': 0.5352993557902352, 'recall': 0.6441445589478707, 'f1-score': 0.5846995573624119, 'support': 119453}, 'password': {'precision': 0.5851696659059449, 'recall': 0.5003038735885872, 'f1-score': 0.5394192302386536, 'support': 31263}, 'accuracy': 0.9224107971812264, 'macro avg': {'precision': 0.6962848781517111, 'recall': 0.6998066313212691, 'f1-score': 0.695250182416714, 'support': 1576856}, 'weighted avg': {'precision': 0.9279799366540012, 'recall': 0.9224107971812264, 'f1-score': 0.9247068199800723, 'support': 1576856}}
[12];1;3;41;0.6694092662545771;0.814320549082847;0.8285279510976771;['Packet Length Total', 'dstport', 'tcp.window_size_value'];0.4122626404069731;0.6616707867116189;0.7181242615459552;0.8366691990623101;0.5520492033139276;0.735594878919622;1576856;0.578662255231007;0.8899560505703966;0.8750925893042865;{'Other': {'precision': 0.8540060101966259, 'recall': 0.9523061098685262, 'f1-score': 0.9004812981550006, 'support': 44891.99999954721}, 'injection': {'precision': 0.8039493461510181, 'recall': 0.4403719619621351, 'f1-score': 0.5690439415837841, 'support': 11576.000000012227}, 'password': {'precision': 0.5338936759291977, 'recall': 0.5435988585686521, 'f1-score': 0.5387025590249467, 'support': 3731.9999999994957}, 'accuracy': 0.8285279510976771, 'macro avg': {'precision': 0.7306163440922807, 'recall': 0.6454256434664378, 'f1-score': 0.6694092662545771, 'support': 60199.99999955894}, 'weighted avg': {'precision': 0.8245356584608875, 'recall': 0.8285279510964968, 'f1-score': 0.814320549082847, 'support': 60199.99999955894}};{'Other': {'precision': 0.9479843141807207, 'recall': 0.9161940622940244, 'f1-score': 0.9318181250902582, 'support': 1426140}, 'injection': {'precision': 0.7264230527175587, 'recall': 0.45415351644579877, 'f1-score': 0.558892311496183, 'support': 119453}, 'password': {'precision': 0.15359276602615857, 'recall': 0.6085148578191473, 'f1-score': 0.24527632910657993, 'support': 31263}, 'accuracy': 0.8750925893042865, 'macro avg': {'precision': 0.6093333776414793, 'recall': 0.6596208121863235, 'f1-score': 0.578662255231007, 'support': 1576856}, 'weighted avg': {'precision': 0.9154504491128165, 'recall': 0.8750925893042865, 'f1-score': 0.8899560505703966, 'support': 1576856}}
[12];1;4;41;0.6867521478696547;0.8231143132871038;0.8318189298580345;['Packet Length Total', 'dstport', 'tcp.window_size_value', 'udp.length'];0.393041759262819;0.6578949680643102;0.733296090284247;0.845425973809062;0.5566087297982374;0.739448929485711;1576856;0.6651778470145036;0.921340279154917;0.9190052864687708;{'Other': {'precision': 0.87013915044618, 'recall': 0.9388516305615193, 'f1-score': 0.903190407368178, 'support': 44891.99999954721}, 'injection': {'precision': 0.785879243903488, 'recall': 0.48205200452835983, 'f1-score': 0.5975634172743094, 'support': 11576.000000012227}, 'password': {'precision': 0.5036782279295504, 'recall': 0.629243883670339, 'f1-score': 0.5595026189664766, 'support': 3731.9999999994957}, 'accuracy': 0.8318189298580345, 'macro avg': {'precision': 0.7198988740930728, 'recall': 0.6833825062534061, 'f1-score': 0.6867521478696547, 'support': 60199.99999955894}, 'weighted avg': {'precision': 0.8312184720244478, 'recall': 0.8318189298570279, 'f1-score': 0.8231143132871038, 'support': 60199.99999955894}};{'Other': {'precision': 0.958561162181405, 'recall': 0.9581948476306674, 'f1-score': 0.958377969902533, 'support': 1426140}, 'injection': {'precision': 0.7586047152211747, 'recall': 0.5072204130494838, 'f1-score': 0.6079509537331554, 'support': 119453}, 'password': {'precision': 0.30857799193186913, 'recall': 0.7046668585868279, 'f1-score': 0.4292046174078223, 'support': 31263}, 'accuracy': 0.9190052864687708, 'macro avg': {'precision': 0.6752479564448163, 'recall': 0.7233607064223264, 'f1-score': 0.6651778470145036, 'support': 1576856}, 'weighted avg': {'precision': 0.9305270098490097, 'recall': 0.9190052864687708, 'f1-score': 0.921340279154917, 'support': 1576856}}
[13];1;5;41;0.5557284267137347;0.772445818282627;0.773074702971958;['Packet Length Total', 'dstport', 'tcp.window_size_value', 'udp.length', 'Min Packet Length'];0.41553388260515384;0.6625492196252625;0.5670673555698048;0.7769860687225191;0.5006391857256162;0.7212276221975072;1576856;0.5803910065952488;0.9106509273187495;0.9073282531822817;{'Other': {'precision': 0.8835050408813139, 'recall': 0.8774435606369348, 'f1-score': 0.8804638684436322, 'support': 44891.99999954721}, 'injection': {'precision': 0.4929556836514375, 'recall': 0.5390383404865638, 'f1-score': 0.5149681246862671, 'support': 11576.000000012227}, 'password': {'precision': 0.30731650614289163, 'recall': 0.24356724688316445, 'f1-score': 0.2717532870113045, 'support': 3731.9999999994957}, 'accuracy': 0.773074702971958, 'macro avg': {'precision': 0.561259076891881, 'recall': 0.553349716002221, 'f1-score': 0.5557284267137347, 'support': 60199.99999955894}, 'weighted avg': {'precision': 0.7726855230907789, 'recall': 0.7730747029718248, 'f1-score': 0.772445818282627, 'support': 60199.99999955894}};{'Other': {'precision': 0.9665288202884805, 'recall': 0.9518371267897963, 'f1-score': 0.9591267158010911, 'support': 1426140}, 'injection': {'precision': 0.46016490428506734, 'recall': 0.5358927779126519, 'f1-score': 0.49515013691001075, 'support': 119453}, 'password': {'precision': 0.27819006700117177, 'recall': 0.29616479544509483, 'f1-score': 0.28689616707464444, 'support': 31263}, 'accuracy': 0.9073282531822817, 'macro avg': {'precision': 0.5682945971915733, 'recall': 0.5946315667158476, 'f1-score': 0.5803910065952488, 'support': 1576856}, 'weighted avg': {'precision': 0.9145226616396395, 'recall': 0.9073282531822817, 'f1-score': 0.9106509273187495, 'support': 1576856}}
[11];1;6;41;0.6938730367281746;0.8260352885883058;0.8343712954857934;['Packet Length Total', 'dstport', 'tcp.window_size_value', 'udp.length', 'Min Packet Length', 'Max Packet Length'];0.41215331313128334;0.6616241351822237;0.7442031231378784;0.8494121355963081;0.5699558774001806;0.7448334006931345;1576856;0.5984372346520112;0.8947308038295757;0.8774212737244238;{'Other': {'precision': 0.8699258735537021, 'recall': 0.9368012769794203, 'f1-score': 0.9021258898800232, 'support': 44891.99999954721}, 'injection': {'precision': 0.731702743042881, 'recall': 0.531003062822902, 'f1-score': 0.6154028845464695, 'support': 11576.000000012227}, 'password': {'precision': 0.5866032343795285, 'recall': 0.5432415881149185, 'f1-score': 0.5640903357580311, 'support': 3731.9999999994957}, 'accuracy': 0.8343712954857934, 'macro avg': {'precision': 0.7294106169920371, 'recall': 0.6703486426390803, 'f1-score': 0.6938730367281746, 'support': 60199.99999955894}, 'weighted avg': {'precision': 0.82578250065981, 'recall': 0.8343712954849332, 'f1-score': 0.8260352885883058, 'support': 60199.99999955894}};{'Other': {'precision': 0.9563908854429647, 'recall': 0.9097851543326743, 'f1-score': 0.9325060559878366, 'support': 1426140}, 'injection': {'precision': 0.6734210262074506, 'recall': 0.5614425757410865, 'f1-score': 0.6123546518263537, 'support': 119453}, 'password': {'precision': 0.1576813708828333, 'recall': 0.6083869110450053, 'f1-score': 0.25045099614184324, 'support': 31263}, 'accuracy': 0.8774212737244238, 'macro avg': {'precision': 0.5958310941777495, 'recall': 0.6932048803729222, 'f1-score': 0.5984372346520112, 'support': 1576856}, 'weighted avg': {'precision': 0.919119470583933, 'recall': 0.8774212737244238, 'f1-score': 0.8947308038295757, 'support': 1576856}}
[11];1;7;41;0.6856169858208029;0.8160179001895858;0.8203080726805538;['Packet Length Total', 'dstport', 'tcp.window_size_value', 'udp.length', 'Min Packet Length', 'Max Packet Length', 'ip.len'];0.284295155927808;0.6341246673517111;0.7481798475474064;0.8392222272812526;0.5270565980476526;0.7316357186360727;1576856;0.722603658462845;0.9258012067767892;0.925157401817287;{'Other': {'precision': 0.8766908001120485, 'recall': 0.9107008671639641, 'f1-score': 0.8933722658710606, 'support': 44891.99999954721}, 'injection': {'precision': 0.6501761621419369, 'recall': 0.5505672081493538, 'f1-score': 0.596240101344733, 'support': 11576.000000012227}, 'password': {'precision': 0.5648309543009964, 'recall': 0.5696668395297592, 'f1-score': 0.5672385902466153, 'support': 3731.9999999994957}, 'accuracy': 0.8203080726805538, 'macro avg': {'precision': 0.6972326388516606, 'recall': 0.6769783049476924, 'f1-score': 0.6856169858208029, 'support': 60199.99999955894}, 'weighted avg': {'precision': 0.8138005277907991, 'recall': 0.8203080726801089, 'f1-score': 0.8160179001895858, 'support': 60199.99999955894}};{'Other': {'precision': 0.9632645992223323, 'recall': 0.9593882788506037, 'f1-score': 0.96132253145133, 'support': 1426140}, 'injection': {'precision': 0.574500578860507, 'recall': 0.5857450210543059, 'f1-score': 0.5800683125797947, 'support': 119453}, 'password': {'precision': 0.5956900530810062, 'recall': 0.6604932348143172, 'f1-score': 0.6264201313574104, 'support': 31263}, 'accuracy': 0.925157401817287, 'macro avg': {'precision': 0.7111517437212819, 'recall': 0.7352088449064089, 'f1-score': 0.722603658462845, 'support': 1576856}, 'weighted avg': {'precision': 0.9265266145488444, 'recall': 0.925157401817287, 'f1-score': 0.9258012067767892, 'support': 1576856}}
[13];1;1;85;0.6281776978139134;0.8120947830470572;0.8280577708672173;['Packet Length Total'];0.284295155927808;0.6341246673517111;0.7009097715933681;0.8434382002311703;0.4826106199295817;0.7251920185530896;1576856;0.6232598421829446;0.9204551836143744;0.9257459146554917;{'Other': {'precision': 0.8575259407559119, 'recall': 0.9568492722794139, 'f1-score': 0.9044690056147042, 'support': 44891.99999954721}, 'injection': {'precision': 0.7321325511757275, 'recall': 0.4939249048327425, 'f1-score': 0.5898883431478044, 'support': 11576.000000012227}, 'password': {'precision': 0.5118117131164496, 'recall': 0.315253369956245, 'f1-score': 0.39017574467923166, 'support': 3731.9999999994957}, 'accuracy': 0.8280577708672173, 'macro avg': {'precision': 0.700490068349363, 'recall': 0.5886758490228005, 'f1-score': 0.6281776978139134, 'support': 60199.99999955894}, 'weighted avg': {'precision': 0.8119817650856107, 'recall': 0.8280577708658776, 'f1-score': 0.8120947830470572, 'support': 60199.99999955894}};{'Other': {'precision': 0.9515797674213231, 'recall': 0.9746749968446295, 'f1-score': 0.9629889296208761, 'support': 1426140}, 'injection': {'precision': 0.6260822455509103, 'recall': 0.5127455986873498, 'f1-score': 0.5637742657007943, 'support': 119453}, 'password': {'precision': 0.46492284119514066, 'recall': 0.27175894827751657, 'f1-score': 0.3430163312271636, 'support': 31263}, 'accuracy': 0.9257459146554917, 'macro avg': {'precision': 0.6808616180557913, 'recall': 0.5863931812698321, 'f1-score': 0.6232598421829446, 'support': 1576856}, 'weighted avg': {'precision': 0.9172735207097683, 'recall': 0.9257459146554917, 'f1-score': 0.9204551836143744, 'support': 1576856}}
[19];1;2;85;0.6759957795394752;0.8281715269150575;0.8378544772446302;['Packet Length Total', 'dstport'];0.4150282074593962;0.6628386024576821;0.7240479738612388;0.8540246366142585;0.5613336166000686;0.7462462996726998;1576856;0.7087406119635711;0.934722252651067;0.937900480449705;{'Other': {'precision': 0.8776362634877004, 'recall': 0.9483846244220864, 'f1-score': 0.9116398871863364, 'support': 44891.99999954721}, 'injection': {'precision': 0.7117526453773464, 'recall': 0.5297209645968182, 'f1-score': 0.6073915624698153, 'support': 11576.000000012227}, 'password': {'precision': 0.5634553173751096, 'recall': 0.46406942239679366, 'f1-score': 0.5089558889622741, 'support': 3731.9999999994957}, 'accuracy': 0.8378544772446302, 'macro avg': {'precision': 0.7176147420800522, 'recall': 0.6473916704718994, 'f1-score': 0.6759957795394752, 'support': 60199.99999955894}, 'weighted avg': {'precision': 0.8262609801959698, 'recall': 0.8378544772435261, 'f1-score': 0.8281715269150575, 'support': 60199.99999955894}};{'Other': {'precision': 0.9614247754905692, 'recall': 0.9795707293814071, 'f1-score': 0.9704129311054437, 'support': 1426140}, 'injection': {'precision': 0.6785407198132908, 'recall': 0.5549295538831172, 'f1-score': 0.6105413433420066, 'support': 119453}, 'password': {'precision': 0.5991113494465086, 'recall': 0.5003038735885872, 'f1-score': 0.545267561443263, 'support': 31263}, 'accuracy': 0.937900480449705, 'macro avg': {'precision': 0.7463589482501227, 'recall': 0.6782680522843704, 'f1-score': 0.7087406119635711, 'support': 1576856}, 'weighted avg': {'precision': 0.9328119194395199, 'recall': 0.937900480449705, 'f1-score': 0.934722252651067, 'support': 1576856}}
[15];1;3;85;0.6605479020925155;0.8148752204323407;0.8305484829692455;['Packet Length Total', 'dstport', 'tcp.window_size_value'];0.41832119318784217;0.6637952433460583;0.7099126878196834;0.8392762819292853;0.5493386625178235;0.7368102080082328;1576856;0.6791695202314495;0.9249969512761844;0.930439431374837;{'Other': {'precision': 0.85541420286675, 'recall': 0.9593534957716291, 'f1-score': 0.904407331548438, 'support': 44891.99999954721}, 'injection': {'precision': 0.7621657116947603, 'recall': 0.4493181169362937, 'f1-score': 0.5653478061841983, 'support': 11576.000000012227}, 'password': {'precision': 0.571300504554131, 'recall': 0.4636696197461872, 'f1-score': 0.5118885685449102, 'support': 3731.9999999994957}, 'accuracy': 0.8305484829692455, 'macro avg': {'precision': 0.7296268063718804, 'recall': 0.62411374415137, 'f1-score': 0.6605479020925155, 'support': 60199.99999955894}, 'weighted avg': {'precision': 0.8198700690473757, 'recall': 0.8305484829678484, 'f1-score': 0.8148752204323407, 'support': 60199.99999955894}};{'Other': {'precision': 0.9513370357576241, 'recall': 0.9790518462423043, 'f1-score': 0.964995488672958, 'support': 1426140}, 'injection': {'precision': 0.6894465717885073, 'recall': 0.4627342971712724, 'f1-score': 0.5537855790327914, 'support': 119453}, 'password': {'precision': 0.539005380052421, 'recall': 0.4999200332661613, 'f1-score': 0.5187274929885992, 'support': 31263}, 'accuracy': 0.930439431374837, 'macro avg': {'precision': 0.7265963291995176, 'recall': 0.6472353922265793, 'f1-score': 0.6791695202314495, 'support': 1576856}, 'weighted avg': {'precision': 0.9233228568187642, 'recall': 0.930439431374837, 'f1-score': 0.9249969512761844, 'support': 1576856}}
